timestamp,value
01.968,-106.15
01.984,-111.56
02.000,-113.82
02.015,-111.66
02.031,-104.33
02.046,-92.08
02.062,-76.07
02.078,-58.09
02.093,-40.04
02.109,-23.53
02.125,-9.45
02.140,1.82
02.156,10.27
02.171,16.14
02.187,19.72
02.203,21.41
02.218,21.7
02.234,21.18
02.250,20.35
02.265,19.67
02.281,19.31
02.296,19.22
02.312,19.24
02.328,19.18
02.343,18.99
02.359,18.7
02.375,18.38
02.390,17.99
02.406,17.33
02.421,16.11
02.437,13.98
02.453,10.77
02.468,6.55
02.484,1.64
02.500,-3.59
02.515,-8.86
02.531,-14.1
02.546,-19.46
02.562,-25.2
02.578,-31.6
02.593,-38.7
02.609,-46.16
02.625,-53.21
02.640,-58.68
02.656,-61.27
02.671,-59.95
02.687,-54.24
02.703,-44.46
02.718,-31.7
02.734,-17.41
02.750,-3.1
02.765,10.05
02.781,21.38
02.796,30.71
02.812,38.08
02.828,43.61
02.843,47.37
02.859,49.35
02.875,49.68
02.890,48.61
02.906,46.52
02.921,43.95
02.937,41.36
02.953,39.11
02.968,37.32
02.984,35.95
03.000,34.87
03.015,33.91
03.031,32.79
03.046,31.24
03.062,29.03
03.078,25.92
03.093,21.86
03.109,16.89
03.125,11.28
03.140,5.32
03.156,-0.68
03.171,-6.6
03.187,-12.49
03.203,-18.52
03.218,-25.03
03.234,-32.35
03.250,-40.59
03.265,-49.37
03.281,-57.74
03.296,-64.27
03.312,-67.33
03.328,-65.73
03.343,-59.07
03.359,-48.05
03.375,-34.16
03.390,-19.2
03.406,-4.68
03.421,8.55
03.437,20.28
03.453,30.74
03.468,40.14
03.484,48.49
03.500,55.46
03.515,60.7
03.531,63.99
03.546,65.4
03.562,65.3
03.578,64.21
03.593,62.67
03.609,60.98
03.625,59.31
03.640,57.58
03.656,55.72
03.671,53.68
03.687,51.49
03.703,49.24
03.718,46.97
03.734,44.61
03.750,41.91
03.765,38.52
03.781,34.15
03.796,28.68
03.812,22.31
03.828,15.49
03.843,8.79
03.859,2.67
03.875,-2.73
03.890,-7.63
03.906,-12.56
03.921,-18.1
03.937,-24.68
03.953,-32.42
03.968,-41.11
03.984,-50.18
04.000,-58.73
04.015,-65.62
04.031,-69.63
04.046,-69.66
04.062,-65.1
04.078,-56.02
04.093,-43.2
04.109,-28.01
04.125,-11.92
04.140,3.76
04.156,18.25
04.171,31.19
04.187,42.58
04.203,52.52
04.218,61.05
04.234,68.09
04.250,73.53
04.265,77.3
04.281,79.46
04.296,80.3
04.312,80.2
04.328,79.61
04.343,78.86
04.359,78.16
04.375,77.53
04.390,76.97
04.406,76.39
04.421,75.77
04.437,75.09
04.453,74.23
04.468,73.02
04.484,71.28
04.500,68.89
04.515,65.91
04.531,62.6
04.546,59.3
04.562,56.26
04.578,53.61
04.593,51.2
04.609,48.77
04.625,46.07
04.640,43.02
04.656,39.73
04.671,36.41
04.687,33.31
04.703,30.51
04.718,28.03
04.734,25.71
04.750,23.46
04.765,21.22
04.781,19.02
04.796,16.98
04.812,15.16
04.828,13.55
04.843,12.1
04.859,10.71
04.875,9.28
04.890,7.81
04.906,6.32
04.921,4.87
04.937,3.52
04.953,2.32
04.968,1.27
04.984,0.4
05.000,-0.36
05.015,-1.12
05.031,-2.0
05.046,-3.04
05.062,-4.15
05.078,-5.17
05.093,-5.92
05.109,-6.36
05.125,-6.68
05.140,-7.27
05.156,-8.54
05.171,-10.74
05.187,-13.76
05.203,-17.26
05.218,-20.77
05.234,-23.95
05.250,-26.72
05.265,-29.28
05.281,-31.93
05.296,-34.88
05.312,-38.22
05.328,-41.79
05.343,-45.39
05.359,-48.79
05.375,-51.87
05.390,-54.64
05.406,-57.23
05.421,-59.9
05.437,-62.95
05.453,-66.69
05.468,-71.35
05.484,-76.93
05.500,-83.04
05.515,-88.77
05.531,-92.77
05.546,-93.57
05.562,-90.0
05.578,-81.7
05.593,-69.29
05.609,-54.22
05.625,-38.32
05.640,-23.21
05.656,-9.94
05.671,1.02
05.687,9.67
05.703,16.15
05.718,20.64
05.734,23.36
05.750,24.66
05.765,25.12
05.781,25.35
05.796,25.95
05.812,27.15
05.828,28.87
05.843,30.81
05.859,32.62
05.875,34.05
05.890,35.06
05.906,35.74
05.921,36.22
05.937,36.52
05.953,36.55
05.968,36.08
05.984,34.91
06.000,32.95
06.015,30.25
06.031,27.03
06.046,23.62
06.062,20.3
06.078,17.24
06.093,14.43
06.109,11.69
06.125,8.86
06.140,5.85
06.156,2.66
06.171,-0.58
06.187,-3.79
06.203,-6.93
06.218,-10.14
06.234,-13.52
06.250,-17.17
06.265,-21.01
06.281,-24.95
06.296,-28.82
06.312,-32.57
06.328,-36.25
06.343,-39.98
06.359,-43.93
06.375,-48.24
06.390,-53.1
06.406,-58.63
06.421,-64.83
06.437,-71.46
06.453,-77.86
06.468,-83.0
06.484,-85.68
06.500,-84.81
06.515,-79.83
06.531,-70.97
06.546,-59.14
06.562,-45.74
06.578,-32.17
06.593,-19.49
06.609,-8.29
06.625,1.3
06.640,9.42
06.656,16.23
06.671,21.74
06.687,25.93
06.703,28.8
06.718,30.42
06.734,31.06
06.750,31.02
06.765,30.59
06.781,29.95
06.796,29.18
06.812,28.27
06.828,27.24
06.843,26.15
06.859,25.1
06.875,24.17
06.890,23.34
06.906,22.48
06.921,21.33
06.937,19.66
06.953,17.32
06.968,14.26
06.984,10.59
07.000,6.47
07.015,2.16
07.031,-2.14
07.046,-6.3
07.062,-10.31
07.078,-14.3
07.093,-18.51
07.109,-23.2
07.125,-28.54
07.140,-34.58
07.156,-41.04
07.171,-47.43
07.187,-52.92
07.203,-56.56
07.218,-57.49
07.234,-55.11
07.250,-49.4
07.265,-40.9
07.281,-30.64
07.296,-19.8
07.312,-9.4
07.328,-0.07
07.343,8.01
07.359,14.91
07.375,20.8
07.390,25.69
07.406,29.5
07.421,32.06
07.437,33.43
07.453,33.81
07.468,33.61
07.484,33.22
07.500,32.8
07.515,32.36
07.531,31.62
07.546,30.34
07.562,28.45
07.578,26.09
07.593,23.58
07.609,21.24
07.625,19.3
07.640,17.68
07.656,16.16
07.671,14.37
07.687,11.96
07.703,8.77
07.718,4.78
07.734,0.17
07.750,-4.82
07.765,-9.96
07.781,-15.12
07.796,-20.23
07.812,-25.3
07.828,-30.37
07.843,-35.53
07.859,-40.9
07.875,-46.59
07.890,-52.61
07.906,-58.65
07.921,-64.15
07.937,-68.17
07.953,-69.73
07.968,-68.04
07.984,-62.78
08.000,-54.3
08.015,-43.47
08.031,-31.49
08.046,-19.47
08.062,-8.25
08.078,1.81
08.093,10.67
08.109,18.42
08.125,25.15
08.140,30.8
08.156,35.26
08.171,38.43
08.187,40.44
08.203,41.49
08.218,41.96
08.234,42.14
08.250,42.21
08.265,42.17
08.281,41.95
08.296,41.43
08.312,40.51
08.328,39.19
08.343,37.48
08.359,35.45
08.375,33.14
08.390,30.62
08.406,27.95
08.421,25.17
08.437,22.25
08.453,19.16
08.468,15.83
08.484,12.16
08.500,8.1
08.515,3.6
08.531,-1.29
08.546,-6.51
08.562,-11.92
08.578,-17.39
08.593,-22.79
08.609,-28.05
08.625,-33.23
08.640,-38.5
08.656,-44.1
08.671,-50.2
08.687,-56.77
08.703,-63.36
08.718,-69.14
08.734,-73.0
08.750,-73.84
08.765,-71.0
08.781,-64.44
08.796,-54.88
08.812,-43.41
08.828,-31.26
08.843,-19.34
08.859,-8.19
08.875,2.05
08.890,11.42
08.906,20.02
08.921,27.86
08.937,34.81
08.953,40.74
08.968,45.47
08.984,48.91
09.000,51.03
09.015,51.95
09.031,51.92
09.046,51.16
09.062,49.94
09.078,48.42
09.093,46.77
09.109,45.12
09.125,43.65
09.140,42.52
09.156,41.69
09.171,40.98
09.187,39.96
09.203,38.2
09.218,35.38
09.234,31.51
09.250,26.93
09.265,22.08
09.281,17.43
09.296,13.16
09.312,9.2
09.328,5.28
09.343,1.15
09.359,-3.37
09.375,-8.22
09.390,-13.2
09.406,-18.07
09.421,-22.66
09.437,-26.97
09.453,-31.13
09.468,-35.44
09.484,-40.18
09.500,-45.64
09.515,-51.95
09.531,-59.02
09.546,-66.42
09.562,-73.3
09.578,-78.55
09.593,-80.95
09.609,-79.58
09.625,-74.09
09.640,-64.93
09.656,-53.18
09.671,-40.2
09.687,-27.17
09.703,-14.84
09.718,-3.5
09.734,6.89
09.750,16.47
09.765,25.26
09.781,33.08
09.796,39.67
09.812,44.88
09.828,48.64
09.843,51.14
09.859,52.62
09.875,53.34
09.890,53.49
09.906,53.16
09.921,52.42
09.937,51.32
09.953,50.07
09.968,48.9
09.984,48.0
10.000,47.41
10.015,46.93
10.031,46.25
10.046,44.98
10.062,42.9
10.078,39.94
10.093,36.28
10.109,32.14
10.125,27.82
10.140,23.5
10.156,19.31
10.171,15.27
10.187,11.31
10.203,7.37
10.218,3.27
10.234,-1.11
10.250,-5.93
10.265,-11.17
10.281,-16.75
10.296,-22.41
10.312,-27.88
10.328,-33.0
10.343,-37.69
10.359,-42.14
10.375,-46.66
10.390,-51.62
10.406,-57.27
10.421,-63.52
10.437,-69.84
10.453,-75.27
10.468,-78.63
10.484,-78.83
10.500,-75.24
10.515,-67.94
10.531,-57.65
10.546,-45.51
10.562,-32.76
10.578,-20.39
10.593,-8.98
10.609,1.27
10.625,10.42
10.640,18.65
10.656,26.1
10.671,32.81
10.687,38.7
10.703,43.66
10.718,47.58
10.734,50.47
10.750,52.44
10.765,53.69
10.781,54.44
10.796,54.84
10.812,55.01
10.828,54.96
10.843,54.68
10.859,54.09
10.875,53.09
10.890,51.6
10.906,49.54
10.921,46.94
10.937,43.9
10.953,40.6
10.968,37.2
10.984,33.78
11.000,30.36
11.015,26.94
11.031,23.53
11.046,20.17
11.062,16.88
11.078,13.65
11.093,10.39
11.109,7.0
11.125,3.38
11.140,-0.51
11.156,-4.6
11.171,-8.79
11.187,-12.92
11.203,-16.87
11.218,-20.6
11.234,-24.21
11.250,-27.89
11.265,-31.92
11.281,-36.63
11.296,-42.28
11.312,-48.93
11.328,-56.29
11.343,-63.63
11.359,-69.88
11.375,-73.78
11.390,-74.29
11.406,-70.87
11.421,-63.68
11.437,-53.55
11.453,-41.72
11.468,-29.41
11.484,-17.59
11.500,-6.78
11.515,2.83
11.531,11.17
11.546,18.2
11.562,23.84
11.578,28.05
11.593,30.91
11.609,32.7
11.625,33.84
11.640,34.69
11.656,35.51
11.671,36.33
11.687,37.03
11.703,37.43
11.718,37.42
11.734,37.01
11.750,36.32
11.765,35.54
11.781,34.73
11.796,33.89
11.812,32.86
11.828,31.44
11.843,29.45
11.859,26.9
11.875,23.9
11.890,20.75
11.906,17.68
11.921,14.77
11.937,11.92
11.953,8.89
11.968,5.4
11.984,1.33
12.000,-3.27
12.015,-8.15
12.031,-12.96
12.046,-17.42
12.062,-21.38
12.078,-24.9
12.093,-28.23
12.109,-31.73
12.125,-35.76
12.140,-40.57
12.156,-46.15
12.171,-52.08
12.187,-57.63
12.203,-61.77
12.218,-63.53
12.234,-62.28
12.250,-57.92
12.265,-50.86
12.281,-41.9
12.296,-32.03
12.312,-22.12
12.328,-12.76
12.343,-4.36
12.359,2.97
12.375,9.15
12.390,14.17
12.406,18.07
12.421,20.89
12.437,22.71
12.453,23.72
12.468,24.2
12.484,24.43
12.500,24.73
12.515,25.25
12.531,26.0
12.546,26.83
12.562,27.53
12.578,27.92
12.593,27.96
12.609,27.67
12.625,27.06
12.640,26.06
12.656,24.48
12.671,22.19
12.687,19.21
12.703,15.74
12.718,12.17
12.734,8.83
12.750,5.91
12.765,3.33
12.781,0.81
12.796,-2.01
12.812,-5.42
12.828,-9.48
12.843,-14.08
12.859,-18.9
12.875,-23.61
12.890,-27.95
12.906,-31.86
12.921,-35.46
12.937,-39.08
12.953,-43.09
12.968,-47.69
12.984,-52.75
13.000,-57.7
13.015,-61.64
13.031,-63.61
13.046,-62.85
13.062,-59.01
13.078,-52.25
13.093,-43.23
13.109,-32.81
13.125,-21.94
13.140,-11.43
13.156,-1.85
13.171,6.49
13.187,13.54
13.203,19.34
13.218,24.03
13.234,27.63
13.250,30.22
13.265,31.83
13.281,32.64
13.296,32.96
13.312,33.18
13.328,33.59
13.343,34.29
13.359,35.11
13.375,35.72
13.390,35.89
13.406,35.48
13.421,34.61
13.437,33.45
13.453,32.06
13.468,30.37
13.484,28.22
13.500,25.52
13.515,22.27
13.531,18.72
13.546,15.1
13.562,11.58
13.578,8.22
13.593,4.91
13.609,1.5
13.625,-2.09
13.640,-5.86
13.656,-9.75
13.671,-13.63
13.687,-17.44
13.703,-21.2
13.718,-25.0
13.734,-29.01
13.750,-33.42
13.765,-38.42
13.781,-44.07
13.796,-50.22
13.812,-56.42
13.828,-61.86
13.843,-65.56
13.859,-66.52
13.875,-64.1
13.890,-58.2
13.906,-49.41
13.921,-38.79
13.937,-27.53
13.953,-16.62
13.968,-6.64
13.984,2.2
14.000,9.95
14.015,16.69
14.031,22.43
14.046,27.16
14.062,30.82
14.078,33.54
14.093,35.5
14.109,36.96
14.125,38.12
14.140,39.09
14.156,39.84
14.171,40.28
14.187,40.33
14.203,40.0
14.218,39.43
14.234,38.82
14.250,38.32
14.265,37.97
14.281,37.65
14.296,37.12
14.312,36.06
14.328,34.31
14.343,31.84
14.359,28.75
14.375,25.21
14.390,21.37
14.406,17.39
14.421,13.39
14.437,9.51
14.453,5.84
14.468,2.39
14.484,-0.98
14.500,-4.53
14.515,-8.55
14.531,-13.18
14.546,-18.32
14.562,-23.63
14.578,-28.72
14.593,-33.27
14.609,-37.22
14.625,-40.77
14.640,-44.31
14.656,-48.29
14.671,-53.05
14.687,-58.68
14.703,-64.87
14.718,-70.91
14.734,-75.74
14.750,-78.14
14.765,-77.13
14.781,-72.25
14.796,-63.74
14.812,-52.57
14.828,-40.06
14.843,-27.55
14.859,-16.0
14.875,-5.88
14.890,2.75
14.906,10.12
14.921,16.43
14.937,21.83
14.953,26.38
14.968,30.05
14.984,32.83
15.000,34.83
15.015,36.22
15.031,37.2
15.046,37.97
15.062,38.65
15.078,39.27
15.093,39.78
15.109,40.11
15.125,40.22
15.140,40.12
15.156,39.83
15.171,39.37
15.187,38.63
15.203,37.46
15.218,35.67
15.234,33.2
15.250,30.08
15.265,26.56
15.281,22.93
15.296,19.52
15.312,16.48
15.328,13.75
15.343,11.02
15.359,7.9
15.375,4.03
15.390,-0.75
15.406,-6.32
15.421,-12.33
15.437,-18.31
15.453,-23.83
15.468,-28.64
15.484,-32.8
15.500,-36.57
15.515,-40.38
15.531,-44.7
15.546,-49.82
15.562,-55.79
15.578,-62.26
15.593,-68.46
15.609,-73.33
15.625,-75.77
15.640,-74.89
15.656,-70.31
15.671,-62.31
15.687,-51.72
15.703,-39.71
15.718,-27.46
15.734,-15.87
15.750,-5.44
15.765,3.75
15.781,11.83
15.796,19.02
15.812,25.4
15.828,31.03
15.843,35.81
15.859,39.68
15.875,42.65
15.890,44.81
15.906,46.38
15.921,47.57
15.937,48.48
15.953,49.13
15.968,49.45
15.984,49.33
16.000,48.77
16.015,47.87
16.031,46.78
16.046,45.61
16.062,44.31
16.078,42.67
16.093,40.46
16.109,37.53
16.125,33.91
16.140,29.8
16.156,25.54
16.171,21.36
16.187,17.32
16.203,13.32
16.218,9.08
16.234,4.36
16.250,-1.0
16.265,-6.96
16.281,-13.29
16.296,-19.64
16.312,-25.7
16.328,-31.28
16.343,-36.42
16.359,-41.38
16.375,-46.5
16.390,-52.18
16.406,-58.67
16.421,-65.88
16.437,-73.3
16.453,-79.97
16.468,-84.61
16.484,-85.93
16.500,-83.0
16.515,-75.59
16.531,-64.36
16.546,-50.64
16.562,-36.03
16.578,-21.95
16.593,-9.33
16.609,1.5
16.625,10.53
16.640,17.92
16.656,23.8
16.671,28.21
16.687,31.19
16.703,32.93
16.718,33.73
16.734,33.99
16.750,34.09
16.765,34.21
16.781,34.36
16.796,34.39
16.812,34.18
16.828,33.69
16.843,32.98
16.859,32.22
16.875,31.49
16.890,30.75
16.906,29.82
16.921,28.44
16.937,26.44
16.953,23.81
16.968,20.82
16.984,17.75
17.000,14.9
17.015,12.4
17.031,10.12
17.046,7.82
17.062,5.15
17.078,1.87
17.093,-2.1
17.109,-6.66
17.125,-11.59
17.140,-16.61
17.156,-21.49
17.171,-26.11
17.187,-30.43
17.203,-34.55
17.218,-38.7
17.234,-43.09
17.250,-47.85
17.265,-52.84
17.281,-57.45
17.296,-60.76
17.312,-61.74
17.328,-59.58
17.343,-54.07
17.359,-45.7
17.375,-35.43
17.390,-24.39
17.406,-13.61
17.421,-3.7
17.437,5.05
17.453,12.62
17.468,19.07
17.484,24.52
17.500,29.01
17.515,32.6
17.531,35.27
17.546,36.99
17.562,37.73
17.578,37.44
17.593,36.28
17.609,34.45
17.625,32.26
17.640,29.97
17.656,27.78
17.671,25.74
17.687,23.88
17.703,22.24
17.718,20.83
17.734,19.72
17.750,18.83
17.765,17.96
17.781,16.75
17.796,14.85
17.812,11.97
17.828,8.01
17.843,3.17
17.859,-2.21
17.875,-7.67
17.890,-12.87
17.906,-17.63
17.921,-22.02
17.937,-26.3
17.953,-30.86
17.968,-36.06
17.984,-42.06
18.000,-48.71
18.015,-55.38
18.031,-61.09
18.046,-64.63
18.062,-64.98
18.078,-61.55
18.093,-54.4
18.109,-44.24
18.125,-32.18
18.140,-19.52
18.156,-7.3
18.171,3.79
18.187,13.47
18.203,21.75
18.218,28.69
18.234,34.33
18.250,38.63
18.265,41.55
18.281,43.13
18.296,43.67
18.312,43.63
18.328,43.58
18.343,43.97
18.359,45.0
18.375,46.57
18.390,48.38
18.406,50.07
18.421,51.38
18.437,52.2
18.453,52.56
18.468,52.49
18.484,51.97
18.500,50.92
18.515,49.3
18.531,47.17
18.546,44.73
18.562,42.22
18.578,39.85
18.593,37.7
18.609,35.72
18.625,33.75
18.640,31.71
18.656,29.6
18.671,27.56
18.687,25.74
18.703,24.19
18.718,22.87
18.734,21.63
18.750,20.33
18.765,18.9
18.781,17.39
18.796,15.93
18.812,14.64
18.828,13.55
18.843,12.58
18.859,11.6
18.875,10.49
18.890,9.17
18.906,7.68
18.921,6.08
18.937,4.41
18.953,2.64
18.968,0.72
18.984,-1.4
19.000,-3.72
19.015,-6.12
19.031,-8.48
19.046,-10.66
19.062,-12.58
19.078,-14.31
19.093,-16.0
19.109,-17.82
19.125,-19.81
19.140,-21.93
19.156,-24.04
19.171,-26.06
19.187,-27.98
19.203,-29.96
19.218,-32.21
19.234,-34.94
19.250,-38.2
19.265,-41.89
19.281,-45.84
19.296,-49.85
19.312,-53.72
19.328,-57.39
19.343,-60.81
19.359,-64.02
19.375,-67.21
19.390,-70.71
19.406,-74.97
19.421,-80.26
19.437,-86.43
19.453,-92.65
19.468,-97.55
19.484,-99.46
19.500,-97.06
19.515,-89.83
19.531,-78.35
19.546,-64.06
19.562,-48.77
19.578,-34.0
19.593,-20.74
19.609,-9.28
19.625,0.51
19.640,8.81
19.656,15.73
19.671,21.26
19.687,25.35
19.703,28.09
19.718,29.8
19.734,30.83
19.750,31.5
19.765,32.03
19.781,32.39
19.796,32.5
19.812,32.31
19.828,31.84
19.843,31.3
19.859,30.88
19.875,30.73
19.890,30.75
19.906,30.66
19.921,29.99
19.937,28.32
19.953,25.43
19.968,21.35
19.984,16.43
20.000,11.17
20.015,6.05
20.031,1.4
20.046,-2.76
20.062,-6.67
20.078,-10.76
20.093,-15.45
20.109,-21.01
20.125,-27.32
20.140,-33.84
20.156,-39.68
20.171,-43.67
20.187,-44.77
20.203,-42.29
20.218,-36.19
20.234,-27.04
20.250,-15.96
20.265,-4.21
20.281,7.09
20.296,17.17
20.312,25.66
20.328,32.47
20.343,37.67
20.359,41.31
20.375,43.53
20.390,44.49
20.406,44.48
20.421,43.8
20.437,42.76
20.453,41.58
20.468,40.32
20.484,38.94
20.500,37.4
20.515,35.73
20.531,34.04
20.546,32.52
20.562,31.3
20.578,30.33
20.593,29.38
20.609,28.03
20.625,25.8
20.640,22.41
20.656,17.84
20.671,12.34
20.687,6.46
20.703,0.73
20.718,-4.5
20.734,-9.09
20.750,-13.26
20.765,-17.43
20.781,-22.08
20.796,-27.55
20.812,-33.9
20.828,-40.74
20.843,-47.27
20.859,-52.37
20.875,-54.82
20.890,-53.76
20.906,-48.94
20.921,-40.84
20.937,-30.53
20.953,-19.35
20.968,-8.45
20.984,1.38
21.000,9.86
21.015,17.03
21.031,23.04
21.046,27.96
21.062,31.76
21.078,34.39
21.093,35.93
21.109,36.59
21.125,36.72
21.140,36.63
21.156,36.56
21.171,36.46
21.187,36.22
21.203,35.61
21.218,34.5
21.234,32.94
21.250,31.15
21.265,29.38
21.281,27.83
21.296,26.43
21.312,24.85
21.328,22.68
21.343,19.55
21.359,15.33
21.375,10.22
21.390,4.7
21.406,-0.72
21.421,-5.57
21.437,-9.7
21.453,-13.21
21.468,-16.41
21.484,-19.77
21.500,-23.64
21.515,-28.23
21.531,-33.43
21.546,-38.84
21.562,-43.66
21.578,-46.91
21.593,-47.6
21.609,-45.1
21.625,-39.29
21.640,-30.62
21.656,-20.02
21.671,-8.59
21.687,2.63
21.703,12.89
21.718,21.75
21.734,29.08
21.750,34.94
21.765,39.41
21.781,42.63
21.796,44.69
21.812,45.69
21.828,45.86
21.843,45.51
21.859,45.06
21.875,44.85
21.890,45.13
21.906,45.89
21.921,46.92
21.937,47.92
21.953,48.66
21.968,49.02
21.984,48.99
22.000,48.54
22.015,47.6
22.031,46.11
22.046,44.04
22.062,41.46
22.078,38.55
22.093,35.56
22.109,32.66
22.125,29.94
22.140,27.4
22.156,25.05
22.171,22.92
22.187,21.09
22.203,19.62
22.218,18.54
22.234,17.81
22.250,17.33
22.265,16.98
22.281,16.65
22.296,16.29
22.312,15.86
22.328,15.32
22.343,14.66
22.359,13.9
22.375,13.12
22.390,12.43
22.406,11.97
22.421,11.87
22.437,12.09
22.453,12.48
22.468,12.75
22.484,12.61
22.500,11.86
22.515,10.51
22.531,8.72
22.546,6.65
22.562,4.38
22.578,1.72
22.593,-1.68
22.609,-6.29
22.625,-12.44
22.640,-20.12
22.656,-28.91
22.671,-38.06
22.687,-46.65
22.703,-53.75
22.718,-58.67
22.734,-61.02
22.750,-60.73
22.765,-58.04
22.781,-53.42
22.796,-47.42
22.812,-40.55
22.828,-33.29
22.843,-25.97
22.859,-18.84
22.875,-12.11
22.890,-5.97
22.906,-0.61
22.921,3.96
22.937,7.82
22.953,11.33
22.968,15.05
22.984,19.68
23.000,25.77
23.015,33.51
23.031,42.57
23.046,52.17
23.062,61.29
23.078,69.0
23.093,74.67
23.109,78.03
23.125,79.09
23.140,77.92
23.156,74.56
23.171,69.0
23.187,61.38
23.203,52.08
23.218,41.7
23.234,30.94
23.250,20.37
23.265,10.31
23.281,0.85
23.296,-8.08
23.312,-16.55
23.328,-24.65
23.343,-32.41
23.359,-39.88
23.375,-47.14
23.390,-54.28
23.406,-61.44
23.421,-68.8
23.437,-76.58
23.453,-84.99
23.468,-94.2
23.484,-104.17
23.500,-114.51
23.515,-124.49
23.531,-133.1
23.546,-139.44
23.562,-142.92
23.578,-143.48
23.593,-141.55
23.609,-137.84
23.625,-133.02
23.640,-127.41
23.656,-120.77
23.671,-112.49
23.687,-101.87
23.703,-88.62
23.718,-73.22
23.734,-56.9
23.750,-41.22
23.765,-27.53
23.781,-16.49
23.796,-7.91
23.812,-1.04
23.828,4.88
23.843,10.3
23.859,15.22
23.875,19.35
23.890,22.45
23.906,24.61
23.921,26.1
23.937,27.31
23.953,28.47
23.968,29.62
23.984,30.73
24.000,31.8
24.015,32.88
24.031,34.09
24.046,35.41
24.062,36.66
24.078,37.57
24.093,37.84
24.109,37.45
24.125,36.75
24.140,36.33
24.156,36.8
24.171,38.47
24.187,41.19
24.203,44.4
24.218,47.32
24.234,49.36
24.250,50.34
24.265,50.64
24.281,51.01
24.296,52.24
24.312,54.81
24.328,58.82
24.343,64.02
24.359,69.99
24.375,76.36
24.390,82.95
24.406,89.88
24.421,97.53
24.437,106.56
24.453,117.56
24.468,130.62
24.484,144.85
24.500,157.98
24.515,166.47
24.531,166.37
24.546,154.64
24.562,130.56
24.578,96.47
24.593,57.37
24.609,19.55
24.625,-11.24
24.640,-31.41
24.656,-40.43
24.671,-40.7
24.687,-36.47
24.703,-32.53
24.718,-32.99
24.734,-40.61
24.750,-56.65
24.765,-80.97
24.781,-112.3
24.796,-148.45
24.812,-186.52
24.828,-222.97
24.843,-253.84
24.859,-275.35
24.875,-284.74
24.890,-281.1
24.906,-265.86
24.921,-242.55
24.937,-215.7
24.953,-189.6
24.968,-167.02
24.984,-148.72
25.000,-133.74
25.015,-120.37
25.031,-107.24
25.046,-93.93
25.062,-80.87
25.078,-68.62
25.093,-57.22
25.109,-45.98
25.125,-33.84
25.140,-19.96
25.156,-4.36
25.171,12.0
25.187,27.49
25.203,40.43
25.218,49.73
25.234,55.13
25.250,57.13
25.265,56.61
25.281,54.34
25.296,50.91
25.312,46.58
25.328,41.38
25.343,35.33
25.359,28.65
25.375,21.84
25.390,15.52
25.406,10.27
25.421,6.25
25.437,3.19
25.453,0.39
25.468,-2.92
25.484,-7.15
25.500,-12.23
25.515,-17.61
25.531,-22.69
25.546,-27.09
25.562,-30.93
25.578,-34.78
25.593,-39.36
25.609,-45.26
25.625,-52.56
25.640,-60.73
25.656,-68.79
25.671,-75.44
25.687,-79.37
25.703,-79.59
25.718,-75.57
25.734,-67.35
25.750,-55.5
25.765,-40.92
25.781,-24.59
25.796,-7.48
25.812,9.64
25.828,26.16
25.843,41.61
25.859,55.6
25.875,67.74
25.890,77.7
25.906,85.26
25.921,90.48
