timestamp,value
00.000,-336.74
00.015,-358.96
00.031,-366.04
00.046,-357.51
00.062,-335.8
00.078,-305.1
00.093,-269.79
00.109,-233.19
00.125,-197.18
00.140,-162.57
00.156,-129.6
00.171,-98.42
00.187,-69.05
00.203,-41.38
00.218,-15.11
00.234,9.89
00.250,33.36
00.265,54.55
00.281,72.5
00.296,86.48
00.312,96.42
00.328,103.05
00.343,107.56
00.359,111.15
00.375,114.43
00.390,117.16
00.406,118.31
00.421,116.59
00.437,110.95
00.453,101.2
00.468,88.19
00.484,73.62
00.500,59.47
00.515,47.23
00.531,37.3
00.546,28.96
00.562,20.85
00.578,11.95
00.593,2.32
00.609,-6.74
00.625,-13.35
00.640,-16.13
00.656,-15.02
00.671,-11.56
00.687,-8.12
00.703,-6.89
00.718,-8.93
00.734,-14.04
00.750,-20.96
00.765,-27.95
00.781,-33.18
00.796,-34.97
00.812,-32.03
00.828,-23.95
00.843,-11.78
00.859,1.71
00.875,12.55
00.890,16.85
00.906,12.18
00.921,-1.4
00.937,-21.47
00.953,-44.25
00.968,-66.03
00.984,-84.17
01.000,-97.46
01.015,-105.75
01.031,-109.36
01.046,-108.8
01.062,-104.72
01.078,-98.24
01.093,-90.9
01.109,-84.58
01.125,-80.85
01.140,-80.43
01.156,-82.96
01.171,-87.13
01.187,-91.26
01.203,-93.99
01.218,-94.83
01.234,-94.23
01.250,-93.28
01.265,-93.27
01.281,-95.09
01.296,-98.96
01.312,-104.4
01.328,-110.45
01.343,-116.01
01.359,-120.15
01.375,-122.35
01.390,-122.51
01.406,-120.98
01.421,-118.39
01.437,-115.52
01.453,-113.14
01.468,-111.72
01.484,-111.15
01.500,-110.63
01.515,-108.67
01.531,-103.49
01.546,-93.53
01.562,-78.01
01.578,-57.26
01.593,-32.69
01.609,-6.46
01.625,19.12
01.640,42.06
01.656,61.09
01.671,75.59
01.687,85.55
01.703,91.36
01.718,93.65
01.734,93.27
01.750,91.35
01.765,89.11
01.781,87.76
01.796,88.27
01.812,91.07
01.828,96.04
01.843,102.54
01.859,109.52
01.875,115.72
01.890,119.8
01.906,120.52
01.921,116.94
01.937,108.67
01.953,95.99
01.968,79.76
01.984,61.27
02.000,41.87
02.015,22.72
02.031,4.7
02.046,-11.57
02.062,-25.69
02.078,-37.44
02.093,-46.85
02.109,-54.18
02.125,-59.85
02.140,-64.25
02.156,-67.61
02.171,-69.98
02.187,-71.27
02.203,-71.15
02.218,-68.97
02.234,-63.81
02.250,-54.88
02.265,-42.19
02.281,-27.21
02.296,-12.86
02.312,-2.72
02.328,0.39
02.343,-4.36
02.359,-15.46
02.375,-29.8
02.390,-44.19
02.406,-56.57
02.421,-66.48
02.437,-74.56
02.453,-81.49
02.468,-87.32
02.484,-91.44
02.500,-93.1
02.515,-92.01
02.531,-88.64
02.546,-83.95
02.562,-78.84
02.578,-73.87
02.593,-69.01
02.609,-64.03
02.625,-58.77
02.640,-53.39
02.656,-48.32
02.671,-44.06
02.687,-40.87
02.703,-38.66
02.718,-37.09
02.734,-35.74
02.750,-34.37
02.765,-33.06
02.781,-32.0
02.796,-31.33
02.812,-30.96
02.828,-30.61
02.843,-30.03
02.859,-29.38
02.875,-29.27
02.890,-30.66
02.906,-34.26
02.921,-39.94
02.937,-46.4
02.953,-51.34
02.968,-51.97
02.984,-45.9
03.000,-31.79
03.015,-9.75
03.031,18.43
03.046,49.1
03.062,76.94
03.078,95.54
03.093,99.0
03.109,83.93
03.125,51.34
03.140,7.28
03.156,-38.35
03.171,-74.63
03.187,-93.13
03.203,-90.6
03.218,-69.53
03.234,-36.65
03.250,0.03
03.265,33.99
03.281,61.73
03.296,82.59
03.312,97.41
03.328,107.01
03.343,111.48
03.359,110.31
03.375,103.24
03.390,90.95
03.406,75.22
03.421,58.4
03.437,42.52
03.453,28.71
03.468,17.03
03.484,6.97
03.500,-2.07
03.515,-10.34
03.531,-17.65
03.546,-23.64
03.562,-28.02
03.578,-30.92
03.593,-32.72
03.609,-33.86
03.625,-34.48
03.640,-34.1
03.656,-31.68
03.671,-26.08
03.687,-16.66
03.703,-3.97
03.718,10.35
03.734,24.12
03.750,35.68
03.765,44.73
03.781,52.55
03.796,61.18
03.812,72.34
03.828,86.44
03.843,102.37
03.859,118.12
03.875,131.97
03.890,143.22
03.906,152.46
03.921,160.78
03.937,168.91
03.953,176.6
03.968,182.67
03.984,185.76
04.000,185.22
04.015,181.68
04.031,176.78
04.046,172.59
04.062,170.62
04.078,171.36
04.093,174.28
04.109,178.24
04.125,182.02
04.140,184.3
04.156,183.55
04.171,177.68
04.187,164.3
04.203,141.65
04.218,109.99
04.234,72.5
04.250,34.64
04.265,2.18
04.281,-21.27
04.296,-35.72
04.312,-44.46
04.328,-51.95
04.343,-61.41
04.359,-73.38
04.375,-86.1
04.390,-97.05
04.406,-104.57
04.421,-108.65
04.437,-110.29
04.453,-110.52
04.468,-109.66
04.484,-107.46
04.500,-103.86
04.515,-99.55
04.531,-96.0
04.546,-94.75
04.562,-96.65
04.578,-101.37
04.593,-107.58
04.609,-113.48
04.625,-117.4
04.640,-118.43
04.656,-116.64
04.671,-112.91
04.687,-108.52
04.703,-104.67
04.718,-102.02
04.734,-100.51
04.750,-99.44
04.765,-97.76
04.781,-94.41
04.796,-88.47
04.812,-79.46
04.828,-67.27
04.843,-52.34
04.859,-35.6
04.875,-18.35
04.890,-1.98
04.906,12.31
04.921,23.72
04.937,31.97
04.953,37.09
04.968,39.19
04.984,38.22
05.000,33.9
05.015,25.83
05.031,13.84
05.046,-1.66
05.062,-19.4
05.078,-37.23
05.093,-52.55
05.109,-62.98
05.125,-67.07
05.140,-64.82
05.156,-57.58
05.171,-47.47
05.187,-36.66
05.203,-26.62
05.218,-18.02
05.234,-10.9
05.250,-5.11
05.265,-0.55
05.281,2.71
05.296,4.71
05.312,5.69
05.328,6.17
05.343,6.73
05.359,7.76
05.375,9.31
05.390,11.04
05.406,12.54
05.421,13.47
05.437,13.83
05.453,14.03
05.468,14.73
05.484,16.64
05.500,20.26
05.515,25.65
05.531,32.36
05.546,39.53
05.562,46.05
05.578,50.86
05.593,53.18
05.609,52.65
05.625,49.28
05.640,43.38
05.656,35.35
05.671,25.64
05.687,14.72
05.703,3.11
05.718,-8.58
05.734,-19.75
05.750,-29.93
05.765,-38.96
05.781,-46.97
05.796,-54.42
05.812,-61.78
05.828,-69.38
05.843,-77.11
05.859,-84.39
05.875,-90.19
05.890,-93.25
05.906,-92.42
05.921,-86.99
05.937,-77.03
05.953,-63.39
05.968,-47.46
05.984,-30.77
06.000,-14.62
06.015,0.22
06.031,13.52
06.046,25.29
06.062,35.61
06.078,44.49
06.093,51.84
06.109,57.62
06.125,61.93
06.140,64.99
06.156,67.07
06.171,68.29
06.187,68.67
06.203,68.19
06.218,66.9
06.234,65.04
06.250,62.98
06.265,61.04
06.281,59.37
06.296,57.8
06.312,55.98
06.328,53.54
06.343,50.35
06.359,46.48
06.375,42.2
06.390,37.76
06.406,33.27
06.421,28.68
06.437,23.8
06.453,18.52
06.468,12.85
06.484,7.01
06.500,1.33
06.515,-3.9
06.531,-8.47
06.546,-12.46
06.562,-16.12
06.578,-19.88
06.593,-24.2
06.609,-29.48
06.625,-35.91
06.640,-43.45
06.656,-51.64
06.671,-59.65
06.687,-66.24
06.703,-69.96
06.718,-69.57
06.734,-64.4
06.750,-54.7
06.765,-41.61
06.781,-26.9
06.796,-12.42
06.812,0.46
06.828,11.1
06.843,19.6
06.859,26.47
06.875,32.25
06.890,37.25
06.906,41.47
06.921,44.71
06.937,46.86
06.953,48.01
06.968,48.51
06.984,48.82
07.000,49.27
07.015,49.94
07.031,50.65
07.046,51.14
07.062,51.24
07.078,50.97
07.093,50.49
07.109,49.97
07.125,49.36
07.140,48.45
07.156,46.84
07.171,44.19
07.187,40.42
07.203,35.81
07.218,30.88
07.234,26.22
07.250,22.19
07.265,18.81
07.281,15.78
07.296,12.57
07.312,8.76
07.328,4.2
07.343,-0.89
07.359,-6.03
07.375,-10.72
07.390,-14.68
07.406,-17.94
07.421,-20.82
07.437,-23.82
07.453,-27.42
07.468,-31.91
07.484,-37.34
07.500,-43.42
07.515,-49.49
07.531,-54.59
07.546,-57.57
07.562,-57.37
07.578,-53.29
07.593,-45.29
07.609,-33.94
07.625,-20.37
07.640,-5.87
07.656,8.4
07.671,21.68
07.687,33.71
07.703,44.6
07.718,54.69
07.734,64.21
07.750,73.17
07.765,81.37
07.781,88.5
07.796,94.44
07.812,99.27
07.828,103.37
07.843,107.21
07.859,111.12
07.875,115.16
07.890,119.1
07.906,122.56
07.921,125.25
07.937,127.05
07.953,128.03
07.968,128.35
07.984,128.03
08.000,126.85
08.015,124.4
08.031,120.21
08.046,114.11
08.062,106.42
08.078,98.01
08.093,90.15
08.109,84.06
08.125,80.52
08.140,79.6
08.156,80.7
08.171,82.87
08.187,85.24
08.203,87.43
08.218,89.64
08.234,92.55
08.250,96.97
08.265,103.52
08.281,112.38
08.296,123.17
08.312,134.82
08.328,145.68
08.343,153.56
08.359,156.19
08.375,151.68
08.390,139.25
08.406,119.47
08.421,94.28
08.437,66.44
08.453,38.75
08.468,13.27
08.484,-8.83
08.500,-26.97
08.515,-40.52
08.531,-48.46
08.546,-49.9
08.562,-45.04
08.578,-36.12
08.593,-27.55
08.609,-24.88
08.625,-32.91
08.640,-53.9
08.656,-86.66
08.671,-127.08
08.687,-169.52
08.703,-208.56
08.718,-240.16
08.734,-261.9
08.750,-272.85
08.765,-273.12
08.781,-263.82
08.796,-247.01
08.812,-225.57
08.828,-202.68
08.843,-181.08
08.859,-162.48
08.875,-147.39
08.890,-135.29
08.906,-125.19
08.921,-116.1
08.937,-107.38
08.953,-98.8
08.968,-90.42
08.984,-82.43
09.000,-75.13
09.015,-68.79
09.031,-63.63
09.046,-59.66
09.062,-56.71
09.078,-54.39
09.093,-52.27
09.109,-50.08
09.125,-47.87
09.140,-46.1
09.156,-45.45
09.171,-46.64
09.187,-50.14
09.203,-55.89
09.218,-63.2
09.234,-70.84
09.250,-77.26
09.265,-81.07
09.281,-81.29
09.296,-77.68
09.312,-70.72
09.328,-61.34
09.343,-50.65
09.359,-39.53
09.375,-28.52
09.390,-17.8
09.406,-7.41
09.421,2.54
09.437,11.77
09.453,19.87
09.468,26.41
09.484,31.12
09.500,34.07
09.515,35.53
09.531,35.97
09.546,35.9
09.562,35.8
09.578,35.97
09.593,36.63
09.609,37.79
09.625,39.31
09.640,40.86
09.656,42.03
09.671,42.43
09.687,41.85
09.703,40.28
09.718,37.97
09.734,35.2
09.750,32.25
09.765,29.26
09.781,26.24
09.796,23.21
09.812,20.2
09.828,17.37
09.843,14.85
09.859,12.7
09.875,10.78
09.890,8.74
09.906,6.16
09.921,2.65
