timestamp,value
16.171,-24.57
16.187,-28.95
16.203,-33.66
16.218,-38.45
16.234,-43.0
16.250,-46.78
16.265,-49.16
16.281,-49.45
16.296,-47.14
16.312,-42.13
16.328,-34.76
16.343,-25.83
16.359,-16.34
16.375,-7.23
16.390,0.89
16.406,7.75
16.421,13.39
16.437,18.03
16.453,21.79
16.468,24.78
16.484,26.99
16.500,28.47
16.515,29.36
16.531,29.86
16.546,30.1
16.562,30.1
16.578,29.78
16.593,29.02
16.609,27.86
16.625,26.46
16.640,25.15
16.656,24.27
16.671,23.95
16.687,24.1
16.703,24.41
16.718,24.53
16.734,24.17
16.750,23.28
16.765,21.91
16.781,20.24
16.796,18.39
16.812,16.45
16.828,14.47
16.843,12.4
16.859,10.17
16.875,7.6
16.890,4.49
16.906,0.61
16.921,-4.13
16.937,-9.63
16.953,-15.45
16.968,-20.8
16.984,-24.85
17.000,-26.87
17.015,-26.49
17.031,-23.8
17.046,-19.33
17.062,-13.73
17.078,-7.68
17.093,-1.64
17.109,4.11
17.125,9.39
17.140,14.04
17.156,17.84
17.171,20.52
17.187,21.91
17.203,22.09
17.218,21.3
17.234,19.87
17.250,18.17
17.265,16.44
17.281,14.79
17.296,13.22
17.312,11.66
17.328,10.16
17.343,8.82
17.359,7.73
17.375,6.94
17.390,6.38
17.406,5.81
17.421,4.88
17.437,3.26
17.453,0.68
17.468,-2.83
17.484,-7.05
17.500,-11.57
17.515,-15.99
17.531,-19.97
17.546,-23.43
17.562,-26.43
17.578,-29.15
17.593,-31.74
17.609,-34.32
17.625,-36.88
17.640,-39.46
17.656,-42.07
17.671,-44.65
17.687,-47.03
17.703,-48.81
17.718,-49.41
17.734,-48.29
17.750,-45.14
17.765,-40.08
17.781,-33.62
17.796,-26.46
17.812,-19.27
17.828,-12.5
17.843,-6.37
17.859,-0.94
17.875,3.68
17.890,7.36
17.906,9.94
17.921,11.39
17.937,11.88
17.953,11.79
17.968,11.54
17.984,11.54
18.000,11.92
18.015,12.61
18.031,13.33
18.046,13.8
18.062,13.8
18.078,13.28
18.093,12.36
18.109,11.2
18.125,9.9
18.140,8.45
18.156,6.71
18.171,4.44
18.187,1.51
18.203,-2.1
18.218,-6.23
18.234,-10.59
18.250,-14.81
18.265,-18.46
18.281,-21.13
18.296,-22.52
18.312,-22.52
18.328,-21.29
18.343,-19.34
18.359,-17.39
18.375,-16.21
18.390,-16.34
18.406,-17.83
18.421,-20.2
18.437,-22.58
18.453,-23.98
18.468,-23.64
18.484,-21.26
18.500,-17.01
18.515,-11.41
18.531,-5.15
18.546,1.15
18.562,6.96
18.578,11.94
18.593,15.88
18.609,18.73
18.625,20.53
18.640,21.43
18.656,21.67
18.671,21.49
18.687,21.21
18.703,21.04
18.718,21.17
18.734,21.62
18.750,22.28
18.765,22.9
18.781,23.27
18.796,23.21
18.812,22.74
18.828,21.95
18.843,20.91
18.859,19.6
18.875,17.84
18.890,15.43
18.906,12.23
18.921,8.3
18.937,3.9
18.953,-0.62
18.968,-4.98
18.984,-8.99
19.000,-12.61
19.015,-15.88
19.031,-18.88
19.046,-21.7
19.062,-24.45
19.078,-27.3
19.093,-30.51
19.109,-34.29
19.125,-38.67
19.140,-43.45
19.156,-48.1
19.171,-51.89
19.187,-54.04
19.203,-53.96
19.218,-51.43
19.234,-46.6
19.250,-40.01
19.265,-32.39
19.281,-24.48
19.296,-16.92
19.312,-10.15
19.328,-4.38
19.343,0.34
19.359,4.1
19.375,7.05
19.390,9.35
19.406,11.1
19.421,12.41
19.437,13.34
19.453,14.08
19.468,14.82
19.484,15.72
19.500,16.88
19.515,18.18
19.531,19.35
19.546,20.1
19.562,20.18
19.578,19.59
19.593,18.47
19.609,17.07
19.625,15.57
19.640,14.06
19.656,12.55
19.671,10.97
19.687,9.28
19.703,7.46
19.718,5.55
19.734,3.61
19.750,1.66
19.765,-0.37
19.781,-2.54
19.796,-5.0
19.812,-7.86
19.828,-11.18
19.843,-14.98
19.859,-19.08
19.875,-23.28
19.890,-27.26
19.906,-30.69
19.921,-33.17
19.937,-34.41
19.953,-34.09
19.968,-32.06
19.984,-28.34
20.000,-23.14
20.015,-16.93
20.031,-10.23
20.046,-3.58
20.062,2.65
20.078,8.33
20.093,13.5
20.109,18.2
20.125,22.4
20.140,25.91
20.156,28.48
20.171,30.0
20.187,30.61
20.203,30.65
20.218,30.52
20.234,30.44
20.250,30.44
20.265,30.26
20.281,29.66
20.296,28.53
20.312,27.03
20.328,25.49
20.343,24.2
20.359,23.31
20.375,22.67
20.390,22.0
20.406,20.97
20.421,19.4
20.437,17.26
20.453,14.64
20.468,11.71
20.484,8.52
20.500,5.15
20.515,1.56
20.531,-2.21
20.546,-6.1
20.562,-10.01
20.578,-13.9
20.593,-17.82
20.609,-21.91
20.625,-26.27
20.640,-30.84
20.656,-35.29
20.671,-39.01
20.687,-41.26
20.703,-41.41
20.718,-39.17
20.734,-34.73
20.750,-28.61
20.765,-21.57
20.781,-14.31
20.796,-7.39
20.812,-1.11
20.828,4.42
20.843,9.16
20.859,13.11
20.875,16.22
20.890,18.47
20.906,19.92
20.921,20.77
20.937,21.35
20.953,21.99
20.968,22.94
20.984,24.2
21.000,25.57
21.015,26.73
21.031,27.43
21.046,27.56
21.062,27.21
21.078,26.54
21.093,25.67
21.109,24.63
21.125,23.39
21.140,21.92
21.156,20.22
21.171,18.37
21.187,16.4
21.203,14.33
21.218,12.11
21.234,9.62
21.250,6.81
21.265,3.63
21.281,0.12
21.296,-3.6
21.312,-7.4
21.328,-11.15
21.343,-14.75
21.359,-18.19
21.375,-21.56
21.390,-24.95
21.406,-28.36
21.421,-31.57
21.437,-34.13
21.453,-35.49
21.468,-35.17
21.484,-32.95
21.500,-28.9
21.515,-23.34
21.531,-16.63
21.546,-9.19
21.562,-1.35
21.578,6.61
21.593,14.43
21.609,21.89
21.625,28.81
21.640,35.07
21.656,40.68
21.671,45.7
21.687,50.25
21.703,54.39
21.718,58.15
21.734,61.43
21.750,64.13
21.765,66.25
21.781,67.86
21.796,69.31
21.812,71.13
21.828,73.84
21.843,77.78
21.859,82.91
21.875,88.7
21.890,94.36
21.906,99.15
21.921,102.59
21.937,104.65
21.953,105.74
21.968,106.39
21.984,107.05
22.000,107.84
22.015,108.43
22.031,108.11
22.046,105.83
22.062,100.27
22.078,90.23
22.093,74.99
22.109,54.73
22.125,30.78
22.140,5.41
22.156,-18.73
22.171,-39.56
22.187,-56.16
22.203,-68.9
22.218,-78.93
22.234,-87.34
22.250,-94.56
22.265,-100.12
22.281,-103.08
22.296,-102.78
22.312,-99.26
22.328,-93.36
22.343,-86.24
22.359,-78.91
22.375,-71.86
22.390,-65.07
22.406,-58.27
22.421,-51.34
22.437,-44.49
22.453,-38.18
22.468,-32.86
22.484,-28.77
22.500,-25.75
22.515,-23.38
22.531,-21.14
22.546,-18.62
22.562,-15.7
22.578,-12.57
22.593,-9.66
22.609,-7.41
22.625,-6.14
22.640,-5.87
22.656,-6.29
22.671,-6.91
22.687,-7.26
22.703,-7.09
22.718,-6.5
22.734,-5.89
22.750,-5.74
22.765,-6.42
22.781,-8.0
22.796,-10.17
22.812,-12.51
22.828,-14.66
22.843,-16.44
22.859,-17.96
22.875,-19.51
22.890,-21.45
22.906,-24.0
22.921,-27.19
22.937,-30.79
22.953,-34.57
22.968,-38.3
22.984,-41.8
23.000,-44.93
23.015,-47.45
23.031,-48.94
23.046,-48.77
23.062,-46.39
23.078,-41.43
23.093,-34.02
23.109,-24.78
23.125,-14.66
23.140,-4.63
23.156,4.6
23.171,12.83
23.187,20.29
23.203,27.36
23.218,34.41
23.234,41.53
23.250,48.54
23.265,55.1
23.281,60.84
23.296,65.39
23.312,68.38
23.328,69.26
23.343,67.28
23.359,61.69
23.375,51.98
23.390,38.19
23.406,21.07
23.421,1.85
23.437,-18.16
23.453,-37.9
23.468,-56.84
23.484,-74.86
23.500,-91.93
23.515,-107.82
23.531,-122.01
23.546,-133.84
23.562,-142.77
23.578,-148.67
23.593,-151.8
23.609,-152.7
23.625,-151.93
23.640,-149.82
23.656,-146.54
23.671,-142.16
23.687,-136.88
23.703,-131.14
23.718,-125.54
23.734,-120.67
23.750,-116.72
23.765,-113.42
23.781,-109.99
23.796,-105.49
23.812,-99.16
23.828,-90.7
23.843,-80.41
23.859,-69.03
23.875,-57.46
23.890,-46.44
23.906,-36.39
23.921,-27.38
23.937,-19.33
23.953,-12.15
23.968,-5.88
23.984,-0.63
24.000,3.53
24.015,6.72
24.031,9.25
24.046,11.48
24.062,13.77
24.078,16.23
24.093,18.77
24.109,21.06
24.125,22.81
24.140,23.87
24.156,24.29
24.171,24.27
24.187,24.06
24.203,23.81
24.218,23.54
24.234,23.11
24.250,22.26
24.265,20.76
24.281,18.48
24.296,15.46
24.312,11.91
24.328,8.16
24.343,4.51
24.359,1.18
24.375,-1.73
24.390,-4.38
24.406,-7.03
24.421,-9.99
24.437,-13.5
24.453,-17.64
24.468,-22.16
24.484,-26.63
24.500,-30.39
24.515,-32.74
24.531,-33.06
24.546,-31.02
24.562,-26.69
24.578,-20.4
24.593,-12.76
24.609,-4.37
24.625,4.23
24.640,12.66
24.656,20.69
24.671,28.21
24.687,35.08
24.703,41.07
24.718,45.93
24.734,49.46
24.750,51.6
24.765,52.57
24.781,52.78
24.796,52.78
24.812,53.0
24.828,53.71
24.843,54.83
24.859,56.18
24.875,57.51
24.890,58.66
24.906,59.62
24.921,60.43
24.937,61.19
24.953,61.86
24.968,62.29
24.984,62.21
25.000,61.37
25.015,59.64
25.031,57.13
25.046,54.17
25.062,51.22
25.078,48.69
25.093,46.81
25.109,45.58
25.125,44.82
25.140,44.37
25.156,43.96
25.171,43.47
25.187,42.75
25.203,41.77
25.218,40.78
25.234,40.39
25.250,41.55
25.265,45.29
25.281,52.4
25.296,63.03
25.312,76.72
25.328,92.47
25.343,109.14
25.359,125.73
25.375,141.59
25.390,156.23
25.406,169.09
25.421,179.39
25.437,186.04
25.453,188.05
25.468,184.91
25.484,177.12
25.500,166.24
25.515,154.53
25.531,144.08
25.546,135.98
25.562,129.77
25.578,123.63
25.593,115.23
25.609,102.71
25.625,85.45
25.640,64.42
25.656,41.87
25.671,20.85
25.687,4.54
25.703,-4.45
25.718,-4.92
25.734,2.24
25.750,13.86
