timestamp,value
02.781,-48.55
02.796,-53.03
02.812,-54.27
02.828,-51.04
02.843,-42.92
02.859,-30.55
02.875,-15.6
02.890,-0.21
02.906,13.64
02.921,24.6
02.937,32.16
02.953,36.32
02.968,37.24
02.984,35.09
03.000,30.1
03.015,22.75
03.031,13.92
03.046,4.71
03.062,-3.87
03.078,-11.25
03.093,-17.39
03.109,-22.67
03.125,-27.63
03.140,-32.79
03.156,-38.56
03.171,-45.28
03.187,-53.14
03.203,-62.12
03.218,-71.81
03.234,-81.39
03.250,-89.83
03.265,-96.23
03.281,-100.24
03.296,-102.29
03.312,-103.59
03.328,-105.92
03.343,-111.07
03.359,-120.36
03.375,-134.03
03.390,-150.93
03.406,-168.5
03.421,-183.32
03.437,-192.01
03.453,-192.25
03.468,-183.5
03.484,-167.11
03.500,-145.66
03.515,-121.86
03.531,-97.49
03.546,-72.99
03.562,-47.79
03.578,-21.25
03.593,6.4
03.609,33.65
03.625,58.24
03.640,78.13
03.656,92.46
03.671,101.88
03.687,107.93
03.703,111.91
03.718,113.81
03.734,112.14
03.750,104.51
03.765,88.87
03.781,64.61
03.796,33.12
03.812,-2.53
03.828,-38.29
03.843,-69.95
03.859,-93.97
03.875,-107.95
03.890,-111.2
03.906,-105.04
03.921,-92.82
03.937,-79.28
03.953,-69.38
03.968,-66.91
03.984,-73.42
04.000,-87.88
04.015,-107.2
04.031,-127.19
04.046,-143.61
04.062,-152.97
04.078,-153.08
04.093,-143.47
04.109,-125.37
04.125,-101.56
04.140,-75.71
04.156,-51.38
04.171,-31.05
04.187,-15.52
04.203,-3.96
04.218,5.45
04.234,14.74
04.250,25.37
04.265,37.96
04.281,52.34
04.296,67.82
04.312,83.42
04.328,98.15
04.343,111.1
04.359,121.61
04.375,129.29
04.390,133.99
04.406,135.77
04.421,134.82
04.437,131.42
04.453,125.95
04.468,118.94
04.484,111.0
04.500,102.72
04.515,94.64
04.531,87.17
04.546,80.6
04.562,75.1
04.578,70.73
04.593,67.41
04.609,65.14
04.625,64.18
04.640,65.19
04.656,69.14
04.671,76.97
04.687,88.95
04.703,104.16
04.718,120.37
04.734,134.35
04.750,142.78
04.765,143.07
04.781,134.13
04.796,116.55
04.812,92.4
04.828,64.51
04.843,35.76
04.859,8.54
04.875,-15.69
04.890,-36.22
04.906,-52.91
04.921,-65.79
04.937,-74.8
04.953,-79.85
04.968,-80.96
04.984,-78.42
05.000,-72.95
05.015,-65.6
05.031,-57.59
05.046,-50.1
05.062,-44.07
05.078,-40.08
05.093,-38.32
05.109,-38.56
05.125,-40.26
05.140,-42.8
05.156,-45.68
05.171,-48.74
05.187,-52.16
05.203,-56.24
05.218,-61.11
05.234,-66.45
05.250,-71.44
05.265,-74.89
05.281,-75.54
05.296,-72.49
05.312,-65.32
05.328,-54.28
05.343,-40.15
05.359,-24.17
05.375,-7.82
05.390,7.44
05.406,20.29
05.421,29.73
05.437,35.14
05.453,36.37
05.468,33.94
05.484,29.03
05.500,23.45
05.515,19.17
05.531,17.78
05.546,19.86
05.562,24.82
05.578,31.22
05.593,37.57
05.609,43.15
05.625,48.53
05.640,55.32
05.656,65.46
05.671,80.41
05.687,100.47
05.703,124.41
05.718,149.76
05.734,173.19
05.750,191.19
05.765,200.88
05.781,201.04
05.796,193.01
05.812,181.02
05.828,171.5
05.843,171.23
05.859,184.98
05.875,213.76
05.890,254.34
05.906,300.37
05.921,344.33
05.937,379.55
05.953,401.51
05.968,407.91
05.984,398.44
06.000,374.18
06.015,337.18
06.031,290.23
06.046,236.44
06.062,178.4
06.078,117.34
06.093,53.18
06.109,-14.56
06.125,-84.78
06.140,-153.31
06.156,-213.03
06.171,-255.92
06.187,-276.34
06.203,-273.74
06.218,-253.0
06.234,-222.29
06.250,-189.69
06.265,-160.15
06.281,-134.83
06.296,-112.68
06.312,-92.84
06.328,-76.17
06.343,-64.82
06.359,-60.42
06.375,-62.39
06.390,-67.76
06.406,-72.63
06.421,-74.5
06.437,-73.66
06.453,-72.86
06.468,-75.83
06.484,-85.18
06.500,-101.32
06.515,-122.87
06.531,-147.89
06.546,-174.74
06.562,-202.09
06.578,-227.81
06.593,-248.07
06.609,-257.89
06.625,-253.24
06.640,-233.66
06.656,-203.46
06.671,-170.46
06.687,-142.35
06.703,-123.12
06.718,-111.6
06.734,-103.0
06.750,-92.57
06.765,-78.69
06.781,-63.66
06.796,-51.81
06.812,-46.38
06.828,-47.46
06.843,-51.91
06.859,-55.16
06.875,-53.47
06.890,-45.11
06.906,-30.21
06.921,-9.93
06.937,14.54
06.953,42.28
06.968,72.51
06.984,104.08
07.000,135.34
07.015,164.43
07.031,189.8
07.046,210.9
07.062,228.34
07.078,243.8
07.093,259.1
07.109,275.26
07.125,291.74
07.140,306.61
07.156,317.41
07.171,322.32
07.187,320.93
07.203,314.29
07.218,304.32
07.234,293.22
07.250,282.86
07.265,274.65
07.281,269.24
07.296,266.22
07.312,263.94
07.328,259.79
07.343,251.06
07.359,236.09
07.375,214.97
07.390,189.44
07.406,162.05
07.421,135.03
07.437,109.78
07.453,86.87
07.468,66.8
07.484,50.39
07.500,38.47
07.515,31.37
07.531,28.16
07.546,26.69
07.562,24.24
07.578,18.57
07.593,8.46
07.609,-6.39
07.625,-25.77
07.640,-49.12
07.656,-75.07
07.671,-100.81
07.687,-121.9
07.703,-133.09
07.718,-130.26
07.734,-112.21
07.750,-81.5
07.765,-43.72
07.781,-5.66
07.796,26.79
07.812,49.64
07.828,60.91
07.843,59.91
07.859,46.73
07.875,22.27
07.890,-11.36
07.906,-50.79
07.921,-92.06
07.937,-131.81
07.953,-168.56
07.968,-203.04
07.984,-237.71
08.000,-275.75
08.015,-319.73
08.031,-370.49
08.046,-426.39
08.062,-483.14
08.078,-534.45
08.093,-573.5
08.109,-594.88
08.125,-596.12
08.140,-578.34
08.156,-545.32
08.171,-501.84
08.187,-451.87
08.203,-397.67
08.218,-340.15
08.234,-280.01
08.250,-219.05
08.265,-160.58
08.281,-108.84
08.296,-67.31
08.312,-37.32
08.328,-17.01
08.343,-1.65
08.359,15.09
08.375,38.95
08.390,72.93
08.406,116.07
08.421,163.6
08.437,208.7
08.453,244.79
08.468,267.51
08.484,275.5
08.500,269.79
08.515,252.63
08.531,226.16
08.546,192.07
08.562,151.84
08.578,107.78
08.593,63.37
08.609,23.16
08.625,-8.51
08.640,-29.12
08.656,-39.16
08.671,-42.13
08.687,-43.03
08.703,-46.27
08.718,-53.78
08.734,-64.59
08.750,-75.83
08.765,-84.67
08.781,-89.96
08.796,-92.75
08.812,-95.76
08.828,-101.85
08.843,-112.64
08.859,-127.65
08.875,-144.25
08.890,-158.61
08.906,-167.01
08.921,-167.21
08.937,-159.26
08.953,-145.35
08.968,-128.65
08.984,-111.76
09.000,-95.71
09.015,-79.95
09.031,-63.37
09.046,-45.64
09.062,-27.71
09.078,-11.23
09.093,2.7
09.109,14.34
09.125,25.22
09.140,36.93
09.156,49.96
09.171,63.27
09.187,74.81
09.203,82.68
09.218,86.11
09.234,85.69
09.250,82.8
09.265,78.86
09.281,74.74
09.296,70.72
09.312,66.66
09.328,62.37
09.343,57.75
09.359,52.87
09.375,47.89
09.390,42.94
09.406,38.06
09.421,33.13
09.437,27.94
09.453,22.35
09.468,16.53
09.484,11.09
09.500,7.01
09.515,5.26
09.531,6.47
09.546,10.62
09.562,16.93
09.578,24.04
09.593,30.3
09.609,33.98
09.625,33.58
09.640,28.08
09.656,17.4
09.671,2.74
09.687,-13.41
09.703,-27.75
09.718,-37.16
09.734,-39.72
09.750,-35.42
09.765,-25.97
09.781,-14.18
09.796,-2.99
09.812,5.37
09.828,9.64
09.843,9.65
09.859,6.25
09.875,1.21
09.890,-2.94
09.906,-3.55
09.921,1.29
09.937,11.85
09.953,26.43
09.968,41.82
09.984,54.48
10.000,61.77
10.015,62.81
10.031,58.3
10.046,50.02
10.062,39.96
10.078,29.9
10.093,21.39
10.109,15.92
10.125,14.87
10.140,19.28
10.156,29.27
10.171,43.73
10.187,60.48
10.203,76.84
10.218,90.35
10.234,99.46
10.250,103.74
10.265,103.73
10.281,100.51
10.296,95.21
10.312,88.57
10.328,80.93
10.343,72.28
10.359,62.61
10.375,52.13
10.390,41.46
10.406,31.51
10.421,23.21
10.437,17.06
10.453,12.93
10.468,10.07
10.484,7.37
10.500,3.87
10.515,-0.92
10.531,-6.81
10.546,-13.15
10.562,-19.11
10.578,-24.05
10.593,-27.73
10.609,-30.31
10.625,-32.27
10.640,-34.22
10.656,-36.72
10.671,-40.2
10.687,-44.83
10.703,-50.4
10.718,-56.26
10.734,-61.35
10.750,-64.51
10.765,-64.85
10.781,-62.13
10.796,-56.94
10.812,-50.5
10.828,-44.31
10.843,-39.58
10.859,-36.89
10.875,-36.13
10.890,-36.72
10.906,-38.02
10.921,-39.68
10.937,-41.7
10.953,-44.24
10.968,-47.34
10.984,-50.64
11.000,-53.5
11.015,-55.12
11.031,-55.02
11.046,-53.21
11.062,-50.21
11.078,-46.87
11.093,-44.02
11.109,-42.21
11.125,-41.52
11.140,-41.57
11.156,-41.67
11.171,-41.22
11.187,-39.94
11.203,-38.09
11.218,-36.37
11.234,-35.63
11.250,-36.51
11.265,-39.2
11.281,-43.6
11.296,-49.48
11.312,-56.71
11.328,-65.1
11.343,-74.0
11.359,-82.01
11.375,-87.08
11.390,-87.12
11.406,-80.84
11.421,-68.33
11.437,-51.1
11.453,-31.45
11.468,-11.6
11.484,6.85
11.500,23.09
11.515,36.83
11.531,47.9
11.546,56.04
11.562,61.03
11.578,62.91
11.593,62.15
11.609,59.75
11.625,56.89
11.640,54.72
11.656,53.99
11.671,54.89
11.687,56.96
11.703,59.28
11.718,60.82
11.734,60.74
11.750,58.52
11.765,53.94
11.781,46.82
11.796,36.88
11.812,23.78
11.828,7.43
11.843,-11.73
11.859,-32.59
11.875,-53.77
11.890,-74.09
11.906,-93.03
11.921,-110.79
11.937,-127.7
11.953,-143.63
11.968,-157.56
11.984,-167.87
12.000,-172.96
12.015,-171.94
12.031,-164.8
12.046,-152.12
12.062,-134.69
12.078,-113.34
12.093,-89.26
12.109,-64.36
12.125,-41.3
12.140,-22.82
12.156,-10.74
12.171,-5.14
12.187,-4.28
12.203,-5.44
12.218,-6.05
12.234,-4.66
12.250,-1.19
12.265,3.57
12.281,8.58
12.296,12.94
12.312,15.94
12.328,16.93
12.343,15.42
12.359,11.28
12.375,5.07
12.390,-2.01
12.406,-8.45
12.421,-13.05
12.437,-15.41
12.453,-16.01
12.468,-15.86
12.484,-15.96
12.500,-16.85
12.515,-18.52
12.531,-20.57
12.546,-22.57
12.562,-24.38
12.578,-26.17
12.593,-28.34
12.609,-31.23
12.625,-34.72
12.640,-38.03
12.656,-39.76
12.671,-38.17
12.687,-31.77
12.703,-19.93
12.718,-3.17
12.734,16.97
12.750,38.46
12.765,59.54
12.781,79.18
12.796,97.21
12.812,113.9
12.828,129.42
12.843,143.4
12.859,154.91
12.875,162.7
12.890,165.79
12.906,163.97
12.921,158.03
12.937,149.57
12.953,140.65
12.968,133.01
12.984,127.52
13.000,123.75
13.015,120.14
13.031,114.65
13.046,105.61
13.062,92.72
13.078,77.65
13.093,64.25
13.109,58.1
13.125,65.37
13.140,91.46
13.156,139.11
13.171,207.05
13.187,289.32
13.203,376.02
13.218,455.4
13.234,516.81
13.250,553.44
13.265,563.67
13.281,550.77
13.296,520.93
13.312,480.81
13.328,435.62
13.343,388.42
13.359,340.67
13.375,293.15
13.390,246.84
13.406,202.9
13.421,162.37
13.437,125.47
13.453,91.47
13.468,58.9
13.484,26.13
13.500,-8.23
13.515,-45.24
13.531,-85.36
13.546,-128.21
13.562,-172.1
13.578,-213.85
13.593,-249.29
13.609,-274.63
13.625,-288.25
13.640,-291.9
13.656,-290.69
13.671,-291.47
13.687,-300.48
13.703,-321.24
13.718,-353.57
13.734,-394.01
13.750,-437.07
13.765,-476.91
13.781,-508.46
13.796,-528.37
13.812,-535.52
13.828,-531.39
13.843,-519.75
13.859,-505.67
13.875,-493.95
13.890,-487.38
13.906,-485.91
13.921,-486.72
13.937,-485.47
13.953,-478.01
13.968,-461.76
13.984,-436.33
14.000,-403.25
14.015,-365.11
14.031,-324.76
14.046,-284.73
14.062,-246.84
14.078,-212.28
14.093,-181.54
14.109,-154.47
14.125,-130.39
14.140,-108.21
14.156,-86.77
14.171,-65.14
14.187,-42.83
14.203,-19.83
14.218,3.58
14.234,27.02
14.250,50.17
14.265,72.72
14.281,94.09
14.296,113.42
14.312,129.53
14.328,141.37
14.343,148.28
14.359,150.37
14.375,148.44
14.390,143.72
14.406,137.51
14.421,130.92
14.437,124.71
14.453,119.33
14.468,114.89
14.484,111.15
14.500,107.51
14.515,103.15
14.531,97.31
14.546,89.6
14.562,80.24
14.578,70.1
14.593,60.52
14.609,52.94
14.625,48.49
14.640,47.78
14.656,50.79
14.671,56.96
14.687,65.34
14.703,74.74
14.718,83.92
14.734,91.67
14.750,96.99
14.765,99.2
14.781,98.04
14.796,93.77
14.812,87.11
14.828,79.1
14.843,70.87
14.859,63.43
14.875,57.52
14.890,53.5
14.906,51.34
14.921,50.59
14.937,50.56
14.953,50.46
14.968,49.65
14.984,47.85
15.000,45.19
15.015,42.11
15.031,39.13
15.046,36.58
15.062,34.37
15.078,32.02
15.093,28.84
15.109,24.14
15.125,17.63
15.140,9.55
15.156,0.76
15.171,-7.47
15.187,-13.7
15.203,-16.65
15.218,-15.54
15.234,-10.21
15.250,-1.16
15.265,10.6
15.281,23.87
15.296,37.44
15.312,50.33
15.328,61.8
15.343,71.31
15.359,78.45
15.375,82.95
15.390,84.67
15.406,83.76
15.421,80.75
15.437,76.51
15.453,72.15
15.468,68.71
15.484,66.79
15.500,66.37
15.515,66.74
15.531,66.7
15.546,65.08
15.562,61.05
15.578,54.41
15.593,45.59
15.609,35.38
15.625,24.6
15.640,13.87
15.656,3.45
15.671,-6.7
15.687,-16.77
15.703,-26.89
15.718,-36.97
15.734,-46.55
15.750,-54.79
15.765,-60.63
15.781,-63.06
15.796,-61.44
15.812,-55.84
15.828,-46.96
15.843,-36.0
15.859,-24.35
15.875,-13.14
15.890,-3.15
15.906,5.19
15.921,11.71
15.937,16.32
15.953,19.12
15.968,20.31
15.984,20.35
16.000,19.78
16.015,19.09
16.031,18.61
16.046,18.43
16.062,18.55
16.078,18.98
16.093,19.84
16.109,21.3
16.125,23.36
16.140,25.72
16.156,27.74
16.171,28.59
16.187,27.59
16.203,24.38
16.218,19.01
16.234,11.83
16.250,3.27
16.265,-6.15
16.281,-15.85
16.296,-25.0
16.312,-32.49
16.328,-36.98
16.343,-37.25
16.359,-32.6
16.375,-23.16
16.390,-9.94
16.406,5.48
16.421,21.41
16.437,36.52
16.453,50.08
16.468,61.89
16.484,71.95
16.500,80.14
16.515,86.11
16.531,89.38
16.546,89.7
16.562,87.31
16.578,82.97
16.593,77.7
16.609,72.34
16.625,67.22
16.640,62.13
16.656,56.52
16.671,49.88
16.687,42.02
16.703,33.19
16.718,23.97
16.734,14.91
16.750,6.45
16.765,-1.36
16.781,-8.71
16.796,-16.03
16.812,-23.77
16.828,-32.21
16.843,-41.29
16.859,-50.49
16.875,-58.86
16.890,-65.21
16.906,-68.4
16.921,-67.63
16.937,-62.63
16.953,-53.72
16.968,-41.69
16.984,-27.67
17.000,-12.92
17.015,1.34
17.031,14.06
17.046,24.49
17.062,32.19
17.078,37.12
17.093,39.65
17.109,40.5
17.125,40.63
17.140,41.07
17.156,42.58
17.171,45.41
17.187,49.13
17.203,52.75
17.218,54.97
17.234,54.65
17.250,51.24
17.265,44.98
17.281,36.87
17.296,28.24
17.312,20.24
17.328,13.42
17.343,7.59
17.359,1.98
17.375,-4.32
17.390,-11.81
17.406,-20.26
17.421,-28.68
17.437,-35.59
17.453,-39.42
17.468,-39.05
17.484,-34.05
17.500,-24.82
17.515,-12.45
17.531,1.62
17.546,15.92
17.562,29.19
17.578,40.53
17.593,49.38
17.609,55.49
17.625,58.8
17.640,59.54
17.656,58.13
17.671,55.28
17.687,51.75
17.703,48.22
17.718,45.02
17.734,42.11
17.750,39.17
17.765,35.88
17.781,32.13
17.796,28.23
17.812,24.72
17.828,22.15
17.843,20.7
17.859,20.08
17.875,19.5
17.890,18.07
17.906,15.1
17.921,10.38
17.937,4.15
17.953,-3.0
17.968,-10.46
17.984,-17.66
18.000,-24.13
18.015,-29.39
18.031,-32.88
18.046,-34.11
18.062,-32.74
18.078,-28.86
18.093,-22.99
18.109,-15.96
18.125,-8.72
18.140,-2.06
18.156,3.53
18.171,7.81
18.187,10.72
18.203,12.22
18.218,12.31
18.234,11.12
18.250,8.9
18.265,6.1
18.281,3.21
18.296,0.61
18.312,-1.57
18.328,-3.41
18.343,-5.18
18.359,-7.09
18.375,-9.2
18.390,-11.4
18.406,-13.46
18.421,-15.3
18.437,-17.1
18.453,-19.34
18.468,-22.61
18.484,-27.46
18.500,-34.06
18.515,-42.03
18.531,-50.43
18.546,-57.89
18.562,-62.91
18.578,-64.19
18.593,-61.03
18.609,-53.43
18.625,-42.09
18.640,-28.26
18.656,-13.38
18.671,1.13
18.687,14.15
18.703,24.91
18.718,32.97
18.734,38.24
18.750,40.86
18.765,41.13
18.781,39.55
18.796,36.75
18.812,33.42
18.828,30.24
18.843,27.8
18.859,26.5
18.875,26.46
18.890,27.54
18.906,29.32
18.921,31.25
18.937,32.73
18.953,33.23
18.968,32.37
18.984,29.95
19.000,25.99
19.015,20.76
19.031,14.76
19.046,8.6
19.062,2.84
19.078,-2.22
19.093,-6.7
19.109,-11.1
19.125,-16.09
19.140,-22.18
19.156,-29.33
19.171,-36.87
19.187,-43.6
19.203,-48.11
19.218,-49.26
19.234,-46.51
19.250,-40.01
19.265,-30.5
19.281,-19.0
19.296,-6.63
19.312,5.62
19.328,16.87
19.343,26.39
19.359,33.64
19.375,38.42
19.390,40.91
19.406,41.72
19.421,41.75
19.437,41.87
19.453,42.7
19.468,44.44
19.484,46.82
19.500,49.31
19.515,51.23
19.531,52.07
19.546,51.47
19.562,49.36
19.578,45.82
19.593,41.09
19.609,35.49
19.625,29.4
19.640,23.24
19.656,17.39
19.671,12.13
19.687,7.6
19.703,3.72
19.718,0.31
19.734,-2.89
19.750,-6.13
19.765,-9.63
19.781,-13.52
19.796,-17.89
19.812,-22.68
19.828,-27.69
19.843,-32.49
19.859,-36.53
19.875,-39.24
19.890,-40.21
19.906,-39.29
19.921,-36.63
19.937,-32.57
19.953,-27.45
19.968,-21.54
19.984,-15.01
20.000,-7.82
20.015,0.04
20.031,8.5
20.046,17.24
20.062,25.63
20.078,32.75
20.093,37.59
20.109,39.43
20.125,38.09
20.140,34.15
20.156,28.75
20.171,23.31
20.187,19.06
20.203,16.68
20.218,16.29
20.234,17.55
20.250,19.98
20.265,23.14
20.281,26.87
20.296,31.06
20.312,35.67
20.328,40.49
20.343,45.11
20.359,49.06
20.375,51.82
20.390,53.02
20.406,52.44
20.421,50.0
20.437,45.76
20.453,39.87
20.468,32.69
20.484,24.78
20.500,16.89
20.515,9.97
20.531,4.97
20.546,2.94
20.562,4.93
20.578,12.01
20.593,25.04
20.609,44.31
20.625,69.13
20.640,97.65
20.656,127.12
20.671,154.53
20.687,177.45
20.703,194.54
20.718,205.56
20.734,210.86
20.750,210.71
20.765,204.96
20.781,193.17
20.796,175.16
20.812,151.5
20.828,123.74
20.843,94.19
20.859,65.17
20.875,38.5
20.890,15.07
20.906,-5.19
20.921,-23.15
20.937,-40.21
20.953,-58.31
20.968,-79.75
20.984,-106.95
21.000,-141.5
21.015,-182.9
21.031,-227.75
21.046,-269.95
21.062,-302.15
21.078,-318.22
21.093,-315.55
21.109,-296.05
21.125,-265.47
21.140,-231.19
21.156,-199.61
21.171,-174.31
21.187,-155.63
21.203,-141.49
21.218,-128.89
21.234,-115.25
21.250,-99.3
21.265,-81.29
21.281,-62.78
21.296,-46.2
21.312,-34.1
21.328,-28.42
21.343,-29.82
21.359,-37.48
21.375,-49.28
21.390,-62.43
21.406,-74.22
21.421,-82.69
21.437,-86.89
21.453,-86.88
21.468,-83.35
21.484,-77.31
21.500,-69.85
21.515,-61.93
21.531,-54.37
21.546,-47.69
21.562,-42.13
21.578,-37.59
21.593,-33.76
21.609,-30.29
21.625,-27.04
21.640,-24.2
21.656,-22.28
21.671,-21.86
21.687,-23.24
21.703,-26.26
21.718,-30.25
21.734,-34.35
21.750,-37.86
21.765,-40.59
21.781,-42.96
21.796,-45.66
21.812,-49.07
21.828,-52.82
21.843,-55.62
21.859,-55.69
21.875,-51.43
21.890,-42.15
21.906,-28.46
21.921,-12.06
21.937,4.86
21.953,20.3
21.968,32.99
21.984,42.42
22.000,48.63
22.015,51.87
22.031,52.41
22.046,50.54
22.062,46.67
22.078,41.47
22.093,35.82
22.109,30.7
22.125,26.94
22.140,25.03
22.156,24.99
22.171,26.46
22.187,28.71
22.203,30.99
22.218,32.63
22.234,33.22
22.250,32.62
22.265,30.93
22.281,28.28
22.296,24.78
22.312,20.47
22.328,15.39
22.343,9.59
22.359,3.23
22.375,-3.59
22.390,-10.78
22.406,-18.27
22.421,-25.82
22.437,-32.81
22.453,-38.23
22.468,-40.86
22.484,-39.67
22.500,-34.26
22.515,-25.1
22.531,-13.39
22.546,-0.74
22.562,11.38
22.578,21.89
22.593,30.23
22.609,36.22
22.625,39.9
22.640,41.45
22.656,41.11
22.671,39.32
22.687,36.65
22.703,33.86
22.718,31.67
22.734,30.58
22.750,30.72
22.765,31.83
22.781,33.35
22.796,34.71
22.812,35.45
22.828,35.4
22.843,34.62
22.859,33.2
22.875,31.31
22.890,29.06
22.906,26.63
22.921,24.32
22.937,22.5
22.953,21.43
22.968,21.06
22.984,21.0
23.000,20.56
23.015,19.11
23.031,16.38
23.046,12.7
23.062,8.86
23.078,5.97
23.093,5.04
23.109,6.67
23.125,10.85
23.140,17.02
23.156,24.26
23.171,31.49
23.187,37.65
23.203,41.93
23.218,43.8
23.234,43.1
23.250,40.07
23.265,35.3
23.281,29.58
23.296,23.7
23.312,18.24
23.328,13.48
23.343,9.32
23.359,5.48
23.375,1.63
23.390,-2.42
23.406,-6.68
23.421,-10.95
23.437,-14.96
23.453,-18.41
23.468,-21.1
23.484,-23.0
23.500,-24.25
23.515,-25.07
23.531,-25.76
23.546,-26.54
23.562,-27.62
23.578,-29.16
23.593,-31.39
23.609,-34.49
23.625,-38.5
23.640,-43.02
23.656,-47.2
23.671,-49.8
23.687,-49.59
23.703,-45.8
23.718,-38.49
23.734,-28.47
23.750,-17.08
23.765,-5.71
23.781,4.61
23.796,13.37
23.812,20.47
23.828,26.03
23.843,30.16
23.859,32.88
23.875,34.15
23.890,33.98
23.906,32.56
23.921,30.2
23.937,27.34
23.953,24.39
23.968,21.71
23.984,19.4
24.000,17.48
24.015,15.82
24.031,14.3
24.046,12.86
24.062,11.5
24.078,10.24
24.093,9.08
24.109,7.96
24.125,6.71
24.140,5.17
24.156,3.16
24.171,0.52
24.187,-2.87
24.203,-7.14
24.218,-12.26
24.234,-17.92
24.250,-23.43
24.265,-27.73
24.281,-29.65
24.296,-28.22
24.312,-23.04
24.328,-14.5
24.343,-3.67
24.359,8.01
24.375,19.08
24.390,28.43
24.406,35.46
24.421,39.97
24.437,42.09
24.453,42.04
24.468,40.18
24.484,36.9
24.500,32.75
24.515,28.44
24.531,24.68
24.546,22.06
24.562,20.82
24.578,20.81
24.593,21.51
24.609,22.3
24.625,22.67
24.640,22.45
24.656,21.84
24.671,21.26
24.687,21.13
24.703,21.7
24.718,22.87
24.734,24.3
24.750,25.51
24.765,26.04
24.781,25.59
24.796,24.16
24.812,22.0
24.828,19.69
24.843,18.05
24.859,18.05
24.875,20.62
24.890,26.38
24.906,35.33
24.921,46.78
24.937,59.39
24.953,71.53
24.968,81.79
24.984,89.38
25.000,94.25
25.015,96.92
25.031,98.1
25.046,98.38
25.062,98.03
25.078,97.11
25.093,95.63
25.109,93.69
25.125,91.49
25.140,89.32
25.156,87.47
25.171,86.26
25.187,86.04
25.203,87.14
25.218,89.78
25.234,94.07
25.250,99.95
25.265,107.29
25.281,115.98
25.296,125.97
25.312,137.12
25.328,149.1
25.343,161.3
25.359,172.91
25.375,183.18
25.390,191.66
25.406,198.21
25.421,202.86
25.437,205.64
25.453,206.37
25.468,204.8
25.484,200.74
25.500,194.25
25.515,185.73
25.531,175.8
25.546,165.09
25.562,154.06
25.578,142.84
25.593,131.29
25.609,119.07
25.625,105.75
25.640,90.91
25.656,74.19
25.671,55.45
25.687,34.74
25.703,12.26
25.718,-11.75
25.734,-37.01
25.750,-63.1
25.765,-89.2
25.781,-114.08
25.796,-136.42
25.812,-155.33
25.828,-171.08
25.843,-185.3
25.859,-200.41
25.875,-218.59
25.890,-240.65
