timestamp,value
06.437,47.03
06.453,58.37
06.468,67.95
06.484,75.59
06.500,81.21
06.515,84.9
06.531,86.97
06.546,87.88
06.562,88.27
06.578,88.85
06.593,90.26
06.609,93.05
06.625,97.41
06.640,103.2
06.656,109.75
06.671,116.0
06.687,120.75
06.703,122.98
06.718,122.16
06.734,118.38
06.750,112.19
06.765,104.34
06.781,95.45
06.796,85.91
06.812,75.92
06.828,65.68
06.843,55.54
06.859,45.97
06.875,37.38
06.890,29.95
06.906,23.51
06.921,17.65
06.937,11.98
06.953,6.35
06.968,1.01
06.984,-3.59
07.000,-6.94
07.015,-8.85
07.031,-9.52
07.046,-9.56
07.062,-9.72
07.078,-10.63
07.093,-12.66
07.109,-15.8
07.125,-19.89
07.140,-24.72
07.156,-30.19
07.171,-36.29
07.187,-42.98
07.203,-50.13
07.218,-57.48
07.234,-64.67
07.250,-71.42
07.265,-77.67
07.281,-83.52
07.296,-89.13
07.312,-94.52
07.328,-99.44
07.343,-103.46
07.359,-106.13
07.375,-107.2
07.390,-106.77
07.406,-105.3
07.421,-103.39
07.437,-101.52
07.453,-99.92
07.468,-98.55
07.484,-97.25
07.500,-95.89
07.515,-94.45
07.531,-92.95
07.546,-91.42
07.562,-89.81
07.578,-88.04
07.593,-86.08
07.609,-84.06
07.625,-82.36
07.640,-81.57
07.656,-82.39
07.671,-85.26
07.687,-90.06
07.703,-95.76
07.718,-100.55
07.734,-102.16
07.750,-98.58
07.765,-88.77
07.781,-73.0
07.796,-52.7
07.812,-29.99
07.828,-6.92
07.843,14.91
07.859,34.54
07.875,51.39
07.890,65.02
07.906,75.08
07.921,81.29
07.937,83.74
07.953,82.95
07.968,79.88
07.984,75.66
08.000,71.26
08.015,67.27
08.031,63.82
08.046,60.77
08.062,57.85
08.078,54.92
08.093,52.07
08.109,49.45
08.125,47.21
08.140,45.2
08.156,43.05
08.171,40.22
08.187,36.26
08.203,30.99
08.218,24.58
08.234,17.5
08.250,10.29
08.265,3.39
08.281,-2.99
08.296,-8.9
08.312,-14.57
08.328,-20.29
08.343,-26.35
08.359,-32.99
08.375,-40.3
08.390,-48.21
08.406,-56.24
08.421,-63.56
08.437,-68.95
08.453,-71.18
08.468,-69.33
08.484,-63.13
08.500,-53.15
08.515,-40.6
08.531,-26.98
08.546,-13.66
08.562,-1.59
08.578,8.72
08.593,17.14
08.609,23.69
08.625,28.42
08.640,31.47
08.656,33.03
08.671,33.46
08.687,33.19
08.703,32.56
08.718,31.86
08.734,31.16
08.750,30.39
08.765,29.46
08.781,28.3
08.796,27.0
08.812,25.77
08.828,24.94
08.843,24.74
08.859,25.22
08.875,26.04
08.890,26.55
08.906,25.99
08.921,23.79
08.937,19.83
08.953,14.53
08.968,8.61
08.984,2.77
09.000,-2.59
09.015,-7.53
09.031,-12.44
09.046,-17.86
09.062,-24.25
09.078,-31.89
09.093,-40.74
09.109,-50.35
09.125,-59.76
09.140,-67.58
09.156,-72.3
09.171,-72.69
09.187,-68.24
09.203,-59.37
09.218,-47.33
09.234,-33.68
09.250,-19.92
09.265,-7.07
09.281,4.4
09.296,14.46
09.312,23.28
09.328,31.1
09.343,38.09
09.359,44.32
09.375,49.79
09.390,54.51
09.406,58.43
09.421,61.62
09.437,64.24
09.453,66.55
09.468,68.88
09.484,71.5
09.500,74.46
09.515,77.65
09.531,80.75
09.546,83.4
09.562,85.28
09.578,86.21
09.593,86.16
09.609,85.23
09.625,83.56
09.640,81.18
09.656,78.08
09.671,74.19
09.687,69.45
09.703,63.83
09.718,57.38
09.734,50.06
09.750,41.81
09.765,32.48
09.781,21.97
09.796,10.29
09.812,-2.36
09.828,-15.63
09.843,-29.16
09.859,-42.62
09.875,-55.69
09.890,-67.91
09.906,-78.49
09.921,-86.31
09.937,-90.12
09.953,-88.98
09.968,-82.57
09.984,-71.39
10.000,-56.62
10.015,-39.85
10.031,-22.61
10.046,-6.11
10.062,8.83
10.078,21.8
10.093,32.63
10.109,41.31
10.125,47.89
10.140,52.52
10.156,55.42
10.171,56.94
10.187,57.46
10.203,57.38
10.218,57.03
10.234,56.62
10.250,56.21
10.265,55.77
10.281,55.29
10.296,54.76
10.312,54.21
10.328,53.64
10.343,52.94
10.359,51.92
10.375,50.34
10.390,47.96
10.406,44.66
10.421,40.46
10.437,35.56
10.453,30.3
10.468,25.05
10.484,20.13
10.500,15.62
10.515,11.41
10.531,7.2
10.546,2.7
10.562,-2.23
10.578,-7.52
10.593,-12.88
10.609,-18.03
10.625,-22.91
10.640,-27.81
10.656,-33.25
10.671,-39.82
10.687,-47.85
10.703,-57.21
10.718,-67.18
10.734,-76.58
10.750,-83.98
10.765,-87.96
10.781,-87.53
10.796,-82.29
10.812,-72.59
10.828,-59.38
10.843,-44.03
10.859,-27.94
10.875,-12.3
10.890,2.13
10.906,14.91
10.921,25.81
10.937,34.64
10.953,41.21
10.968,45.37
10.984,47.21
11.000,47.08
11.015,45.58
11.031,43.35
11.046,41.01
11.062,38.94
11.078,37.33
11.093,36.26
11.109,35.75
11.125,35.78
11.140,36.28
11.156,37.09
11.171,37.92
11.187,38.44
11.203,38.31
11.218,37.32
11.234,35.43
11.250,32.79
11.265,29.65
11.281,26.27
11.296,22.85
11.312,19.41
11.328,15.84
11.343,11.95
11.359,7.58
11.375,2.66
11.390,-2.76
11.406,-8.57
11.421,-14.57
11.437,-20.56
11.453,-26.36
11.468,-31.88
11.484,-37.22
11.500,-42.69
11.515,-48.79
11.531,-55.92
11.546,-64.09
11.562,-72.65
11.578,-80.3
11.593,-85.42
11.609,-86.55
11.625,-82.9
11.640,-74.67
11.656,-62.9
11.671,-49.12
11.687,-34.89
11.703,-21.43
11.718,-9.48
11.734,0.62
11.750,8.77
11.765,15.0
11.781,19.35
11.796,21.86
11.812,22.57
11.828,21.56
11.843,19.06
11.859,15.44
11.875,11.24
11.890,6.98
11.906,3.06
11.921,-0.38
11.937,-3.51
11.953,-6.61
11.968,-10.01
11.984,-13.85
12.000,-18.08
12.015,-22.47
12.031,-26.77
12.046,-30.7
12.062,-34.05
12.078,-36.72
12.093,-38.64
12.109,-39.93
12.125,-40.71
12.140,-41.25
12.156,-41.8
12.171,-42.61
12.187,-43.82
12.203,-45.39
12.218,-47.2
12.234,-48.91
12.250,-50.26
12.265,-51.12
12.281,-51.66
12.296,-52.42
12.312,-54.12
12.328,-57.42
12.343,-62.56
12.359,-69.22
12.375,-76.33
12.390,-82.41
12.406,-85.89
12.421,-85.47
12.437,-80.5
12.453,-71.06
12.468,-57.87
12.484,-42.05
12.500,-24.87
12.515,-7.43
12.531,9.45
12.546,25.33
12.562,40.06
12.578,53.66
12.593,66.13
12.609,77.43
12.625,87.37
12.640,95.71
12.656,102.32
12.671,107.1
12.687,110.17
12.703,111.77
12.718,112.11
12.734,111.45
12.750,110.03
12.765,108.08
12.781,105.86
12.796,103.62
12.812,101.46
12.828,99.3
12.843,96.89
12.859,93.88
12.875,90.01
12.890,85.17
12.906,79.44
12.921,73.07
12.937,66.31
12.953,59.41
12.968,52.51
12.984,45.68
13.000,38.95
13.015,32.34
13.031,25.89
13.046,19.64
13.062,13.65
13.078,7.98
13.093,2.68
13.109,-2.29
13.125,-6.99
13.140,-11.62
13.156,-16.37
13.171,-21.36
13.187,-26.51
13.203,-31.38
13.218,-35.23
13.234,-37.16
13.250,-36.41
13.265,-32.64
13.281,-26.1
13.296,-17.65
13.312,-8.47
13.328,0.23
13.343,7.53
13.359,12.9
13.375,16.09
13.390,17.05
13.406,15.78
13.421,12.34
13.437,6.96
13.453,0.11
13.468,-7.61
13.484,-15.5
13.500,-23.05
13.515,-29.95
13.531,-36.07
13.546,-41.31
13.562,-45.51
13.578,-48.36
13.593,-49.55
13.609,-48.91
13.625,-46.58
13.640,-43.02
13.656,-38.95
13.671,-35.12
13.687,-32.1
13.703,-30.11
13.718,-29.0
13.734,-28.37
13.750,-27.8
13.765,-27.0
13.781,-25.9
13.796,-24.59
13.812,-23.15
13.828,-21.56
13.843,-19.57
13.859,-16.9
13.875,-13.37
13.890,-8.98
13.906,-4.03
13.921,1.07
13.937,5.83
13.953,9.83
13.968,12.64
13.984,13.94
14.000,13.56
14.015,11.61
14.031,8.71
14.046,6.01
14.062,4.91
14.078,6.68
14.093,11.92
14.109,20.29
14.125,30.55
14.140,41.03
14.156,50.12
14.171,56.79
14.187,60.65
14.203,61.93
14.218,61.1
14.234,58.63
14.250,54.86
14.265,50.06
14.281,44.52
14.296,38.64
14.312,32.94
14.328,27.88
14.343,23.75
14.359,20.67
14.375,18.45
14.390,16.79
14.406,15.33
14.421,13.77
14.437,11.88
14.453,9.53
14.468,6.63
14.484,3.08
14.500,-1.22
14.515,-6.43
14.531,-12.62
14.546,-19.83
14.562,-27.93
14.578,-36.64
14.593,-45.46
14.609,-53.88
14.625,-61.43
14.640,-67.83
14.656,-73.07
14.671,-77.33
14.687,-80.95
14.703,-84.29
14.718,-87.68
14.734,-91.36
14.750,-95.4
14.765,-99.63
14.781,-103.53
14.796,-106.2
14.812,-106.5
14.828,-103.4
14.843,-96.32
14.859,-85.44
14.875,-71.72
14.890,-56.55
14.906,-41.35
14.921,-27.14
14.937,-14.35
14.953,-2.94
14.968,7.36
14.984,16.73
15.000,25.08
15.015,32.1
15.031,37.54
15.046,41.42
15.062,44.04
15.078,45.99
15.093,47.83
15.109,49.88
15.125,52.17
15.140,54.51
15.156,56.62
15.171,58.34
15.187,59.58
15.203,60.34
15.218,60.59
15.234,60.23
15.250,59.21
15.265,57.53
15.281,55.32
15.296,52.7
15.312,49.73
15.328,46.28
15.343,42.16
15.359,37.18
15.375,31.32
15.390,24.77
15.406,17.82
15.421,10.79
15.437,3.86
15.453,-2.94
15.468,-9.78
15.484,-17.0
15.500,-25.02
15.515,-34.25
15.531,-44.83
15.546,-56.42
15.562,-68.04
15.578,-78.18
15.593,-85.12
15.609,-87.57
15.625,-85.05
15.640,-78.07
15.656,-67.91
15.671,-56.13
15.687,-44.11
15.703,-32.72
15.718,-22.41
15.734,-13.34
15.750,-5.53
15.765,0.97
15.781,6.11
15.796,9.88
15.812,12.33
15.828,13.53
15.843,13.62
15.859,12.81
15.875,11.4
15.890,9.71
15.906,7.98
15.921,6.41
15.937,5.05
15.953,3.96
15.968,3.24
15.984,3.01
16.000,3.27
16.015,3.85
16.031,4.32
16.046,4.2
16.062,3.18
16.078,1.28
16.093,-1.17
16.109,-3.73
16.125,-6.07
16.140,-8.23
16.156,-10.51
16.171,-13.43
16.187,-17.41
16.203,-22.6
16.218,-28.82
16.234,-35.63
16.250,-42.53
16.265,-49.1
16.281,-55.24
16.296,-61.11
16.312,-67.15
16.328,-73.89
16.343,-81.68
16.359,-90.59
16.375,-100.13
16.390,-109.29
16.406,-116.63
16.421,-120.6
16.437,-119.83
16.453,-113.6
16.468,-101.98
16.484,-85.89
16.500,-66.91
16.515,-46.87
16.531,-27.4
16.546,-9.67
16.562,5.86
16.578,19.33
16.593,31.2
16.609,41.96
16.625,51.89
16.640,60.97
16.656,69.03
16.671,75.9
16.687,81.55
16.703,86.07
16.718,89.64
16.734,92.48
16.750,94.74
16.765,96.59
16.781,98.16
16.796,99.57
16.812,100.79
16.828,101.57
16.843,101.43
16.859,99.85
16.875,96.46
16.890,91.24
16.906,84.55
16.921,76.96
16.937,69.11
16.953,61.49
16.968,54.29
16.984,47.43
17.000,40.62
17.015,33.62
17.031,26.31
17.046,18.81
17.062,11.46
17.078,4.75
17.093,-0.92
17.109,-5.34
17.125,-8.62
17.140,-11.27
17.156,-13.98
17.171,-17.53
17.187,-22.39
17.203,-28.47
17.218,-35.0
17.234,-40.67
17.250,-44.02
17.265,-43.91
17.281,-39.96
17.296,-32.61
17.312,-23.02
17.328,-12.6
17.343,-2.62
17.359,6.07
17.375,13.15
17.390,18.69
17.406,22.97
17.421,26.24
17.437,28.73
17.453,30.6
17.468,32.06
17.484,33.3
17.500,34.59
17.515,36.11
17.531,37.93
17.546,40.03
17.562,42.3
17.578,44.71
17.593,47.22
17.609,49.87
17.625,52.6
17.640,55.21
17.656,57.41
17.671,58.93
17.687,59.61
17.703,59.45
17.718,58.6
17.734,57.18
17.750,55.23
17.765,52.66
17.781,49.37
17.796,45.38
17.812,40.91
17.828,36.34
17.843,32.14
17.859,28.66
17.875,25.98
17.890,23.81
17.906,21.6
17.921,18.64
17.937,14.41
17.953,8.8
17.968,2.23
17.984,-4.25
18.000,-9.31
18.015,-11.66
18.031,-10.55
18.046,-6.02
18.062,0.88
18.078,8.47
18.093,14.9
18.109,18.71
18.125,19.29
18.140,16.93
18.156,12.52
18.171,7.07
18.187,1.28
18.203,-4.73
18.218,-11.16
18.234,-18.22
18.250,-25.82
18.265,-33.44
18.281,-40.32
18.296,-45.82
18.312,-49.65
18.328,-51.98
18.343,-53.25
18.359,-53.92
18.375,-54.22
18.390,-54.06
18.406,-53.19
18.421,-51.38
18.437,-48.62
18.453,-45.23
18.468,-41.74
18.484,-38.78
18.500,-36.85
18.515,-36.21
18.531,-36.77
18.546,-38.08
18.562,-39.5
18.578,-40.39
18.593,-40.28
18.609,-39.02
18.625,-36.76
18.640,-33.94
18.656,-31.08
18.671,-28.69
18.687,-27.08
18.703,-26.22
18.718,-25.81
18.734,-25.24
18.750,-23.8
18.765,-20.72
18.781,-15.46
18.796,-7.84
18.812,1.76
18.828,12.34
18.843,22.52
18.859,30.93
18.875,36.77
18.890,40.13
18.906,41.86
18.921,43.03
18.937,44.23
18.953,45.11
18.968,44.64
18.984,41.82
19.000,36.44
19.015,29.4
19.031,22.19
19.046,16.08
19.062,11.47
19.078,7.8
19.093,4.1
19.109,-0.26
19.125,-5.2
19.140,-10.07
19.156,-14.28
19.171,-17.71
19.187,-20.81
19.203,-24.22
19.218,-28.31
19.234,-32.98
19.250,-37.75
19.265,-42.1
19.281,-45.79
19.296,-48.88
19.312,-51.63
19.328,-54.26
19.343,-56.82
19.359,-59.17
19.375,-61.17
19.390,-62.69
19.406,-63.82
19.421,-64.81
19.437,-66.05
19.453,-67.86
19.468,-70.27
19.484,-72.89
19.500,-74.79
19.515,-74.82
19.531,-71.81
19.546,-65.06
19.562,-54.57
19.578,-41.03
19.593,-25.55
19.609,-9.42
19.625,6.27
19.640,20.72
19.656,33.43
19.671,44.13
19.687,52.82
19.703,59.69
19.718,65.2
19.734,69.86
19.750,74.17
19.765,78.38
19.781,82.4
19.796,85.93
19.812,88.65
19.828,90.46
19.843,91.6
19.859,92.64
19.875,94.18
19.890,96.61
19.906,99.86
19.921,103.3
19.937,105.9
19.953,106.49
19.968,104.03
19.984,97.86
20.000,87.78
20.015,74.2
20.031,58.0
20.046,40.57
20.062,23.37
20.078,7.54
20.093,-6.51
20.109,-19.28
20.125,-31.98
20.140,-46.07
20.156,-62.71
20.171,-82.31
20.187,-104.56
20.203,-128.64
20.218,-153.64
20.234,-178.76
20.250,-203.31
20.265,-226.49
20.281,-247.31
20.296,-264.48
20.312,-276.66
20.328,-282.8
20.343,-282.43
20.359,-275.86
20.375,-264.13
20.390,-248.61
20.406,-230.52
20.421,-210.55
20.437,-188.81
20.453,-165.17
20.468,-139.85
20.484,-113.78
20.500,-88.52
20.515,-65.85
20.531,-47.28
20.546,-33.56
20.562,-24.58
20.578,-19.48
20.593,-16.89
20.609,-15.23
20.625,-12.85
20.640,-8.3
20.656,-0.48
20.671,11.09
20.687,26.28
20.703,44.3
20.718,63.82
20.734,83.07
20.750,100.17
20.765,113.49
20.781,122.13
20.796,126.34
20.812,127.52
20.828,127.83
20.843,129.36
20.859,133.33
20.875,139.55
20.890,146.39
20.906,151.3
20.921,151.44
20.937,144.51
20.953,129.38
20.968,106.55
20.984,78.43
21.000,48.94
21.015,22.68
21.031,3.64
21.046,-5.96
21.062,-6.31
21.078,0.32
21.093,10.61
21.109,21.54
21.125,31.34
21.140,39.82
21.156,47.97
21.171,57.07
21.187,67.84
21.203,79.88
21.218,91.72
21.234,101.23
21.250,106.32
21.265,105.48
21.281,98.02
21.296,84.1
21.312,64.41
21.328,40.14
21.343,13.15
21.359,-13.81
21.375,-37.12
21.390,-53.01
21.406,-58.72
21.421,-53.63
21.437,-39.6
21.453,-20.33
21.468,-0.08
21.484,17.71
21.500,31.03
21.515,39.12
21.531,41.86
21.546,39.34
21.562,31.83
21.578,20.15
21.593,5.89
21.609,-8.79
21.625,-21.9
21.640,-32.26
21.656,-39.92
21.671,-45.89
21.687,-51.57
21.703,-58.19
21.718,-66.52
21.734,-76.88
21.750,-89.16
21.765,-102.97
21.781,-117.53
21.796,-131.64
21.812,-143.94
21.828,-153.23
21.843,-158.83
21.859,-160.73
21.875,-159.41
21.890,-155.41
21.906,-149.1
21.921,-140.5
21.937,-129.48
21.953,-116.1
21.968,-100.77
21.984,-84.27
22.000,-67.49
22.015,-51.22
22.031,-35.92
22.046,-21.76
22.062,-8.68
22.078,3.42
22.093,14.57
22.109,24.69
22.125,33.59
22.140,41.1
22.156,47.2
22.171,52.1
22.187,56.18
22.203,59.86
22.218,63.42
22.234,66.96
22.250,70.44
22.265,73.77
22.281,76.87
22.296,79.8
22.312,82.55
22.328,85.06
22.343,87.13
22.359,88.52
22.375,89.07
22.390,88.75
22.406,87.68
22.421,86.1
22.437,84.23
22.453,82.29
22.468,80.51
22.484,79.11
22.500,78.16
22.515,77.49
22.531,76.62
22.546,74.88
22.562,71.71
22.578,67.0
22.593,61.3
22.609,55.83
22.625,52.23
22.640,52.16
22.656,57.0
22.671,67.55
22.687,83.78
22.703,104.52
22.718,127.15
22.734,147.87
22.750,162.48
22.765,167.71
22.781,162.26
22.796,147.3
22.812,125.78
22.828,101.21
22.843,76.4
22.859,52.82
22.875,30.83
22.890,10.28
22.906,-9.04
22.921,-27.4
22.937,-45.28
22.953,-63.32
22.968,-81.9
22.984,-100.41
23.000,-117.0
23.015,-129.06
23.031,-134.29
23.046,-131.79
23.062,-122.56
23.078,-109.09
23.093,-94.43
23.109,-81.24
23.125,-71.21
23.140,-64.91
23.156,-62.21
23.171,-62.54
23.187,-65.18
23.203,-69.44
23.218,-74.75
23.234,-80.66
23.250,-86.88
23.265,-93.01
23.281,-98.38
23.296,-101.96
23.312,-102.5
23.328,-98.87
23.343,-90.51
23.359,-77.72
23.375,-61.56
23.390,-43.6
23.406,-25.38
23.421,-8.1
23.437,7.58
23.453,21.46
23.468,33.48
23.484,43.64
23.500,51.9
23.515,58.28
23.531,63.03
23.546,66.69
23.562,69.93
23.578,73.37
23.593,77.34
23.609,81.73
23.625,86.17
23.640,90.19
23.656,93.47
23.671,96.03
23.687,98.11
23.703,100.0
23.718,101.84
23.734,103.49
23.750,104.72
23.765,105.38
23.781,105.62
23.796,105.74
23.812,105.93
23.828,105.94
23.843,104.98
23.859,101.89
23.875,95.66
23.890,85.88
23.906,72.93
23.921,57.84
23.937,41.97
23.953,26.83
23.968,14.02
23.984,5.27
24.000,2.27
24.015,6.02
24.031,16.17
24.046,30.78
24.062,46.65
24.078,60.5
24.093,70.05
24.109,74.84
24.125,75.92
24.140,75.04
24.156,73.52
24.171,71.81
24.187,69.57
24.203,66.27
24.218,61.69
24.234,55.94
24.250,49.22
24.265,41.51
24.281,32.61
24.296,22.4
24.312,11.19
24.328,-0.26
24.343,-10.93
24.359,-19.91
24.375,-26.7
24.390,-31.28
24.406,-34.02
24.421,-35.47
24.437,-36.27
24.453,-37.16
24.468,-39.01
24.484,-42.84
24.500,-49.68
24.515,-60.23
24.531,-74.53
24.546,-91.73
24.562,-110.09
24.578,-127.33
24.593,-141.34
24.609,-150.92
24.625,-156.12
24.640,-158.16
24.656,-158.66
24.671,-158.81
24.687,-158.67
24.703,-157.23
24.718,-153.02
24.734,-144.85
24.750,-132.42
24.765,-116.53
24.781,-98.68
24.796,-80.74
24.812,-64.72
24.828,-52.56
24.843,-45.81
24.859,-45.0
24.875,-49.14
24.890,-55.8
24.906,-61.93
24.921,-65.29
24.937,-65.55
24.953,-64.5
24.968,-64.98
24.984,-69.29
25.000,-77.85
25.015,-88.84
25.031,-99.25
25.046,-106.25
25.062,-108.2
25.078,-104.85
25.093,-96.71
25.109,-84.31
25.125,-68.16
25.140,-49.31
25.156,-30.01
25.171,-13.56
25.187,-3.17
25.203,-0.39
25.218,-4.11
25.234,-10.75
25.250,-15.77
25.265,-15.5
25.281,-8.56
25.296,4.16
25.312,20.37
25.328,37.61
25.343,54.05
25.359,68.46
25.375,79.89
25.390,87.52
25.406,90.94
25.421,90.6
25.437,88.03
25.453,85.31
25.468,84.3
25.484,85.81
25.500,89.33
25.515,93.59
25.531,97.04
25.546,98.52
25.562,97.57
25.578,94.43
25.593,89.7
25.609,84.21
25.625,78.73
25.640,73.85
25.656,69.98
25.671,67.3
25.687,65.75
25.703,65.03
25.718,64.65
25.734,63.87
25.750,61.98
25.765,58.38
25.781,52.84
25.796,45.66
25.812,37.45
