timestamp,value
00.000,-70.86
00.015,-58.16
00.031,-44.47
00.046,-31.04
00.062,-18.65
00.078,-7.55
00.093,2.39
00.109,11.36
00.125,19.33
00.140,26.07
00.156,31.24
00.171,34.65
00.187,36.44
00.203,37.1
00.218,37.28
00.234,37.53
00.250,38.11
00.265,38.95
00.281,39.77
00.296,40.4
00.312,40.82
00.328,41.22
00.343,41.72
00.359,42.22
00.375,42.36
00.390,41.6
00.406,39.58
00.421,36.27
00.437,32.04
00.453,27.46
00.468,23.04
00.484,19.02
00.500,15.31
00.515,11.59
00.531,7.51
00.546,2.9
00.562,-2.18
00.578,-7.49
00.593,-12.73
00.609,-17.77
00.625,-22.68
00.640,-27.73
00.656,-33.3
00.671,-39.72
00.687,-47.17
00.703,-55.52
00.718,-64.21
00.734,-72.31
00.750,-78.57
00.765,-81.71
00.781,-80.77
00.796,-75.43
00.812,-66.19
00.828,-54.23
00.843,-41.06
00.859,-28.01
00.875,-15.94
00.890,-5.11
00.906,4.54
00.921,13.15
00.937,20.65
00.953,26.8
00.968,31.31
00.984,34.05
01.000,35.1
01.015,34.79
01.031,33.58
01.046,31.89
01.062,30.04
01.078,28.15
01.093,26.23
01.109,24.22
01.125,22.08
01.140,19.85
01.156,17.67
01.171,15.61
01.187,13.59
01.203,11.2
01.218,7.87
01.234,3.1
01.250,-3.16
01.265,-10.29
01.281,-17.1
01.296,-22.22
01.312,-24.71
01.328,-24.47
01.343,-22.34
01.359,-19.75
01.375,-18.22
01.390,-18.87
01.406,-22.16
01.421,-27.99
01.437,-35.91
01.453,-45.43
01.468,-56.11
01.484,-67.73
01.500,-80.16
01.515,-93.48
01.531,-107.93
01.546,-123.77
01.562,-141.0
01.578,-159.03
01.593,-176.35
01.609,-190.6
01.625,-199.03
01.640,-199.26
01.656,-190.09
01.671,-171.88
01.687,-146.4
01.703,-116.26
01.718,-84.05
01.734,-51.82
01.750,-20.85
01.765,8.13
01.781,34.62
01.796,58.19
01.812,78.44
01.828,95.21
01.843,108.74
01.859,119.62
01.875,128.54
01.890,136.05
01.906,142.36
01.921,147.36
01.937,150.75
01.953,152.33
01.968,152.16
01.984,150.47
02.000,147.64
02.015,143.91
02.031,139.4
02.046,134.02
02.062,127.57
02.078,119.9
02.093,110.94
02.109,100.84
02.125,89.86
02.140,78.34
02.156,66.65
02.171,55.02
02.187,43.65
02.203,32.64
02.218,22.16
02.234,12.39
02.250,3.62
02.265,-3.93
02.281,-10.23
02.296,-15.53
02.312,-20.26
02.328,-24.89
02.343,-29.65
02.359,-34.44
02.375,-38.89
02.390,-42.6
02.406,-45.38
02.421,-47.4
02.437,-49.09
02.453,-50.97
02.468,-53.35
02.484,-56.31
02.500,-59.62
02.515,-62.79
02.531,-65.2
02.546,-66.08
02.562,-64.61
02.578,-60.16
02.593,-52.51
02.609,-42.11
02.625,-30.01
02.640,-17.56
02.656,-5.93
02.671,4.24
02.687,12.95
02.703,20.65
02.718,27.85
02.734,34.75
02.750,41.15
02.765,46.6
02.781,50.67
02.796,53.26
02.812,54.62
02.828,55.23
02.843,55.59
02.859,56.03
02.875,56.57
02.890,57.05
02.906,57.23
02.921,56.94
02.937,56.23
02.953,55.36
02.968,54.62
02.984,54.24
03.000,54.22
03.015,54.35
03.031,54.13
03.046,53.02
03.062,50.5
03.078,46.36
03.093,40.86
03.109,34.69
03.125,28.91
03.140,24.58
03.156,22.36
03.171,22.25
03.187,23.59
03.203,25.23
03.218,26.02
03.234,25.15
03.250,22.35
03.265,17.89
03.281,12.36
03.296,6.39
03.312,0.37
03.328,-5.58
03.343,-11.63
03.359,-18.03
03.375,-24.87
03.390,-31.86
03.406,-38.22
03.421,-42.79
03.437,-44.34
03.453,-42.0
03.468,-35.7
03.484,-26.28
03.500,-15.31
03.515,-4.61
03.531,4.35
03.546,10.87
03.562,15.06
03.578,17.55
03.593,19.05
03.609,20.02
03.625,20.66
03.640,21.01
03.656,21.22
03.671,21.64
03.687,22.57
03.703,24.17
03.718,26.23
03.734,28.35
03.750,30.2
03.765,31.65
03.781,32.94
03.796,34.41
03.812,36.37
03.828,38.84
03.843,41.6
03.859,44.28
03.875,46.52
03.890,48.05
03.906,48.61
03.921,48.06
03.937,46.33
03.953,43.56
03.968,40.01
03.984,36.1
04.000,32.25
04.015,28.73
04.031,25.67
04.046,23.0
04.062,20.59
04.078,18.2
04.093,15.63
04.109,12.59
04.125,8.79
04.140,3.97
04.156,-2.07
04.171,-9.26
04.187,-17.22
04.203,-25.21
04.218,-32.17
04.234,-37.07
04.250,-39.13
04.265,-38.22
04.281,-34.8
04.296,-29.84
04.312,-24.34
04.328,-19.03
04.343,-14.16
04.359,-9.6
04.375,-5.2
04.390,-0.97
04.406,2.81
04.421,5.69
04.437,7.34
04.453,7.75
04.468,7.22
04.484,6.29
04.500,5.5
04.515,5.23
04.531,5.66
04.546,6.8
04.562,8.63
04.578,11.09
04.593,14.16
04.609,17.8
04.625,21.83
04.640,25.98
04.656,29.92
04.671,33.34
04.687,36.03
04.703,37.86
04.718,38.83
04.734,38.92
04.750,38.09
04.765,36.31
04.781,33.76
04.796,30.85
04.812,28.06
04.828,25.66
04.843,23.48
04.859,20.85
04.875,16.93
04.890,11.05
04.906,3.13
04.921,-6.28
04.937,-16.14
04.953,-25.24
04.968,-32.53
04.984,-37.23
05.000,-38.98
05.015,-37.86
05.031,-34.41
05.046,-29.58
05.062,-24.45
05.078,-19.9
05.093,-16.23
05.109,-13.06
05.125,-9.61
05.140,-5.0
05.156,1.24
05.171,9.03
05.187,17.8
05.203,26.7
05.218,34.88
05.234,41.66
05.250,46.75
05.265,50.23
05.281,52.54
05.296,54.3
05.312,56.05
05.328,58.02
05.343,59.98
05.359,61.36
05.375,61.52
05.390,59.99
05.406,56.74
05.421,52.06
05.437,46.39
05.453,40.07
05.468,33.17
05.484,25.63
05.500,17.43
05.515,8.79
05.531,0.19
05.546,-7.73
05.562,-14.45
05.578,-19.8
05.593,-23.98
05.609,-27.47
05.625,-30.72
05.640,-34.02
05.656,-37.31
05.671,-40.33
05.687,-42.75
05.703,-44.25
05.718,-44.52
05.734,-43.12
05.750,-39.49
05.765,-33.08
05.781,-23.63
05.796,-11.46
05.812,2.43
05.828,16.58
05.843,29.5
05.859,40.17
05.875,48.26
05.890,54.14
05.906,58.5
05.921,62.02
05.937,65.01
05.953,67.34
05.968,68.44
05.984,67.6
06.000,64.16
06.015,57.7
06.031,48.24
06.046,36.23
06.062,22.65
06.078,8.82
06.093,-3.66
06.109,-13.25
06.125,-18.74
06.140,-19.54
06.156,-15.83
06.171,-8.46
06.187,1.34
06.203,12.35
06.218,23.83
06.234,35.66
06.250,48.17
06.265,61.8
06.281,76.64
06.296,92.21
06.312,107.61
06.328,121.92
06.343,134.66
06.359,146.12
06.375,157.19
06.390,168.93
06.406,182.04
06.421,196.37
06.437,210.88
06.453,223.92
06.468,233.74
06.484,238.96
06.500,238.85
06.515,233.44
06.531,223.63
06.546,211.18
06.562,198.7
06.578,189.28
06.593,185.68
06.609,189.45
06.625,199.99
06.640,214.5
06.656,228.52
06.671,237.33
06.687,237.4
06.703,227.28
06.718,207.74
06.734,181.01
06.750,149.73
06.765,116.17
06.781,81.84
06.796,47.6
06.812,13.94
06.828,-18.78
06.843,-50.34
06.859,-80.79
06.875,-110.53
06.890,-140.21
06.906,-170.56
06.921,-201.87
06.937,-233.8
06.953,-265.26
06.968,-294.74
06.984,-320.69
07.000,-342.12
07.015,-358.81
07.031,-371.29
07.046,-380.48
07.062,-387.22
07.078,-391.88
07.093,-394.44
07.109,-394.69
07.125,-392.74
07.140,-389.38
07.156,-386.0
07.171,-384.28
07.187,-385.47
07.203,-389.75
07.218,-395.98
07.234,-401.75
07.250,-403.94
07.265,-399.39
07.281,-385.63
07.296,-361.3
07.312,-326.45
07.328,-282.49
07.343,-232.02
07.359,-178.4
07.375,-125.14
07.390,-75.18
07.406,-30.41
07.421,8.66
07.437,42.56
07.453,72.26
07.468,98.48
07.484,121.32
07.500,140.35
07.515,155.12
07.531,165.86
07.546,173.58
07.562,179.97
07.578,186.87
07.593,195.46
07.609,205.93
07.625,217.44
07.640,228.45
07.656,237.25
07.671,242.26
07.687,242.17
07.703,236.12
07.718,223.86
07.734,206.1
07.750,184.68
07.765,162.27
07.781,141.52
07.796,124.1
07.812,110.02
07.828,97.78
07.843,85.3
07.859,71.07
07.875,54.99
07.890,38.36
07.906,23.1
07.921,10.74
07.937,1.63
07.953,-5.12
07.968,-11.15
07.984,-18.04
08.000,-26.72
08.015,-37.22
08.031,-48.82
08.046,-60.5
08.062,-71.48
08.078,-81.58
08.093,-91.26
08.109,-101.27
08.125,-112.15
08.140,-123.81
08.156,-135.49
08.171,-146.13
08.187,-154.92
08.203,-161.78
08.218,-167.38
08.234,-172.79
08.250,-178.96
08.265,-186.18
08.281,-194.05
08.296,-201.58
08.312,-207.62
08.328,-211.16
08.343,-211.66
08.359,-209.05
08.375,-203.69
08.390,-196.16
08.406,-187.05
08.421,-176.87
08.437,-165.91
08.453,-154.38
08.468,-142.51
08.484,-130.6
08.500,-119.01
08.515,-108.04
08.531,-97.87
08.546,-88.48
08.562,-79.74
08.578,-71.46
08.593,-63.56
08.609,-56.07
08.625,-49.13
08.640,-42.93
08.656,-37.68
08.671,-33.51
08.687,-30.45
08.703,-28.45
08.718,-27.38
08.734,-27.12
08.750,-27.66
08.765,-29.01
08.781,-31.09
08.796,-33.54
08.812,-35.64
08.828,-36.3
08.843,-34.38
08.859,-28.93
08.875,-19.59
08.890,-6.74
08.906,8.64
08.921,25.22
08.937,41.73
08.953,57.2
08.968,71.11
08.984,83.33
09.000,93.9
09.015,102.88
09.031,110.27
09.046,116.05
09.062,120.24
09.078,123.04
09.093,124.86
09.109,126.23
09.125,127.65
09.140,129.39
09.156,131.43
09.171,133.42
09.187,134.89
09.203,135.47
09.218,135.03
09.234,133.78
09.250,132.1
09.265,130.26
09.281,128.29
09.296,125.87
09.312,122.49
09.328,117.74
09.343,111.48
09.359,103.98
09.375,95.79
09.390,87.53
09.406,79.67
09.421,72.43
09.437,65.76
09.453,59.44
09.468,53.09
09.484,46.21
09.500,38.29
09.515,28.96
09.531,18.29
09.546,7.01
09.562,-3.49
09.578,-11.43
09.593,-15.24
09.609,-14.16
09.625,-8.63
09.640,-0.24
09.656,8.78
09.671,16.3
09.687,20.92
09.703,22.32
09.718,20.97
09.734,17.7
09.750,13.13
09.765,7.37
09.781,0.06
09.796,-9.28
09.812,-20.89
09.828,-34.41
09.843,-48.94
09.859,-63.12
09.875,-75.53
