timestamp,value
02.359,-34.09
02.375,-34.18
02.390,-34.0
02.406,-33.59
02.421,-32.92
02.437,-31.86
02.453,-30.36
02.468,-28.31
02.484,-25.69
02.500,-22.48
02.515,-18.64
02.531,-14.06
02.546,-8.52
02.562,-1.68
02.578,6.74
02.593,16.81
02.609,28.22
02.625,40.26
02.640,52.03
02.656,62.7
02.671,71.86
02.687,79.52
02.703,86.03
02.718,91.61
02.734,96.29
02.750,99.75
02.765,101.39
02.781,100.5
02.796,96.32
02.812,88.03
02.828,74.93
02.843,56.68
02.859,33.58
02.875,6.9
02.890,-21.3
02.906,-48.87
02.921,-74.39
02.937,-97.77
02.953,-120.27
02.968,-143.59
02.984,-168.64
03.000,-194.63
03.015,-218.97
03.031,-238.44
03.046,-250.79
03.062,-255.91
03.078,-256.04
03.093,-254.72
03.109,-255.06
03.125,-258.24
03.140,-263.2
03.156,-267.46
03.171,-268.61
03.187,-265.61
03.203,-259.09
03.218,-250.77
03.234,-242.53
03.250,-235.53
03.265,-229.96
03.281,-225.19
03.296,-219.92
03.312,-212.56
03.328,-201.42
03.343,-185.03
03.359,-162.61
03.375,-134.39
03.390,-101.53
03.406,-65.99
03.421,-30.0
03.437,4.36
03.453,35.41
03.468,61.82
03.484,82.38
03.500,95.96
03.515,101.81
03.531,100.04
03.546,91.93
03.562,79.83
03.578,66.54
03.593,54.29
03.609,44.02
03.625,35.2
03.640,26.47
03.656,16.8
03.671,6.46
03.687,-2.82
03.703,-8.48
03.718,-8.45
03.734,-2.09
03.750,9.59
03.765,24.62
03.781,41.03
03.796,57.56
03.812,73.83
03.828,89.79
03.843,105.18
03.859,119.2
03.875,130.82
03.890,139.26
03.906,144.39
03.921,146.65
03.937,146.66
03.953,144.66
03.968,140.49
03.984,133.87
04.000,124.96
04.015,114.7
04.031,104.51
04.046,95.66
04.062,88.8
04.078,83.88
04.093,80.49
04.109,78.17
04.125,76.43
04.140,74.19
04.156,69.45
04.171,59.48
04.187,41.85
04.203,15.88
04.218,-16.44
04.234,-50.64
04.250,-81.21
04.265,-103.63
04.281,-115.88
04.296,-118.91
04.312,-115.87
04.328,-110.64
04.343,-106.26
04.359,-104.44
04.375,-105.39
04.390,-108.68
04.406,-113.78
04.421,-120.49
04.437,-128.79
04.453,-138.55
04.468,-149.15
04.484,-159.64
04.500,-169.14
04.515,-177.12
04.531,-183.67
04.546,-189.28
04.562,-194.36
04.578,-199.05
04.593,-203.16
04.609,-206.41
04.625,-208.61
04.640,-209.66
04.656,-209.34
04.671,-207.02
04.687,-201.81
04.703,-192.8
04.718,-179.57
04.734,-162.41
04.750,-142.31
04.765,-120.54
04.781,-98.29
04.796,-76.49
04.812,-55.74
04.828,-36.67
04.843,-19.98
04.859,-6.51
04.875,3.09
04.890,8.64
04.906,10.62
04.921,10.0
04.937,7.92
04.953,5.37
04.968,3.07
04.984,1.43
05.000,0.66
05.015,0.95
05.031,2.33
05.046,4.7
05.062,7.78
05.078,10.99
05.093,13.65
05.109,15.13
05.125,14.97
05.140,13.07
05.156,9.67
05.171,5.27
05.187,0.48
05.203,-4.15
05.218,-8.32
05.234,-12.14
05.250,-16.06
05.265,-20.81
05.281,-26.97
05.296,-34.58
05.312,-42.83
05.328,-49.96
05.343,-53.69
05.359,-51.97
05.375,-43.73
05.390,-29.35
05.406,-10.61
05.421,9.9
05.437,29.6
05.453,46.62
05.468,60.12
05.484,70.12
05.500,77.06
05.515,81.51
05.531,83.93
05.546,84.66
05.562,84.12
05.578,82.83
05.593,81.33
05.609,80.13
05.625,79.53
05.640,79.61
05.656,80.33
05.671,81.61
05.687,83.41
05.703,85.7
05.718,88.39
05.734,91.27
05.750,94.0
05.765,96.16
05.781,97.44
05.796,97.66
05.812,96.85
05.828,95.2
05.843,92.98
05.859,90.4
05.875,87.54
05.890,84.28
05.906,80.37
05.921,75.66
05.937,70.33
05.953,65.21
05.968,61.78
05.984,61.82
06.000,66.84
06.015,77.35
06.031,92.64
06.046,110.68
06.062,128.79
06.078,144.21
06.093,154.8
06.109,159.36
06.125,157.65
06.140,150.24
06.156,138.25
06.171,123.2
06.187,106.79
06.203,90.82
06.218,76.96
06.234,66.63
06.250,60.81
06.265,59.77
06.281,63.13
06.296,69.87
06.312,78.65
06.328,88.14
06.343,97.46
06.359,106.26
06.375,114.57
06.390,122.34
06.406,128.85
06.421,132.61
06.437,131.52
06.453,123.73
06.468,108.49
06.484,86.87
06.500,61.6
06.515,36.22
06.531,13.82
06.546,-4.22
06.562,-18.49
06.578,-31.01
06.593,-44.06
06.609,-59.01
06.625,-75.66
06.640,-92.42
06.656,-107.04
06.671,-117.34
06.687,-121.64
06.703,-118.82
06.718,-108.18
06.734,-89.6
06.750,-63.83
06.765,-32.98
06.781,-0.62
06.796,28.75
06.812,50.76
06.828,62.49
06.843,63.15
06.859,54.19
06.875,38.78
06.890,20.84
06.906,4.42
06.921,-6.75
06.937,-9.65
06.953,-2.45
06.968,14.58
06.984,38.33
07.000,63.03
07.015,81.73
07.031,88.92
07.046,83.02
07.062,67.19
07.078,48.21
07.093,33.53
07.109,28.3
07.125,33.88
07.140,48.15
07.156,67.32
07.171,87.66
07.187,106.41
07.203,121.53
07.218,131.03
07.234,132.63
07.250,124.25
07.265,104.94
07.281,75.56
07.296,38.79
07.312,-1.63
07.328,-41.8
07.343,-78.4
07.359,-109.12
07.375,-132.86
07.390,-149.83
07.406,-161.52
07.421,-170.34
07.437,-178.89
07.453,-189.02
07.468,-201.2
07.484,-214.28
07.500,-226.03
07.515,-234.14
07.531,-237.04
07.546,-234.37
07.562,-226.71
07.578,-215.0
07.593,-200.02
07.609,-182.17
07.625,-161.72
07.640,-139.24
07.656,-115.88
07.671,-93.18
07.687,-72.76
07.703,-55.68
07.718,-42.17
07.734,-31.57
07.750,-22.74
07.765,-14.53
07.781,-6.3
07.796,2.04
07.812,10.15
07.828,17.61
07.843,24.19
07.859,30.04
07.875,35.56
07.890,41.15
07.906,47.08
07.921,53.32
07.937,59.65
07.953,65.81
07.968,71.53
07.984,76.64
08.000,81.08
08.015,84.82
08.031,87.74
08.046,89.67
08.062,90.34
08.078,89.53
08.093,87.26
08.109,83.78
08.125,79.59
08.140,75.28
08.156,71.2
08.171,67.29
08.187,63.1
08.203,57.99
08.218,51.46
08.234,43.56
08.250,34.94
08.265,26.92
08.281,21.18
08.296,19.42
08.312,22.93
08.328,32.3
08.343,47.1
08.359,65.98
08.375,86.95
08.390,107.79
08.406,126.39
08.421,141.1
08.437,150.64
08.453,154.09
08.468,150.83
08.484,140.67
08.500,124.03
08.515,102.06
08.531,76.44
08.546,49.0
08.562,21.27
08.578,-5.82
08.593,-31.73
08.609,-56.0
08.625,-77.87
08.640,-96.33
08.656,-110.26
08.671,-118.83
08.687,-121.9
08.703,-120.0
08.718,-114.3
08.734,-106.24
08.750,-97.22
08.765,-88.41
08.781,-80.55
08.796,-74.05
08.812,-68.98
08.828,-65.3
08.843,-62.85
08.859,-61.47
08.875,-60.91
08.890,-60.73
08.906,-60.36
08.921,-59.2
08.937,-56.88
08.953,-53.5
08.968,-49.65
08.984,-46.26
09.000,-44.23
09.015,-44.14
09.031,-46.04
09.046,-49.4
09.062,-53.12
09.078,-55.77
09.093,-55.9
09.109,-52.31
09.125,-44.37
09.140,-32.28
09.156,-16.97
09.171,0.13
09.187,17.38
09.203,33.39
09.218,47.27
09.234,58.67
09.250,67.69
09.265,74.74
09.281,80.26
09.296,84.59
09.312,88.01
09.328,90.7
09.343,92.87
09.359,94.79
09.375,96.74
09.390,98.89
09.406,101.21
09.421,103.39
09.437,105.04
09.453,105.8
09.468,105.5
09.484,104.07
09.500,101.47
09.515,97.42
09.531,91.48
09.546,83.19
09.562,72.2
09.578,58.54
09.593,42.54
09.609,24.53
09.625,4.65
09.640,-17.38
09.656,-42.02
09.671,-69.51
09.687,-99.38
09.703,-130.33
09.718,-160.33
09.734,-187.23
09.750,-209.34
09.765,-225.71
09.781,-236.23
09.796,-241.27
09.812,-241.37
09.828,-237.09
09.843,-229.12
09.859,-218.5
09.875,-206.77
09.890,-195.7
09.906,-186.69
09.921,-180.14
09.937,-175.04
09.953,-169.15
09.968,-159.86
09.984,-145.14
10.000,-124.39
10.015,-98.71
10.031,-70.52
10.046,-42.61
10.062,-17.22
10.078,4.61
10.093,23.01
10.109,38.74
10.125,52.6
10.140,64.86
10.156,75.24
10.171,83.2
10.187,88.43
10.203,91.14
10.218,92.06
10.234,92.16
10.250,92.16
10.265,92.27
10.281,92.3
10.296,91.88
10.312,90.89
10.328,89.63
10.343,88.64
10.359,88.43
10.375,89.14
10.390,90.35
10.406,91.27
10.421,91.09
10.437,89.31
10.453,85.96
10.468,81.67
10.484,77.29
10.500,73.64
10.515,71.12
10.531,69.55
10.546,68.25
10.562,66.32
10.578,63.06
10.593,58.38
10.609,52.95
10.625,47.97
10.640,44.67
10.656,43.74
10.671,44.87
10.687,46.75
10.703,47.36
10.718,44.6
10.734,36.94
10.750,23.89
10.765,6.11
10.781,-14.53
10.796,-35.33
10.812,-53.3
10.828,-66.03
10.843,-72.53
10.859,-73.74
10.875,-72.28
10.890,-71.58
10.906,-74.59
10.921,-82.64
10.937,-95.13
10.953,-109.93
10.968,-124.39
10.984,-136.32
11.000,-144.37
11.015,-148.08
11.031,-147.59
11.046,-143.26
11.062,-135.53
11.078,-125.0
11.093,-112.43
11.109,-98.59
11.125,-84.17
11.140,-69.66
11.156,-55.36
11.171,-41.41
11.187,-27.88
11.203,-14.87
11.218,-2.54
11.234,8.79
11.250,18.63
11.265,26.44
11.281,31.83
11.296,34.77
11.312,35.68
11.328,35.41
11.343,34.87
11.359,34.8
11.375,35.48
11.390,36.67
11.406,37.86
11.421,38.41
11.437,37.87
11.453,36.15
11.468,33.57
11.484,30.68
11.500,28.05
11.515,26.02
11.531,24.44
11.546,22.76
11.562,20.2
11.578,16.07
11.593,10.11
11.609,2.64
11.625,-5.41
11.640,-12.77
11.656,-18.01
11.671,-20.01
11.687,-18.19
11.703,-12.7
11.718,-4.46
11.734,5.1
11.750,14.43
11.765,22.41
11.781,28.64
11.796,33.63
11.812,38.31
11.828,43.61
11.843,49.97
11.859,57.12
11.875,64.38
11.890,70.93
11.906,76.18
11.921,79.79
11.937,81.67
11.953,81.72
11.968,79.84
11.984,76.06
12.000,70.61
12.015,64.14
12.031,57.43
12.046,51.28
12.062,46.17
12.078,42.21
12.093,39.16
12.109,36.64
12.125,34.34
12.140,32.1
12.156,30.06
12.171,28.58
12.187,28.12
12.203,28.95
12.218,30.85
12.234,33.08
12.250,34.39
12.265,33.57
12.281,29.79
12.296,23.05
12.312,14.17
12.328,4.33
12.343,-5.38
12.359,-14.45
12.375,-22.96
12.390,-31.5
12.406,-40.69
12.421,-50.83
12.437,-61.67
12.453,-72.29
12.468,-81.33
12.484,-87.15
12.500,-88.26
12.515,-83.66
12.531,-73.2
12.546,-57.7
12.562,-38.82
12.578,-18.7
12.593,0.62
12.609,17.53
12.625,31.12
12.640,41.04
12.656,47.32
12.671,50.09
12.687,49.6
12.703,46.17
12.718,40.27
12.734,32.61
12.750,23.93
12.765,14.92
12.781,6.05
12.796,-2.43
12.812,-10.37
12.828,-17.54
12.843,-23.48
12.859,-27.71
12.875,-29.8
12.890,-29.74
12.906,-28.11
12.921,-26.01
12.937,-24.86
12.953,-25.95
12.968,-30.01
12.984,-36.91
13.000,-45.7
13.015,-54.9
13.031,-62.93
13.046,-68.6
13.062,-71.27
13.078,-70.95
13.093,-68.05
13.109,-63.22
13.125,-57.23
13.140,-50.81
13.156,-44.66
13.171,-39.39
13.187,-35.44
13.203,-32.89
13.218,-31.53
13.234,-30.79
13.250,-29.94
13.265,-28.3
13.281,-25.31
13.296,-20.47
13.312,-13.14
13.328,-2.5
13.343,12.26
13.359,31.49
13.375,54.46
13.390,79.19
13.406,102.73
13.421,122.04
13.437,135.0
13.453,141.12
13.468,141.64
13.484,138.92
13.500,135.55
13.515,133.68
13.531,134.63
13.546,138.66
13.562,144.8
13.578,150.87
13.593,154.04
13.609,151.81
13.625,143.33
13.640,130.15
13.656,115.94
13.671,105.07
13.687,100.72
13.703,103.21
13.718,109.79
13.734,115.59
13.750,115.5
13.765,105.93
13.781,85.9
13.796,57.19
13.812,23.74
13.828,-9.33
13.843,-36.97
13.859,-55.3
13.875,-62.63
13.890,-59.79
13.906,-49.83
13.921,-36.91
13.937,-24.95
13.953,-16.6
13.968,-12.73
13.984,-12.77
14.000,-15.35
14.015,-19.01
14.031,-22.61
14.046,-25.5
14.062,-27.31
14.078,-28.07
14.093,-28.21
14.109,-28.55
14.125,-30.11
14.140,-33.57
14.156,-38.84
14.171,-44.78
14.187,-49.42
14.203,-50.65
14.218,-47.14
14.234,-38.87
14.250,-27.22
14.265,-14.53
14.281,-3.33
14.296,4.4
14.312,7.66
14.328,6.53
14.343,2.0
14.359,-4.38
14.375,-10.96
14.390,-16.25
14.406,-19.25
14.421,-19.51
14.437,-17.24
14.453,-13.01
14.468,-7.55
14.484,-1.61
14.500,4.35
14.515,10.05
14.531,15.43
14.546,20.46
14.562,25.17
14.578,29.46
14.593,33.21
14.609,36.25
14.625,38.5
14.640,40.02
14.656,40.9
14.671,41.19
14.687,40.67
14.703,39.03
14.718,35.86
14.734,31.06
14.750,24.88
14.765,17.96
14.781,11.1
14.796,4.9
14.812,-0.37
14.828,-4.87
14.843,-8.96
14.859,-13.1
14.875,-17.68
14.890,-22.93
14.906,-28.87
14.921,-35.14
14.937,-41.05
14.953,-45.59
14.968,-47.71
14.984,-46.74
15.000,-42.68
15.015,-36.22
15.031,-28.49
15.046,-20.7
15.062,-13.6
15.078,-7.49
15.093,-2.26
15.109,2.21
15.125,5.83
15.140,8.18
15.156,8.73
15.171,7.2
15.187,3.65
15.203,-1.35
15.218,-7.11
15.234,-12.95
15.250,-18.53
15.265,-23.72
15.281,-28.65
15.296,-33.43
15.312,-38.18
15.328,-43.13
15.343,-48.62
15.359,-55.06
15.375,-62.58
15.390,-70.85
15.406,-78.84
15.421,-85.14
15.437,-88.6
15.453,-88.87
15.468,-86.74
15.484,-83.71
15.500,-81.32
15.515,-80.27
15.531,-80.03
15.546,-79.13
15.562,-76.03
15.578,-70.17
15.593,-62.4
15.609,-54.79
15.625,-49.59
15.640,-48.0
15.656,-49.44
15.671,-51.61
15.687,-51.31
15.703,-45.7
15.718,-33.51
15.734,-15.39
15.750,6.29
15.765,28.34
15.781,47.74
15.796,62.29
15.812,71.05
15.828,74.33
15.843,73.63
15.859,71.29
15.875,70.1
15.890,72.5
15.906,79.77
15.921,91.5
15.937,105.66
15.953,119.52
15.968,130.85
15.984,139.03
16.000,145.3
16.015,152.09
16.031,161.47
16.046,173.62
16.062,186.04
16.078,193.85
16.093,191.35
16.109,174.25
16.125,141.76
16.140,97.67
16.156,49.75
16.171,7.31
16.187,-22.01
16.203,-34.87
16.218,-33.27
16.234,-23.2
16.250,-12.04
16.265,-5.57
16.281,-6.41
16.296,-13.8
16.312,-24.88
16.328,-36.28
16.343,-45.38
16.359,-51.03
16.375,-53.54
16.390,-54.45
16.406,-56.11
16.421,-61.42
16.437,-73.21
16.453,-93.47
16.468,-122.35
16.484,-157.5
16.500,-194.07
16.515,-225.54
16.531,-245.54
16.546,-249.81
16.562,-237.75
16.578,-212.63
16.593,-180.33
16.609,-147.16
16.625,-118.02
16.640,-95.38
16.656,-79.65
16.671,-70.08
16.687,-65.44
16.703,-63.94
16.718,-62.9
16.734,-58.81
16.750,-48.34
16.765,-30.14
16.781,-6.15
16.796,18.44
16.812,37.1
16.828,44.95
16.843,41.13
16.859,29.34
16.875,16.07
16.890,7.39
16.906,6.37
16.921,12.18
16.937,21.4
16.953,30.34
16.968,37.15
16.984,42.08
17.000,46.44
17.015,50.8
17.031,53.93
17.046,53.28
17.062,46.65
17.078,33.95
17.093,17.85
17.109,2.73
17.125,-7.34
17.140,-10.78
17.156,-9.02
17.171,-5.28
17.187,-2.17
17.203,0.27
17.218,4.71
17.234,14.67
17.250,31.65
17.265,53.21
17.281,73.2
17.296,84.6
17.312,83.2
17.328,70.01
17.343,50.7
17.359,32.68
17.375,21.47
17.390,18.49
17.406,21.62
17.421,27.22
17.437,32.57
17.453,36.92
17.468,40.81
17.484,44.69
17.500,48.07
17.515,49.81
17.531,49.15
17.546,46.59
17.562,43.7
17.578,42.06
17.593,42.04
17.609,41.91
17.625,38.37
17.640,27.91
17.656,8.77
17.671,-17.73
17.687,-47.05
17.703,-72.73
17.718,-88.67
17.734,-91.74
17.750,-83.34
17.765,-68.91
17.781,-55.49
17.796,-48.31
17.812,-48.45
17.828,-52.69
17.843,-55.83
17.859,-53.77
17.875,-45.9
17.890,-35.01
17.906,-25.15
17.921,-18.95
17.937,-16.21
17.953,-14.45
17.968,-10.94
17.984,-4.81
18.000,2.21
18.015,6.81
18.031,6.18
18.046,-0.1
18.062,-9.67
18.078,-18.65
18.093,-23.6
18.109,-23.16
18.125,-18.55
18.140,-13.0
18.156,-10.23
18.171,-12.91
18.187,-21.55
18.203,-34.51
18.218,-48.79
18.234,-61.29
18.250,-70.18
18.265,-75.71
18.281,-80.02
18.296,-86.24
18.312,-97.06
18.328,-113.37
18.343,-133.7
18.359,-154.53
18.375,-171.6
18.390,-181.6
18.406,-183.43
18.421,-178.51
18.437,-169.84
18.453,-160.6
18.468,-152.83
18.484,-146.85
18.500,-141.49
18.515,-134.82
18.531,-124.97
18.546,-110.74
18.562,-92.0
18.578,-69.89
18.593,-46.97
18.609,-26.75
18.625,-12.75
18.640,-7.25
18.656,-9.98
18.671,-17.79
18.687,-25.44
18.703,-27.24
18.718,-18.93
18.734,1.22
18.750,31.95
18.765,69.33
18.781,107.66
18.796,140.73
18.812,163.75
18.828,175.09
18.843,177.12
18.859,175.37
18.875,176.02
18.890,182.71
18.906,194.72
18.921,207.24
18.937,214.16
18.953,211.44
18.968,199.27
18.984,181.68
19.000,163.99
19.015,149.65
19.031,138.73
19.046,128.72
19.062,116.9
19.078,102.65
19.093,87.93
19.109,75.9
19.125,68.62
19.140,65.41
19.156,63.11
19.171,58.04
19.187,48.23
19.203,34.76
19.218,20.98
19.234,10.63
19.250,5.65
19.265,5.34
19.281,7.1
19.296,8.24
19.312,7.44
19.328,5.36
19.343,3.73
19.359,3.98
19.375,6.3
19.390,9.38
19.406,11.23
19.421,10.13
19.437,5.35
19.453,-2.67
19.468,-12.57
19.484,-22.46
19.500,-30.29
19.515,-34.01
19.531,-31.88
19.546,-22.72
19.562,-6.35
19.578,16.28
19.593,43.08
19.609,71.29
19.625,98.13
19.640,121.31
19.656,139.2
19.671,150.87
19.687,155.94
19.703,154.51
19.718,147.34
19.734,135.81
19.750,121.76
19.765,107.02
19.781,92.83
19.796,79.42
19.812,66.04
19.828,51.47
19.843,34.76
19.859,15.8
19.875,-4.4
19.890,-24.13
19.906,-41.56
19.921,-55.32
19.937,-64.83
19.953,-70.33
19.968,-72.56
19.984,-72.38
20.000,-70.58
20.015,-67.61
20.031,-63.72
20.046,-59.12
20.062,-54.1
20.078,-49.05
20.093,-44.4
20.109,-40.49
20.125,-37.38
20.140,-34.89
20.156,-32.63
20.171,-30.25
20.187,-27.59
20.203,-24.78
20.218,-22.15
20.234,-20.08
20.250,-18.69
20.265,-17.76
20.281,-16.8
20.296,-15.18
20.312,-12.56
20.328,-8.95
20.343,-4.86
20.359,-1.03
20.375,1.75
20.390,3.04
20.406,2.67
20.421,0.73
20.437,-2.59
20.453,-7.07
20.468,-12.5
20.484,-18.54
20.500,-24.5
20.515,-29.52
20.531,-32.56
20.546,-32.82
20.562,-30.04
20.578,-24.6
20.593,-17.44
20.609,-9.83
20.625,-2.92
20.640,2.54
20.656,6.27
20.671,8.46
20.687,9.47
20.703,9.64
20.718,9.16
20.734,8.08
20.750,6.36
20.765,4.05
20.781,1.36
20.796,-1.38
20.812,-3.81
20.828,-5.56
20.843,-6.49
20.859,-6.6
20.875,-6.08
20.890,-5.32
20.906,-4.77
20.921,-4.9
20.937,-6.06
20.953,-8.38
20.968,-11.67
20.984,-15.6
21.000,-19.67
21.015,-23.48
21.031,-26.86
21.046,-29.83
21.062,-32.68
21.078,-35.79
21.093,-39.41
21.109,-43.51
21.125,-47.73
21.140,-51.27
21.156,-53.12
21.171,-52.4
21.187,-48.62
21.203,-41.93
21.218,-33.17
21.234,-23.56
21.250,-14.44
21.265,-6.85
21.281,-1.31
21.296,2.22
21.312,4.14
21.328,4.99
21.343,5.24
21.359,5.04
21.375,4.34
21.390,2.99
21.406,0.88
21.421,-1.86
21.437,-4.87
21.453,-7.66
21.468,-9.73
21.484,-10.88
21.500,-11.24
21.515,-11.12
21.531,-10.93
21.546,-10.99
21.562,-11.44
21.578,-12.22
21.593,-13.22
21.609,-14.29
21.625,-15.36
21.640,-16.52
21.656,-17.8
21.671,-19.34
21.687,-21.28
21.703,-23.73
21.718,-26.79
21.734,-30.43
21.750,-34.45
21.765,-38.35
21.781,-41.45
21.796,-42.92
21.812,-42.1
21.828,-38.61
21.843,-32.51
21.859,-24.3
21.875,-14.77
21.890,-4.81
21.906,4.76
21.921,13.2
21.937,20.04
21.953,24.87
21.968,27.59
21.984,28.32
22.000,27.38
22.015,25.3
22.031,22.64
22.046,19.89
22.062,17.3
22.078,15.02
22.093,12.99
22.109,11.22
22.125,9.7
22.140,8.46
22.156,7.59
22.171,7.02
22.187,6.56
22.203,5.84
22.218,4.49
22.234,2.28
22.250,-0.78
22.265,-4.43
22.281,-8.32
22.296,-12.05
22.312,-15.44
22.328,-18.47
22.343,-21.33
22.359,-24.3
22.375,-27.56
22.390,-31.09
22.406,-34.46
22.421,-37.0
22.437,-37.81
22.453,-36.07
22.468,-31.3
22.484,-23.52
22.500,-13.4
22.515,-2.04
22.531,9.23
22.546,19.21
22.562,27.02
22.578,32.24
22.593,34.79
22.609,34.96
22.625,33.3
22.640,30.44
22.656,27.12
22.671,24.02
22.687,21.6
22.703,20.06
22.718,19.31
22.734,19.09
22.750,19.11
22.765,19.23
22.781,19.32
22.796,19.41
22.812,19.43
22.828,19.23
22.843,18.69
22.859,17.67
22.875,16.05
22.890,13.79
22.906,10.84
22.921,7.2
22.937,2.9
22.953,-1.92
22.968,-7.03
22.984,-12.16
23.000,-17.1
23.015,-21.9
23.031,-26.73
23.046,-31.81
23.062,-37.12
23.078,-42.19
23.093,-46.01
23.109,-47.31
23.125,-44.91
23.140,-38.29
23.156,-27.78
23.171,-14.54
23.187,-0.2
23.203,13.62
23.218,25.7
23.234,35.34
23.250,42.21
23.265,46.24
23.281,47.47
23.296,46.14
23.312,42.77
23.328,38.11
23.343,33.13
23.359,28.7
23.375,25.45
23.390,23.54
23.406,22.77
23.421,22.62
23.437,22.46
23.453,21.81
23.468,20.35
23.484,18.11
23.500,15.3
23.515,12.31
23.531,9.44
23.546,6.95
23.562,4.94
23.578,3.34
23.593,1.93
23.609,0.35
23.625,-1.86
23.640,-5.18
23.656,-9.86
23.671,-15.91
23.687,-22.91
23.703,-30.06
23.718,-36.37
23.734,-40.68
23.750,-41.94
23.765,-39.48
23.781,-33.15
23.796,-23.52
23.812,-11.7
23.828,0.85
23.843,12.71
23.859,22.85
23.875,30.83
23.890,36.7
23.906,40.81
23.921,43.56
23.937,45.15
23.953,45.66
23.968,45.0
23.984,43.13
24.000,40.11
24.015,36.24
24.031,31.94
24.046,27.77
24.062,24.3
24.078,21.92
24.093,20.82
24.109,20.92
24.125,21.98
24.140,23.48
24.156,24.81
24.171,25.23
24.187,24.06
24.203,20.88
24.218,15.63
24.234,8.79
24.250,1.23
24.265,-5.99
24.281,-12.03
24.296,-16.48
24.312,-19.43
24.328,-21.43
24.343,-23.25
24.359,-25.68
24.375,-29.2
24.390,-33.89
24.406,-39.25
24.421,-44.16
24.437,-47.17
24.453,-46.76
24.468,-41.9
24.484,-32.46
24.500,-19.29
24.515,-3.98
24.531,11.52
24.546,25.48
24.562,36.66
24.578,44.3
24.593,48.05
24.609,47.9
24.625,44.21
24.640,37.84
24.656,30.15
24.671,22.77
24.687,17.12
24.703,14.04
24.718,13.43
24.734,14.5
24.750,16.15
24.765,17.41
24.781,17.65
24.796,16.65
24.812,14.4
24.828,11.02
24.843,6.74
24.859,1.87
24.875,-3.01
24.890,-7.33
24.906,-10.65
24.921,-12.77
24.937,-13.87
24.953,-14.38
24.968,-14.82
24.984,-15.77
25.000,-17.79
25.015,-21.34
25.031,-26.74
25.046,-33.86
25.062,-41.95
25.078,-49.48
25.093,-54.48
25.109,-55.1
25.125,-50.21
25.140,-39.95
25.156,-25.62
25.171,-9.37
25.187,6.51
25.203,20.08
25.218,30.19
25.234,36.38
25.250,38.85
25.265,38.3
25.281,35.59
25.296,31.82
25.312,27.98
25.328,24.88
25.343,22.93
25.359,22.14
25.375,22.17
25.390,22.5
25.406,22.53
25.421,21.75
25.437,19.81
25.453,16.65
25.468,12.63
25.484,8.45
25.500,4.9
25.515,2.64
25.531,1.78
25.546,1.92
25.562,2.23
25.578,1.98
25.593,0.77
25.609,-1.35
25.625,-4.1
25.640,-7.32
25.656,-11.13
25.671,-15.83
25.687,-21.58
25.703,-28.2
25.718,-35.02
25.734,-41.11
25.750,-45.6
