timestamp,value
06.781,-196.63
06.796,-190.64
06.812,-178.24
06.828,-161.58
06.843,-142.95
06.859,-124.29
06.875,-107.14
06.890,-92.64
06.906,-81.43
06.921,-73.4
06.937,-67.45
06.953,-61.61
06.968,-53.58
06.984,-41.86
07.000,-26.66
07.015,-10.34
07.031,3.33
07.046,10.63
07.062,9.53
07.078,0.68
07.093,-12.86
07.109,-26.92
07.125,-37.83
07.140,-43.7
07.156,-44.47
07.171,-41.2
07.187,-35.11
07.203,-26.95
07.218,-17.0
07.234,-5.63
07.250,6.33
07.265,17.58
07.281,26.77
07.296,33.0
07.312,36.08
07.328,36.37
07.343,34.47
07.359,30.99
07.375,26.49
07.390,21.5
07.406,16.7
07.421,12.74
07.437,10.02
07.453,8.5
07.468,7.56
07.484,6.28
07.500,3.84
07.531,-4.63
07.546,-8.63
07.562,-10.21
07.578,-7.88
07.593,-0.95
07.609,10.3
07.625,24.77
07.640,40.99
07.656,57.57
07.671,73.38
07.687,87.61
07.703,99.57
07.718,108.66
07.734,114.46
07.750,116.86
07.765,116.3
07.781,113.71
07.796,110.25
07.812,107.01
07.828,104.74
07.843,103.71
07.859,103.61
07.875,103.6
07.890,102.29
07.906,97.95
07.921,88.92
07.937,74.13
07.953,53.58
07.968,28.63
07.984,1.63
08.000,-24.7
08.015,-48.08
08.031,-67.38
08.046,-82.65
08.062,-94.67
08.078,-104.28
08.093,-111.71
08.109,-116.6
08.125,-118.39
08.140,-117.01
08.156,-113.36
08.171,-109.21
08.187,-106.62
08.203,-107.02
08.218,-110.56
08.234,-115.92
08.250,-120.79
08.265,-122.72
08.281,-119.85
08.296,-111.43
08.312,-97.81
08.328,-80.12
08.343,-59.82
08.359,-38.46
08.375,-17.46
08.390,1.97
08.406,18.82
08.421,32.32
08.437,42.03
08.453,47.98
08.468,50.7
08.484,51.16
08.500,50.55
08.515,49.98
08.531,50.27
08.546,51.73
08.562,54.29
08.578,57.57
08.593,61.07
08.609,64.3
08.625,66.94
08.640,68.76
08.656,69.76
08.671,70.0
08.687,69.7
08.703,69.07
08.718,68.24
08.734,67.21
08.750,65.76
08.765,63.45
08.781,59.7
08.796,54.05
08.812,46.25
08.828,36.4
08.843,24.94
08.859,12.46
08.875,-0.55
08.890,-13.86
08.906,-27.49
08.921,-41.38
08.937,-55.12
08.953,-67.67
08.968,-77.6
08.984,-83.6
09.000,-85.09
09.015,-82.57
09.031,-77.45
09.046,-71.49
09.062,-66.15
09.078,-62.05
09.093,-59.08
09.109,-56.59
09.125,-53.92
09.140,-50.67
09.156,-46.79
09.171,-42.42
09.187,-37.78
09.203,-33.04
09.218,-28.32
09.234,-23.73
09.250,-19.39
09.265,-15.45
09.281,-12.01
09.296,-9.18
09.312,-7.01
09.328,-5.49
09.343,-4.52
09.359,-3.85
09.375,-3.34
09.390,-2.88
09.406,-2.55
09.421,-2.52
09.437,-3.02
09.453,-4.1
09.468,-5.68
09.484,-7.55
09.500,-9.53
09.515,-11.55
09.531,-13.73
09.546,-16.3
09.562,-19.51
09.578,-23.48
09.593,-28.16
09.609,-33.52
09.625,-39.54
09.640,-46.33
09.656,-54.02
09.671,-62.5
09.687,-71.09
09.703,-78.52
09.718,-83.11
09.734,-83.31
09.750,-78.27
09.765,-68.29
09.781,-54.66
09.796,-39.25
09.812,-23.8
09.828,-9.44
09.843,3.43
09.859,14.95
09.875,25.36
09.890,34.61
09.906,42.4
09.921,48.34
09.937,52.2
09.953,54.11
09.968,54.52
09.984,53.96
10.000,52.82
10.015,51.18
10.031,48.89
10.046,45.74
10.062,41.69
10.078,36.95
10.093,31.96
10.109,27.18
10.125,22.83
10.140,18.81
10.156,14.71
10.171,9.97
10.187,4.19
10.203,-2.65
10.218,-10.06
10.234,-17.2
10.250,-23.19
10.265,-27.48
10.281,-30.13
10.296,-31.86
10.312,-33.71
10.328,-36.67
10.343,-41.35
10.359,-47.82
10.375,-55.59
10.390,-63.77
10.406,-71.16
10.421,-76.36
10.437,-77.96
10.453,-74.78
10.468,-66.27
10.484,-52.81
10.500,-35.71
10.515,-16.98
10.531,1.28
10.546,17.43
10.562,30.6
10.578,40.68
10.593,48.01
10.609,53.03
10.625,56.01
10.640,57.14
10.656,56.6
10.671,54.78
10.687,52.2
10.703,49.49
10.718,47.04
10.734,44.89
10.750,42.66
10.765,39.77
10.781,35.74
10.796,30.42
10.812,24.17
10.828,17.67
10.843,11.6
10.859,6.32
10.875,1.69
10.890,-2.79
10.906,-7.66
10.921,-13.2
10.937,-19.27
10.953,-25.3
10.968,-30.59
10.984,-34.71
11.000,-37.6
11.015,-39.66
11.031,-41.5
11.046,-43.71
11.062,-46.65
11.078,-50.23
11.093,-53.95
11.109,-56.94
11.125,-58.13
11.140,-56.59
11.156,-51.71
11.171,-43.47
11.187,-32.5
11.203,-19.91
11.218,-6.98
11.234,5.15
11.250,15.71
11.265,24.34
11.281,31.02
11.296,35.84
11.312,38.94
11.328,40.47
11.343,40.7
11.359,40.05
11.375,39.1
11.390,38.38
11.406,38.29
11.421,38.88
11.437,39.96
11.453,41.11
11.468,41.96
11.484,42.26
11.500,42.02
11.515,41.43
11.531,40.7
11.546,39.98
11.562,39.17
11.578,38.01
11.593,36.17
11.609,33.35
11.625,29.52
11.640,24.9
11.656,19.9
11.671,14.96
11.687,10.45
11.703,6.52
11.718,3.12
11.734,-0.02
11.750,-3.38
11.765,-7.53
11.781,-12.98
11.796,-19.91
11.812,-27.91
11.828,-35.86
11.843,-42.09
11.859,-44.84
11.875,-42.83
11.890,-35.72
11.906,-24.22
11.921,-9.88
11.937,5.41
11.953,20.02
11.968,32.92
11.984,43.7
12.000,52.43
12.015,59.33
12.031,64.57
12.046,68.23
12.062,70.37
12.078,71.18
12.093,71.07
12.109,70.57
12.125,70.23
12.140,70.36
12.156,71.04
12.171,72.12
12.187,73.39
12.203,74.64
12.218,75.81
12.234,76.86
12.250,77.74
12.265,78.37
12.281,78.52
12.296,78.04
12.312,76.82
12.328,74.9
12.343,72.47
12.359,69.78
12.375,67.13
12.390,64.78
12.406,62.92
12.421,61.64
12.437,60.96
12.453,60.87
12.468,61.33
12.484,62.21
12.500,63.29
12.515,64.11
12.531,64.12
12.546,62.76
12.562,59.71
12.578,55.08
12.593,49.34
12.609,43.18
12.625,37.28
12.640,32.06
12.656,27.64
12.671,23.91
12.687,20.73
12.703,18.03
12.718,15.82
12.734,14.19
12.750,13.2
12.765,12.85
12.781,13.12
12.796,13.92
12.812,15.18
12.828,16.76
12.843,18.45
12.859,20.04
12.875,21.19
12.890,21.6
12.906,20.93
12.921,18.89
12.937,15.34
12.953,10.35
12.968,4.25
12.984,-2.41
13.000,-9.02
13.015,-15.02
13.031,-20.09
13.046,-24.21
13.062,-27.57
13.078,-30.41
13.093,-32.82
13.109,-34.68
13.125,-35.64
13.140,-35.42
13.156,-33.98
13.171,-31.74
13.187,-29.55
13.203,-28.43
13.218,-29.29
13.234,-32.7
13.250,-38.75
13.265,-47.16
13.281,-57.28
13.296,-68.18
13.312,-78.64
13.328,-87.16
13.343,-92.33
13.359,-93.22
13.375,-89.69
13.390,-82.61
13.406,-73.56
13.421,-64.34
13.437,-56.34
13.453,-50.25
13.468,-46.01
13.484,-43.1
13.500,-40.99
13.515,-39.32
13.531,-37.94
13.546,-36.76
13.562,-35.57
13.578,-33.99
13.593,-31.59
13.609,-28.09
13.625,-23.53
13.640,-18.32
13.656,-13.02
13.671,-8.19
13.687,-4.11
13.703,-0.78
13.718,2.01
13.734,4.51
13.750,6.83
13.765,8.89
13.781,10.42
13.796,11.12
13.812,10.69
13.828,9.04
13.843,6.32
13.859,2.92
13.875,-0.7
13.890,-4.12
13.906,-7.17
13.921,-9.95
13.937,-12.79
13.953,-16.09
13.968,-20.16
13.984,-25.07
14.000,-30.64
14.015,-36.45
14.031,-41.83
14.046,-46.0
14.062,-48.02
14.078,-47.09
14.093,-42.7
14.109,-34.94
14.125,-24.5
14.140,-12.58
14.156,-0.57
14.171,10.36
14.187,19.47
14.203,26.5
14.218,31.53
14.234,34.82
14.250,36.56
14.265,36.99
14.281,36.31
14.296,34.85
14.312,33.02
14.328,31.23
14.343,29.74
14.359,28.64
14.375,27.86
14.390,27.17
14.406,26.45
14.421,25.66
14.437,24.9
14.453,24.29
14.468,23.84
14.484,23.36
14.500,22.42
14.515,20.61
14.531,17.64
14.546,13.53
14.562,8.61
14.578,3.38
14.593,-1.59
14.609,-5.95
14.625,-9.66
14.640,-12.97
14.656,-16.37
14.671,-20.45
14.687,-25.62
14.703,-31.98
14.718,-39.09
14.734,-46.02
14.750,-51.45
14.765,-54.03
14.781,-52.81
14.796,-47.48
14.812,-38.59
14.828,-27.25
14.843,-14.81
14.859,-2.52
14.875,8.8
14.890,18.74
14.906,27.15
14.921,34.03
14.937,39.34
14.953,43.06
14.968,45.31
14.984,46.41
15.000,46.93
15.015,47.54
15.031,48.83
15.046,51.09
15.062,54.27
15.078,58.05
15.093,62.0
15.109,65.89
15.125,69.7
15.140,73.67
15.156,78.06
15.171,83.01
15.187,88.36
15.203,93.68
15.218,98.48
15.234,102.37
15.250,105.34
15.265,107.78
15.281,110.28
15.296,113.41
15.312,117.43
15.328,122.19
15.343,127.3
15.359,132.13
15.375,135.86
15.390,137.33
15.406,135.0
15.421,127.19
15.437,112.58
15.453,90.93
15.468,63.48
15.484,32.94
15.500,2.81
15.515,-23.55
15.531,-43.79
15.546,-56.85
15.562,-62.93
15.578,-63.05
15.593,-58.68
15.609,-51.46
15.625,-43.03
15.640,-34.9
15.656,-28.14
15.671,-23.19
15.687,-19.65
15.703,-16.37
15.718,-11.65
15.734,-3.8
15.750,8.13
15.765,23.55
15.781,39.85
15.796,52.75
15.812,57.53
15.828,50.71
15.843,31.62
15.859,2.73
15.875,-31.3
15.890,-65.45
15.906,-96.09
15.921,-121.67
15.937,-142.21
15.953,-158.08
15.968,-169.01
15.984,-173.99
16.000,-172.06
16.015,-163.32
16.031,-149.38
16.046,-132.97
16.062,-116.92
16.078,-103.22
16.093,-92.47
16.109,-84.06
16.125,-76.69
16.140,-68.95
16.156,-59.73
16.171,-48.39
16.187,-34.69
16.203,-18.75
16.218,-0.93
16.234,18.21
16.250,37.93
16.265,57.35
16.281,75.5
16.296,91.45
16.312,104.5
16.328,114.34
16.343,121.16
16.359,125.44
16.375,127.72
16.390,128.14
16.406,126.34
16.421,121.6
16.437,113.32
16.453,101.46
16.468,86.7
16.484,70.37
16.500,53.96
16.515,38.74
16.531,25.53
16.546,14.7
16.562,6.32
16.578,0.21
16.593,-3.98
16.609,-6.85
16.625,-9.2
16.640,-11.79
16.656,-14.95
16.671,-18.13
16.687,-19.7
16.703,-17.31
16.718,-8.91
16.734,5.94
16.750,25.01
16.765,43.41
16.781,54.64
16.796,52.63
16.812,33.69
16.828,-2.27
16.843,-51.81
16.859,-109.14
16.875,-167.56
16.890,-220.62
16.906,-262.89
16.921,-290.31
16.937,-300.6
16.953,-293.74
16.968,-272.25
16.984,-240.79
17.000,-205.13
17.015,-170.66
17.031,-141.12
17.046,-118.03
17.062,-100.92
17.078,-88.18
17.093,-77.96
17.109,-68.86
17.125,-60.17
17.140,-51.75
17.156,-43.84
17.171,-36.73
17.187,-30.62
17.203,-25.56
17.218,-21.34
17.234,-17.65
17.250,-14.14
17.265,-10.54
17.281,-6.83
17.296,-3.22
17.312,-0.1
17.328,2.08
17.343,3.04
17.359,2.82
17.375,1.83
17.390,0.77
17.406,0.41
17.421,1.36
17.437,3.8
17.453,7.46
17.468,11.72
17.484,15.81
17.500,19.03
17.515,20.89
17.531,21.11
17.546,19.62
17.562,16.51
17.578,12.02
17.593,6.45
17.609,0.07
17.625,-6.95
17.640,-14.53
17.656,-22.62
17.671,-30.94
17.687,-38.64
17.703,-44.28
17.718,-45.95
17.734,-41.92
17.750,-31.22
17.765,-14.1
17.781,7.97
17.796,32.65
17.812,57.46
17.828,80.42
17.843,100.35
17.859,116.82
17.875,129.8
17.890,139.36
17.906,145.4
17.921,147.79
17.937,146.61
17.953,142.43
17.968,136.32
17.984,129.7
18.000,123.94
18.015,119.91
18.031,117.66
18.046,116.45
18.062,115.1
18.078,112.46
18.093,107.8
18.109,100.95
18.125,92.14
18.140,81.66
18.156,69.73
18.171,56.41
18.187,41.89
18.203,26.64
18.218,11.51
18.234,-2.54
18.250,-14.67
18.265,-24.45
18.281,-32.01
18.296,-37.82
18.312,-42.52
18.328,-46.68
18.343,-50.76
18.359,-55.18
18.375,-60.38
18.390,-66.84
18.406,-75.01
18.421,-85.07
18.437,-96.59
18.453,-108.36
18.468,-118.47
18.484,-124.68
18.500,-125.05
18.515,-118.61
18.531,-105.7
18.546,-87.87
18.562,-67.43
18.578,-46.67
18.593,-27.47
18.609,-10.98
18.625,2.23
18.640,11.94
18.656,18.11
18.671,20.88
18.687,20.64
18.703,18.1
18.718,14.31
18.734,10.36
18.750,7.16
18.765,5.24
18.781,4.58
18.796,4.82
18.812,5.52
18.828,6.34
18.843,7.25
18.859,8.43
18.875,10.04
18.890,12.11
18.906,14.34
18.921,16.31
18.937,17.69
18.953,18.46
18.968,18.98
18.984,19.9
19.000,21.88
19.015,25.33
19.031,30.26
19.046,36.21
19.062,42.35
19.078,47.69
19.093,51.33
19.109,52.75
19.125,51.89
19.140,49.22
19.156,45.45
19.171,41.31
19.187,37.31
19.203,33.67
19.218,30.35
19.234,27.26
19.250,24.34
19.265,21.61
19.281,19.09
19.296,16.67
19.312,14.16
19.328,11.32
19.343,8.01
19.359,4.32
19.375,0.52
19.390,-3.06
19.406,-6.13
19.421,-8.68
19.437,-10.89
19.453,-13.09
19.468,-15.6
19.484,-18.52
19.500,-21.69
19.515,-24.74
19.531,-27.32
19.546,-29.22
19.562,-30.46
19.578,-31.27
19.593,-31.96
19.609,-32.78
19.625,-33.83
19.640,-35.06
19.656,-36.35
19.671,-37.58
19.687,-38.63
19.703,-39.47
19.718,-40.12
19.734,-40.75
19.750,-41.67
19.765,-43.29
19.781,-45.98
19.796,-49.97
19.812,-55.17
19.828,-61.18
19.843,-67.5
19.859,-73.68
19.875,-79.56
19.890,-85.3
19.906,-91.38
19.921,-98.43
19.937,-107.0
19.953,-117.18
19.968,-128.36
19.984,-139.07
20.000,-147.18
20.015,-150.42
20.031,-147.03
20.046,-136.37
20.062,-119.21
20.078,-97.52
20.093,-73.93
20.109,-50.98
20.125,-30.66
20.140,-14.13
20.156,-1.8
20.171,6.43
20.187,10.97
20.203,12.5
20.218,11.88
20.234,10.16
20.250,8.39
20.265,7.49
20.281,8.01
20.296,10.02
20.312,13.16
20.328,16.82
20.343,20.38
20.359,23.48
20.375,26.04
20.390,28.23
20.406,30.25
20.421,32.18
20.437,33.83
20.453,34.73
20.468,34.37
20.484,32.39
20.500,28.77
20.515,23.86
20.531,18.35
20.546,12.96
20.562,8.31
20.578,4.62
20.593,1.8
20.609,-0.65
20.625,-3.39
20.640,-7.21
20.656,-12.71
20.671,-20.23
20.687,-29.43
20.703,-39.27
20.718,-48.02
20.734,-53.59
20.750,-54.15
20.765,-48.73
20.781,-37.56
20.796,-22.07
20.812,-4.37
20.828,13.29
20.843,29.18
20.859,42.26
20.875,52.14
20.890,58.86
20.906,62.63
20.921,63.79
20.937,62.9
20.953,60.81
20.968,58.58
20.984,57.27
21.000,57.64
21.015,59.87
21.031,63.6
21.046,68.07
21.062,72.54
21.078,76.5
21.093,79.82
21.109,82.61
21.125,85.09
21.140,87.33
21.156,89.34
21.171,91.02
21.187,92.34
21.203,93.37
21.218,94.2
21.234,94.92
21.250,95.59
21.265,96.27
21.281,97.06
21.296,98.13
21.312,99.69
21.328,101.87
21.343,104.61
21.359,107.67
21.375,110.74
21.390,113.55
21.406,115.9
21.421,117.7
21.437,118.9
21.453,119.42
21.468,119.23
21.484,118.27
21.500,116.49
21.515,113.72
21.531,109.6
21.546,103.66
21.562,95.51
21.578,85.04
21.593,72.58
21.609,58.91
21.625,45.06
21.640,31.97
21.656,20.25
21.671,10.1
21.687,1.35
21.703,-6.29
21.718,-13.03
21.734,-18.94
21.750,-23.95
21.765,-28.0
21.781,-31.26
21.796,-34.33
21.812,-38.17
21.828,-43.99
21.843,-52.87
21.859,-65.3
21.875,-81.08
21.890,-99.25
21.906,-118.56
21.921,-137.69
21.937,-155.62
21.953,-171.65
21.968,-185.37
21.984,-196.61
22.000,-205.52
22.015,-212.69
22.031,-219.06
22.046,-225.57
22.062,-232.55
22.078,-239.15
22.093,-243.26
22.109,-242.13
22.125,-233.36
22.140,-215.97
22.156,-191.01
22.171,-161.2
22.187,-130.09
22.203,-100.92
22.218,-75.83
22.234,-55.68
22.250,-40.32
22.265,-29.15
22.281,-21.45
22.296,-16.55
22.312,-13.8
22.328,-12.47
22.343,-11.83
22.359,-11.27
22.375,-10.46
22.390,-9.42
22.406,-8.37
22.421,-7.58
22.437,-7.17
22.453,-7.1
22.468,-7.18
22.484,-7.22
22.500,-7.16
22.515,-7.13
22.531,-7.38
22.546,-8.22
22.562,-9.88
22.578,-12.42
22.593,-15.65
22.609,-19.25
22.625,-22.79
22.640,-26.01
22.656,-28.89
22.671,-31.82
22.687,-35.36
22.703,-39.95
22.718,-45.53
22.734,-51.3
22.750,-55.71
22.765,-56.96
22.781,-53.49
22.796,-44.68
22.812,-30.99
22.828,-13.84
22.843,4.86
22.859,23.26
22.875,39.97
22.890,54.19
22.906,65.58
22.921,74.16
22.937,80.07
22.953,83.66
22.968,85.49
22.984,86.31
23.000,86.98
23.015,88.2
23.031,90.33
23.046,93.33
23.062,96.83
23.078,100.32
23.093,103.38
23.109,105.78
23.125,107.45
23.140,108.45
23.156,108.81
23.171,108.45
23.187,107.23
23.203,105.1
23.218,102.09
23.234,98.42
23.250,94.41
23.265,90.41
23.281,86.68
23.296,83.29
23.312,80.2
23.328,77.26
23.343,74.33
23.359,71.3
23.375,68.14
23.390,64.83
23.406,61.37
23.421,57.77
23.437,54.1
23.453,50.5
23.468,47.14
23.484,44.14
23.500,41.52
23.515,39.2
23.531,36.99
23.546,34.75
23.562,32.41
23.578,30.03
23.593,27.72
23.609,25.65
23.625,23.82
23.640,22.15
23.656,20.37
23.671,18.15
23.687,15.24
23.703,11.57
23.718,7.33
23.734,2.92
23.750,-1.21
23.765,-4.75
23.781,-7.69
23.796,-10.37
23.812,-13.31
23.828,-16.96
23.843,-21.44
23.859,-26.45
23.875,-31.42
23.890,-35.81
23.906,-39.33
23.921,-42.13
23.937,-44.73
23.953,-47.83
23.968,-52.07
23.984,-57.89
24.000,-65.41
24.015,-74.23
24.031,-83.31
24.046,-90.96
24.062,-95.11
24.078,-93.82
24.093,-85.96
24.109,-71.69
24.125,-52.59
24.140,-31.17
24.156,-10.17
24.171,8.19
24.187,22.66
24.203,33.06
24.218,39.9
24.234,44.05
24.250,46.32
24.265,47.32
24.281,47.51
24.296,47.2
24.312,46.72
24.328,46.36
24.343,46.44
24.359,47.21
24.375,48.74
24.390,50.95
24.406,53.6
24.421,56.39
24.437,59.02
24.453,61.31
24.468,63.18
24.484,64.59
24.500,65.5
24.515,65.79
24.531,65.36
24.546,64.1
24.562,62.11
24.578,59.62
24.593,56.82
24.609,53.67
24.625,49.76
24.640,44.48
24.656,37.38
24.671,28.6
24.687,19.16
24.703,10.82
24.718,5.48
24.734,4.58
24.750,8.55
24.765,16.71
24.781,27.62
24.796,39.66
24.812,51.51
24.828,62.32
24.843,71.72
24.859,79.49
24.875,85.38
24.890,89.12
24.906,90.59
24.921,90.01
24.937,88.09
24.953,85.81
24.968,84.11
24.984,83.55
25.000,84.05
25.015,85.11
25.031,86.09
25.046,86.57
25.062,86.36
25.078,85.49
25.093,84.05
25.109,82.19
25.125,80.04
25.140,77.59
25.156,74.37
25.171,69.08
25.187,59.7
25.203,44.0
25.218,20.64
25.234,-9.96
25.250,-45.32
25.265,-81.52
25.281,-114.36
25.296,-140.48
25.312,-157.88
25.328,-165.69
25.343,-163.68
25.359,-151.89
25.375,-130.84
25.390,-101.99
25.406,-67.9
25.421,-31.91
25.437,2.63
25.453,33.3
25.468,58.98
25.484,79.59
25.500,95.52
25.515,107.06
25.531,114.35
25.546,117.71
25.562,117.74
25.578,115.14
25.593,110.14
25.609,101.96
25.625,88.9
25.640,68.96
25.656,40.77
25.671,4.14
25.687,-39.78
25.703,-88.87
25.718,-140.25
25.734,-190.38
25.750,-235.02
25.765,-269.66
25.781,-290.49
25.796,-295.77
25.812,-286.64
25.828,-267.0
