timestamp,value
04.171,-39.45
04.187,-34.17
04.203,-26.61
04.218,-17.13
04.234,-6.47
04.250,4.44
04.265,14.7
04.281,23.55
04.296,30.58
04.312,35.63
04.328,38.92
04.343,40.76
04.359,41.62
04.375,41.78
04.390,41.54
04.406,41.02
04.421,40.39
04.437,39.85
04.453,39.66
04.468,40.05
04.484,40.99
04.500,42.25
04.515,43.42
04.531,44.1
04.546,44.02
04.562,43.23
04.578,41.96
04.593,40.48
04.609,39.05
04.625,37.76
04.640,36.51
04.656,35.17
04.671,33.47
04.687,31.23
04.703,28.36
04.718,24.93
04.734,21.21
04.750,17.72
04.765,15.08
04.781,13.85
04.796,14.36
04.812,16.56
04.828,20.03
04.843,24.13
04.859,28.25
04.875,31.91
04.890,34.99
04.906,37.63
04.921,40.03
04.937,42.3
04.953,44.34
04.968,45.88
04.984,46.63
05.000,46.44
05.015,45.4
05.031,43.8
05.046,42.05
05.062,40.47
05.078,39.22
05.093,38.18
05.109,37.14
05.125,35.85
05.140,34.18
05.156,32.23
05.171,30.27
05.187,28.69
05.203,27.92
05.218,28.24
05.234,29.68
05.250,31.93
05.265,34.41
05.281,36.38
05.296,37.14
05.312,36.33
05.328,34.01
05.343,30.74
05.359,27.38
05.375,24.87
05.390,23.97
05.406,25.07
05.421,28.12
05.437,32.74
05.453,38.39
05.468,44.52
05.484,50.69
05.500,56.57
05.515,61.86
05.531,66.19
05.546,69.1
05.562,70.04
05.578,68.59
05.593,64.59
05.609,58.19
05.625,49.86
05.640,40.28
05.656,30.18
05.671,20.27
05.687,11.06
05.703,2.91
05.718,-4.12
05.734,-10.15
05.750,-15.5
05.765,-20.64
05.781,-26.07
05.796,-32.21
05.812,-39.24
05.828,-47.03
05.843,-55.13
05.859,-63.0
05.875,-70.14
05.890,-76.46
05.906,-82.24
05.921,-88.04
05.937,-94.35
05.953,-101.14
05.968,-107.79
05.984,-113.2
06.000,-116.33
06.015,-116.5
06.031,-113.77
06.046,-108.74
06.062,-102.26
06.078,-95.14
06.093,-87.83
06.109,-80.59
06.125,-73.45
06.140,-66.46
06.156,-59.67
06.171,-53.0
06.187,-46.29
06.203,-39.24
06.218,-31.68
06.234,-23.66
06.250,-15.48
06.265,-7.66
06.281,-0.67
06.296,5.16
06.312,9.79
06.328,13.34
06.343,16.08
06.359,18.16
06.375,19.68
06.390,20.69
06.406,21.27
06.421,21.52
06.437,21.51
06.453,21.22
06.468,20.49
06.484,19.17
06.500,17.08
06.515,14.13
06.531,10.42
06.546,6.18
06.562,1.81
06.578,-2.17
06.593,-5.22
06.609,-6.93
06.625,-7.02
06.640,-5.56
06.656,-2.88
06.671,0.56
06.687,4.26
06.703,7.9
06.718,11.31
06.734,14.3
06.750,16.73
06.765,18.37
06.781,19.09
06.796,18.85
06.812,17.86
06.828,16.39
06.843,14.74
06.859,13.18
06.875,11.82
06.890,10.67
06.906,9.64
06.921,8.65
06.937,7.63
06.953,6.66
06.968,5.79
06.984,5.12
07.000,4.71
07.015,4.47
07.031,4.3
07.046,4.01
07.062,3.45
07.078,2.61
07.093,1.58
07.109,0.44
07.125,-0.84
07.140,-2.33
07.156,-4.13
07.171,-6.17
07.187,-8.1
07.203,-9.33
07.218,-9.2
07.234,-7.23
07.250,-3.36
07.265,2.03
07.281,8.25
07.296,14.56
07.312,20.35
07.328,25.27
07.343,29.16
07.359,32.0
07.375,33.8
07.390,34.6
07.406,34.55
07.421,33.85
07.437,32.8
07.453,31.72
07.468,30.89
07.484,30.43
07.500,30.34
07.515,30.47
07.531,30.57
07.546,30.46
07.562,29.96
07.578,29.04
07.593,27.7
07.609,25.98
07.625,23.81
07.640,21.14
07.656,17.88
07.671,14.05
07.687,9.76
07.703,5.19
07.718,0.54
07.734,-4.01
07.750,-8.26
07.765,-11.97
07.781,-14.84
07.796,-16.4
07.812,-16.38
07.828,-14.67
07.843,-11.58
07.859,-7.66
07.875,-3.57
07.890,0.15
07.906,3.29
07.921,5.85
07.937,8.04
07.953,9.93
07.968,11.52
07.984,12.71
08.000,13.31
08.015,13.24
08.031,12.55
08.046,11.41
08.062,10.13
08.078,9.03
08.093,8.26
08.109,7.85
08.125,7.67
08.140,7.38
08.156,6.7
08.171,5.49
08.187,3.8
08.203,1.9
08.218,0.05
08.234,-1.63
08.250,-3.23
08.265,-4.97
08.281,-7.21
08.296,-10.12
08.312,-13.69
08.328,-17.72
08.343,-21.84
08.359,-25.6
08.375,-28.56
08.390,-30.32
08.406,-30.46
08.421,-28.8
08.437,-25.33
08.453,-20.33
08.468,-14.41
08.484,-8.28
08.500,-2.61
08.515,2.14
08.531,5.8
08.546,8.43
08.562,10.14
08.578,11.08
08.593,11.34
08.609,10.93
08.625,10.05
08.640,9.01
08.656,8.17
08.671,7.77
08.687,7.81
08.703,8.01
08.718,7.99
08.734,7.39
08.750,5.98
08.765,3.82
08.781,1.14
08.796,-1.88
08.812,-5.07
08.828,-8.31
08.843,-11.56
08.859,-14.81
08.875,-18.08
08.890,-21.51
08.906,-25.31
08.921,-29.73
08.937,-34.83
08.953,-40.3
08.968,-45.4
08.984,-49.13
09.000,-50.61
09.015,-49.29
09.031,-45.26
09.046,-39.12
09.062,-31.8
09.078,-24.21
09.093,-17.03
09.109,-10.67
09.125,-5.37
09.140,-1.29
09.156,1.49
09.171,2.98
09.187,3.34
09.203,2.91
09.218,2.09
09.234,1.31
09.250,0.91
09.265,1.02
09.281,1.61
09.296,2.57
09.312,3.71
09.328,4.81
09.343,5.63
09.359,5.94
09.375,5.56
09.390,4.47
09.406,2.74
09.421,0.52
09.437,-1.92
09.453,-4.34
09.468,-6.66
09.484,-8.9
09.500,-11.24
09.515,-13.91
09.531,-17.04
09.546,-20.54
09.562,-24.06
09.578,-26.97
09.593,-28.54
09.609,-28.26
09.625,-25.88
09.640,-21.56
09.656,-15.79
09.671,-9.32
09.687,-2.82
09.703,3.11
09.718,8.15
09.734,12.25
09.750,15.55
09.765,18.38
09.781,21.15
09.796,24.25
09.812,28.03
09.828,32.72
09.843,38.36
09.859,44.9
09.875,52.03
09.890,59.33
09.906,66.29
09.921,72.36
09.937,77.11
09.953,80.25
09.968,81.57
09.984,80.93
10.000,78.22
10.015,73.41
10.031,66.61
10.046,58.2
10.062,48.8
10.078,39.15
10.093,29.96
10.109,21.62
10.125,14.19
10.140,7.53
10.156,1.57
10.171,-3.54
10.187,-7.3
10.203,-9.18
10.218,-8.84
10.234,-6.5
10.250,-2.88
10.265,1.07
10.281,4.51
10.296,7.05
10.312,8.74
10.328,9.85
10.343,10.51
10.359,10.58
10.375,9.71
10.390,7.65
10.406,4.49
10.421,0.71
10.437,-2.89
10.453,-5.63
10.468,-7.1
10.484,-7.38
10.500,-6.94
10.515,-6.32
10.531,-5.91
10.546,-5.79
10.562,-5.84
10.578,-5.75
10.593,-5.43
10.609,-4.95
10.625,-4.64
10.640,-4.91
10.656,-6.08
10.671,-8.34
10.687,-11.63
10.703,-15.78
10.718,-20.38
10.734,-24.89
10.750,-28.66
10.765,-31.0
10.781,-31.35
10.796,-29.41
10.812,-25.34
10.828,-19.66
10.843,-13.15
10.859,-6.65
10.875,-0.88
10.890,3.74
10.906,7.01
10.921,8.98
10.937,9.84
10.953,9.81
10.968,9.16
10.984,8.17
11.000,7.07
11.015,5.98
11.031,4.91
11.046,3.78
11.062,2.37
11.078,0.55
11.093,-1.84
11.109,-4.76
11.125,-8.02
11.140,-11.3
11.156,-14.17
11.171,-16.4
11.187,-17.85
11.203,-18.73
11.218,-19.38
11.234,-20.31
11.250,-21.94
11.265,-24.54
11.281,-28.1
11.296,-32.38
11.312,-36.96
11.328,-41.32
11.343,-44.94
11.359,-47.25
11.375,-47.81
11.390,-46.31
11.406,-42.81
11.421,-37.59
11.437,-31.23
11.453,-24.46
11.468,-17.89
11.484,-11.99
11.500,-6.93
11.515,-2.78
11.531,0.49
11.546,2.89
11.562,4.39
11.578,4.99
11.593,4.78
11.609,4.09
11.625,3.39
11.640,3.28
11.656,4.27
11.671,6.47
11.687,9.58
11.703,12.91
11.718,15.67
11.734,17.17
11.750,17.13
11.765,15.51
11.781,12.43
11.796,7.98
11.812,2.12
11.828,-5.24
11.843,-14.09
11.859,-24.14
11.875,-34.79
11.890,-45.29
11.906,-54.85
11.921,-62.75
11.937,-68.41
11.953,-71.41
11.968,-71.53
11.984,-68.79
12.000,-63.54
12.015,-56.34
12.031,-47.98
12.046,-39.26
12.062,-30.82
12.078,-23.03
12.093,-16.13
12.109,-10.2
12.125,-5.36
12.140,-1.73
12.156,0.74
12.171,2.22
12.187,3.12
12.203,3.94
12.218,5.15
12.234,6.89
12.250,9.06
12.265,11.28
12.281,13.13
12.296,14.27
12.312,14.65
12.328,14.41
12.343,13.81
12.359,13.04
12.375,12.24
12.390,11.27
12.406,9.9
12.421,7.82
12.437,4.9
12.453,1.19
12.468,-2.97
12.484,-6.98
12.500,-10.16
12.515,-11.9
12.531,-11.81
12.546,-9.86
12.562,-6.25
12.578,-1.32
12.593,4.49
12.609,10.71
12.625,16.89
12.640,22.49
12.656,27.07
12.671,30.29
12.687,32.03
12.703,32.41
12.718,31.73
12.734,30.42
12.750,28.85
12.765,27.35
12.781,26.08
12.796,25.1
12.812,24.38
12.828,23.83
12.843,23.28
12.859,22.54
12.875,21.53
12.890,20.2
12.906,18.67
12.921,17.03
12.937,15.39
12.953,13.77
12.968,12.07
12.984,10.03
13.000,7.45
13.015,4.22
13.031,0.46
13.046,-3.4
13.062,-6.73
13.078,-8.79
13.093,-8.95
13.109,-6.93
13.125,-2.91
13.140,2.64
13.156,9.08
13.171,15.82
13.187,22.48
13.203,28.89
13.218,34.9
13.234,40.37
13.250,45.0
13.265,48.45
13.281,50.54
13.296,51.32
13.312,51.2
13.328,50.69
13.343,50.31
13.359,50.35
13.375,50.84
13.390,51.65
13.406,52.55
13.421,53.39
13.437,54.12
13.453,54.85
13.468,55.73
13.484,56.82
13.500,58.09
13.515,59.46
13.531,60.78
13.546,61.89
13.562,62.72
13.578,63.21
13.593,63.46
13.609,63.64
13.625,63.96
13.640,64.55
13.656,65.47
13.671,66.66
13.687,67.89
13.703,68.78
13.718,68.8
13.734,67.27
13.750,63.53
13.765,57.12
13.781,47.86
13.796,35.99
13.812,22.24
13.828,7.5
13.843,-7.19
13.859,-20.94
13.875,-33.04
13.890,-42.91
13.906,-50.14
13.921,-54.61
13.937,-56.54
13.953,-56.55
13.968,-55.57
13.984,-54.57
14.000,-54.27
14.015,-54.95
14.031,-56.43
14.046,-58.22
14.062,-59.75
14.078,-60.65
14.093,-60.81
14.109,-60.48
14.125,-59.99
14.140,-59.8
14.156,-60.26
14.171,-61.57
14.187,-63.66
14.203,-66.19
14.218,-68.51
14.234,-69.87
14.250,-69.54
14.265,-67.05
14.281,-62.4
14.296,-56.08
14.312,-48.82
14.328,-41.48
14.343,-34.75
14.359,-28.99
14.375,-24.32
14.390,-20.7
14.406,-18.05
14.421,-16.38
14.437,-15.61
14.453,-15.57
14.468,-15.96
14.484,-16.48
14.500,-16.9
14.515,-17.14
14.531,-17.34
14.546,-17.7
14.562,-18.41
14.578,-19.48
14.593,-20.78
14.609,-22.09
14.625,-23.23
14.640,-24.18
14.656,-25.03
14.671,-25.95
14.687,-27.12
14.703,-28.67
14.718,-30.62
14.734,-32.98
14.750,-35.71
14.765,-38.72
14.781,-41.75
14.796,-44.37
14.812,-45.96
14.828,-45.86
14.843,-43.59
14.859,-39.05
14.875,-32.56
14.890,-24.76
14.906,-16.38
14.921,-8.12
14.937,-0.52
14.953,6.08
14.968,11.45
14.984,15.55
15.000,18.39
15.015,20.09
15.031,20.81
15.046,20.74
15.062,20.09
15.078,19.06
15.093,17.83
15.109,16.48
15.125,15.15
15.140,13.88
15.156,12.77
15.171,11.79
15.187,11.04
15.203,10.6
15.218,10.51
15.234,10.71
15.250,11.03
15.265,11.17
15.281,10.74
15.296,9.48
15.312,7.35
15.328,4.62
15.343,1.92
15.359,0.01
15.375,-0.41
15.390,1.02
15.406,4.24
15.421,8.79
15.437,13.99
15.453,19.15
15.468,23.7
15.484,27.29
15.500,29.66
15.515,30.72
15.531,30.38
15.546,28.75
15.562,26.04
15.578,22.68
15.593,19.17
15.609,15.92
15.625,13.26
15.640,11.29
15.656,9.94
15.671,8.99
15.687,8.21
15.703,7.33
15.718,6.13
15.734,4.5
15.750,2.35
15.765,-0.25
15.781,-3.19
15.796,-6.35
15.812,-9.68
15.828,-13.19
15.843,-16.92
15.859,-20.84
15.875,-24.66
15.890,-27.92
15.906,-29.95
15.921,-30.15
15.937,-28.13
15.953,-23.88
15.968,-17.82
15.984,-10.75
16.000,-3.53
16.015,3.11
16.031,8.6
16.046,12.67
16.062,15.17
16.078,16.06
16.093,15.27
16.109,12.83
16.125,8.89
16.140,3.82
16.156,-1.8
16.171,-7.34
16.187,-12.24
16.203,-16.18
16.218,-19.12
16.234,-21.25
16.250,-22.74
16.265,-23.75
16.281,-24.27
16.296,-24.28
16.312,-23.84
16.328,-23.15
16.343,-22.53
16.359,-22.34
16.375,-22.86
16.390,-24.28
16.406,-26.71
16.421,-30.13
16.437,-34.24
16.453,-38.53
16.468,-42.12
16.484,-43.99
16.500,-43.44
16.515,-40.25
16.531,-34.76
16.546,-27.82
16.562,-20.33
16.578,-12.94
16.593,-6.05
16.609,0.15
16.625,5.5
16.640,9.65
16.656,12.35
16.671,13.5
16.687,13.39
16.703,12.66
16.718,12.06
16.734,12.2
16.750,13.35
16.765,15.39
16.781,17.93
16.796,20.56
16.812,23.01
16.828,25.11
16.843,26.86
16.859,28.25
16.875,29.16
16.890,29.56
16.906,29.3
16.921,28.29
16.937,26.56
16.953,24.23
16.968,21.34
16.984,17.95
17.000,14.05
17.015,9.73
17.031,5.37
17.046,1.55
17.062,-1.02
17.078,-1.74
17.093,-0.4
17.109,2.73
17.125,7.11
17.140,12.02
17.156,16.82
17.171,21.16
17.187,24.83
17.203,27.68
17.218,29.52
17.234,30.04
17.250,28.99
17.265,26.39
17.281,22.62
17.296,18.24
17.312,13.99
17.328,10.38
17.343,7.66
17.359,5.73
17.375,4.34
17.390,3.19
17.406,2.13
17.421,1.12
17.437,0.1
17.453,-0.96
17.468,-2.2
17.484,-3.73
17.500,-5.53
17.515,-7.48
17.531,-9.48
17.546,-11.42
17.562,-13.4
17.578,-15.67
17.593,-18.42
17.609,-21.71
17.625,-25.31
17.640,-28.51
17.656,-30.45
17.671,-30.35
17.687,-27.64
17.703,-22.35
17.718,-15.02
17.734,-6.47
17.750,2.3
17.765,10.43
17.781,17.31
17.796,22.53
17.812,25.93
17.828,27.5
17.843,27.36
17.859,25.84
17.875,23.43
17.890,20.69
17.906,18.16
17.921,16.2
17.937,14.92
17.953,14.24
17.968,13.9
17.984,13.55
18.000,12.79
18.015,11.3
18.031,8.83
18.046,5.36
18.062,1.05
18.078,-3.8
18.093,-8.79
18.109,-13.56
18.125,-17.85
18.140,-21.66
18.156,-25.11
18.171,-28.53
18.187,-32.26
18.203,-36.53
18.218,-41.36
18.234,-46.43
18.250,-51.09
18.265,-54.49
18.281,-55.78
18.296,-54.38
18.312,-50.15
18.328,-43.43
18.343,-34.96
18.359,-25.66
18.375,-16.51
18.390,-8.26
18.406,-1.43
18.421,3.76
18.437,7.26
18.453,9.15
18.468,9.56
18.484,8.73
18.500,7.0
18.515,4.77
18.531,2.52
18.546,0.64
18.562,-0.57
18.578,-1.06
18.593,-0.87
18.609,-0.24
18.625,0.58
18.640,1.38
18.656,1.93
18.671,2.05
18.687,1.59
18.703,0.5
18.718,-1.11
18.734,-2.96
18.750,-4.71
18.765,-6.03
18.781,-6.82
18.796,-7.22
18.812,-7.62
18.828,-8.47
18.843,-10.17
18.859,-12.73
18.875,-15.79
18.890,-18.57
18.906,-20.15
18.921,-19.75
18.937,-16.93
18.953,-11.74
18.968,-4.75
18.984,3.22
19.000,11.31
19.015,18.82
19.031,25.25
19.046,30.42
19.062,34.24
19.078,36.74
19.093,38.07
19.109,38.46
19.125,38.2
19.140,37.64
19.156,37.07
19.171,36.63
19.187,36.36
19.203,36.15
19.218,35.8
19.234,35.21
19.250,34.3
19.265,33.09
19.281,31.7
19.296,30.16
19.312,28.47
19.328,26.59
19.343,24.43
19.359,21.92
19.375,19.07
19.390,16.03
19.406,12.99
19.421,10.09
19.437,7.45
19.453,5.04
19.468,2.72
19.484,0.2
19.500,-2.82
19.515,-6.52
19.531,-10.84
19.546,-15.27
19.562,-19.04
19.578,-21.22
19.593,-21.0
19.609,-18.01
19.625,-12.43
19.640,-4.92
19.656,3.56
19.671,12.01
19.687,19.61
19.703,25.82
19.718,30.37
19.734,33.25
19.750,34.66
19.765,34.94
19.781,34.54
19.796,33.91
19.812,33.37
19.828,33.11
19.843,33.14
19.859,33.33
19.875,33.5
19.890,33.63
19.906,33.77
19.921,34.1
19.937,34.75
19.953,35.7
19.968,36.77
19.984,37.62
20.000,37.79
20.015,36.91
20.031,34.8
20.046,31.53
20.062,27.48
20.078,23.18
20.093,19.11
20.109,15.61
20.125,12.64
20.140,9.8
20.156,6.58
20.171,2.5
20.187,-2.52
20.203,-8.07
20.218,-13.34
20.234,-17.24
20.250,-18.81
20.265,-17.43
20.281,-13.11
20.296,-6.36
20.312,1.86
20.328,10.48
20.343,18.64
20.359,25.84
20.375,31.99
20.390,37.31
20.406,41.97
20.421,46.07
20.437,49.35
20.453,51.42
20.468,51.76
20.484,50.05
20.500,46.26
20.515,40.63
20.531,33.61
20.546,25.73
20.562,17.55
20.578,9.47
20.593,1.83
20.609,-5.13
20.625,-11.25
20.640,-16.47
20.656,-20.88
20.671,-24.74
20.687,-28.42
20.703,-32.25
20.718,-36.43
20.734,-40.94
20.750,-45.56
20.765,-50.05
20.781,-54.25
20.796,-58.17
20.812,-62.05
20.828,-66.1
20.843,-70.31
20.859,-74.35
20.875,-77.51
20.890,-78.94
20.906,-77.98
20.921,-74.35
20.937,-68.34
20.953,-60.65
20.968,-52.26
20.984,-44.03
21.000,-36.63
21.015,-30.42
21.031,-25.52
21.046,-21.92
21.062,-19.58
21.078,-18.37
21.093,-18.04
21.109,-18.24
21.125,-18.46
21.140,-18.29
21.156,-17.43
21.171,-15.86
21.187,-13.84
21.203,-11.72
21.218,-10.0
21.234,-9.05
21.250,-9.19
21.265,-10.55
21.281,-13.22
21.296,-17.05
21.312,-21.63
21.328,-26.36
21.343,-30.41
21.359,-33.08
21.375,-33.99
21.390,-33.18
21.406,-31.23
21.421,-28.95
21.437,-27.11
21.453,-26.12
21.468,-25.87
21.484,-25.75
21.500,-24.93
21.515,-22.61
21.531,-18.31
21.546,-12.04
21.562,-4.19
21.578,4.56
21.593,13.46
21.609,21.82
21.625,29.22
21.640,35.43
21.656,40.44
21.671,44.25
21.687,46.92
21.703,48.46
21.718,48.94
21.734,48.53
21.750,47.46
21.765,46.07
21.781,44.69
21.796,43.43
21.812,42.29
21.828,41.12
21.843,39.8
21.859,38.26
21.875,36.61
21.890,35.12
21.906,33.98
21.921,33.22
21.937,32.66
21.953,31.93
21.968,30.65
21.984,28.61
22.000,25.84
22.015,22.62
22.031,19.33
22.046,16.24
22.062,13.5
22.078,11.12
22.093,9.07
22.109,7.38
22.125,6.14
22.140,5.45
22.156,5.25
22.171,5.38
22.187,5.57
22.203,5.57
22.218,5.24
22.234,4.55
22.250,3.56
22.265,2.39
22.281,1.08
22.296,-0.33
22.312,-1.77
22.328,-3.19
22.343,-4.46
22.359,-5.5
22.375,-6.3
22.390,-6.97
22.406,-7.61
22.421,-8.26
22.437,-8.89
22.453,-9.36
22.468,-9.57
22.484,-9.58
22.500,-9.56
22.515,-9.8
22.531,-10.53
22.546,-11.86
22.562,-13.75
22.578,-16.14
22.593,-19.02
22.609,-22.43
22.625,-26.47
22.640,-31.1
22.656,-36.26
22.671,-41.84
22.687,-47.76
22.703,-53.83
22.718,-59.68
22.734,-64.71
22.750,-68.07
22.765,-68.93
22.781,-66.75
22.796,-61.57
22.812,-53.98
22.828,-45.02
22.843,-35.76
22.859,-27.08
22.875,-19.49
22.890,-13.21
22.906,-8.27
22.921,-4.64
22.937,-2.33
22.953,-1.25
22.968,-1.24
22.984,-1.97
23.000,-3.03
23.015,-3.98
23.031,-4.49
23.046,-4.38
23.062,-3.73
23.078,-2.75
23.093,-1.73
23.109,-0.88
23.125,-0.34
23.140,-0.07
23.156,-0.04
23.171,-0.15
23.187,-0.43
23.203,-0.99
23.218,-1.96
23.234,-3.45
23.250,-5.56
23.265,-8.26
23.281,-11.56
23.296,-15.43
23.312,-19.67
23.328,-23.84
23.343,-27.31
23.359,-29.28
23.375,-29.08
23.390,-26.45
23.406,-21.58
23.421,-15.13
23.437,-8.05
23.453,-1.17
23.468,4.93
23.484,9.99
23.500,14.09
23.515,17.3
23.531,19.71
23.546,21.29
23.562,22.02
23.578,21.94
23.593,21.31
23.609,20.41
23.625,19.55
23.640,18.98
23.656,18.65
23.671,18.31
23.687,17.64
23.703,16.37
23.718,14.4
23.734,11.87
23.750,8.99
23.765,6.02
23.781,3.22
23.796,0.65
23.812,-1.71
23.828,-3.98
23.843,-6.3
23.859,-8.87
23.875,-11.68
23.890,-14.65
23.906,-17.38
23.921,-19.23
23.937,-19.52
23.953,-17.74
23.968,-13.79
23.984,-8.02
24.000,-1.21
24.015,5.85
24.031,12.38
24.046,17.93
24.062,22.36
24.078,25.68
24.093,27.93
24.109,29.14
24.125,29.34
24.140,28.63
24.156,27.31
24.171,25.72
24.187,24.17
24.203,22.88
24.218,21.79
24.234,20.71
24.250,19.4
24.265,17.71
24.281,15.59
24.296,13.18
24.312,10.66
24.328,8.13
24.343,5.69
24.359,3.2
24.375,0.5
24.390,-2.57
24.406,-6.23
24.421,-10.61
24.437,-15.69
24.453,-21.23
24.468,-26.72
24.484,-31.27
24.500,-33.99
24.515,-34.19
24.531,-31.63
24.546,-26.72
24.562,-20.27
24.578,-13.2
24.593,-6.3
24.609,-0.08
24.625,5.35
24.640,9.87
24.656,13.37
24.671,15.69
24.687,16.7
24.703,16.48
24.718,15.35
24.734,13.77
24.750,12.18
24.765,10.92
24.781,10.1
24.796,9.56
24.812,9.12
24.828,8.51
24.843,7.55
24.859,6.2
24.875,4.5
24.890,2.56
24.906,0.5
24.921,-1.65
24.937,-3.98
24.953,-6.62
24.968,-9.76
24.984,-13.59
25.000,-18.18
25.015,-23.41
25.031,-28.9
25.046,-33.98
25.062,-37.81
25.078,-39.54
25.093,-38.51
25.109,-34.53
25.125,-27.94
25.140,-19.47
25.156,-10.03
25.171,-0.48
25.187,8.59
25.203,16.81
25.218,23.88
25.234,29.57
25.250,33.62
25.265,35.86
25.281,36.41
25.296,35.73
25.312,34.56
25.328,33.76
25.343,33.98
25.359,35.36
25.375,37.54
25.390,39.71
25.406,41.03
25.421,40.98
25.437,39.45
25.453,36.74
25.468,33.36
25.484,29.75
25.500,26.04
25.515,22.15
25.531,17.79
25.546,12.64
25.562,6.58
25.578,-0.48
25.593,-8.41
25.609,-16.81
25.625,-24.9
25.640,-31.47
25.656,-35.05
25.671,-34.52
25.687,-29.62
25.703,-21.22
25.718,-11.19
25.734,-1.67
25.750,5.77
25.765,10.54
25.781,13.12
