timestamp,value
03.953,-10.85
03.968,1.76
03.984,30.58
04.000,74.16
04.015,126.84
04.031,180.65
04.046,227.73
04.062,262.19
04.078,281.16
04.093,284.51
04.109,274.16
04.125,253.24
04.140,225.42
04.156,194.54
04.171,163.97
04.187,136.03
04.203,111.57
04.218,90.05
04.234,70.04
04.250,50.0
04.265,28.96
04.281,6.8
04.296,-15.79
04.312,-37.81
04.328,-58.48
04.343,-77.65
04.359,-95.83
04.375,-113.9
04.390,-132.55
04.406,-152.08
04.421,-172.26
04.437,-192.52
04.453,-212.29
04.468,-231.23
04.484,-249.41
04.500,-267.43
04.515,-286.44
04.531,-307.8
04.546,-332.27
04.562,-358.67
04.578,-382.73
04.593,-397.17
04.609,-393.36
04.625,-364.32
04.640,-307.71
04.656,-227.18
04.671,-131.29
04.687,-30.67
04.703,65.17
04.718,149.77
04.734,219.64
04.750,273.16
04.765,309.4
04.781,328.03
04.796,330.06
04.812,318.64
04.828,298.78
04.843,275.91
04.859,254.03
04.875,234.38
04.890,215.57
04.906,194.91
04.921,170.14
04.937,140.74
04.953,108.23
04.968,75.35
04.984,44.83
05.000,18.21
05.015,-4.85
05.031,-26.16
05.046,-48.12
05.062,-72.43
05.078,-99.21
05.093,-126.88
05.109,-152.93
05.125,-175.22
05.140,-193.12
05.156,-208.01
05.171,-222.82
05.187,-240.8
05.203,-264.31
05.218,-294.15
05.234,-329.47
05.250,-368.07
05.265,-406.75
05.281,-441.62
05.296,-468.87
05.312,-486.13
05.328,-493.83
05.343,-495.83
05.359,-498.29
05.375,-506.95
05.390,-524.03
05.406,-546.45
05.421,-566.73
05.437,-576.25
05.453,-569.03
05.468,-544.16
05.484,-505.44
05.500,-458.8
05.515,-409.24
05.531,-359.07
05.546,-308.21
05.562,-255.69
05.578,-201.41
05.593,-146.87
05.609,-95.0
05.625,-49.49
05.640,-14.0
05.656,8.52
05.671,16.6
05.687,11.18
05.703,-3.84
05.718,-22.36
05.734,-37.96
05.750,-46.31
05.765,-46.68
05.781,-41.4
05.796,-33.63
05.812,-24.84
05.828,-13.8
05.843,2.33
05.859,25.48
05.875,54.57
05.890,85.29
05.906,112.05
05.921,130.7
05.937,140.48
05.953,144.02
05.968,145.59
05.984,149.05
06.000,156.43
06.015,167.73
06.031,181.44
06.046,195.34
06.062,207.56
06.078,217.4
06.093,225.57
06.109,233.84
06.125,243.81
06.140,255.5
06.156,266.63
06.171,273.22
06.187,271.24
06.203,258.63
06.218,236.32
06.234,207.64
06.250,176.46
06.265,145.29
06.281,114.6
06.296,83.62
06.312,52.06
06.328,21.36
06.343,-5.41
06.359,-25.07
06.375,-36.19
06.390,-40.09
06.406,-40.17
06.421,-40.21
06.437,-42.33
06.453,-46.08
06.468,-49.15
06.484,-48.99
06.500,-44.48
06.515,-36.52
06.531,-27.24
06.546,-18.69
06.562,-11.88
06.578,-6.49
06.593,-1.8
06.609,2.68
06.625,6.71
06.640,9.69
06.656,11.29
06.671,11.87
06.687,12.39
06.703,13.75
06.718,16.25
06.734,19.27
06.750,21.69
06.765,22.48
06.781,21.39
06.796,19.26
06.812,17.74
06.828,18.76
06.843,23.82
06.859,33.6
06.875,47.81
06.890,65.43
06.906,85.08
06.921,105.35
06.937,124.97
06.953,142.9
06.968,158.34
06.984,170.78
07.000,180.11
07.015,186.54
07.031,190.43
07.046,192.14
07.062,191.76
07.078,189.14
07.093,184.05
07.109,176.35
07.125,166.14
07.140,153.87
07.156,140.17
07.171,125.68
07.187,110.83
07.203,95.84
07.218,80.72
07.234,65.41
07.250,49.91
07.265,34.2
07.281,18.33
07.296,2.2
07.312,-14.28
07.328,-31.13
07.343,-47.98
07.359,-63.88
07.375,-77.38
07.390,-86.92
07.406,-91.42
07.421,-90.66
07.437,-85.46
07.453,-77.32
07.468,-67.99
07.484,-58.87
07.500,-50.96
07.515,-44.89
07.531,-41.14
07.546,-40.16
07.562,-42.28
07.578,-47.47
07.593,-55.18
07.609,-64.34
07.625,-73.67
07.640,-82.14
07.656,-89.26
07.671,-95.24
07.687,-100.84
07.703,-107.04
07.718,-114.63
07.734,-123.77
07.750,-133.65
07.765,-142.46
07.781,-147.47
07.796,-145.51
07.812,-133.77
07.828,-110.86
07.843,-77.68
07.859,-37.73
07.875,3.62
07.890,40.59
07.906,68.51
07.921,85.13
07.937,90.8
07.953,88.09
07.968,80.93
07.984,73.8
08.000,70.99
08.015,75.63
08.031,88.75
08.046,108.21
08.062,128.72
08.078,142.83
08.093,143.13
08.109,124.5
08.125,85.61
08.140,29.25
08.156,-38.63
08.171,-110.08
08.187,-176.65
08.203,-230.65
08.218,-266.62
08.234,-282.52
08.250,-280.25
08.265,-264.95
08.281,-243.14
08.296,-220.38
08.312,-199.53
08.328,-180.44
08.343,-161.4
08.359,-141.08
08.375,-119.81
08.390,-99.34
08.406,-81.57
08.421,-67.06
08.437,-54.68
08.453,-42.39
08.468,-28.81
08.484,-14.16
08.500,-0.13
08.515,11.48
08.531,20.29
08.546,27.84
08.562,36.86
08.578,49.29
08.593,64.89
08.609,80.92
08.625,93.5
08.640,99.62
08.656,98.66
08.671,92.73
08.687,85.52
08.703,80.66
08.718,80.28
08.734,84.54
08.750,91.76
08.765,99.18
08.781,103.6
08.796,102.01
08.812,91.98
08.828,72.2
08.843,42.86
08.859,5.8
08.875,-35.72
08.890,-77.76
08.906,-116.61
08.921,-149.75
08.937,-176.36
08.953,-197.26
08.968,-214.42
08.984,-229.92
09.000,-244.99
09.015,-259.3
09.031,-270.92
09.046,-276.91
09.062,-274.41
09.078,-261.85
09.093,-239.64
09.109,-210.06
09.125,-176.35
09.140,-141.45
09.156,-106.84
09.171,-72.27
09.187,-36.42
09.203,1.92
09.218,42.56
09.234,83.34
09.250,120.44
09.265,149.41
09.281,166.65
09.296,170.62
09.312,162.46
09.328,145.93
09.343,126.42
09.359,109.7
09.375,100.6
09.390,102.15
09.406,115.22
09.421,138.73
09.437,170.05
09.453,205.57
09.468,241.22
09.484,273.2
09.500,298.53
09.515,315.5
09.531,323.7
09.546,323.76
09.562,316.99
09.578,304.92
09.593,289.23
09.609,271.73
09.625,254.31
09.640,238.7
09.656,226.1
09.671,217.03
09.687,211.54
09.703,209.56
09.718,211.14
09.734,216.09
09.750,223.25
09.765,229.8
09.781,231.41
09.796,223.22
09.812,201.46
09.828,164.9
09.843,115.44
09.859,57.61
09.875,-2.56
09.890,-59.01
09.906,-106.88
09.921,-143.26
09.937,-167.45
09.953,-180.61
09.968,-185.02
09.984,-183.2
10.000,-177.09
10.015,-167.9
10.031,-156.37
10.046,-143.49
10.062,-130.88
10.078,-120.69
10.093,-114.76
10.109,-113.6
10.125,-116.09
10.140,-119.82
10.156,-122.18
10.171,-121.46
10.187,-117.73
10.203,-112.9
10.218,-110.09
10.234,-112.36
10.250,-121.26
10.265,-135.86
10.281,-152.74
10.296,-167.16
10.312,-174.99
10.328,-174.44
10.343,-166.78
10.359,-155.3
10.375,-143.45
10.390,-132.83
10.406,-122.61
10.421,-110.36
10.437,-93.92
10.453,-72.98
10.468,-49.38
10.484,-26.01
10.500,-5.21
10.515,12.35
10.531,27.59
10.546,41.96
10.562,56.19
10.578,69.63
10.593,80.44
10.609,86.69
10.625,87.45
10.640,83.34
10.656,76.25
10.671,68.51
10.687,61.84
10.703,56.8
10.718,52.77
10.734,48.4
10.750,42.31
10.765,33.78
10.781,23.06
10.796,11.24
10.812,-0.16
10.828,-9.79
10.843,-16.89
10.859,-21.48
10.875,-24.09
10.890,-25.32
10.906,-25.5
10.921,-24.55
10.937,-21.99
10.953,-17.25
10.968,-9.96
10.984,-0.17
11.000,11.56
11.015,24.18
11.031,36.43
11.046,46.97
11.062,54.54
11.078,58.04
11.093,56.71
11.109,50.22
11.125,38.96
11.140,24.23
11.156,8.14
11.171,-6.73
11.187,-18.22
11.203,-25.29
11.218,-28.35
11.234,-28.96
11.250,-28.9
11.265,-29.08
11.281,-29.12
11.296,-27.79
11.312,-24.03
11.328,-18.01
11.343,-11.34
11.359,-6.38
11.375,-5.01
11.390,-7.72
11.406,-13.49
11.421,-20.65
11.437,-27.88
11.453,-34.73
11.468,-41.41
11.484,-47.99
11.500,-53.73
11.515,-57.1
11.531,-56.45
11.546,-50.95
11.562,-41.11
11.578,-28.56
11.593,-15.34
11.609,-3.1
11.625,7.46
11.640,16.4
11.656,24.15
11.671,30.96
11.687,36.71
11.703,40.92
11.718,43.21
11.734,43.62
11.750,42.71
11.765,41.51
11.781,41.06
11.796,41.85
11.812,43.64
11.828,45.55
11.843,46.53
11.859,45.95
11.875,44.05
11.890,41.93
11.906,41.1
11.921,42.82
11.937,47.45
11.953,54.19
11.968,61.3
11.984,66.77
12.000,69.06
12.015,67.68
12.031,63.25
12.046,57.11
12.062,50.79
12.078,45.49
12.093,41.9
12.109,40.24
12.125,40.45
12.140,42.3
12.156,45.41
12.171,49.12
12.187,52.53
12.203,54.56
12.218,54.26
12.234,51.02
12.250,44.81
12.265,36.18
12.281,26.2
12.296,16.18
12.312,7.34
12.328,0.61
12.343,-3.56
12.359,-5.18
12.375,-4.59
12.390,-2.28
12.406,1.25
12.421,5.46
12.437,9.82
12.453,13.74
12.468,16.66
12.484,18.18
12.500,18.15
12.515,16.72
12.531,14.22
12.546,11.0
12.562,7.27
12.578,3.07
12.593,-1.58
12.609,-6.51
12.625,-11.26
12.640,-15.09
12.656,-17.35
12.671,-17.72
12.687,-16.4
12.703,-14.07
12.718,-11.54
12.734,-9.32
12.750,-7.44
12.765,-5.49
12.781,-2.88
12.796,0.73
12.812,5.32
12.828,10.58
12.843,16.12
12.859,21.66
12.875,26.98
12.890,31.79
12.906,35.59
12.921,37.92
12.937,38.56
12.953,37.96
12.968,37.27
12.984,37.87
13.000,40.8
13.015,46.1
13.031,52.57
13.046,58.25
13.062,61.25
13.078,60.56
13.093,56.53
13.109,50.57
13.125,44.47
13.140,39.59
13.156,36.37
13.171,34.4
13.187,32.95
13.203,31.57
13.218,30.32
13.234,29.72
13.250,30.25
13.265,31.95
13.281,34.23
13.296,36.05
13.312,36.38
13.328,34.71
13.343,31.28
13.359,26.86
13.375,22.38
13.390,18.45
13.406,15.05
13.421,11.81
13.437,8.32
13.453,4.62
13.468,1.32
13.484,-0.61
13.500,-0.38
13.515,2.07
13.531,5.85
13.546,9.42
13.562,11.25
13.578,10.53
13.593,7.44
13.609,3.04
13.625,-1.39
13.640,-4.97
13.656,-7.63
13.671,-10.05
13.687,-13.2
13.703,-17.74
13.718,-23.56
13.734,-29.65
13.750,-34.4
13.765,-36.1
13.781,-33.54
13.796,-26.41
13.812,-15.58
13.828,-2.82
13.843,9.63
13.859,19.75
13.875,26.35
13.890,29.28
13.906,29.21
13.921,27.16
13.937,23.97
13.953,20.08
13.968,15.42
13.984,9.83
14.000,3.27
14.015,-3.96
14.031,-11.19
14.046,-17.6
14.062,-22.42
14.078,-25.07
14.093,-25.29
14.109,-23.16
14.125,-18.95
14.140,-13.04
14.156,-5.71
14.171,2.98
14.187,13.08
14.203,24.51
14.218,36.58
14.234,47.87
14.250,56.67
14.265,61.77
14.281,63.34
14.296,63.26
14.312,64.45
14.328,69.55
14.343,79.58
14.359,93.38
14.375,108.05
14.390,120.43
14.406,128.46
14.421,131.93
14.437,132.09
14.453,130.73
14.468,129.17
14.484,127.93
14.500,126.71
14.515,124.57
14.531,119.82
14.546,110.05
14.562,92.36
14.578,64.43
14.593,26.05
14.609,-19.86
14.625,-67.19
14.640,-108.28
14.656,-136.6
14.671,-149.05
14.687,-146.95
14.703,-135.11
14.718,-119.56
14.734,-105.27
14.750,-94.8
14.765,-88.34
14.781,-84.73
14.796,-82.73
14.812,-81.33
14.828,-79.71
14.843,-76.88
14.859,-71.67
14.875,-63.4
14.890,-52.68
14.906,-41.73
14.921,-33.76
14.937,-31.79
14.953,-37.19
14.968,-49.08
14.984,-64.75
15.000,-80.91
15.015,-95.02
15.031,-106.12
15.046,-114.85
15.062,-122.71
15.078,-131.14
15.093,-140.56
15.109,-150.03
15.125,-157.38
15.140,-159.81
15.156,-154.89
15.171,-141.61
15.187,-120.86
15.203,-95.35
15.218,-68.81
15.234,-44.81
15.250,-25.77
15.265,-12.56
15.281,-4.55
15.296,-0.32
15.312,1.74
15.328,3.05
15.343,4.71
15.359,7.54
15.375,12.1
15.390,18.48
15.406,26.26
15.421,34.44
15.437,41.75
15.453,47.04
15.468,49.58
15.484,49.37
15.500,47.04
15.515,43.61
15.531,40.05
15.546,37.07
15.562,34.89
15.578,33.35
15.593,31.98
15.609,30.37
15.625,28.27
15.640,25.77
15.656,23.2
15.671,20.94
15.687,19.25
15.703,18.11
15.718,17.21
15.734,16.11
15.750,14.44
15.765,12.03
15.781,8.97
15.796,5.49
15.812,1.97
15.828,-1.24
15.843,-3.81
15.859,-5.42
15.875,-5.8
15.890,-4.8
15.906,-2.46
15.921,0.9
15.937,4.8
15.953,8.68
15.968,12.0
15.984,14.43
16.000,15.8
16.015,16.09
16.031,15.39
16.046,13.84
16.062,11.64
16.078,9.05
16.093,6.3
16.109,3.63
16.125,1.14
16.140,-1.1
16.156,-3.12
16.171,-4.95
16.187,-6.63
16.203,-8.11
16.218,-9.34
16.234,-10.23
16.250,-10.83
16.265,-11.25
16.281,-11.7
16.296,-12.43
16.312,-13.63
16.328,-15.38
16.343,-17.57
16.359,-19.85
16.375,-21.7
16.390,-22.58
16.406,-22.06
16.421,-19.99
16.437,-16.59
16.453,-12.35
16.468,-8.0
16.484,-4.17
16.500,-1.27
16.515,0.61
16.531,1.61
16.546,2.03
16.562,2.13
16.578,2.1
16.593,2.02
16.609,1.9
16.625,1.72
16.640,1.51
16.656,1.36
16.671,1.39
16.687,1.75
16.703,2.47
16.718,3.49
16.734,4.63
16.750,5.52
16.765,5.84
16.781,5.35
16.796,4.01
16.812,2.08
16.828,0.05
16.843,-1.5
16.859,-2.03
16.875,-1.12
16.890,1.27
16.906,4.88
16.921,9.18
16.937,13.5
16.953,17.26
16.968,20.06
16.984,21.78
17.000,22.52
17.015,22.49
17.031,21.85
17.046,20.69
17.062,19.06
17.078,17.08
17.093,14.96
17.109,12.97
17.125,11.29
17.140,9.95
17.156,8.82
17.171,7.69
17.187,6.43
17.203,5.1
17.218,3.85
17.234,2.9
17.250,2.29
17.265,1.87
17.281,1.33
17.296,0.37
17.312,-1.14
17.328,-3.08
17.343,-5.08
17.359,-6.65
17.375,-7.27
17.390,-6.62
17.406,-4.61
17.421,-1.44
17.437,2.43
17.453,6.45
17.468,10.08
17.484,12.88
17.500,14.62
17.515,15.24
17.531,14.78
17.546,13.38
17.562,11.28
17.578,8.84
17.593,6.48
17.609,4.62
17.625,3.55
17.640,3.32
17.656,3.77
17.671,4.61
17.687,5.57
17.703,6.49
17.718,7.3
17.734,7.92
17.750,8.23
17.765,8.03
17.781,7.19
17.796,5.73
17.812,3.93
17.828,2.25
17.843,1.18
17.859,1.14
17.875,2.35
17.890,4.81
17.906,8.35
17.921,12.57
17.937,17.0
17.953,21.08
17.968,24.24
17.984,26.01
18.000,26.18
18.015,24.86
18.031,22.41
18.046,19.35
18.062,16.18
18.078,13.29
18.093,10.92
18.109,9.22
18.125,8.24
18.140,8.07
18.156,8.73
18.171,10.14
18.187,12.13
18.203,14.37
18.218,16.47
18.234,18.04
18.250,18.81
18.265,18.67
18.281,17.74
18.296,16.38
18.312,15.12
18.328,14.54
18.343,15.15
18.359,17.2
18.375,20.63
18.390,25.13
18.406,30.23
18.421,35.58
18.437,40.98
18.453,46.41
18.468,51.77
18.484,56.65
18.500,60.36
18.515,62.19
18.531,61.98
18.546,60.45
18.562,59.23
18.578,60.44
18.593,65.82
18.609,76.18
18.625,91.06
18.640,109.06
18.656,128.35
18.671,147.18
18.687,164.15
18.703,178.3
18.718,189.15
18.734,196.79
18.750,201.95
18.765,205.82
18.781,209.75
18.796,214.8
18.812,221.42
18.828,229.29
18.843,237.59
18.859,245.33
18.875,251.78
18.890,256.84
18.906,260.89
18.921,264.48
18.937,267.77
18.953,270.13
18.968,270.07
18.984,265.68
19.000,255.32
19.015,238.25
19.031,214.97
19.046,186.95
19.062,156.09
19.078,124.12
19.093,92.4
19.109,61.82
19.125,33.01
19.140,6.35
19.156,-18.12
19.171,-40.73
19.187,-62.19
19.203,-83.52
19.218,-105.84
19.234,-130.15
19.250,-156.81
19.265,-185.1
19.281,-212.81
19.296,-236.55
19.312,-252.64
19.328,-258.54
19.343,-253.84
19.359,-240.45
19.375,-221.81
19.390,-201.55
19.406,-182.44
19.421,-166.18
19.437,-153.82
19.453,-146.31
19.468,-144.73
19.484,-149.84
19.500,-161.42
19.515,-177.86
19.531,-196.54
19.546,-214.76
19.562,-230.9
19.578,-245.23
19.593,-259.95
19.609,-278.64
19.625,-304.88
19.640,-340.56
19.656,-384.46
19.671,-431.75
19.687,-474.89
19.703,-505.88
19.718,-518.96
19.734,-512.6
19.750,-489.74
19.765,-456.32
19.781,-418.73
19.796,-381.7
19.812,-347.48
19.828,-316.32
19.843,-287.65
19.859,-260.86
19.875,-235.44
19.890,-210.52
19.906,-184.64
19.921,-156.17
19.937,-124.37
19.953,-90.28
19.968,-56.95
19.984,-28.56
20.000,-9.12
20.015,-1.02
20.031,-4.12
20.046,-15.66
20.062,-30.99
20.078,-44.84
20.093,-52.69
20.109,-52.01
20.125,-42.76
20.140,-27.07
20.156,-8.28
20.171,10.4
20.187,26.91
20.203,40.58
20.218,51.7
20.234,60.94
20.250,68.77
20.265,75.35
20.281,80.78
20.296,85.34
20.312,89.46
20.328,93.47
20.343,97.49
20.359,101.39
20.375,104.95
20.390,108.12
20.406,110.98
20.421,113.67
20.437,116.27
20.453,118.78
20.468,121.05
20.484,122.93
20.500,124.22
20.515,124.53
20.531,123.35
20.546,120.11
20.562,114.43
20.578,106.37
20.593,96.55
20.609,86.08
20.625,76.09
20.640,67.5
20.656,60.72
20.671,55.76
20.687,52.47
20.703,50.8
20.718,50.81
20.734,52.43
20.750,55.05
20.765,57.22
20.781,56.79
20.796,51.66
20.812,40.64
20.828,24.18
20.843,4.52
20.859,-14.97
20.875,-31.01
20.890,-41.48
20.906,-46.02
20.921,-45.8
20.937,-42.74
20.953,-38.54
20.968,-34.16
20.984,-29.75
21.000,-25.02
21.015,-19.79
21.031,-14.24
21.046,-8.9
21.062,-4.3
21.078,-0.78
21.093,1.8
21.109,3.9
21.125,6.04
21.140,8.45
21.156,10.97
21.171,13.13
21.187,14.49
21.203,14.89
21.218,14.55
21.234,13.97
21.250,13.73
21.265,14.22
21.281,15.63
21.296,17.91
21.312,20.92
21.328,24.5
21.343,28.5
21.359,32.81
21.375,37.32
21.390,41.93
21.406,46.46
21.421,50.58
21.437,53.92
21.453,56.12
21.468,56.97
21.484,56.54
21.500,55.13
21.515,53.23
21.531,51.36
21.546,49.84
21.562,48.81
21.578,48.21
21.593,47.9
21.609,47.75
21.625,47.71
21.640,47.75
21.656,47.9
21.671,48.16
21.687,48.5
21.703,48.87
21.718,49.17
21.734,49.2
21.750,48.83
21.765,47.98
21.781,46.83
21.796,45.84
21.812,45.6
21.828,46.74
21.843,49.63
21.859,54.3
21.875,60.4
21.890,67.38
21.906,74.74
21.921,82.12
21.937,89.41
21.953,96.52
21.968,103.38
21.984,109.83
22.000,115.61
22.015,120.48
22.031,124.32
22.046,127.05
22.062,128.67
22.078,129.21
22.093,128.7
22.109,127.28
22.125,125.14
22.140,122.56
22.156,119.78
22.171,116.83
22.187,113.53
22.203,109.51
22.218,104.4
22.234,97.98
22.250,90.26
22.265,81.42
22.281,71.58
22.296,60.83
22.312,49.07
22.328,36.26
22.343,22.51
22.359,8.16
22.375,-6.28
22.390,-20.28
22.406,-33.38
22.421,-45.37
22.437,-56.18
22.453,-65.8
22.468,-74.22
22.484,-81.38
22.500,-87.21
22.515,-91.67
22.531,-94.86
22.546,-96.94
22.562,-98.13
22.578,-98.65
22.593,-98.67
22.609,-98.29
22.625,-97.6
22.640,-96.66
22.656,-95.52
22.671,-94.14
22.687,-92.33
22.703,-89.72
22.718,-85.88
22.734,-80.54
22.750,-73.74
22.765,-65.97
22.781,-57.96
22.796,-50.45
22.812,-43.9
22.828,-38.33
22.843,-33.36
22.859,-28.47
22.875,-23.25
22.890,-17.63
22.906,-11.86
22.921,-6.51
22.937,-2.12
22.953,0.89
22.968,2.34
22.984,2.3
23.000,1.06
23.015,-1.03
23.031,-3.59
23.046,-6.21
23.062,-8.53
23.078,-10.16
23.093,-10.71
23.109,-9.91
23.125,-7.7
23.140,-4.28
23.156,-0.1
23.171,4.34
23.187,8.57
23.203,12.35
23.218,15.62
23.234,18.48
23.250,21.03
23.265,23.29
23.281,25.22
23.296,26.68
23.312,27.64
23.328,28.18
23.343,28.54
23.359,29.12
23.375,30.34
23.390,32.57
23.406,35.93
23.421,40.26
23.437,45.11
23.453,49.8
23.468,53.52
23.484,55.46
23.500,54.97
23.515,51.78
23.531,46.11
23.546,38.81
23.562,31.21
23.578,24.81
23.593,20.85
23.609,19.93
23.625,21.89
23.640,25.97
23.656,31.08
23.671,36.22
23.687,40.68
23.703,44.05
23.718,46.2
23.734,47.21
23.750,47.33
23.765,47.01
23.781,46.71
23.796,46.79
23.812,47.27
23.828,47.77
23.843,47.69
23.859,46.45
23.875,43.74
23.890,39.72
23.906,34.83
23.921,29.57
23.937,24.36
23.953,19.36
23.968,14.57
23.984,9.99
24.000,5.72
24.015,1.91
24.031,-1.24
24.046,-3.63
24.062,-5.32
24.078,-6.45
24.093,-7.28
24.109,-8.12
24.125,-9.3
24.140,-11.11
24.156,-13.66
24.171,-16.75
24.187,-19.88
24.203,-22.45
24.218,-24.0
24.234,-24.64
24.250,-25.12
24.265,-26.53
24.281,-29.93
24.296,-35.73
24.312,-43.42
24.328,-51.78
24.343,-59.3
24.359,-64.7
24.375,-67.24
24.390,-66.65
24.406,-62.96
24.421,-56.43
24.437,-47.5
24.453,-36.89
24.468,-25.74
24.484,-15.38
24.500,-6.98
24.515,-1.22
24.531,1.88
24.546,2.86
24.562,2.44
24.578,1.35
24.593,0.03
24.609,-1.32
24.625,-2.66
24.640,-4.04
24.656,-5.58
24.671,-7.44
24.687,-9.74
24.703,-12.54
24.718,-15.75
24.734,-19.18
24.750,-22.61
24.765,-25.85
24.781,-28.82
24.796,-31.49
24.812,-33.86
24.828,-35.84
24.843,-37.28
24.859,-37.94
24.875,-37.54
24.890,-35.78
24.906,-32.34
24.921,-26.91
24.937,-19.28
24.953,-9.45
24.968,2.34
24.984,15.53
25.000,29.3
25.015,42.68
25.031,54.5
25.046,63.52
25.062,68.56
25.078,68.76
25.093,64.0
25.109,55.1
25.125,43.87
25.140,32.59
25.156,23.46
25.171,17.8
25.187,15.7
25.203,16.13
25.218,17.33
25.234,17.42
25.250,15.0
25.265,9.31
25.281,0.24
25.296,-11.66
25.312,-25.56
25.328,-40.35
25.343,-54.97
25.359,-68.55
25.375,-80.49
25.390,-90.56
25.406,-98.75
25.421,-105.11
25.437,-109.51
25.453,-111.63
25.468,-111.02
25.484,-107.29
25.500,-100.44
25.515,-90.92
25.531,-79.62
25.546,-67.66
25.562,-56.14
25.578,-45.95
25.593,-37.65
25.609,-31.39
25.625,-27.04
25.640,-24.17
25.656,-22.23
25.671,-20.64
25.687,-18.91
25.703,-16.76
25.718,-14.13
25.734,-11.15
25.750,-7.98
25.765,-4.76
25.781,-1.6
25.796,1.33
25.812,3.69
25.828,4.91
25.843,4.29
25.859,1.17
25.875,-4.73
