timestamp,value
00.000,29.03
00.015,27.75
00.031,26.18
00.046,24.44
00.062,22.67
00.078,21.1
00.093,19.89
00.109,19.14
00.125,18.78
00.140,18.63
00.156,18.46
00.171,18.04
00.187,17.26
00.203,16.11
00.218,14.68
00.234,13.03
00.250,11.2
00.265,9.17
00.281,6.95
00.296,4.59
00.312,2.18
00.328,-0.16
00.343,-2.32
00.359,-4.29
00.375,-6.09
00.390,-7.83
00.406,-9.6
00.421,-11.45
00.437,-13.37
00.453,-15.37
00.468,-17.46
00.484,-19.73
00.500,-22.29
00.515,-25.2
00.531,-28.43
00.546,-31.81
00.562,-34.91
00.578,-37.24
00.593,-38.21
00.609,-37.35
00.625,-34.34
00.640,-29.18
00.656,-22.17
00.671,-13.89
00.687,-5.07
00.703,3.51
00.718,11.25
00.734,17.74
00.750,22.83
00.765,26.49
00.781,28.76
00.796,29.71
00.812,29.46
00.828,28.23
00.843,26.35
00.859,24.23
00.875,22.25
00.890,20.64
00.906,19.44
00.921,18.48
00.937,17.61
00.953,16.73
00.968,15.89
00.984,15.21
01.000,14.76
01.015,14.51
01.031,14.24
01.046,13.7
01.062,12.71
01.078,11.25
01.093,9.41
01.109,7.32
01.125,5.11
01.140,2.79
01.156,0.35
01.171,-2.19
01.187,-4.76
01.203,-7.27
01.218,-9.65
01.234,-11.86
01.250,-13.95
01.265,-15.94
01.281,-17.8
01.296,-19.5
01.312,-21.0
01.328,-22.43
01.343,-24.01
01.359,-25.97
01.375,-28.39
01.390,-31.04
01.406,-33.4
01.421,-34.76
01.437,-34.46
01.453,-32.06
01.468,-27.49
01.484,-21.02
01.500,-13.2
01.515,-4.73
01.531,3.61
01.546,11.16
01.562,17.38
01.578,22.01
01.593,25.0
01.609,26.56
01.625,26.97
01.640,26.57
01.656,25.58
01.671,24.2
01.687,22.59
01.703,20.92
01.718,19.37
01.734,18.09
01.750,17.14
01.765,16.51
01.781,16.11
01.796,15.8
01.812,15.43
01.828,14.95
01.843,14.26
01.859,13.3
01.875,12.04
01.890,10.44
01.906,8.5
01.921,6.31
01.937,4.04
01.953,1.84
01.968,-0.15
01.984,-1.93
02.000,-3.61
02.015,-5.35
02.031,-7.3
02.046,-9.54
02.062,-12.0
02.078,-14.49
02.093,-16.76
02.109,-18.68
02.125,-20.26
02.140,-21.76
02.156,-23.5
02.171,-25.75
02.187,-28.54
02.203,-31.58
02.218,-34.31
02.234,-36.06
02.250,-36.22
02.265,-34.41
02.281,-30.59
02.296,-24.95
02.312,-17.97
02.328,-10.19
02.343,-2.22
02.359,5.38
02.375,12.17
02.390,17.83
02.406,22.22
02.421,25.28
02.437,27.07
02.453,27.7
02.468,27.3
02.484,26.08
02.500,24.24
02.515,22.07
02.531,19.82
02.546,17.74
02.562,15.96
02.578,14.53
02.593,13.42
02.609,12.6
02.625,11.98
02.640,11.47
02.656,10.92
02.671,10.18
02.687,9.12
02.703,7.72
02.718,6.07
02.734,4.35
02.750,2.71
02.765,1.22
02.781,-0.23
02.796,-1.76
02.812,-3.48
02.828,-5.4
02.843,-7.49
02.859,-9.64
02.875,-11.82
02.890,-14.0
02.906,-16.14
02.921,-18.22
02.937,-20.17
02.953,-21.99
02.968,-23.79
02.984,-25.68
03.000,-27.78
03.015,-30.02
03.031,-32.13
03.046,-33.59
03.062,-33.83
03.078,-32.39
03.093,-29.08
03.109,-24.05
03.125,-17.68
03.140,-10.55
03.156,-3.27
03.171,3.6
03.187,9.6
03.203,14.47
03.218,18.05
03.234,20.38
03.250,21.59
03.265,21.94
03.281,21.65
03.296,20.9
03.312,19.77
03.328,18.35
03.343,16.71
03.359,15.01
03.375,13.44
03.390,12.2
03.406,11.37
03.421,10.93
03.437,10.72
03.453,10.56
03.468,10.24
03.484,9.64
03.500,8.7
03.515,7.43
03.531,5.86
03.546,4.02
03.562,1.94
03.578,-0.28
03.593,-2.54
03.609,-4.71
03.625,-6.7
03.640,-8.53
03.656,-10.29
03.671,-12.08
03.687,-13.96
03.703,-15.89
03.718,-17.74
03.734,-19.41
03.750,-20.89
03.765,-22.3
03.781,-23.78
03.796,-25.4
03.812,-26.98
03.828,-28.1
03.843,-28.21
03.859,-26.77
03.875,-23.52
03.890,-18.52
03.906,-12.18
03.921,-5.14
03.937,1.93
03.953,8.45
03.968,14.06
03.984,18.58
04.000,21.98
04.015,24.31
04.031,25.65
04.046,26.1
04.062,25.78
04.078,24.87
04.093,23.63
04.109,22.31
04.125,21.17
04.140,20.37
04.156,20.0
04.171,19.99
04.187,20.23
04.203,20.58
04.218,20.91
04.234,21.1
04.250,21.08
04.265,20.72
04.281,19.95
04.296,18.71
04.312,17.05
04.328,15.15
04.343,13.25
04.359,11.59
04.375,10.28
04.390,9.32
04.406,8.56
04.421,7.87
04.437,7.14
04.453,6.37
04.468,5.61
04.484,4.92
04.500,4.34
04.515,3.91
04.531,3.6
04.546,3.42
04.562,3.37
04.578,3.39
04.593,3.43
04.609,3.42
04.625,3.3
04.640,3.02
04.656,2.57
04.671,1.97
04.687,1.23
04.703,0.44
04.718,-0.31
04.734,-0.89
04.750,-1.25
04.765,-1.45
04.781,-1.63
04.796,-1.99
04.812,-2.63
04.828,-3.56
04.843,-4.63
04.859,-5.66
04.875,-6.44
04.890,-6.87
04.906,-6.98
04.921,-6.91
04.937,-6.91
04.953,-7.23
04.968,-8.0
04.984,-9.16
05.000,-10.54
05.015,-11.84
05.031,-12.94
05.046,-13.84
05.062,-14.72
05.078,-15.82
05.093,-17.26
05.109,-19.01
05.125,-20.85
05.140,-22.6
05.156,-24.17
05.171,-25.6
05.187,-27.02
05.203,-28.54
05.218,-30.26
05.234,-32.22
05.250,-34.45
05.265,-36.95
05.281,-39.57
05.296,-41.98
05.312,-43.73
05.328,-44.26
05.343,-43.13
05.359,-40.07
05.375,-35.06
05.390,-28.31
05.406,-20.22
05.421,-11.39
05.437,-2.51
05.453,5.72
05.468,12.7
05.484,18.08
05.500,21.74
05.515,23.82
05.531,24.53
05.546,24.14
05.562,22.89
05.578,21.07
05.593,19.03
05.609,17.12
05.625,15.67
05.640,14.85
05.656,14.62
05.671,14.76
05.687,15.01
05.703,15.13
05.718,15.01
05.734,14.67
05.750,14.13
05.765,13.38
05.781,12.36
05.796,10.99
05.812,9.2
05.828,6.98
05.843,4.44
05.859,1.73
05.875,-1.01
05.890,-3.64
05.906,-6.08
05.921,-8.34
05.937,-10.52
05.953,-12.76
05.968,-15.22
05.984,-17.96
06.000,-20.92
06.015,-23.85
06.031,-26.33
06.046,-27.91
06.062,-28.18
06.078,-26.9
06.093,-24.0
06.109,-19.55
06.125,-13.82
06.140,-7.19
06.156,-0.19
06.171,6.64
06.187,12.76
06.203,17.73
06.218,21.35
06.234,23.58
06.250,24.57
06.265,24.57
06.281,23.82
06.296,22.55
06.312,20.92
06.328,19.12
06.343,17.27
06.359,15.49
06.375,13.84
06.390,12.38
06.406,11.09
06.421,9.94
06.437,8.9
06.453,7.96
06.468,7.08
06.484,6.21
06.500,5.23
06.515,3.97
06.531,2.29
06.546,0.11
06.562,-2.48
06.578,-5.23
06.593,-7.85
06.609,-10.12
06.625,-11.96
06.640,-13.53
06.656,-15.15
06.671,-17.14
06.687,-19.72
06.703,-22.89
06.718,-26.44
06.734,-29.97
06.750,-32.98
06.765,-34.93
06.781,-35.34
06.796,-33.87
06.812,-30.38
06.828,-25.0
06.843,-18.12
06.859,-10.32
