timestamp,value
02.156,-136.61
02.171,-135.51
02.187,-129.57
02.203,-119.51
02.218,-106.43
02.234,-91.66
02.250,-76.43
02.265,-61.75
02.281,-48.26
02.296,-36.31
02.312,-26.15
02.328,-17.98
02.343,-11.88
02.359,-7.75
02.375,-5.2
02.390,-3.62
02.406,-2.35
02.421,-0.92
02.437,0.83
02.453,2.76
02.468,4.61
02.484,6.21
02.500,7.53
02.515,8.73
02.531,9.93
02.546,11.16
02.562,12.33
02.578,13.24
02.593,13.69
02.609,13.64
02.625,13.13
02.640,12.25
02.656,11.22
02.671,10.2
02.687,9.29
02.703,8.55
02.718,7.9
02.734,7.11
02.750,5.99
02.765,4.33
02.781,2.12
02.796,-0.43
02.812,-3.01
02.828,-5.34
02.843,-7.26
02.859,-9.0
02.875,-11.02
02.890,-13.91
02.906,-18.15
02.921,-23.84
02.937,-30.6
02.953,-37.51
02.968,-43.32
02.984,-46.65
03.000,-46.49
03.015,-42.3
03.031,-34.24
03.046,-23.06
03.062,-9.92
03.078,3.92
03.093,17.35
03.109,29.62
03.125,40.4
03.140,49.63
03.156,57.48
03.171,64.11
03.187,69.62
03.203,74.06
03.218,77.5
03.234,80.04
03.250,81.88
03.265,83.14
03.281,83.84
03.296,83.89
03.312,83.16
03.328,81.56
03.343,79.25
03.359,76.55
03.375,73.81
03.390,71.32
03.406,69.08
03.421,66.95
03.437,64.66
03.453,61.97
03.468,58.81
03.484,55.26
03.500,51.5
03.515,47.68
03.531,43.86
03.546,40.01
03.562,36.05
03.578,31.86
03.593,27.45
03.609,22.9
03.625,18.37
03.640,14.01
03.656,9.93
03.671,6.14
03.687,2.48
03.703,-1.27
03.718,-5.42
03.734,-10.1
03.750,-15.18
03.765,-20.13
03.781,-24.09
03.796,-26.07
03.812,-25.21
03.828,-21.12
03.843,-13.94
03.859,-4.44
03.875,6.34
03.890,17.27
03.906,27.52
03.921,36.7
03.937,44.92
03.953,52.56
03.968,60.03
03.984,67.51
04.000,74.76
04.015,81.22
04.031,86.28
04.046,89.65
04.062,91.59
04.078,92.87
04.093,94.49
04.109,97.2
04.125,101.22
04.140,106.11
04.156,111.05
04.171,115.27
04.187,118.31
04.203,120.31
04.218,121.7
04.234,123.08
04.250,124.86
04.265,127.19
04.281,129.83
04.296,132.16
04.312,133.13
04.328,131.33
04.343,125.36
04.359,114.32
04.375,98.27
04.390,78.42
04.406,56.93
04.421,36.18
04.437,17.99
04.453,2.97
04.468,-9.57
04.484,-21.09
04.500,-33.04
04.515,-45.95
04.531,-59.06
04.546,-70.64
04.562,-78.74
04.578,-81.99
04.593,-80.1
04.609,-73.89
04.625,-64.75
04.640,-54.06
04.656,-42.7
04.671,-31.01
04.687,-19.13
04.703,-7.34
04.718,3.67
04.734,13.03
04.750,20.03
04.765,24.54
04.781,27.09
04.796,28.69
04.812,30.43
04.828,33.24
04.843,37.76
04.859,44.43
04.875,53.53
04.890,64.89
04.906,77.6
04.921,89.69
04.937,98.52
04.953,101.33
04.968,96.39
04.984,83.73
05.000,65.1
05.015,43.42
05.031,21.77
05.046,2.66
05.062,-12.41
05.078,-22.77
05.093,-28.53
05.109,-30.44
05.125,-29.8
05.140,-28.21
05.156,-27.01
05.171,-26.76
05.187,-26.91
05.203,-26.19
05.218,-23.26
05.234,-17.68
05.250,-10.22
05.265,-2.48
05.281,3.99
05.296,8.5
05.312,11.44
05.328,13.79
05.343,16.3
05.359,18.75
05.375,19.96
05.390,18.57
05.406,14.34
05.421,8.87
05.437,5.55
05.453,7.97
05.468,17.94
05.484,33.83
05.500,50.58
05.515,61.34
05.531,60.11
05.546,44.05
05.562,14.11
05.578,-25.67
05.593,-69.77
05.609,-112.48
05.625,-148.57
05.640,-173.22
05.656,-182.53
05.671,-174.64
05.687,-151.06
05.703,-117.41
05.718,-82.31
05.734,-54.71
05.750,-40.77
05.765,-41.94
05.781,-55.03
05.796,-74.16
05.812,-93.33
05.828,-108.23
05.843,-116.88
05.859,-119.06
05.875,-115.64
05.890,-108.22
05.906,-99.25
05.921,-92.04
05.937,-90.11
05.953,-96.31
05.968,-111.32
05.984,-133.25
06.000,-157.93
06.015,-180.28
06.031,-196.02
06.046,-202.87
06.062,-200.95
06.078,-192.27
06.093,-179.64
06.109,-165.63
06.125,-151.99
06.140,-139.41
06.156,-127.88
06.171,-117.19
06.187,-107.37
06.203,-98.84
06.218,-92.19
06.234,-87.86
06.250,-85.64
06.265,-84.66
06.281,-83.48
06.296,-80.47
06.312,-74.44
06.328,-64.96
06.343,-52.42
06.359,-37.77
06.375,-22.03
06.390,-6.05
06.406,9.59
06.421,24.37
06.437,37.72
06.453,48.94
06.468,57.42
06.484,62.72
06.500,64.74
06.515,63.52
06.531,59.18
06.546,52.01
06.562,42.84
06.578,33.36
06.593,26.16
06.609,24.14
06.625,29.39
06.640,42.07
06.656,60.06
06.671,79.44
06.687,95.87
06.703,106.08
06.718,108.76
06.734,104.64
06.750,95.8
06.765,84.8
06.781,74.03
06.796,65.46
06.812,60.62
06.828,60.47
06.843,65.09
06.859,73.24
06.875,82.22
06.890,88.49
06.906,88.71
06.921,80.92
06.937,65.38
06.953,44.5
06.968,21.98
06.984,1.65
07.000,-13.76
07.015,-23.08
07.031,-26.64
07.046,-25.78
07.062,-22.2
07.078,-17.32
07.093,-12.16
07.109,-7.11
07.125,-2.04
07.140,3.63
07.156,10.87
07.171,20.7
07.187,33.9
07.203,50.55
07.218,69.95
07.234,90.57
07.250,110.59
07.265,128.44
07.281,143.44
07.296,155.9
07.312,166.82
07.328,177.31
07.343,188.0
07.359,198.88
07.375,209.22
07.390,217.96
07.406,224.07
07.421,226.63
07.437,224.91
07.453,218.45
07.468,207.2
07.484,191.66
07.500,173.0
07.515,152.65
07.531,131.52
07.546,109.54
07.562,85.51
07.578,58.04
07.593,26.73
07.609,-6.69
07.625,-38.11
07.640,-61.85
07.656,-72.63
07.671,-67.9
07.687,-49.42
07.703,-23.29
07.718,1.8
07.734,17.35
07.750,18.02
07.765,2.98
07.781,-24.16
07.796,-57.36
07.812,-90.6
07.828,-119.92
07.843,-144.26
07.859,-164.76
07.875,-183.5
07.890,-202.33
07.906,-222.42
07.921,-244.42
07.937,-268.78
07.953,-295.62
07.968,-324.28
07.984,-352.86
08.000,-378.16
08.015,-396.07
08.031,-402.65
08.046,-395.28
08.062,-373.41
08.078,-338.95
08.093,-295.86
08.109,-249.18
08.125,-204.08
08.140,-164.61
08.156,-132.92
08.171,-109.08
08.187,-91.45
08.203,-77.5
08.218,-64.83
08.234,-51.9
08.250,-38.13
08.265,-23.66
08.281,-8.94
08.296,5.6
08.312,19.5
08.328,32.33
08.343,43.59
08.359,52.91
08.375,60.17
08.390,65.44
08.406,68.74
08.421,69.9
08.437,68.49
08.453,64.04
08.468,56.44
08.484,46.23
08.500,34.76
08.515,24.1
08.531,16.82
08.546,15.48
08.562,21.83
08.578,35.98
08.593,55.76
08.609,76.97
08.625,94.55
08.640,104.15
08.656,103.73
08.671,93.94
08.687,77.69
08.703,58.91
08.718,41.45
08.734,28.35
08.750,21.61
08.765,21.9
08.781,28.3
08.796,38.13
08.812,47.53
08.828,52.68
08.843,51.36
08.859,43.92
08.875,32.9
08.890,21.71
08.906,13.03
08.921,7.82
08.937,5.63
08.953,5.47
08.968,6.82
08.984,9.8
09.000,14.6
09.015,20.59
09.031,26.0
09.046,28.31
09.062,25.47
09.078,16.97
09.093,4.41
09.109,-8.94
09.125,-19.29
09.140,-23.95
09.156,-22.43
09.171,-16.71
09.187,-10.53
09.203,-7.93
09.218,-11.87
09.234,-23.32
09.250,-41.24
09.265,-63.22
09.281,-86.42
09.296,-108.07
09.312,-125.91
09.328,-138.23
09.343,-144.05
09.359,-143.43
09.375,-137.73
09.390,-129.38
09.406,-121.27
09.421,-115.57
09.437,-112.86
09.453,-111.95
09.468,-110.55
09.484,-106.44
09.500,-98.39
09.515,-86.65
09.531,-72.6
09.546,-58.01
09.562,-44.29
09.578,-32.21
09.593,-21.98
09.609,-13.53
09.625,-6.65
09.640,-1.07
09.656,3.69
09.671,8.28
09.687,13.52
09.703,20.09
09.718,28.21
09.734,37.48
09.750,46.95
09.765,55.59
09.781,62.62
09.796,67.93
09.812,72.07
09.828,75.9
09.843,80.29
09.859,85.65
09.875,91.83
09.890,98.22
09.906,104.09
09.921,108.96
09.937,112.85
09.953,116.3
09.968,120.06
09.984,124.74
10.000,130.5
10.015,136.86
10.031,142.91
10.046,147.71
10.062,150.7
10.078,151.93
10.093,152.15
10.109,152.42
10.125,153.72
10.140,156.55
10.156,160.64
10.171,165.13
10.187,168.89
10.203,171.02
10.218,171.22
10.234,169.82
10.250,167.52
10.265,165.11
10.281,162.94
10.296,160.62
10.312,156.93
10.328,149.96
10.343,137.57
10.359,118.12
10.375,91.0
10.390,57.04
10.406,18.28
10.421,-22.67
10.437,-63.56
10.453,-103.22
10.468,-141.88
10.484,-180.96
10.500,-222.03
10.515,-265.72
10.531,-310.76
10.546,-353.79
10.562,-390.03
10.578,-414.74
10.593,-424.75
10.609,-419.54
10.625,-401.49
10.640,-374.98
10.656,-344.98
10.671,-315.66
10.687,-289.61
10.703,-267.94
10.718,-250.92
10.734,-238.61
10.750,-231.1
10.765,-228.32
10.781,-229.44
10.796,-232.52
10.812,-234.67
10.828,-232.72
10.843,-224.2
10.859,-208.21
10.875,-185.74
10.890,-159.2
10.906,-131.46
10.921,-104.85
10.937,-80.57
10.953,-58.74
10.968,-38.96
10.984,-20.94
11.000,-4.88
11.015,8.53
11.031,18.58
11.046,25.0
11.062,28.23
11.078,29.38
11.093,29.82
11.109,30.75
11.125,32.79
11.140,35.86
11.156,39.37
11.171,42.59
11.187,45.05
11.203,46.73
11.218,47.9
11.234,48.91
11.250,49.85
11.265,50.5
11.281,50.32
11.296,48.8
11.312,45.61
11.328,40.83
11.343,34.87
11.359,28.39
11.375,22.08
11.390,16.37
11.406,11.44
11.421,7.07
11.437,2.8
11.453,-1.95
11.468,-7.7
11.484,-14.82
11.500,-23.31
11.515,-32.65
11.531,-41.75
11.546,-48.96
11.562,-52.41
11.578,-50.6
11.593,-42.8
11.609,-29.46
11.625,-12.06
11.640,7.44
11.656,27.19
11.671,45.89
11.687,62.98
11.703,78.36
11.718,92.03
11.734,103.87
11.750,113.57
11.765,120.9
11.781,125.9
11.796,129.05
11.812,131.09
11.828,132.81
11.843,134.81
11.859,137.3
11.875,140.22
11.890,143.28
11.906,146.17
11.921,148.72
11.937,150.9
11.953,152.88
11.968,154.84
11.984,156.85
12.000,158.69
12.015,159.92
12.031,159.95
12.046,158.32
12.062,155.03
12.078,150.55
12.093,145.75
12.109,141.44
12.125,137.98
12.140,135.12
12.156,132.1
12.171,128.05
12.187,122.29
12.203,114.56
12.218,104.97
12.234,94.0
12.250,82.32
12.265,70.84
12.281,60.67
12.296,52.96
12.312,48.57
12.328,47.72
12.343,49.9
12.359,53.92
12.375,58.43
12.390,62.3
12.406,64.97
12.421,66.44
12.437,66.9
12.453,66.54
12.468,65.3
12.484,63.0
12.500,59.47
12.515,54.8
12.531,49.29
12.546,43.45
12.562,37.8
12.578,32.6
12.593,27.82
12.609,23.2
12.625,18.39
12.640,13.22
12.656,7.78
12.671,2.38
12.687,-2.62
12.703,-7.07
12.718,-11.19
12.734,-15.53
12.750,-20.75
12.765,-27.26
12.781,-34.99
12.796,-43.39
12.812,-51.59
12.828,-58.72
12.843,-64.25
12.859,-68.15
12.875,-70.85
12.890,-73.1
12.906,-75.66
12.921,-79.08
12.937,-83.45
12.953,-88.32
12.968,-92.79
12.984,-95.66
13.000,-95.68
13.015,-91.92
13.031,-84.0
13.046,-72.22
13.062,-57.55
13.078,-41.36
13.093,-25.03
13.109,-9.65
13.125,4.3
13.140,16.83
13.156,28.21
13.171,38.67
13.187,48.18
13.203,56.49
13.218,63.36
13.234,68.8
13.250,73.04
13.265,76.48
13.281,79.45
13.296,82.01
13.312,84.02
13.328,85.27
13.343,85.65
13.359,85.22
13.375,84.11
13.390,82.4
13.406,80.05
13.421,76.95
13.437,73.1
13.453,68.63
13.468,63.85
13.484,59.03
13.500,54.27
13.515,49.48
13.531,44.37
13.546,38.7
13.562,32.31
13.578,25.16
13.593,17.31
13.609,8.83
13.625,-0.15
13.640,-9.5
13.656,-18.94
13.671,-28.25
13.687,-37.21
13.703,-45.7
13.718,-53.58
13.734,-60.62
13.750,-66.43
13.765,-70.38
13.781,-71.78
13.796,-70.06
13.812,-65.06
13.828,-57.12
13.843,-47.09
13.859,-36.19
13.875,-25.64
13.890,-16.44
13.906,-9.16
13.921,-3.89
13.937,-0.42
13.953,1.49
13.968,1.91
13.984,0.75
14.000,-2.17
14.015,-6.81
14.031,-12.85
14.046,-19.65
14.062,-26.44
14.078,-32.49
14.093,-37.34
14.109,-40.66
14.125,-42.3
14.140,-42.08
14.156,-39.93
14.171,-35.95
14.187,-30.54
14.203,-24.45
14.218,-18.56
14.234,-13.75
14.250,-10.51
14.265,-8.91
14.281,-8.61
14.296,-8.99
14.312,-9.57
14.328,-10.06
14.343,-10.58
14.359,-11.41
14.375,-12.88
14.390,-15.15
14.406,-18.09
14.421,-21.46
14.437,-24.89
14.453,-28.13
14.468,-31.12
14.484,-34.01
14.500,-37.08
14.515,-40.66
14.531,-45.05
14.546,-50.32
14.562,-56.29
14.578,-62.31
14.593,-67.3
14.609,-69.98
14.625,-69.16
14.640,-64.19
14.656,-55.2
14.671,-43.05
14.687,-29.04
14.703,-14.52
14.718,-0.48
14.734,12.5
14.750,24.24
14.765,34.75
14.781,43.98
14.796,51.89
14.812,58.33
14.828,63.29
14.843,66.73
14.859,68.77
14.875,69.56
14.890,69.34
14.906,68.38
14.921,66.98
14.937,65.43
14.953,63.95
14.968,62.77
14.984,61.96
15.000,61.48
15.015,61.18
15.031,60.83
15.046,60.13
15.062,58.95
15.078,57.21
15.093,54.94
15.109,52.25
15.125,49.21
15.140,45.86
15.156,42.25
15.171,38.42
15.187,34.45
15.203,30.4
15.218,26.31
15.234,22.14
15.250,17.86
15.265,13.47
15.281,9.06
15.296,4.71
15.312,0.5
15.328,-3.56
15.343,-7.52
15.359,-11.43
15.375,-15.34
15.390,-19.25
15.406,-23.24
15.421,-27.46
15.437,-32.16
15.453,-37.58
15.468,-43.76
15.484,-50.35
15.500,-56.59
15.515,-61.42
15.531,-63.72
15.546,-62.66
15.562,-57.92
15.578,-49.86
15.593,-39.43
15.609,-27.79
15.625,-15.98
15.640,-4.76
15.656,5.52
15.671,14.78
15.687,23.06
15.703,30.36
15.718,36.64
15.734,41.73
15.750,45.51
15.765,47.94
15.781,49.14
15.796,49.37
15.812,48.94
15.828,48.19
15.843,47.34
15.859,46.51
15.875,45.73
15.890,44.92
15.906,44.0
15.921,42.96
15.937,41.88
15.953,40.79
15.968,39.69
15.984,38.44
16.000,36.84
16.015,34.73
16.031,32.01
16.046,28.76
16.062,25.18
16.078,21.55
16.093,18.09
16.109,14.92
16.125,12.04
16.140,9.3
16.156,6.54
16.171,3.58
16.187,0.37
16.203,-3.01
16.218,-6.35
16.234,-9.49
16.250,-12.37
16.265,-15.09
16.281,-17.9
16.296,-20.99
16.312,-24.5
16.328,-28.35
16.343,-32.43
16.359,-36.61
16.375,-40.72
16.390,-44.49
16.406,-47.45
16.421,-48.96
16.437,-48.3
16.453,-45.02
16.468,-39.11
16.484,-31.09
16.500,-21.89
16.515,-12.5
16.531,-3.73
16.546,4.08
16.562,10.92
16.578,17.03
16.593,22.64
16.609,27.84
16.625,32.52
16.640,36.45
16.656,39.48
16.671,41.5
16.687,42.62
16.703,43.0
16.718,42.84
16.734,42.26
16.750,41.35
16.765,40.18
16.781,38.87
16.796,37.56
16.812,36.34
16.828,35.22
16.843,34.08
16.859,32.72
16.875,30.96
16.890,28.77
16.906,26.24
16.921,23.56
16.937,20.94
16.953,18.45
16.968,16.04
16.984,13.56
17.000,10.92
17.015,8.12
17.031,5.25
17.046,2.41
17.062,-0.25
17.078,-2.7
17.093,-4.98
17.109,-7.24
17.125,-9.68
17.140,-12.45
17.156,-15.59
17.171,-19.04
17.187,-22.56
17.203,-25.86
17.218,-28.76
17.234,-31.27
17.250,-33.58
17.265,-36.04
17.281,-38.95
17.296,-42.43
17.312,-46.34
17.328,-50.32
17.343,-53.84
17.359,-56.31
17.375,-57.22
17.390,-56.23
17.406,-53.2
17.421,-48.26
17.437,-41.79
17.453,-34.32
17.468,-26.38
17.484,-18.41
17.500,-10.74
17.515,-3.46
17.531,3.39
17.546,9.75
17.562,15.53
17.578,20.48
17.593,24.41
17.609,27.19
17.625,28.87
17.640,29.67
17.656,29.88
17.671,29.77
17.687,29.52
17.703,29.23
17.718,28.86
17.734,28.42
17.750,27.95
17.765,27.45
17.781,26.94
17.796,26.36
17.812,25.63
17.828,24.63
17.843,23.28
17.859,21.54
17.875,19.5
17.890,17.32
17.906,15.19
17.921,13.2
17.937,11.33
17.953,9.42
17.968,7.3
17.984,4.84
18.000,2.1
18.015,-0.7
18.031,-3.32
18.046,-5.61
18.062,-7.53
18.078,-9.24
18.093,-10.93
18.109,-12.81
18.125,-15.02
18.140,-17.58
18.156,-20.46
18.171,-23.49
18.187,-26.5
18.203,-29.32
18.218,-31.82
18.234,-34.02
18.250,-36.06
18.265,-38.14
18.281,-40.52
18.296,-43.33
18.312,-46.52
18.328,-49.77
18.343,-52.5
18.359,-54.0
18.375,-53.61
18.390,-50.94
18.406,-46.03
18.421,-39.34
18.437,-31.6
18.453,-23.6
18.468,-15.91
18.484,-8.8
18.500,-2.36
18.515,3.46
18.531,8.61
18.546,13.01
18.562,16.58
18.578,19.31
18.593,21.28
18.609,22.66
18.625,23.65
18.640,24.36
18.656,24.82
18.671,25.05
18.687,25.05
18.703,24.8
18.718,24.36
18.734,23.77
18.750,23.09
18.765,22.38
18.781,21.7
18.796,21.05
18.812,20.41
18.828,19.72
18.843,18.95
18.859,18.17
18.875,17.44
18.890,16.88
18.906,16.45
18.921,16.0
18.937,15.27
18.953,14.06
18.968,12.26
18.984,10.05
19.000,7.69
19.015,5.51
19.031,3.7
19.046,2.3
19.062,1.17
19.078,0.13
19.093,-0.93
19.109,-1.97
19.125,-2.8
19.140,-3.19
19.156,-2.95
19.171,-2.06
19.187,-0.7
19.203,0.76
19.218,1.93
19.234,2.59
19.250,2.78
19.265,2.75
19.281,2.93
19.296,3.74
19.312,5.54
19.328,8.64
19.343,13.3
19.359,19.7
19.375,27.93
19.390,37.91
19.406,49.31
19.421,61.71
19.437,74.73
19.453,88.14
19.468,101.79
19.484,115.28
19.500,127.72
19.515,137.59
19.531,143.16
19.546,143.15
19.562,137.38
19.578,126.98
19.593,114.08
19.609,100.96
19.625,89.36
19.640,80.03
19.656,72.87
19.671,67.39
19.687,63.15
19.703,60.01
19.718,57.93
19.734,56.72
19.750,55.92
19.765,54.93
19.781,53.32
19.796,51.12
19.812,48.74
19.828,46.85
19.843,46.17
19.859,47.13
19.875,49.94
19.890,54.68
19.906,61.34
19.921,69.85
19.937,79.96
19.953,91.21
19.968,102.77
19.984,113.61
20.000,122.56
20.015,128.54
20.031,130.71
20.046,128.59
20.062,121.98
20.078,110.94
20.093,95.64
20.109,76.38
20.125,53.68
20.140,28.42
20.156,1.96
20.171,-24.1
20.187,-48.14
20.203,-69.05
20.218,-86.57
20.234,-101.38
20.250,-115.06
20.265,-129.8
20.281,-148.05
20.296,-171.72
20.312,-201.35
20.328,-235.07
20.343,-268.36
20.359,-294.84
20.375,-308.32
20.390,-305.18
20.406,-286.02
20.421,-255.71
20.437,-221.74
20.453,-191.53
20.468,-170.21
20.484,-159.49
20.500,-158.08
20.515,-162.93
20.531,-170.58
20.546,-177.85
20.562,-182.29
20.578,-182.15
20.593,-176.64
20.609,-166.05
20.625,-151.66
20.640,-135.43
20.656,-119.28
20.671,-104.72
20.687,-92.41
20.703,-82.31
20.718,-73.84
20.734,-66.18
20.750,-58.48
20.765,-50.06
20.781,-40.59
20.796,-30.22
20.812,-19.54
20.828,-9.27
20.843,-0.05
20.859,7.97
20.875,15.15
20.890,22.22
20.906,29.96
20.921,38.77
20.937,48.56
20.953,58.85
20.968,68.99
20.984,78.46
21.000,86.95
21.015,94.33
21.031,100.59
21.046,105.77
21.062,110.01
21.078,113.54
21.093,116.63
21.109,119.22
21.125,120.71
21.140,119.79
21.156,114.77
21.171,104.26
21.187,87.85
21.203,66.35
21.218,41.48
21.234,15.28
21.250,-10.46
21.265,-34.25
21.281,-54.63
21.296,-70.07
21.312,-79.19
21.328,-81.54
21.343,-78.32
21.359,-72.39
21.375,-67.46
21.390,-66.58
21.406,-70.87
21.421,-79.19
21.437,-88.83
21.453,-96.84
21.468,-101.34
21.484,-101.95
21.500,-99.43
21.515,-95.0
21.531,-89.57
21.546,-83.5
21.562,-76.73
21.578,-69.11
21.593,-60.77
21.609,-52.21
21.625,-44.1
21.640,-37.0
21.656,-31.12
21.671,-26.19
21.687,-21.52
21.703,-16.37
21.718,-10.3
21.734,-3.41
21.750,3.76
21.765,10.52
21.781,16.36
21.796,21.36
21.812,26.05
21.828,31.32
21.843,37.87
21.859,45.88
21.875,54.84
21.890,63.8
21.906,71.75
21.921,78.09
21.937,82.92
21.953,86.94
21.968,91.05
21.984,95.82
22.000,101.16
22.015,106.22
22.031,109.75
22.046,110.56
22.062,107.92
22.078,101.88
22.093,93.32
22.109,83.83
22.125,75.62
22.140,71.12
22.156,72.35
22.171,80.05
22.187,93.02
22.203,107.93
22.218,120.1
22.234,125.03
22.250,119.98
22.265,105.02
22.281,82.78
22.296,57.15
22.312,31.56
22.328,7.95
22.343,-13.32
22.359,-32.52
22.375,-49.33
22.390,-62.31
22.406,-69.14
22.421,-67.77
22.437,-57.61
22.453,-40.09
22.468,-18.39
22.484,3.33
22.500,20.93
22.515,31.33
22.531,33.22
22.546,27.29
22.562,15.7
22.578,0.91
22.593,-15.61
22.609,-34.33
22.625,-57.29
22.640,-86.71
22.656,-123.1
22.671,-163.94
22.687,-203.67
22.703,-235.26
22.718,-252.54
22.734,-252.24
22.750,-235.2
22.765,-206.42
22.781,-173.75
22.796,-146.13
22.812,-131.18
22.828,-132.78
22.843,-149.83
22.859,-176.5
22.875,-204.41
22.890,-225.91
22.906,-236.72
22.921,-236.85
22.937,-229.44
22.953,-218.35
22.968,-205.81
22.984,-191.74
23.000,-174.59
23.015,-153.03
23.031,-127.32
23.046,-99.36
23.062,-71.81
23.078,-46.65
23.093,-24.3
23.109,-3.65
23.125,17.11
23.140,39.37
23.156,63.27
23.171,87.51
23.187,110.02
23.203,128.8
23.218,142.75
23.234,152.07
23.250,158.01
23.265,162.25
23.281,166.36
23.296,171.55
23.312,178.6
23.328,187.97
23.343,199.72
23.359,213.09
23.375,226.13
23.390,235.85
23.406,238.95
23.421,233.04
23.437,217.73
23.453,194.98
23.468,168.68
23.484,143.42
23.500,123.12
23.515,109.88
23.531,103.4
23.546,101.1
23.562,98.85
23.578,92.11
23.593,77.26
23.609,52.85
23.625,20.19
23.640,-16.69
23.656,-52.15
23.671,-80.52
23.687,-97.67
23.703,-102.12
23.718,-95.15
23.734,-80.07
23.750,-61.13
23.765,-42.62
23.781,-28.09
23.796,-20.1
23.812,-19.87
23.828,-26.8
23.843,-38.19
23.859,-49.26
23.875,-54.16
23.890,-47.74
23.906,-27.52
23.921,5.07
23.937,44.81
23.953,84.5
23.968,117.34
23.984,139.06
24.000,148.96
24.015,149.48
24.031,144.85
24.046,139.14
24.062,134.65
24.078,131.01
24.093,125.64
24.109,115.33
24.125,98.0
24.140,73.99
24.156,45.64
24.171,15.79
24.187,-13.95
24.203,-43.84
24.218,-75.21
24.234,-108.38
24.250,-141.15
24.265,-169.08
24.281,-187.36
24.296,-193.51
24.312,-188.75
24.328,-177.2
24.343,-163.4
24.359,-149.76
24.375,-135.73
24.390,-119.07
24.406,-98.56
24.421,-75.92
24.437,-56.19
24.453,-45.84
24.468,-50.32
24.484,-71.62
24.500,-107.57
24.515,-152.33
24.531,-198.01
24.546,-236.62
24.562,-261.98
24.578,-271.3
24.593,-266.1
24.609,-251.87
24.625,-236.34
24.640,-226.64
24.656,-226.66
24.671,-235.69
24.687,-249.05
24.703,-260.41
24.718,-264.54
24.734,-259.0
24.750,-244.21
24.765,-222.2
24.781,-195.2
24.796,-164.9
24.812,-132.6
24.828,-99.88
24.843,-68.81
24.859,-41.68
24.875,-20.2
24.890,-4.67
24.906,6.09
24.921,14.21
24.937,21.81
24.953,30.09
24.968,39.08
24.984,47.8
25.000,55.08
25.015,60.09
25.031,62.83
25.046,64.05
25.062,64.84
25.078,66.2
25.093,68.63
25.109,71.97
25.125,75.59
25.140,78.62
25.156,80.26
25.171,80.03
25.187,77.92
25.203,74.33
25.218,69.99
25.234,65.63
25.250,61.81
25.265,58.67
25.281,56.0
25.296,53.23
25.312,49.8
25.328,45.31
25.343,39.67
25.359,33.17
25.375,26.31
25.390,19.58
25.406,13.35
25.421,7.75
25.437,2.62
25.453,-2.39
25.468,-7.82
25.484,-14.24
25.500,-22.03
25.515,-31.1
25.531,-40.66
25.546,-49.21
25.562,-54.88
25.578,-55.96
25.593,-51.44
25.609,-41.46
25.625,-27.25
25.640,-10.64
25.656,6.47
25.671,22.69
25.687,37.37
25.703,50.37
25.718,61.88
25.734,72.05
25.750,80.89
25.765,88.35
25.781,94.45
25.796,99.37
25.812,103.48
25.828,107.16
25.843,110.69
