timestamp,value
03.984,20.3
04.000,19.84
04.015,19.6
04.031,19.03
04.046,17.84
04.062,16.19
04.078,14.5
04.093,13.18
04.109,12.51
04.125,12.41
04.140,12.47
04.156,12.17
04.171,11.07
04.187,9.02
04.203,6.21
04.218,3.04
04.234,-0.15
04.250,-3.16
04.265,-6.04
04.281,-9.0
04.296,-12.23
04.312,-15.87
04.328,-19.93
04.343,-24.26
04.359,-28.62
04.375,-32.48
04.390,-35.07
04.406,-35.51
04.421,-33.03
04.437,-27.27
04.453,-18.58
04.468,-7.94
04.484,3.34
04.500,13.93
04.515,22.87
04.531,29.75
04.546,34.58
04.562,37.6
04.578,39.13
04.593,39.43
04.609,38.74
04.625,37.41
04.640,35.77
04.656,34.17
04.671,32.85
04.687,31.88
04.703,31.2
04.718,30.72
04.734,30.41
04.750,30.32
04.765,30.59
04.781,31.23
04.796,32.11
04.812,32.95
04.828,33.41
04.843,33.22
04.859,32.33
04.875,30.92
04.890,29.28
04.906,27.69
04.921,26.24
04.937,24.89
04.953,23.52
04.968,22.0
04.984,20.31
05.000,18.49
05.015,16.65
05.031,14.84
05.046,13.1
05.062,11.4
05.078,9.74
05.093,8.13
05.109,6.61
05.125,5.19
05.140,3.88
05.156,2.68
05.171,1.54
05.187,0.5
05.203,-0.45
05.218,-1.28
05.234,-2.06
05.250,-2.9
05.265,-3.89
05.281,-5.03
05.296,-6.25
05.312,-7.47
05.328,-8.56
05.343,-9.57
05.359,-10.57
05.375,-11.64
05.390,-12.81
05.406,-14.01
05.421,-15.12
05.437,-16.11
05.453,-17.11
05.468,-18.35
05.484,-20.17
05.500,-22.73
05.515,-26.0
05.531,-29.72
05.546,-33.53
05.562,-37.11
05.578,-40.27
05.593,-43.01
05.609,-45.45
05.625,-47.87
05.640,-50.53
05.656,-53.68
05.671,-57.49
05.687,-61.83
05.703,-66.24
05.718,-69.92
05.734,-71.84
05.750,-70.97
05.765,-66.65
05.781,-58.77
05.796,-47.82
05.812,-34.78
05.828,-20.83
05.843,-7.2
05.859,5.12
05.875,15.47
05.890,23.49
05.906,29.12
05.921,32.51
05.937,33.98
05.953,33.87
05.968,32.64
05.984,30.72
06.000,28.5
06.015,26.31
06.031,24.4
06.046,22.87
06.062,21.76
06.078,20.99
06.093,20.41
06.109,19.87
06.125,19.17
06.140,18.09
06.156,16.38
06.171,13.86
06.187,10.46
06.203,6.35
06.218,1.79
06.234,-2.84
06.250,-7.17
06.265,-11.05
06.281,-14.45
06.296,-17.61
06.312,-20.82
06.328,-24.33
06.343,-28.11
06.359,-31.83
06.375,-34.8
06.390,-36.13
06.406,-35.0
06.421,-30.85
06.437,-23.67
06.453,-13.96
06.468,-2.63
06.484,9.18
06.500,20.38
06.515,30.06
06.531,37.74
06.546,43.17
06.562,46.5
06.578,48.01
06.593,48.12
06.609,47.23
06.625,45.67
06.640,43.61
06.656,41.15
06.671,38.33
06.687,35.19
06.703,31.89
06.718,28.64
06.734,25.64
06.750,22.97
06.765,20.52
06.781,18.08
06.796,15.34
06.812,12.17
06.828,8.51
06.843,4.53
06.859,0.4
06.875,-3.72
06.890,-7.76
06.906,-11.76
06.921,-15.77
06.937,-19.88
06.953,-24.22
06.968,-28.95
06.984,-34.08
07.000,-39.32
07.015,-43.99
07.031,-47.03
07.046,-47.31
07.062,-43.96
07.078,-36.74
07.093,-26.14
07.109,-13.26
07.125,0.58
07.140,14.1
07.156,26.3
07.171,36.49
07.187,44.3
07.203,49.62
07.218,52.57
07.234,53.44
07.250,52.7
07.265,50.86
07.281,48.38
07.296,45.64
07.312,42.96
07.328,40.48
07.343,38.25
07.359,36.16
07.375,34.03
07.390,31.68
07.406,29.06
07.421,26.31
07.437,23.65
07.453,21.26
07.468,19.07
07.484,16.8
07.500,14.13
07.515,10.84
07.531,7.04
07.546,3.09
07.562,-0.59
07.578,-3.72
07.593,-6.32
07.609,-8.74
07.625,-11.46
07.640,-14.94
07.656,-19.47
07.671,-25.07
07.687,-31.42
07.703,-37.87
07.718,-43.47
07.734,-47.14
07.750,-47.91
07.765,-45.12
07.781,-38.7
07.796,-29.16
07.812,-17.52
07.828,-5.06
07.843,6.93
07.859,17.43
07.875,25.8
07.890,31.76
07.906,35.37
07.921,36.84
07.937,36.51
07.953,34.8
07.968,32.11
07.984,28.78
08.000,25.04
08.015,20.94
08.031,16.42
08.046,11.39
08.062,5.93
08.078,0.34
08.093,-4.92
08.109,-9.49
08.125,-13.34
08.140,-16.87
08.156,-20.89
08.171,-26.26
08.187,-33.55
08.203,-42.74
08.218,-53.18
08.234,-63.92
08.250,-74.17
08.265,-83.62
08.281,-92.62
08.296,-101.92
08.312,-112.25
08.328,-123.94
08.343,-136.77
08.359,-150.23
08.375,-163.78
08.390,-176.84
08.406,-188.82
08.421,-198.94
08.437,-206.54
08.453,-211.37
08.468,-213.87
08.484,-214.98
08.500,-215.38
08.515,-214.75
08.531,-211.42
08.546,-202.94
08.562,-187.37
08.578,-164.6
08.593,-136.89
08.609,-108.26
08.625,-82.91
08.640,-63.52
08.656,-50.12
08.671,-40.13
08.687,-29.43
08.703,-14.07
08.718,8.07
08.734,36.33
08.750,67.41
08.765,96.54
08.781,119.31
08.796,133.31
08.812,138.7
08.828,137.64
08.843,132.82
08.859,126.36
08.875,119.23
08.890,111.84
08.906,104.86
08.921,99.54
08.937,97.46
08.953,99.71
08.968,106.16
08.984,115.44
09.000,125.66
09.015,135.2
09.031,143.37
09.046,150.42
09.062,157.13
09.078,164.28
09.093,172.37
09.109,181.38
09.125,190.76
09.140,199.45
09.156,205.94
09.171,208.53
09.187,205.92
09.203,197.63
09.218,184.1
09.234,166.58
09.250,146.6
09.265,125.64
09.281,105.01
09.296,85.92
09.312,69.72
09.328,57.94
09.343,51.81
09.359,51.91
09.375,57.64
09.390,67.31
09.406,78.6
09.421,89.21
09.437,97.52
09.453,102.85
09.468,105.4
09.484,105.75
09.500,104.51
09.515,101.98
09.531,98.21
09.546,93.2
09.562,87.06
09.578,80.19
09.593,73.2
09.609,66.7
09.625,61.04
09.640,56.38
09.656,52.6
09.671,49.68
09.687,47.78
09.703,47.24
09.718,48.31
09.734,50.93
09.750,54.45
09.765,57.72
09.781,59.49
09.796,58.82
09.812,55.56
09.828,50.54
09.843,45.26
09.859,41.32
09.875,39.69
09.890,40.07
09.906,40.78
09.921,39.22
09.937,32.76
09.953,19.8
09.968,0.55
09.984,-23.05
10.000,-47.92
10.015,-70.98
10.031,-89.97
10.046,-103.84
10.062,-112.51
10.078,-116.45
10.093,-116.31
10.109,-112.78
10.125,-106.73
10.140,-99.24
10.156,-91.35
10.171,-83.9
10.187,-77.46
10.203,-72.65
10.218,-70.63
10.234,-72.91
10.250,-80.46
10.265,-92.78
10.281,-107.28
10.296,-119.82
10.312,-126.39
10.328,-124.7
10.343,-115.25
10.359,-100.87
10.375,-85.22
10.390,-71.08
10.406,-59.49
10.421,-49.97
10.437,-41.37
10.453,-32.99
10.468,-24.83
10.484,-17.34
10.500,-10.79
10.515,-4.95
10.531,0.88
10.546,7.37
10.562,14.86
10.578,22.91
10.593,30.32
10.609,35.66
10.625,38.0
10.640,37.56
10.656,35.98
10.671,35.77
10.687,39.19
10.703,47.18
10.718,58.78
10.734,71.38
10.750,81.88
10.765,88.01
10.781,89.28
10.796,87.14
10.812,84.16
10.828,82.73
10.843,84.0
10.859,87.42
10.875,90.99
10.890,92.35
10.906,89.86
10.921,83.3
10.937,73.93
10.953,63.6
10.968,53.82
10.984,44.86
11.000,35.74
11.015,24.98
11.031,11.38
11.046,-5.26
11.062,-24.19
11.078,-44.08
11.093,-63.53
11.109,-81.1
11.125,-95.33
11.140,-104.99
11.156,-109.81
11.171,-111.45
11.187,-113.64
11.203,-121.09
11.218,-137.09
11.234,-161.46
11.250,-189.81
11.265,-215.13
11.281,-230.84
11.296,-233.56
11.312,-224.14
11.328,-206.47
11.343,-185.14
11.359,-163.26
11.375,-141.84
11.390,-120.66
11.406,-99.61
11.421,-79.46
11.437,-61.49
11.453,-46.57
11.468,-34.39
11.484,-23.48
11.500,-12.04
11.515,1.14
11.531,15.96
11.546,31.07
11.562,44.52
11.578,54.86
11.593,62.18
11.609,68.61
11.625,78.01
11.640,94.4
11.656,120.08
11.671,154.14
11.687,192.16
11.703,227.45
11.718,253.12
11.734,264.44
11.750,260.38
11.765,243.64
11.781,219.32
11.796,192.84
11.812,168.1
11.828,146.56
11.843,127.6
11.859,109.65
11.875,91.6
11.890,73.45
11.906,56.21
11.921,41.24
11.937,29.5
11.953,21.11
11.968,15.53
11.984,12.02
12.000,9.85
12.015,8.37
12.031,6.71
12.046,3.86
12.062,-1.02
12.078,-8.1
12.093,-16.83
12.109,-26.45
12.125,-36.41
12.140,-46.77
12.156,-57.89
12.171,-69.89
12.187,-82.18
12.203,-93.6
12.218,-102.91
12.234,-109.48
12.250,-113.56
12.265,-116.0
12.281,-117.72
12.296,-119.29
12.312,-120.95
12.328,-122.87
12.343,-125.55
12.359,-129.83
12.375,-136.52
12.390,-146.07
12.406,-158.21
12.421,-172.1
12.437,-186.72
12.453,-201.34
12.468,-215.61
12.484,-229.07
12.500,-240.71
12.515,-248.38
12.531,-249.11
12.546,-239.96
12.562,-219.25
12.578,-187.56
12.593,-147.92
12.609,-104.91
12.625,-63.28
12.640,-26.63
12.656,3.36
12.671,26.88
12.687,45.2
12.703,59.9
12.718,72.13
12.734,82.53
12.750,91.47
12.765,99.39
12.781,106.94
12.796,114.84
12.812,123.52
12.828,132.73
12.843,141.48
12.859,148.45
12.875,152.77
12.890,154.61
12.906,155.19
12.921,156.11
12.937,158.5
12.953,162.25
12.968,165.93
12.984,167.57
13.000,165.57
13.015,159.32
13.031,149.2
13.046,136.09
13.062,120.71
13.078,103.36
13.093,83.93
13.109,62.38
13.125,39.04
13.140,14.76
13.156,-9.15
13.171,-31.23
13.187,-49.91
13.203,-63.81
13.218,-71.81
13.234,-73.5
13.250,-69.33
13.265,-60.72
13.281,-49.73
13.296,-38.54
13.312,-29.01
13.328,-22.26
13.343,-18.74
13.359,-18.43
13.375,-21.02
13.390,-26.06
13.406,-32.94
13.421,-41.02
13.437,-49.59
13.453,-58.25
13.468,-66.87
13.484,-75.75
13.500,-85.31
13.515,-95.99
13.531,-108.03
13.546,-121.31
13.562,-135.25
13.578,-148.55
13.593,-159.2
13.609,-164.67
13.625,-162.56
13.640,-151.44
13.656,-131.56
13.671,-105.02
13.687,-75.24
13.703,-45.93
13.718,-20.02
13.734,1.07
13.750,17.31
13.765,29.58
13.781,38.83
13.796,45.75
13.812,50.6
13.828,53.44
13.843,54.37
13.859,53.72
13.875,51.91
13.890,49.27
13.906,45.93
13.921,41.7
13.937,36.34
13.953,29.79
13.968,22.44
13.984,15.22
14.000,9.45
14.015,6.5
14.031,7.26
14.046,11.94
14.062,19.91
14.078,30.16
14.093,41.7
14.109,53.9
14.125,66.51
14.140,79.34
14.156,91.93
14.171,103.43
14.187,112.79
14.203,119.17
14.218,122.43
14.234,123.08
14.250,122.13
14.265,120.58
14.281,119.08
14.296,117.87
14.312,116.93
14.328,116.23
14.343,115.86
14.359,116.02
14.375,116.73
14.390,117.71
14.406,118.47
14.421,118.41
14.437,117.02
14.453,114.09
14.468,109.55
14.484,103.35
14.500,95.25
14.515,84.77
14.531,71.46
14.546,55.25
14.562,36.65
14.578,16.78
14.593,-2.98
14.609,-21.41
14.625,-37.83
14.640,-52.26
14.656,-65.14
14.671,-77.1
14.687,-88.51
14.703,-99.52
14.718,-110.14
14.734,-120.44
14.750,-130.79
14.765,-141.83
14.781,-154.32
14.796,-168.7
14.812,-184.76
14.828,-201.53
14.843,-217.59
14.859,-231.57
14.875,-242.7
14.890,-250.84
14.906,-255.98
14.921,-257.62
14.937,-254.27
14.953,-244.0
14.968,-225.29
14.984,-198.21
15.000,-164.91
15.015,-129.0
15.031,-94.34
15.046,-63.68
15.062,-37.96
15.078,-16.56
15.093,1.75
15.109,17.98
15.125,32.39
15.140,44.74
15.156,54.86
15.171,62.96
15.187,69.73
15.203,75.97
15.218,82.22
15.234,88.42
15.250,94.07
15.265,98.53
15.281,101.36
15.296,102.7
15.312,103.09
15.328,103.4
15.343,104.34
15.359,106.2
15.375,108.8
15.390,111.54
15.406,113.77
15.421,114.98
15.437,114.96
15.453,113.7
15.468,111.31
15.484,107.88
15.500,103.43
15.515,97.94
15.531,91.46
15.546,84.01
15.562,75.56
15.578,66.05
15.593,55.35
15.609,43.54
15.625,31.19
15.640,19.34
15.656,9.36
15.671,2.57
15.687,-0.23
15.703,0.85
15.718,4.94
15.734,10.62
15.750,16.41
15.765,21.12
15.781,24.03
15.796,24.87
15.812,23.71
15.828,20.8
15.843,16.44
15.859,10.91
15.875,4.52
15.890,-2.4
15.906,-9.3
15.921,-15.44
15.937,-19.93
15.953,-21.93
15.968,-20.95
15.984,-16.98
16.000,-10.58
16.015,-2.75
16.031,5.31
16.046,12.54
16.062,18.25
16.078,22.15
16.093,24.36
16.109,25.3
16.125,25.49
16.140,25.39
16.156,25.3
16.171,25.18
16.187,24.92
16.203,24.31
16.218,23.21
16.234,21.6
16.250,19.52
16.265,16.99
16.281,13.95
16.296,10.28
16.312,5.89
16.328,0.89
16.343,-4.47
16.359,-9.88
16.375,-15.21
16.390,-20.67
16.406,-26.76
16.421,-33.89
16.437,-41.94
16.453,-49.98
16.468,-56.31
16.484,-59.08
16.500,-57.07
16.515,-50.42
16.531,-40.67
16.546,-30.33
16.562,-21.93
16.578,-17.24
16.593,-16.81
16.609,-20.04
16.625,-25.66
16.640,-32.3
16.656,-38.93
16.671,-44.95
16.687,-50.15
16.703,-54.5
16.718,-58.03
16.734,-60.87
16.750,-63.2
16.765,-65.26
16.781,-67.19
16.796,-68.82
16.812,-69.41
16.828,-67.77
16.843,-62.6
16.859,-53.03
16.875,-39.1
16.890,-21.88
16.906,-3.25
16.921,14.75
16.937,30.5
16.953,43.35
16.968,53.69
16.984,62.56
17.000,71.17
17.015,80.19
17.031,89.45
17.046,97.92
17.062,104.12
17.078,106.74
17.093,105.16
17.109,99.79
17.125,91.84
17.140,82.95
17.156,74.53
17.171,67.36
17.187,61.43
17.203,56.1
17.218,50.48
17.234,43.8
17.250,35.84
17.265,27.06
17.281,18.56
17.296,11.74
17.312,7.75
17.328,7.08
17.343,9.32
17.359,13.29
17.375,17.55
17.390,20.96
17.406,23.09
17.421,24.19
17.437,24.79
17.453,25.13
17.468,24.8
17.484,22.76
17.500,17.83
17.515,9.27
17.531,-2.72
17.546,-16.96
17.562,-31.82
17.578,-45.85
17.593,-58.33
17.609,-69.4
17.625,-79.77
17.640,-90.35
17.656,-102.04
17.671,-115.58
17.687,-131.39
17.703,-149.31
17.718,-168.09
17.734,-185.21
17.750,-197.3
17.765,-201.18
17.781,-195.12
17.796,-179.64
17.812,-157.42
17.828,-132.23
17.843,-107.59
17.859,-85.75
17.875,-67.46
17.890,-52.49
17.906,-40.35
17.921,-30.79
17.937,-23.69
17.953,-18.85
17.968,-15.69
17.984,-13.39
18.000,-11.26
18.015,-9.07
18.031,-7.22
18.046,-6.41
18.062,-7.22
18.078,-9.6
18.093,-12.69
18.109,-14.99
18.125,-14.95
18.140,-11.58
18.156,-4.77
18.171,4.52
18.187,14.86
18.203,24.79
18.218,33.4
18.234,40.46
18.250,46.25
18.265,51.16
18.281,55.35
18.296,58.65
18.312,60.64
18.328,61.0
18.343,59.64
18.359,56.9
18.375,53.32
18.390,49.51
18.406,45.93
18.421,42.79
18.437,40.16
18.453,37.97
18.468,36.1
18.484,34.44
18.500,32.88
18.515,31.29
18.531,29.61
18.546,27.77
18.562,25.74
18.578,23.51
18.593,21.03
18.609,18.31
18.625,15.34
18.640,12.07
18.656,8.46
18.671,4.52
18.687,0.34
18.703,-3.93
18.718,-8.09
18.734,-11.96
18.750,-15.4
18.765,-18.45
18.781,-21.29
18.796,-24.24
18.812,-27.57
18.828,-31.41
18.843,-35.6
18.859,-39.51
18.875,-42.21
18.890,-42.7
18.906,-40.2
18.921,-34.54
18.937,-26.19
18.953,-16.17
18.968,-5.71
18.984,4.13
19.000,12.68
19.015,19.69
19.031,25.19
19.046,29.36
19.062,32.4
19.078,34.55
19.093,36.01
19.109,36.97
19.125,37.59
19.140,37.92
19.156,37.97
19.171,37.73
19.187,37.31
19.203,36.9
19.218,36.72
19.234,36.9
19.250,37.39
19.265,37.96
19.281,38.32
19.296,38.18
19.312,37.46
19.328,36.18
19.343,34.5
19.359,32.55
19.375,30.31
19.390,27.68
19.406,24.47
19.421,20.57
19.437,15.97
19.453,10.95
19.468,5.82
19.484,0.98
19.500,-3.37
19.515,-7.17
19.531,-10.58
19.546,-13.91
19.562,-17.51
19.578,-21.7
19.593,-26.61
19.609,-32.12
19.625,-37.71
19.640,-42.5
19.656,-45.42
19.671,-45.48
19.687,-42.14
19.703,-35.55
19.718,-26.52
19.734,-16.29
19.750,-6.08
19.765,3.34
19.781,11.72
19.796,19.16
19.812,25.83
19.828,31.71
19.843,36.43
19.859,39.6
19.875,40.91
19.890,40.45
19.906,38.71
19.921,36.45
19.937,34.36
19.953,32.96
19.968,32.34
19.984,32.25
20.000,32.15
20.015,31.4
20.031,29.48
20.046,26.22
20.062,21.91
20.078,17.24
20.093,13.09
20.109,10.21
20.125,8.92
20.140,8.98
20.156,9.79
20.171,10.62
20.187,10.93
20.203,10.58
20.218,9.76
20.234,8.88
20.250,8.31
20.265,8.12
20.281,8.03
20.296,7.31
20.312,5.08
20.328,0.64
20.343,-6.22
20.359,-14.96
20.375,-24.45
20.390,-33.23
20.406,-39.94
20.421,-43.65
20.437,-44.0
20.453,-41.1
20.468,-35.35
20.484,-27.23
20.500,-17.19
20.515,-5.76
20.531,6.45
20.546,18.7
20.562,30.13
20.578,39.89
20.593,47.32
20.609,51.99
20.625,53.82
20.640,53.0
20.656,49.96
20.671,45.24
20.687,39.42
20.703,33.09
20.718,26.8
20.734,20.98
20.750,15.97
20.765,12.03
20.781,9.2
20.796,7.38
20.812,6.26
20.828,5.37
20.843,4.28
20.859,2.69
20.875,0.57
20.890,-1.91
20.906,-4.44
20.921,-6.77
20.937,-8.83
20.953,-10.65
20.968,-12.34
20.984,-13.94
21.000,-15.37
21.015,-16.56
21.031,-17.56
21.046,-18.56
21.062,-19.89
21.078,-21.9
21.093,-24.75
21.109,-28.45
21.125,-32.9
21.140,-37.91
21.156,-43.2
21.171,-48.23
21.187,-52.2
21.203,-54.08
21.218,-52.86
21.234,-47.93
21.250,-39.39
21.265,-28.11
21.281,-15.45
21.296,-2.94
21.312,8.2
21.328,17.16
21.343,23.65
21.359,27.74
21.375,29.74
21.390,30.0
21.406,28.9
21.421,26.74
21.437,23.82
21.453,20.41
21.468,16.9
21.484,13.8
21.500,11.7
21.515,11.03
21.531,11.85
21.546,13.77
21.562,16.04
21.578,17.83
21.593,18.53
21.609,17.87
21.625,15.94
21.640,13.02
21.656,9.34
21.671,5.03
21.687,0.11
21.703,-5.31
21.718,-10.99
21.734,-16.63
21.750,-21.92
21.765,-26.73
21.781,-31.02
21.796,-34.83
21.812,-38.15
21.828,-40.93
21.843,-43.1
21.859,-44.73
21.875,-46.03
21.890,-47.26
21.906,-48.48
21.921,-49.33
21.937,-48.94
21.953,-46.18
21.968,-40.17
21.984,-30.72
22.000,-18.55
22.015,-5.16
22.031,7.76
22.046,18.92
22.062,27.88
22.078,35.02
22.093,41.18
22.109,47.02
22.125,52.65
22.140,57.45
22.156,60.4
22.171,60.55
22.187,57.39
22.203,51.18
22.218,42.84
22.234,33.75
22.250,25.33
22.265,18.64
22.281,14.17
22.296,11.69
22.312,10.49
22.328,9.74
22.343,8.87
22.359,7.74
22.375,6.62
22.390,5.86
22.406,5.63
22.421,5.9
22.437,6.49
22.453,7.26
22.468,8.24
22.484,9.37
22.500,10.3
22.515,10.31
22.531,8.52
22.546,4.34
22.562,-2.13
22.578,-9.98
22.593,-17.95
22.609,-25.03
22.625,-30.94
22.640,-36.1
22.656,-41.11
22.671,-46.12
22.687,-50.55
22.703,-53.18
22.718,-52.76
22.734,-48.66
22.750,-41.25
22.765,-31.76
22.781,-21.73
22.796,-12.45
22.812,-4.62
22.828,1.72
22.843,6.83
22.859,10.97
22.875,14.22
22.890,16.45
22.906,17.56
22.921,17.6
22.937,16.94
22.953,16.1
22.968,15.62
22.984,15.82
23.000,16.64
23.015,17.67
23.031,18.43
23.046,18.54
23.062,17.93
23.078,16.84
23.093,15.7
23.109,14.82
23.125,14.32
23.140,13.99
23.156,13.48
23.171,12.45
23.187,10.78
23.203,8.51
23.218,5.87
23.234,3.02
23.250,0.09
23.265,-2.88
23.281,-5.86
23.296,-8.75
23.312,-11.49
23.328,-14.04
23.343,-16.5
23.359,-19.07
23.375,-22.04
23.390,-25.56
23.406,-29.54
23.421,-33.5
23.437,-36.64
23.453,-37.98
23.468,-36.75
23.484,-32.53
23.500,-25.51
23.515,-16.46
23.531,-6.49
23.546,3.26
23.562,11.86
23.578,18.86
23.593,24.21
23.609,28.07
23.625,30.69
23.640,32.25
23.656,32.81
23.671,32.49
23.687,31.49
23.703,30.12
23.718,28.76
23.734,27.66
23.750,26.87
23.765,26.3
23.781,25.67
23.796,24.75
23.812,23.4
23.828,21.59
23.843,19.38
23.859,16.85
23.875,14.14
23.890,11.39
23.906,8.82
23.921,6.55
23.937,4.59
23.953,2.79
23.968,0.92
23.984,-1.3
24.000,-3.96
24.015,-6.94
24.031,-9.98
24.046,-12.76
24.062,-15.09
24.078,-17.0
24.093,-18.63
24.109,-20.37
24.125,-22.55
24.140,-25.43
24.156,-29.11
24.171,-33.39
24.187,-37.68
24.203,-41.01
24.218,-42.12
24.234,-39.77
24.250,-33.18
24.265,-22.39
24.281,-8.44
24.296,6.81
24.312,21.18
24.328,32.72
24.343,40.34
24.359,43.84
24.375,43.86
24.390,41.42
24.406,37.49
24.421,32.86
24.437,28.08
24.453,23.56
24.468,19.69
24.484,16.69
24.500,14.62
24.515,13.27
24.531,12.21
24.546,10.96
24.562,9.23
24.578,6.95
24.593,4.4
24.609,2.06
24.625,0.45
24.640,-0.03
24.656,0.71
24.671,2.3
24.687,4.04
24.703,5.2
24.718,5.19
24.734,3.9
24.750,1.62
24.765,-1.15
24.781,-4.06
24.796,-7.03
24.812,-10.24
24.828,-13.93
24.843,-18.06
24.859,-22.41
24.875,-26.6
24.890,-30.45
24.906,-34.07
24.921,-37.8
24.937,-41.83
24.953,-45.94
24.968,-49.38
24.984,-51.05
25.000,-49.89
25.015,-45.19
25.031,-36.96
25.046,-25.81
25.062,-12.96
25.078,0.16
25.093,12.11
25.109,21.88
25.125,28.9
25.140,33.2
25.156,35.23
25.171,35.7
25.187,35.36
25.203,34.77
25.218,34.3
25.234,34.07
25.250,34.12
25.265,34.39
25.281,34.77
25.296,35.16
25.312,35.48
25.328,35.69
25.343,35.75
25.359,35.65
25.375,35.37
25.390,34.85
25.406,34.07
25.421,33.02
25.437,31.77
25.453,30.35
25.468,28.86
25.484,27.28
25.500,25.6
25.515,23.77
25.531,21.75
25.546,19.59
25.562,17.38
25.578,15.23
25.593,13.22
25.609,11.37
25.625,9.62
25.640,7.94
25.656,6.26
25.671,4.6
25.687,3.03
25.703,1.64
25.718,0.48
25.734,-0.43
25.750,-1.17
25.765,-1.87
25.781,-2.68
25.796,-3.75
25.812,-5.18
25.828,-6.91
25.843,-8.8
25.859,-10.55
25.875,-11.86
25.890,-12.54
25.906,-12.61
25.921,-12.36
25.937,-12.19
25.953,-12.48
