timestamp,value
08.500,32.11
08.515,26.94
08.531,22.09
08.546,18.1
08.562,15.21
08.578,13.28
08.593,11.97
08.609,10.82
08.625,9.35
08.640,7.13
08.656,3.94
08.671,-0.18
08.687,-4.81
08.703,-9.16
08.718,-12.25
08.734,-13.31
08.750,-12.26
08.765,-10.01
08.781,-8.31
08.796,-9.16
08.812,-13.9
08.828,-22.4
08.843,-32.96
08.859,-42.77
08.875,-49.02
08.890,-50.01
08.906,-45.76
08.921,-37.69
08.937,-27.61
08.953,-16.67
08.968,-4.81
08.984,8.67
09.000,23.99
09.015,39.77
09.031,52.98
09.046,59.96
09.062,58.29
09.078,48.07
09.093,32.29
09.109,15.56
09.125,2.1
09.140,-5.83
09.156,-8.3
09.171,-6.68
09.187,-2.2
09.203,4.85
09.218,14.69
09.234,26.72
09.250,38.55
09.265,46.43
09.281,46.94
09.296,38.96
09.312,24.63
09.328,8.43
09.343,-4.99
09.359,-13.1
09.375,-16.21
09.390,-16.59
09.406,-16.41
09.421,-16.26
09.437,-15.06
09.453,-11.4
09.468,-5.16
09.484,1.89
09.500,7.08
09.515,8.45
09.531,5.99
09.546,1.55
09.562,-2.51
09.578,-4.91
09.593,-6.14
09.609,-7.68
09.625,-10.45
09.640,-13.54
09.656,-14.24
09.671,-9.56
09.687,1.76
09.703,18.11
09.718,35.65
09.734,50.18
09.750,59.32
09.765,63.34
09.781,64.49
09.796,65.13
09.812,66.19
09.828,67.0
09.843,66.34
09.859,64.0
09.875,61.25
09.890,59.92
09.906,60.52
09.921,61.06
09.937,57.6
09.953,46.35
09.968,25.99
09.984,-1.27
10.000,-30.64
10.015,-57.2
10.031,-78.15
10.046,-93.55
10.062,-105.38
10.078,-115.54
10.093,-124.36
10.109,-130.41
10.125,-131.63
10.140,-126.86
10.156,-116.77
10.171,-103.63
10.187,-90.19
10.203,-78.55
10.218,-69.39
10.234,-62.06
10.250,-55.28
10.265,-47.92
10.281,-39.56
10.296,-30.51
10.312,-21.52
10.328,-13.28
10.343,-6.12
10.359,0.06
10.375,5.53
10.390,10.55
10.406,15.08
10.421,18.78
10.437,21.19
10.453,22.07
10.468,21.59
10.484,20.46
10.500,19.73
10.515,20.44
10.531,23.13
10.546,27.6
10.562,32.95
10.578,37.91
10.593,41.45
10.609,43.04
10.625,42.83
10.640,41.34
10.656,39.07
10.671,36.26
10.687,32.89
10.703,28.92
10.718,24.52
10.734,20.08
10.750,16.06
10.765,12.65
10.781,9.58
10.796,6.3
10.812,2.24
10.828,-2.84
10.843,-8.73
10.859,-14.88
10.875,-20.74
10.890,-25.93
10.906,-30.43
10.921,-34.43
10.937,-38.19
10.953,-41.93
10.968,-45.82
10.984,-49.92
11.000,-54.18
11.015,-58.35
11.031,-61.85
11.046,-63.89
11.062,-63.66
11.078,-60.48
11.093,-54.16
11.109,-45.06
11.125,-33.98
11.140,-21.98
11.156,-10.22
11.171,0.31
11.187,8.89
11.203,15.14
11.218,19.1
11.234,21.11
11.250,21.8
11.265,21.87
11.281,21.94
11.296,22.43
11.312,23.53
11.328,25.15
11.343,27.11
11.359,29.18
11.375,31.18
11.390,32.98
11.406,34.46
11.421,35.5
11.437,35.93
11.453,35.65
11.468,34.59
11.484,32.81
11.500,30.47
11.515,27.77
11.531,24.88
11.546,21.88
11.562,18.81
11.578,15.62
11.593,12.34
11.609,8.89
11.625,5.15
11.640,0.88
11.656,-4.16
11.671,-10.02
11.687,-16.34
11.703,-22.35
11.718,-26.98
11.734,-29.18
11.750,-28.35
11.765,-24.47
11.781,-18.25
11.796,-10.79
11.812,-3.23
11.828,3.62
11.843,9.41
11.859,14.15
11.875,18.04
11.890,21.19
11.906,23.56
11.921,24.96
11.937,25.37
11.953,25.05
11.968,24.68
11.984,25.18
12.000,27.38
12.015,31.64
12.031,37.63
12.046,44.41
12.062,50.85
12.078,56.1
12.093,59.92
12.109,62.66
12.125,64.99
12.140,67.34
12.156,69.74
12.171,71.72
12.187,72.74
12.203,72.55
12.218,71.45
12.234,70.14
12.250,69.37
12.265,69.56
12.281,70.71
12.296,72.69
12.312,75.64
12.328,80.19
12.343,87.12
12.359,96.56
12.375,107.21
12.390,116.18
12.406,119.66
12.421,114.26
12.437,98.42
12.453,73.02
12.468,41.07
12.484,6.67
12.500,-26.13
12.515,-54.0
12.531,-74.34
12.546,-85.21
12.562,-85.49
12.578,-75.55
12.593,-57.86
12.609,-37.19
12.625,-19.51
12.640,-10.19
12.656,-12.15
12.671,-24.79
12.687,-44.49
12.703,-66.09
12.718,-84.83
12.734,-97.78
12.750,-104.21
12.765,-105.06
12.781,-101.96
12.796,-96.47
12.812,-89.75
12.828,-82.6
12.843,-75.7
12.859,-69.74
12.875,-65.28
12.890,-62.59
12.906,-61.54
12.921,-61.56
12.937,-61.99
12.953,-62.31
12.968,-62.47
12.984,-62.81
13.000,-63.91
13.015,-66.18
13.031,-69.42
13.046,-72.79
13.062,-74.83
13.078,-74.02
13.093,-69.33
13.109,-60.62
13.125,-48.77
13.140,-35.43
13.156,-22.46
13.171,-11.35
13.187,-2.91
13.203,2.89
13.218,6.57
13.234,8.85
13.250,10.27
13.265,11.08
13.281,11.34
13.296,11.12
13.312,10.68
13.328,10.38
13.343,10.64
13.359,11.64
13.375,13.29
13.390,15.22
13.406,16.97
13.421,18.2
13.437,18.73
13.453,18.62
13.468,17.96
13.484,16.86
13.500,15.34
13.515,13.32
13.531,10.71
13.546,7.45
13.562,3.57
13.578,-0.84
13.593,-5.66
13.609,-10.8
13.625,-16.24
13.640,-21.88
13.656,-27.44
13.671,-32.44
13.687,-36.15
13.703,-37.74
13.718,-36.65
13.734,-32.68
13.750,-26.15
13.765,-17.85
13.781,-8.76
13.796,0.16
13.812,8.23
13.828,15.1
13.843,20.7
13.859,25.07
13.875,28.27
13.890,30.23
13.906,30.86
13.921,30.23
13.937,28.57
13.953,26.42
13.968,24.32
13.984,22.62
14.000,21.28
14.015,19.87
14.031,17.73
14.046,14.38
14.062,9.73
14.078,4.21
14.093,-1.45
14.109,-6.52
14.125,-10.58
14.140,-13.72
14.156,-16.39
14.171,-19.22
14.187,-22.79
14.203,-27.37
14.218,-33.02
14.234,-39.45
14.250,-46.14
14.265,-52.3
14.281,-56.94
14.296,-59.02
14.312,-57.75
14.328,-52.84
14.343,-44.71
14.359,-34.44
14.375,-23.42
14.390,-12.99
14.406,-3.98
14.421,3.44
14.437,9.55
14.453,14.76
14.468,19.32
14.484,23.15
14.500,26.02
14.515,27.82
14.531,28.81
14.546,29.61
14.562,30.93
14.578,33.23
14.593,36.4
14.609,39.79
14.625,42.45
14.640,43.59
14.656,42.92
14.671,40.81
14.687,38.15
14.703,36.0
14.718,35.35
14.734,36.74
14.750,40.08
14.765,44.34
14.781,47.39
14.796,46.15
14.812,37.46
14.828,19.33
14.843,-7.95
14.859,-41.4
14.875,-76.1
14.890,-106.65
14.906,-128.93
14.921,-141.18
14.937,-143.95
14.953,-139.27
14.968,-129.5
14.984,-116.63
15.000,-102.19
15.015,-87.45
15.031,-73.67
15.046,-61.99
15.062,-53.22
15.078,-47.61
15.093,-44.93
15.109,-44.64
15.125,-46.01
15.140,-48.13
15.156,-49.84
15.171,-49.89
15.187,-47.25
15.203,-41.53
15.218,-33.05
15.234,-22.83
15.250,-12.04
15.265,-1.45
15.281,8.75
15.296,18.73
15.312,28.59
15.328,37.96
15.343,45.98
15.359,51.74
15.375,54.78
15.390,55.32
15.406,54.2
15.421,52.38
15.437,50.42
15.453,48.21
15.468,45.07
15.484,40.29
15.500,33.61
15.515,25.49
15.531,17.08
15.546,9.79
15.562,4.85
15.578,2.85
15.593,3.64
15.609,6.39
15.625,10.11
15.640,13.99
15.656,17.69
15.671,21.43
15.687,25.72
15.703,30.99
15.718,37.29
15.734,44.15
15.750,50.75
15.765,56.23
15.781,59.99
15.796,61.91
15.812,62.26
15.828,61.54
15.843,60.22
15.859,58.65
15.875,57.03
15.890,55.44
15.906,53.97
15.921,52.71
15.937,51.67
15.953,50.79
15.968,49.87
15.984,48.64
16.000,46.87
16.015,44.48
16.031,41.65
16.046,38.82
16.062,36.52
16.078,35.21
16.093,35.07
16.109,35.84
16.125,36.91
16.140,37.56
16.156,37.13
16.171,35.19
16.187,31.62
16.203,26.6
16.218,20.51
16.234,13.84
16.250,7.17
16.265,1.05
16.281,-3.91
16.296,-7.17
16.312,-8.36
16.328,-7.3
16.343,-4.18
16.359,0.48
16.375,5.91
16.390,11.28
16.406,15.92
16.421,19.46
16.437,21.87
16.453,23.37
16.468,24.34
16.484,25.17
16.500,26.18
16.515,27.53
16.531,29.2
16.546,30.97
16.562,32.46
16.578,33.27
16.593,33.1
16.609,31.86
16.625,29.69
16.640,26.89
16.656,23.85
16.671,21.0
16.687,18.7
16.703,17.23
16.718,16.64
16.734,16.72
16.750,16.98
16.765,16.82
16.781,15.8
16.796,13.87
16.812,11.38
16.828,8.91
16.843,6.95
16.859,5.54
16.875,4.23
16.890,2.21
16.906,-1.37
16.921,-7.03
16.937,-14.77
16.953,-24.03
16.968,-33.92
16.984,-43.39
17.000,-51.45
17.015,-57.33
17.031,-60.62
17.046,-61.31
17.062,-59.72
17.078,-56.41
17.093,-51.95
17.109,-46.66
17.125,-40.56
17.140,-33.47
17.156,-25.26
17.171,-16.09
17.187,-6.56
17.203,2.38
17.218,9.73
17.234,14.8
17.250,17.41
17.265,17.99
17.281,17.4
17.296,16.57
17.312,16.29
17.328,16.92
17.343,18.44
17.359,20.49
17.375,22.61
17.390,24.39
17.406,25.58
17.421,26.12
17.437,25.98
17.453,25.11
17.468,23.39
17.484,20.72
17.500,17.08
17.515,12.67
17.531,7.87
17.546,3.14
17.562,-1.11
17.578,-4.68
17.593,-7.58
17.609,-10.07
17.625,-12.38
17.640,-14.72
17.656,-17.12
17.671,-19.49
17.687,-21.74
17.703,-23.9
17.718,-26.14
17.734,-28.69
17.750,-31.7
17.765,-35.02
17.781,-38.18
17.796,-40.46
17.812,-41.15
17.828,-39.76
17.843,-36.23
17.859,-30.86
17.875,-24.24
17.890,-17.06
17.906,-9.89
17.921,-3.11
17.937,3.09
17.953,8.7
17.968,13.74
17.984,18.15
18.000,21.79
18.015,24.42
18.031,25.9
18.046,26.17
18.062,25.41
18.078,23.9
18.093,22.05
18.109,20.17
18.125,18.47
18.140,17.0
18.156,15.73
18.171,14.53
18.187,13.31
18.203,12.07
18.218,10.82
18.234,9.63
18.250,8.56
18.265,7.66
18.281,7.0
18.296,6.63
18.312,6.59
18.328,6.72
18.343,6.72
18.359,6.1
18.375,4.33
18.390,1.07
18.406,-3.69
18.421,-9.48
18.437,-15.64
18.453,-21.48
18.468,-26.61
18.484,-31.01
18.500,-35.0
18.515,-38.98
18.531,-43.2
18.546,-47.62
18.562,-51.84
18.578,-55.22
18.593,-56.97
18.609,-56.39
18.625,-52.98
18.640,-46.62
18.656,-37.69
18.671,-26.95
18.687,-15.42
18.703,-4.14
18.718,6.08
18.734,14.76
18.750,21.76
18.765,27.14
18.781,31.1
18.796,33.78
18.812,35.43
18.828,36.26
18.843,36.54
18.859,36.52
18.875,36.34
18.890,36.04
18.906,35.6
18.921,35.05
18.937,34.56
18.953,34.55
18.968,35.49
18.984,37.78
19.000,41.48
19.015,46.17
19.031,51.03
19.046,55.1
19.062,57.55
19.078,57.98
19.093,56.48
19.109,53.45
19.125,49.41
19.140,44.69
19.156,39.43
19.171,33.63
19.187,27.29
19.203,20.54
19.218,13.54
19.234,6.49
19.250,-0.57
19.265,-7.68
19.281,-14.94
19.296,-22.38
19.312,-29.84
19.328,-36.95
19.343,-43.18
19.359,-47.98
19.375,-50.86
19.390,-51.6
19.406,-50.23
19.421,-47.11
19.437,-42.76
19.453,-37.8
19.468,-32.74
19.484,-27.89
19.500,-23.41
19.515,-19.3
19.531,-15.53
19.546,-12.1
19.562,-9.05
19.578,-6.36
19.593,-4.0
19.609,-1.82
19.625,0.36
19.640,2.73
19.656,5.45
19.671,8.6
19.687,12.19
19.703,16.19
19.718,20.53
19.734,25.22
19.750,30.26
19.765,35.78
19.781,41.97
19.796,49.01
19.812,56.85
19.828,65.17
19.843,73.29
19.859,80.23
19.875,85.06
19.890,87.17
19.906,86.49
19.921,83.46
19.937,78.84
19.953,73.38
19.968,67.59
19.984,61.72
20.000,55.85
20.015,49.97
20.031,44.14
20.046,38.47
20.062,33.12
20.078,28.21
20.093,23.92
20.109,20.48
20.125,18.08
20.140,16.84
20.156,16.57
20.171,16.78
20.187,16.79
20.203,15.93
20.218,14.0
20.234,11.3
20.250,8.64
20.265,6.83
20.281,6.35
20.296,7.0
20.312,8.06
20.328,8.58
20.343,7.86
20.359,5.66
20.375,2.21
20.390,-2.1
20.406,-7.11
20.421,-12.95
20.437,-19.97
20.453,-28.48
20.468,-38.47
20.484,-49.41
20.500,-60.33
20.515,-70.0
20.531,-77.29
20.546,-81.44
20.562,-82.26
20.578,-80.15
20.593,-75.94
20.609,-70.58
20.625,-64.93
20.640,-59.57
20.656,-54.9
20.671,-51.18
20.687,-48.64
20.703,-47.49
20.718,-47.83
20.734,-49.52
20.750,-52.14
20.765,-55.07
20.781,-57.68
20.796,-59.5
20.812,-60.36
20.828,-60.38
20.843,-59.82
20.859,-58.96
20.875,-57.93
20.890,-56.65
20.906,-54.9
20.921,-52.37
20.937,-48.87
20.953,-44.4
20.968,-39.2
20.984,-33.7
21.000,-28.42
21.015,-23.73
21.031,-19.78
21.046,-16.44
21.062,-13.4
21.078,-10.34
21.093,-7.07
21.109,-3.68
21.125,-0.34
21.140,2.77
21.156,5.63
21.171,8.44
21.187,11.48
21.203,14.98
21.218,18.93
21.234,23.1
21.250,27.11
21.265,30.57
21.281,33.2
21.296,34.87
21.312,35.53
21.328,35.19
21.343,33.86
21.359,31.61
21.375,28.54
21.390,24.82
21.406,20.66
21.421,16.26
21.437,11.76
21.453,7.31
21.468,3.07
21.484,-0.64
21.500,-3.46
21.515,-5.01
21.531,-5.04
21.546,-3.6
21.562,-1.08
21.578,1.87
21.593,4.53
21.609,6.32
21.625,7.01
21.640,6.7
21.656,5.77
21.671,4.62
21.687,3.64
21.703,3.0
21.718,2.76
21.734,2.95
21.750,3.55
21.765,4.48
21.781,5.61
21.796,6.61
21.812,7.12
21.828,6.8
21.843,5.5
21.859,3.33
21.875,0.62
21.890,-2.26
21.906,-5.09
21.921,-7.84
21.937,-10.73
21.953,-13.97
21.968,-17.64
21.984,-21.55
22.000,-25.34
22.015,-28.59
22.031,-31.04
22.046,-32.69
22.062,-33.8
22.078,-34.83
22.093,-36.24
22.109,-38.32
22.125,-41.16
22.140,-44.57
22.156,-48.22
22.171,-51.6
22.187,-54.14
22.203,-55.26
22.218,-54.51
22.234,-51.69
22.250,-46.95
22.265,-40.82
22.281,-33.97
22.296,-27.13
22.312,-20.72
22.328,-14.84
22.343,-9.35
22.359,-4.03
22.375,1.22
22.390,6.29
22.406,10.96
22.421,15.07
22.437,18.63
22.453,21.8
22.468,24.82
22.484,27.83
22.500,30.78
22.515,33.46
22.531,35.58
22.546,36.96
22.562,37.54
22.578,37.36
22.593,36.52
22.609,35.1
22.625,33.24
22.640,31.13
22.656,29.04
22.671,27.21
22.687,25.68
22.703,24.24
22.718,22.4
22.734,19.58
22.750,15.34
22.765,9.59
22.781,2.65
22.796,-4.84
22.812,-12.09
22.828,-18.32
22.843,-22.9
22.859,-25.48
22.875,-25.97
22.890,-24.6
22.906,-21.83
22.921,-18.26
22.937,-14.51
22.953,-11.09
22.968,-8.37
22.984,-6.48
23.000,-5.42
23.015,-5.05
23.031,-5.14
23.046,-5.42
23.062,-5.61
23.078,-5.55
23.093,-5.17
23.109,-4.52
23.125,-3.76
23.140,-3.0
23.156,-2.31
23.171,-1.62
23.187,-0.78
23.203,0.37
23.218,1.98
23.234,4.2
23.250,7.13
23.265,10.82
23.281,15.16
23.296,19.83
23.312,24.31
23.328,27.97
23.343,30.24
23.359,30.76
23.375,29.42
23.390,26.27
23.406,21.52
23.421,15.48
23.437,8.58
23.453,1.45
23.468,-5.14
23.484,-10.44
23.500,-13.9
23.515,-15.4
23.531,-15.19
23.546,-13.74
23.562,-11.55
23.578,-8.98
23.593,-6.23
23.609,-3.44
23.625,-0.8
23.640,1.49
23.656,3.28
23.671,4.51
23.687,5.33
23.703,5.97
23.718,6.66
23.734,7.52
23.750,8.64
23.765,10.03
23.781,11.81
23.796,14.07
23.812,16.85
23.828,19.93
23.843,22.88
23.859,25.13
23.875,26.2
23.890,25.94
23.906,24.64
23.921,22.85
23.937,21.16
23.953,19.97
23.968,19.37
23.984,19.25
24.000,19.48
24.015,20.02
24.031,20.83
24.046,21.74
24.062,22.39
24.078,22.23
24.093,20.92
24.109,18.62
24.125,16.1
24.140,14.51
24.156,14.88
24.171,17.58
24.187,22.08
24.203,27.14
24.218,31.29
24.234,33.48
24.250,33.32
24.265,31.16
24.281,27.63
24.296,23.37
24.312,18.77
24.328,14.01
24.343,9.16
24.359,4.39
24.375,-0.04
24.390,-3.84
24.406,-6.81
24.421,-8.91
24.437,-10.26
24.453,-11.11
24.468,-11.76
24.484,-12.46
24.500,-13.42
24.515,-14.78
24.531,-16.64
24.546,-19.01
24.562,-21.85
24.578,-25.01
24.593,-28.34
24.609,-31.62
24.625,-34.67
24.640,-37.38
24.656,-39.81
24.671,-42.14
24.687,-44.66
24.703,-47.54
24.718,-50.71
24.734,-53.74
24.750,-55.93
24.765,-56.54
24.781,-55.02
24.796,-51.29
24.812,-45.78
24.828,-39.2
24.843,-32.41
24.859,-26.01
24.875,-20.26
24.890,-15.01
24.906,-9.9
24.921,-4.57
24.937,1.21
24.953,7.33
24.968,13.47
24.984,19.15
25.000,23.92
25.015,27.42
25.031,29.47
25.046,29.98
25.062,28.96
25.078,26.56
25.093,23.06
25.109,18.88
25.125,14.49
25.140,10.29
25.156,6.44
25.171,2.82
25.187,-0.84
25.203,-4.86
25.218,-9.4
25.234,-14.45
25.250,-19.85
25.265,-25.38
25.281,-30.9
25.296,-36.29
25.312,-41.44
25.328,-46.14
25.343,-50.14
25.359,-53.13
25.375,-54.94
25.390,-55.59
25.406,-55.24
25.421,-54.12
25.437,-52.44
25.453,-50.19
25.468,-47.24
25.484,-43.41
25.500,-38.59
25.515,-32.89
25.531,-26.57
25.546,-20.02
25.562,-13.59
25.578,-7.54
25.593,-2.03
25.609,2.84
25.625,6.99
25.640,10.39
25.656,12.96
25.671,14.7
25.687,15.57
25.703,15.61
25.718,14.92
25.734,13.68
25.750,12.19
25.765,10.81
25.781,9.84
25.796,9.47
25.812,9.64
25.828,10.12
25.843,10.59
25.859,10.81
25.875,10.67
