timestamp,value
07.296,-41.87
07.312,-47.29
07.328,-51.16
07.343,-53.47
07.359,-54.24
07.375,-53.44
07.390,-51.2
07.406,-47.93
07.421,-44.37
07.437,-41.35
07.453,-39.51
07.468,-39.03
07.484,-39.47
07.500,-40.02
07.515,-39.74
07.531,-37.91
07.546,-34.35
07.562,-29.53
07.578,-24.52
07.593,-20.71
07.609,-19.36
07.625,-21.19
07.640,-26.11
07.656,-33.2
07.671,-41.11
07.687,-48.43
07.703,-54.15
07.718,-57.76
07.734,-59.16
07.750,-58.39
07.765,-55.48
07.781,-50.49
07.796,-43.6
07.812,-35.27
07.828,-26.24
07.843,-17.29
07.859,-9.13
07.875,-2.13
07.890,3.65
07.906,8.37
07.921,12.27
07.937,15.54
07.953,18.28
07.968,20.53
07.984,22.27
08.000,23.41
08.015,23.8
08.031,23.21
08.046,21.46
08.062,18.52
08.078,14.56
08.093,9.96
08.109,5.12
08.125,0.36
08.140,-4.23
08.156,-8.61
08.171,-12.82
08.187,-16.78
08.203,-20.34
08.218,-23.4
08.234,-26.03
08.250,-28.46
08.265,-30.98
08.281,-33.73
08.296,-36.45
08.312,-38.51
08.328,-39.04
08.343,-37.24
08.359,-32.67
08.375,-25.47
08.390,-16.41
08.406,-6.61
08.421,2.71
08.437,10.7
08.453,17.08
08.468,22.17
08.484,26.69
08.500,31.32
08.515,36.39
08.531,41.69
08.546,46.66
08.562,50.63
08.578,53.2
08.593,54.4
08.609,54.66
08.625,54.64
08.640,54.95
08.656,56.01
08.671,57.83
08.687,60.06
08.703,62.0
08.718,62.77
08.734,61.46
08.750,57.42
08.765,50.37
08.781,40.51
08.796,28.54
08.812,15.39
08.828,2.09
08.843,-10.5
08.859,-21.67
08.875,-30.97
08.890,-38.17
08.906,-43.29
08.921,-46.59
08.937,-48.45
08.953,-49.24
08.968,-49.17
08.984,-48.12
09.000,-45.69
09.015,-41.43
09.031,-35.07
09.046,-26.88
09.062,-17.65
09.078,-8.48
09.093,-0.37
09.109,6.15
09.125,11.16
09.140,15.23
09.156,19.11
09.171,23.35
09.187,28.08
09.203,33.02
09.218,37.56
09.234,40.93
09.250,42.27
09.265,40.82
09.281,36.07
09.296,28.01
09.312,17.19
09.328,4.77
09.343,-7.86
09.359,-19.48
09.375,-29.33
09.390,-37.35
09.406,-43.91
09.421,-49.6
09.437,-54.81
09.453,-59.53
09.468,-63.38
09.484,-65.83
09.500,-66.47
09.515,-65.24
09.531,-62.53
09.546,-59.06
09.562,-55.61
09.578,-52.76
09.593,-50.69
09.609,-49.12
09.625,-47.45
09.640,-45.02
09.656,-41.3
09.671,-36.08
09.687,-29.48
09.703,-21.92
09.718,-13.98
09.734,-6.39
09.750,0.14
09.765,4.89
09.781,7.36
09.796,7.36
09.812,5.12
09.828,1.32
09.843,-3.13
09.859,-7.36
09.875,-10.84
09.890,-13.52
09.906,-15.78
09.921,-18.1
09.937,-20.77
09.953,-23.62
09.968,-26.08
09.984,-27.36
10.000,-26.76
10.015,-23.94
10.031,-19.04
10.046,-12.66
10.062,-5.67
10.078,1.0
10.093,6.54
10.109,10.42
10.125,12.52
10.140,13.11
10.156,12.81
10.171,12.48
10.187,12.97
10.203,14.89
10.218,18.39
10.234,23.1
10.250,28.21
10.265,32.79
10.281,36.13
10.296,38.16
10.312,39.4
10.328,40.78
10.343,43.0
10.359,46.06
10.375,49.13
10.390,50.79
10.406,49.76
10.421,45.4
10.437,38.12
10.453,29.02
10.468,19.39
10.484,10.19
10.500,1.79
10.515,-5.75
10.531,-12.37
10.546,-17.7
10.562,-21.16
10.578,-22.29
10.593,-21.1
10.609,-18.28
10.625,-14.96
10.640,-12.29
10.656,-11.13
10.671,-11.74
10.687,-13.92
10.703,-17.24
10.718,-21.25
10.734,-25.63
10.750,-30.11
10.765,-34.38
10.781,-38.13
10.796,-41.1
10.812,-43.22
10.828,-44.53
10.843,-45.18
10.859,-45.35
10.875,-45.16
10.890,-44.72
10.906,-44.06
10.921,-43.17
10.937,-41.9
10.953,-39.96
10.968,-37.08
10.984,-33.12
11.000,-28.33
11.015,-23.21
11.031,-18.34
11.046,-14.08
11.062,-10.48
11.078,-7.47
11.093,-5.19
11.109,-4.18
11.125,-5.18
11.140,-8.83
11.156,-15.21
11.171,-23.91
11.187,-34.14
11.203,-45.09
11.218,-56.05
11.234,-66.3
11.250,-75.02
11.265,-81.19
11.281,-83.92
11.296,-82.75
11.312,-77.94
11.328,-70.44
11.343,-61.53
11.359,-52.36
11.375,-43.64
11.390,-35.57
11.406,-27.94
11.421,-20.41
11.437,-12.65
11.453,-4.5
11.468,3.97
11.484,12.42
11.500,20.31
11.515,27.09
11.531,32.28
11.546,35.72
11.562,37.5
11.578,37.92
11.593,37.4
11.609,36.39
11.625,35.38
11.640,34.87
11.656,35.44
11.671,37.52
11.687,41.2
11.703,46.01
11.718,50.9
11.734,54.49
11.750,55.48
11.765,53.26
11.781,48.15
11.796,41.33
11.812,34.35
11.828,28.47
11.843,24.17
11.859,21.02
11.875,18.04
11.890,14.12
11.906,8.59
11.921,1.35
11.937,-7.19
11.953,-16.37
11.968,-25.51
11.984,-33.98
12.000,-41.25
12.015,-46.73
12.031,-49.92
12.046,-50.53
12.062,-48.62
12.078,-44.65
12.093,-39.36
12.109,-33.48
12.125,-27.51
12.140,-21.64
12.156,-15.82
12.171,-9.91
12.187,-3.83
12.203,2.36
12.218,8.52
12.234,14.47
12.250,20.0
12.265,24.91
12.281,29.0
12.296,32.16
12.312,34.41
12.328,35.88
12.343,36.72
12.359,36.93
12.375,36.36
12.390,34.83
12.406,32.29
12.421,28.92
12.437,25.22
12.453,21.65
12.468,18.55
12.484,15.95
12.500,13.65
12.515,11.41
12.531,9.14
12.546,6.99
12.562,5.12
12.578,3.62
12.593,2.36
12.609,1.08
12.625,-0.39
12.640,-1.96
12.656,-3.21
12.671,-3.55
12.687,-2.43
12.703,0.4
12.718,4.71
12.734,9.97
12.750,15.44
12.765,20.55
12.781,24.99
12.796,28.8
12.812,32.09
12.828,34.95
12.843,37.22
12.859,38.6
12.875,38.84
12.890,37.96
12.906,36.33
12.921,34.54
12.937,33.16
12.953,32.45
12.968,32.2
12.984,31.84
13.000,30.78
13.015,28.67
13.031,25.57
13.046,21.91
13.062,18.21
13.078,14.85
13.093,11.94
13.109,9.37
13.125,6.96
13.140,4.58
13.156,2.22
13.171,-0.11
13.187,-2.35
13.203,-4.44
13.218,-6.24
13.234,-7.43
13.250,-7.64
13.265,-6.55
13.281,-4.05
13.296,-0.27
13.312,4.42
13.328,9.57
13.343,14.9
13.359,20.26
13.375,25.66
13.390,31.07
13.406,36.32
13.421,41.09
13.437,44.98
13.453,47.59
13.468,48.73
13.484,48.42
13.500,46.93
13.515,44.69
13.531,42.21
13.546,39.87
13.562,37.87
13.578,36.16
13.593,34.46
13.609,32.38
13.625,29.53
13.640,25.62
13.656,20.6
13.671,14.62
13.687,8.03
13.703,1.3
13.718,-5.07
13.734,-10.62
13.750,-15.0
13.765,-18.09
13.781,-19.95
13.796,-20.94
13.812,-21.54
13.828,-22.24
13.843,-23.28
13.859,-24.55
13.875,-25.62
13.890,-25.88
13.906,-24.79
13.921,-22.12
13.937,-18.04
13.953,-13.02
13.968,-7.66
13.984,-2.39
14.000,2.64
14.015,7.6
14.031,12.81
14.046,18.52
14.062,24.8
14.078,31.41
14.093,37.92
14.109,43.83
14.125,48.76
14.140,52.47
14.156,54.87
14.171,55.93
14.187,55.59
14.203,53.81
14.218,50.6
14.234,46.01
14.250,40.15
14.265,33.06
14.281,24.74
14.296,15.13
14.312,4.27
14.328,-7.53
14.343,-19.71
14.359,-31.42
14.375,-41.75
14.390,-49.93
14.406,-55.49
14.421,-58.35
14.437,-58.79
14.453,-57.36
14.468,-54.78
14.484,-51.65
14.500,-48.35
14.515,-44.93
14.531,-41.19
14.546,-36.85
14.562,-31.71
14.578,-25.76
14.593,-19.17
14.609,-12.24
14.625,-5.29
14.640,1.33
14.656,7.25
14.671,12.12
14.687,15.69
14.703,17.92
14.718,19.05
14.734,19.53
14.750,19.83
14.765,20.33
14.781,21.14
14.796,22.12
14.812,22.95
14.828,23.25
14.843,22.66
14.859,21.01
14.875,18.4
14.890,15.31
14.906,12.55
14.921,11.0
14.937,11.41
14.953,14.06
14.968,18.61
14.984,24.27
15.000,30.13
15.015,35.56
15.031,40.48
15.046,45.23
15.062,50.27
15.078,55.76
15.093,61.33
15.109,66.17
15.125,69.43
15.140,70.79
15.156,70.68
15.171,70.3
15.187,71.1
15.203,74.11
15.218,79.54
15.234,86.56
15.250,93.56
15.265,98.72
15.281,100.48
15.296,97.86
15.312,90.56
15.328,78.95
15.343,64.02
15.359,47.31
15.375,30.74
15.390,16.27
15.406,5.37
15.421,-1.6
15.437,-5.6
15.453,-8.5
15.468,-12.17
15.484,-17.59
15.500,-24.15
15.515,-30.16
15.531,-33.91
15.546,-35.05
15.562,-35.27
15.578,-37.54
15.593,-44.34
15.609,-55.8
15.625,-68.98
15.640,-78.91
15.656,-80.97
15.671,-73.23
15.687,-57.34
15.703,-37.46
15.718,-17.99
15.734,-1.53
15.750,11.49
15.765,21.83
15.781,29.8
15.796,34.4
15.812,33.7
15.828,26.44
15.843,13.25
15.859,-3.02
15.875,-18.36
15.890,-29.38
15.906,-34.56
15.921,-34.54
15.937,-31.42
15.953,-27.49
15.968,-24.26
15.984,-22.18
16.000,-21.07
16.015,-20.91
16.031,-22.43
16.046,-27.05
16.062,-36.12
16.078,-50.03
16.093,-67.54
16.109,-85.83
16.125,-101.49
16.140,-111.71
16.156,-115.38
16.171,-113.07
16.187,-106.4
16.203,-96.98
16.218,-85.78
16.234,-73.06
16.250,-58.85
16.265,-43.56
16.281,-28.2
16.296,-14.06
16.312,-2.13
16.328,7.48
16.343,15.29
16.359,21.82
16.375,27.03
16.390,30.06
16.406,29.73
16.421,25.61
16.437,18.9
16.453,12.52
16.468,9.85
16.484,12.95
16.500,20.89
16.515,29.59
16.531,33.48
16.546,28.24
16.562,13.4
16.578,-6.96
16.593,-25.63
16.609,-35.27
16.625,-31.46
16.640,-14.41
16.656,11.07
16.671,37.46
16.687,57.05
16.703,64.29
16.718,57.21
16.734,37.66
16.750,10.57
16.765,-17.51
16.781,-40.18
16.796,-52.84
16.812,-53.71
16.828,-43.88
16.843,-26.51
16.859,-5.6
16.875,15.16
16.890,33.16
16.906,46.95
16.921,56.12
16.937,61.01
16.953,62.47
16.968,61.47
16.984,58.91
17.000,55.3
17.015,50.63
17.031,44.44
17.046,35.99
17.062,24.75
17.078,10.78
17.093,-5.02
17.109,-21.02
17.125,-35.33
17.140,-46.45
17.156,-53.81
17.171,-57.8
17.187,-59.55
17.203,-60.11
17.218,-59.99
17.234,-58.87
17.250,-55.96
17.265,-50.53
17.281,-42.5
17.296,-32.73
17.312,-22.66
17.328,-13.94
17.343,-7.78
17.359,-4.76
17.375,-4.72
17.390,-7.14
17.406,-11.18
17.421,-16.0
17.437,-20.7
17.453,-24.45
17.468,-26.64
17.484,-27.05
17.500,-25.93
17.515,-24.0
17.531,-22.14
17.546,-21.11
17.562,-21.21
17.578,-22.17
17.593,-23.33
17.609,-23.97
17.625,-23.62
17.640,-22.24
17.656,-20.27
17.671,-18.3
17.687,-16.8
17.703,-15.88
17.718,-15.21
17.734,-14.2
17.750,-12.26
17.765,-8.99
17.781,-4.17
17.796,2.19
17.812,9.99
17.828,19.0
17.843,28.74
17.859,38.48
17.875,47.32
17.890,54.39
17.906,59.2
17.921,61.73
17.937,62.43
17.953,61.9
17.968,60.66
17.984,58.89
18.000,56.49
18.015,53.18
18.031,48.76
18.046,43.21
18.062,36.75
18.078,29.83
18.093,23.04
18.109,17.02
18.125,12.27
18.140,9.15
18.156,7.68
18.171,7.62
18.187,8.55
18.203,10.02
18.218,11.72
18.234,13.5
18.250,15.29
18.265,17.03
18.281,18.57
18.296,19.77
18.312,20.53
18.328,20.91
18.343,21.06
18.359,21.08
18.375,20.87
18.390,20.09
18.406,18.28
18.421,15.15
18.437,10.83
18.453,5.92
18.468,1.22
18.484,-2.59
18.500,-5.32
18.515,-7.36
18.531,-9.42
18.546,-12.17
18.562,-15.93
18.578,-20.56
18.593,-25.67
18.609,-30.93
18.625,-36.34
18.640,-42.16
18.656,-48.59
18.671,-55.39
18.687,-61.72
18.703,-66.35
18.718,-68.25
18.734,-67.12
18.750,-63.55
18.765,-58.81
18.781,-54.06
18.796,-49.8
18.812,-45.7
18.828,-40.97
18.843,-35.01
18.859,-27.9
18.875,-20.47
18.890,-13.8
18.906,-8.65
18.921,-5.03
18.937,-2.26
18.953,0.55
18.968,4.0
18.984,8.12
19.000,12.43
19.015,16.25
19.031,19.23
19.046,21.56
19.062,23.91
19.078,27.09
19.093,31.46
19.109,36.74
19.125,42.02
19.140,46.23
19.156,48.67
19.171,49.38
19.187,48.96
19.203,48.05
19.218,46.97
19.234,45.54
19.250,43.41
19.265,40.53
19.281,37.35
19.296,34.7
19.312,33.34
19.328,33.5
19.343,34.83
19.359,36.79
19.375,39.06
19.390,41.88
19.406,45.89
19.421,51.74
19.437,59.65
19.453,69.26
19.468,79.8
19.484,90.48
19.500,100.84
19.515,110.84
19.531,120.84
19.546,131.41
19.562,143.13
19.578,156.31
19.593,170.8
19.609,185.83
19.625,200.19
19.640,212.56
19.656,222.06
19.671,228.74
19.687,233.59
19.703,238.04
19.718,243.11
19.734,248.7
19.750,253.36
19.765,254.92
19.781,251.4
19.796,241.78
19.812,226.19
19.828,205.49
19.843,180.7
19.859,152.7
19.875,122.36
19.890,90.79
19.906,59.44
19.921,29.67
19.937,2.26
19.953,-22.94
19.968,-46.73
19.984,-69.97
20.000,-92.93
20.015,-115.19
20.031,-135.95
20.046,-154.52
20.062,-170.53
20.078,-183.83
20.093,-194.17
20.109,-201.22
20.125,-204.87
20.140,-205.63
20.156,-205.04
20.171,-205.36
20.187,-208.97
20.203,-217.46
20.218,-230.79
20.234,-247.01
20.250,-262.76
20.265,-274.25
20.281,-278.69
20.296,-275.32
20.312,-265.84
20.328,-253.7
20.343,-242.74
20.359,-235.55
20.375,-232.51
20.390,-231.91
20.406,-231.08
20.421,-227.72
20.437,-220.92
20.453,-211.19
20.468,-199.81
20.484,-187.93
20.500,-175.93
20.515,-163.55
20.531,-150.25
20.546,-135.76
20.562,-120.41
20.578,-105.01
20.593,-90.5
20.609,-77.63
20.625,-66.69
20.640,-57.6
20.656,-50.11
20.671,-43.84
20.687,-38.31
20.703,-33.0
20.718,-27.47
20.734,-21.63
20.750,-15.92
20.765,-11.31
20.781,-8.89
20.796,-9.38
20.812,-12.64
20.828,-17.65
20.843,-22.87
20.859,-26.87
20.875,-28.83
20.890,-28.82
20.906,-27.59
20.921,-26.2
20.937,-25.59
20.953,-26.26
20.968,-28.3
20.984,-31.41
21.000,-35.16
21.015,-39.08
21.031,-42.86
21.046,-46.34
21.062,-49.47
21.078,-52.21
21.093,-54.38
21.109,-55.56
21.125,-55.13
21.140,-52.36
21.156,-46.7
21.171,-37.91
21.187,-26.17
21.203,-12.26
21.218,2.55
21.234,16.61
21.250,28.2
21.265,35.99
21.281,39.37
21.296,38.72
21.312,35.28
21.328,30.72
21.343,26.47
21.359,23.31
21.375,21.21
21.390,19.61
21.406,17.97
21.421,16.1
21.437,14.22
21.453,12.71
21.468,11.77
21.484,11.26
21.500,10.88
21.515,10.47
21.531,10.16
21.546,10.4
21.562,11.62
21.578,14.04
21.593,17.4
21.609,21.0
21.625,23.88
21.640,25.17
21.656,24.28
21.671,21.2
21.687,16.53
21.703,11.32
21.718,6.79
21.734,3.85
21.750,2.82
21.765,3.43
21.781,4.9
21.796,6.32
21.812,6.8
21.828,5.68
21.843,2.53
21.859,-2.7
21.875,-9.63
21.890,-17.4
21.906,-24.83
21.921,-30.81
21.937,-34.61
21.953,-36.12
21.968,-35.72
21.984,-33.98
22.000,-31.36
22.015,-28.08
22.031,-24.19
22.046,-19.71
22.062,-14.8
22.078,-9.68
22.093,-4.48
22.109,0.85
22.125,6.52
22.140,12.69
22.156,19.27
22.171,25.86
22.187,31.89
22.203,36.97
22.218,41.17
22.234,44.99
22.250,49.05
22.265,53.64
22.281,58.41
22.296,62.52
22.312,65.18
22.328,66.24
22.343,66.51
22.359,67.52
22.375,70.71
22.390,76.73
22.406,85.14
22.421,94.66
22.437,103.83
22.453,111.6
22.468,117.45
22.484,121.18
22.500,122.54
22.515,121.1
22.531,116.42
22.546,108.47
22.562,97.84
22.578,85.72
22.593,73.45
22.609,62.15
22.625,52.32
22.640,43.91
22.656,36.57
22.671,29.96
22.687,23.98
22.703,18.82
22.718,14.91
22.734,12.7
22.750,12.42
22.765,13.89
22.781,16.49
22.796,19.21
22.812,21.03
22.828,21.17
22.843,19.38
22.859,15.95
22.875,11.51
22.890,6.75
22.906,2.22
22.921,-1.79
22.937,-5.13
22.953,-7.74
22.968,-9.63
22.984,-10.98
23.000,-12.2
23.015,-13.79
23.031,-16.2
23.046,-19.51
23.062,-23.45
23.078,-27.42
23.093,-30.81
23.109,-33.22
23.125,-34.53
23.140,-34.8
23.156,-34.16
23.171,-32.67
23.187,-30.44
23.203,-27.62
23.218,-24.46
23.234,-21.15
23.250,-17.71
23.265,-13.86
23.281,-9.29
23.296,-3.99
23.312,1.57
23.328,6.4
23.343,9.41
23.359,9.93
23.375,8.13
23.390,5.03
23.406,2.07
23.421,0.55
23.437,1.13
23.453,3.77
23.468,7.92
23.484,12.92
23.500,18.15
23.515,23.12
23.531,27.42
23.546,30.65
23.562,32.55
23.578,33.14
23.593,32.73
23.609,31.82
23.625,30.76
23.640,29.55
23.656,27.79
23.671,25.0
23.687,20.85
23.703,15.52
23.718,9.61
23.734,3.98
23.750,-0.62
23.765,-3.61
23.781,-4.74
23.796,-3.93
23.812,-1.28
23.828,2.97
23.843,8.39
23.859,14.41
23.875,20.34
23.890,25.52
23.906,29.46
23.921,31.88
23.937,32.7
23.953,32.01
23.968,30.02
23.984,27.16
24.000,24.0
24.015,21.2
24.031,19.27
24.046,18.46
24.062,18.65
24.078,19.46
24.093,20.37
24.109,20.94
24.125,20.79
24.140,19.61
24.156,17.06
24.171,12.82
24.187,6.67
24.203,-1.24
24.218,-10.25
24.234,-19.29
24.250,-27.07
24.265,-32.49
24.281,-34.91
24.296,-34.32
24.312,-31.21
24.328,-26.32
24.343,-20.37
24.359,-13.84
24.375,-7.01
24.390,-0.01
24.406,7.03
24.421,13.98
24.437,20.68
24.453,27.1
24.468,33.39
24.484,39.81
24.500,46.63
24.515,53.96
24.531,61.75
24.546,69.83
24.562,78.02
24.578,86.23
24.593,94.41
24.609,102.46
24.625,110.23
24.640,117.41
24.656,123.67
24.671,128.67
24.687,132.16
24.703,133.95
24.718,133.92
24.734,131.88
24.750,127.45
24.765,120.09
24.781,109.12
24.796,93.91
24.812,74.15
24.828,50.08
24.843,22.61
24.859,-6.59
24.875,-35.46
24.890,-61.91
24.906,-84.36
24.921,-102.14
24.937,-115.59
24.953,-125.79
24.968,-133.94
24.984,-140.82
25.000,-146.41
25.015,-150.01
25.031,-150.72
25.046,-148.05
25.062,-142.18
25.078,-133.96
25.093,-124.42
25.109,-114.42
25.125,-104.39
25.140,-94.44
25.156,-84.67
25.171,-75.29
25.187,-66.62
25.203,-58.94
25.218,-52.31
25.234,-46.58
25.250,-41.57
25.265,-37.22
25.281,-33.61
25.296,-30.9
25.312,-28.99
25.328,-27.43
25.343,-25.42
25.359,-22.16
25.375,-17.44
25.390,-11.95
25.406,-7.31
25.421,-5.57
25.437,-8.33
25.453,-16.01
25.468,-27.52
25.484,-40.6
25.500,-52.6
25.515,-61.31
25.531,-65.56
25.546,-65.23
25.562,-61.03
25.578,-54.12
25.593,-45.82
25.609,-37.48
25.625,-30.34
25.640,-25.24
25.656,-22.45
25.671,-21.53
25.687,-21.53
25.703,-21.34
25.718,-20.23
25.734,-17.96
25.750,-14.74
25.765,-11.0
25.781,-7.22
25.796,-3.81
