timestamp,value
00.000,-49.14
00.015,-69.43
00.031,-87.12
00.046,-99.11
00.062,-104.04
00.078,-102.37
00.093,-95.69
00.109,-86.0
00.125,-75.03
00.140,-63.96
00.156,-53.57
00.171,-44.49
00.187,-37.4
00.203,-32.96
00.218,-31.61
00.234,-33.39
00.250,-37.73
00.265,-43.61
00.281,-49.82
00.296,-55.25
00.312,-59.14
00.328,-61.17
00.343,-61.45
00.359,-60.32
00.375,-58.1
00.390,-54.74
00.406,-49.77
00.421,-42.44
00.437,-32.07
00.453,-18.44
00.468,-2.07
00.484,15.91
00.500,34.01
00.515,50.9
00.531,65.77
00.546,78.52
00.562,89.53
00.578,99.46
00.593,108.81
00.609,117.75
00.625,126.04
00.640,133.19
00.656,138.74
00.671,142.38
00.687,144.0
00.703,143.49
00.718,140.57
00.734,134.74
00.750,125.29
00.765,111.8
00.781,94.34
00.796,73.68
00.812,51.06
00.828,27.97
00.843,5.87
00.859,-13.75
00.875,-29.29
00.890,-39.09
00.906,-41.96
00.921,-38.01
00.937,-29.44
00.953,-20.47
00.968,-16.36
00.984,-21.5
01.000,-37.48
01.015,-62.14
01.031,-89.98
01.046,-113.97
01.062,-127.88
01.078,-128.29
01.093,-115.27
01.109,-91.82
01.125,-62.38
01.140,-31.29
01.156,-1.77
01.171,24.36
01.187,46.35
01.203,63.95
01.218,77.12
01.234,85.91
01.250,90.71
01.265,92.35
01.281,91.95
01.296,90.62
01.312,88.93
01.328,86.81
01.343,83.66
01.359,78.91
01.375,72.36
01.390,64.45
01.406,55.96
01.421,47.53
01.437,39.29
01.453,30.95
01.468,22.1
01.484,12.73
01.500,3.35
01.515,-5.18
01.531,-12.14
01.546,-17.22
01.562,-20.38
01.578,-21.4
01.593,-19.62
01.609,-14.03
01.625,-3.97
01.640,9.9
01.656,25.24
01.671,38.37
01.687,45.49
01.703,44.11
01.718,34.08
01.734,17.72
01.750,-1.03
01.765,-17.9
01.781,-29.54
01.796,-34.35
01.812,-32.6
01.828,-26.15
01.843,-17.83
01.859,-10.72
01.875,-7.51
01.890,-9.74
01.906,-17.37
01.921,-28.57
01.937,-40.22
01.953,-49.0
01.968,-52.81
01.984,-51.74
02.000,-48.34
02.015,-46.56
02.031,-50.05
02.046,-60.48
02.062,-76.74
02.078,-95.41
02.093,-112.26
02.109,-123.96
02.125,-129.05
02.140,-128.0
02.156,-122.39
02.171,-113.92
02.187,-103.89
02.203,-93.12
02.218,-82.31
02.234,-72.32
02.250,-64.11
02.265,-58.37
02.281,-55.17
02.296,-53.88
