timestamp,value
00.000,51.4
00.015,45.65
00.031,38.32
00.046,29.59
00.062,19.97
00.078,10.14
00.093,0.69
00.109,-8.18
00.125,-16.69
00.140,-25.39
00.156,-34.83
00.171,-45.21
00.187,-56.24
00.203,-67.11
00.218,-76.61
00.234,-83.44
00.250,-86.47
00.265,-84.98
00.281,-78.95
00.296,-69.01
00.312,-56.31
00.328,-42.26
00.343,-28.01
00.359,-14.13
00.375,-0.42
00.390,13.91
00.406,29.69
00.421,47.19
00.437,65.65
00.453,83.29
00.468,97.83
00.484,107.33
00.500,110.97
00.515,109.37
00.531,104.36
00.546,98.27
00.562,93.07
00.578,89.72
00.593,87.98
00.609,86.62
00.625,83.98
00.640,78.67
00.656,70.14
00.671,58.91
00.687,46.44
00.703,34.67
00.718,25.19
00.734,18.56
00.750,14.02
00.765,9.95
00.781,4.82
00.796,-1.68
00.812,-8.14
00.828,-11.98
00.843,-10.95
00.859,-4.6
00.875,4.97
00.890,13.85
00.906,18.17
00.921,15.95
00.937,7.85
00.953,-3.47
00.968,-15.09
00.984,-25.12
01.000,-33.06
01.015,-39.13
01.031,-43.37
01.046,-45.35
01.062,-44.7
01.078,-41.91
01.093,-38.47
01.109,-36.27
01.125,-36.55
01.140,-39.14
01.156,-42.53
01.171,-44.47
01.187,-42.75
01.203,-35.71
01.218,-22.61
01.234,-4.15
01.250,17.06
01.265,36.51
01.281,48.7
01.296,49.04
01.312,35.72
01.328,10.68
01.343,-21.06
01.359,-53.32
01.375,-80.85
01.390,-100.54
01.406,-111.58
01.421,-114.7
01.437,-111.5
01.453,-104.15
01.468,-95.23
01.484,-87.45
01.500,-83.02
01.515,-82.88
01.531,-86.36
01.546,-91.55
01.562,-96.06
01.578,-97.95
01.593,-96.27
01.609,-91.1
01.625,-83.2
01.640,-73.69
01.656,-63.75
01.671,-54.39
01.687,-46.41
01.703,-40.14
01.718,-35.54
01.734,-32.2
01.750,-29.65
01.765,-27.53
01.781,-25.84
01.796,-24.86
01.812,-24.97
01.828,-26.37
01.843,-28.82
01.859,-31.49
01.875,-33.12
01.890,-32.28
01.906,-27.76
01.921,-19.0
01.937,-6.18
01.953,9.79
01.968,27.55
01.984,45.62
02.000,62.64
02.015,77.63
02.031,89.97
02.046,99.47
02.062,106.23
02.078,110.63
02.093,113.21
02.109,114.46
02.125,114.8
02.140,114.39
02.156,113.19
02.171,111.17
02.187,108.35
02.203,104.95
02.218,101.33
02.234,97.89
02.250,94.82
02.265,92.02
02.281,89.11
02.296,85.52
02.312,80.66
02.328,74.06
02.343,65.42
02.359,54.64
02.375,41.83
02.390,27.33
02.406,11.68
02.421,-4.38
02.437,-20.07
02.453,-34.62
02.468,-47.41
02.484,-58.05
02.500,-66.43
02.515,-72.69
02.531,-77.28
02.546,-80.84
02.562,-84.16
02.578,-87.98
02.593,-92.76
02.609,-98.52
02.625,-104.75
02.640,-110.47
02.656,-114.44
02.671,-115.52
02.687,-112.96
02.703,-106.62
02.718,-97.1
02.734,-85.54
02.750,-73.35
02.765,-61.81
02.781,-51.79
02.796,-43.6
02.812,-37.11
02.828,-31.89
02.843,-27.48
02.859,-23.53
02.875,-19.78
02.890,-16.1
02.906,-12.42
02.921,-8.65
02.937,-4.82
02.953,-1.0
02.968,2.72
02.984,6.25
03.000,9.57
03.015,12.71
03.031,15.64
03.046,18.25
03.062,20.34
03.078,21.69
03.093,22.19
03.109,21.94
03.125,21.14
03.140,20.01
03.156,18.65
03.171,16.96
03.187,14.71
03.203,11.73
03.218,7.99
03.234,3.65
03.250,-0.99
03.265,-5.63
03.281,-10.03
03.296,-14.09
03.312,-17.8
03.328,-21.3
03.343,-24.9
03.359,-29.1
03.375,-34.39
03.390,-41.01
03.406,-48.72
03.421,-56.56
03.437,-63.07
03.453,-66.65
03.468,-66.06
03.484,-60.92
03.500,-51.72
03.515,-39.63
03.531,-26.06
03.546,-12.23
03.562,1.06
03.578,13.42
03.593,24.64
03.609,34.6
03.625,43.14
03.640,50.16
03.656,55.75
03.671,60.24
03.687,64.11
03.703,67.79
03.718,71.55
03.734,75.32
03.750,78.85
03.765,81.87
03.781,84.34
03.796,86.58
03.812,89.17
03.828,92.74
03.843,97.71
03.859,104.04
03.875,111.21
03.890,118.42
03.906,124.96
03.921,130.48
03.937,135.12
03.953,139.38
03.968,143.84
03.984,148.82
04.000,154.3
04.015,159.95
04.031,165.14
04.046,168.96
04.062,170.17
04.078,167.24
04.093,158.67
04.109,143.54
04.125,122.09
04.140,95.94
04.156,67.66
04.171,39.93
04.187,14.82
04.203,-6.53
04.218,-23.46
04.234,-35.32
04.250,-41.37
04.265,-41.33
04.281,-36.25
04.296,-29.07
04.312,-24.1
04.328,-25.49
04.343,-35.54
04.359,-53.6
04.375,-76.34
04.390,-99.17
04.406,-118.1
04.421,-130.91
04.437,-137.35
04.453,-138.43
04.468,-135.39
04.484,-129.09
04.500,-119.96
04.515,-108.32
04.531,-94.83
04.546,-80.61
04.562,-66.97
04.578,-54.98
04.593,-45.05
04.609,-36.92
04.625,-29.86
04.640,-23.2
04.656,-16.66
04.671,-10.52
04.687,-5.42
04.703,-2.02
04.718,-0.64
04.734,-1.13
04.750,-2.95
04.765,-5.41
04.781,-7.91
04.796,-10.16
04.812,-12.15
04.828,-14.16
04.843,-16.44
04.859,-19.21
04.875,-22.47
04.890,-26.09
04.906,-29.97
04.921,-34.08
04.937,-38.62
04.953,-43.79
04.968,-49.55
04.984,-55.37
05.000,-60.19
05.015,-62.58
05.031,-61.29
05.046,-55.66
05.062,-45.87
05.078,-32.95
05.093,-18.38
05.109,-3.67
05.125,10.07
05.140,22.23
05.156,32.74
05.171,41.78
05.187,49.63
05.203,56.54
05.218,62.71
05.234,68.37
05.250,73.72
05.265,78.99
05.281,84.3
05.296,89.62
05.312,94.75
05.328,99.4
05.343,103.38
05.359,106.67
05.375,109.42
05.390,111.8
05.406,113.64
05.421,114.38
05.437,113.05
05.453,108.56
05.468,100.13
05.484,87.72
05.500,72.02
05.515,54.33
05.531,36.13
05.546,18.7
