timestamp,value
02.109,108.01
02.125,77.17
02.140,50.42
02.156,27.55
02.171,7.08
02.187,-12.03
02.203,-29.64
02.218,-44.98
02.234,-57.72
02.250,-68.61
02.265,-79.1
02.281,-90.4
02.296,-102.42
02.312,-113.59
02.328,-121.54
02.343,-124.17
02.359,-120.79
02.375,-112.5
02.390,-101.73
02.406,-91.25
02.421,-83.25
02.437,-78.72
02.453,-77.45
02.468,-78.51
02.484,-80.84
02.500,-83.52
02.515,-85.82
02.531,-87.19
02.546,-87.05
02.562,-85.01
02.578,-80.92
02.593,-75.16
02.609,-68.49
02.625,-61.94
02.640,-56.37
02.656,-52.32
02.671,-49.84
02.687,-48.59
02.703,-48.11
02.718,-48.08
02.734,-48.43
02.750,-49.37
02.765,-51.25
02.781,-54.48
02.796,-59.27
02.812,-65.51
02.828,-72.51
02.843,-79.07
02.859,-83.45
02.875,-83.85
02.890,-78.84
02.906,-67.84
02.921,-51.35
02.937,-30.81
02.953,-8.16
02.968,14.66
02.984,36.04
03.000,54.91
03.015,70.66
03.031,82.97
03.046,91.73
03.062,97.01
03.078,99.09
03.093,98.46
03.109,95.84
03.125,91.96
03.140,87.47
03.156,82.76
03.171,77.95
03.187,72.93
03.203,67.49
03.218,61.5
03.234,55.06
03.250,48.44
03.265,42.0
03.281,36.05
03.296,30.62
03.312,25.5
03.328,20.3
03.343,14.49
03.359,7.57
03.375,-0.9
03.390,-11.21
03.406,-23.27
03.421,-36.43
03.437,-49.4
03.453,-60.29
03.468,-66.99
03.484,-67.8
03.500,-61.89
03.515,-49.64
03.531,-32.5
03.546,-12.6
03.562,7.9
03.578,27.22
03.593,44.21
03.609,58.26
03.625,69.15
03.640,76.84
03.656,81.39
03.671,83.01
03.687,82.12
03.703,79.36
03.718,75.48
03.734,71.21
03.750,67.07
03.765,63.3
03.781,59.82
03.796,56.39
03.812,52.74
03.828,48.72
03.843,44.34
03.859,39.66
03.875,34.79
03.890,29.75
03.906,24.52
03.921,19.12
03.937,13.59
03.953,8.01
03.968,2.26
03.984,-4.0
04.000,-11.45
04.015,-20.78
04.031,-32.29
04.046,-45.52
04.062,-58.95
04.078,-70.3
04.093,-77.03
04.109,-77.24
04.125,-70.18
04.140,-56.53
04.156,-38.1
04.171,-17.16
04.187,4.16
04.203,24.26
04.218,42.12
04.234,57.12
04.250,68.83
04.265,77.03
04.281,81.75
04.296,83.4
04.312,82.78
04.328,80.84
04.343,78.45
04.359,76.08
04.375,73.87
04.390,71.61
04.406,69.12
04.421,66.32
04.437,63.26
04.453,60.14
04.468,57.03
04.484,53.86
04.500,50.37
04.515,46.31
04.531,41.53
04.546,36.11
04.562,30.35
04.578,24.6
04.593,19.04
04.609,13.52
04.625,7.57
04.640,0.58
04.656,-8.02
04.671,-18.51
04.687,-30.71
04.703,-43.8
04.718,-56.32
04.734,-66.31
04.750,-71.78
04.765,-71.23
04.781,-64.21
04.796,-51.46
04.812,-34.69
04.828,-16.01
04.843,2.7
04.859,20.15
04.875,35.67
04.890,48.85
04.906,59.38
04.921,66.87
04.937,71.11
04.953,72.24
04.968,70.9
04.984,68.04
05.000,64.7
05.015,61.66
05.031,59.33
05.046,57.68
05.062,56.41
05.078,55.14
05.093,53.59
05.109,51.65
05.125,49.43
05.140,47.11
05.156,44.86
05.171,42.68
05.187,40.38
05.203,37.61
05.218,34.05
05.234,29.52
05.250,24.08
05.265,18.04
05.281,11.82
05.296,5.83
05.312,0.3
05.328,-4.81
05.343,-9.86
05.359,-15.43
05.375,-22.2
05.390,-30.72
05.406,-41.13
05.421,-52.92
05.437,-64.79
05.453,-74.86
05.468,-81.03
05.484,-81.59
05.500,-75.68
05.515,-63.57
05.531,-46.51
05.546,-26.31
05.562,-4.87
05.578,16.26
05.593,35.9
05.609,53.25
05.625,67.57
05.640,78.19
05.656,84.54
05.671,86.38
05.687,84.05
05.703,78.49
05.718,71.07
05.734,63.25
05.750,56.17
05.765,50.42
05.781,46.1
05.796,42.94
05.812,40.62
05.828,38.87
05.843,37.48
05.859,36.26
05.875,34.94
05.890,33.27
05.906,31.05
05.921,28.25
05.937,24.95
05.953,21.28
05.968,17.23
05.984,12.76
06.000,7.84
06.015,2.62
06.031,-2.6
06.046,-7.48
06.062,-11.82
06.078,-15.71
06.093,-19.57
06.109,-23.97
06.125,-29.51
06.140,-36.55
06.156,-45.19
06.171,-55.01
06.187,-65.11
06.203,-74.01
06.218,-79.94
06.234,-81.21
06.250,-76.74
06.265,-66.51
06.281,-51.6
06.296,-34.03
06.312,-16.09
06.328,0.16
06.343,13.41
06.359,23.2
06.375,29.81
06.390,33.93
06.406,36.33
06.421,37.6
06.437,38.12
06.453,38.12
06.468,37.79
06.484,37.35
06.500,37.04
06.515,37.01
06.531,37.31
06.546,37.73
06.562,37.95
06.578,37.71
06.593,36.81
06.609,35.22
06.625,33.09
06.640,30.62
06.656,28.01
06.671,25.33
06.687,22.55
06.703,19.42
06.718,15.61
06.734,10.92
06.750,5.34
06.765,-0.81
06.781,-7.04
06.796,-12.81
06.812,-17.8
06.828,-22.05
06.843,-25.96
06.859,-30.12
06.875,-35.09
06.890,-41.28
06.906,-48.77
06.921,-57.18
06.937,-65.7
06.953,-73.1
06.968,-77.94
06.984,-78.87
07.000,-75.02
07.015,-66.26
07.031,-53.23
07.046,-37.27
07.062,-20.05
07.078,-3.15
07.093,12.09
07.109,24.78
07.125,34.48
07.140,41.13
07.156,45.03
07.171,46.74
07.187,47.0
07.203,46.48
07.218,45.67
07.234,44.84
07.250,44.04
07.265,43.23
07.281,42.44
07.296,41.71
07.312,41.1
07.328,40.55
07.343,39.88
07.359,38.77
07.375,37.01
07.390,34.5
07.406,31.3
07.421,27.62
07.437,23.65
07.453,19.5
07.468,15.12
07.484,10.42
07.500,5.35
07.515,-0.05
07.531,-5.6
07.546,-11.09
07.562,-16.35
07.578,-21.4
07.593,-26.36
07.609,-31.44
07.625,-36.8
07.640,-42.55
07.656,-48.78
07.671,-55.62
07.687,-63.14
07.703,-71.23
07.718,-79.31
07.734,-86.25
07.750,-90.47
07.765,-90.41
07.781,-85.09
07.796,-74.51
07.812,-59.75
07.828,-42.61
07.843,-25.06
07.859,-8.69
07.875,5.61
07.890,17.58
07.906,27.33
07.921,35.03
07.937,40.8
07.953,44.67
07.968,46.72
07.984,47.2
08.000,46.51
08.015,45.23
08.031,43.87
08.046,42.79
08.062,42.11
08.078,41.72
08.093,41.4
08.109,40.93
08.125,40.18
08.140,39.1
08.156,37.68
08.171,35.9
08.187,33.67
08.203,30.87
08.218,27.44
08.234,23.48
08.250,19.21
08.265,14.91
08.281,10.79
08.296,6.85
08.312,2.95
08.328,-1.14
08.343,-5.58
08.359,-10.33
08.375,-15.17
08.390,-19.8
08.406,-23.99
08.421,-27.71
08.437,-31.27
08.453,-35.21
08.468,-40.2
08.484,-46.73
08.500,-54.81
08.515,-63.7
08.531,-71.96
08.546,-77.74
08.562,-79.36
08.578,-75.82
08.593,-67.15
08.609,-54.35
08.625,-39.1
08.640,-23.18
08.656,-8.11
08.671,5.06
08.687,15.79
08.703,23.9
08.718,29.47
08.734,32.73
08.750,34.01
08.765,33.69
08.781,32.27
08.796,30.3
08.812,28.31
08.828,26.76
08.843,25.94
08.859,25.89
08.875,26.43
08.890,27.2
08.906,27.8
08.921,27.98
08.937,27.59
08.953,26.61
08.968,25.1
08.984,23.1
09.000,20.59
09.015,17.59
09.031,14.06
09.046,10.02
09.062,5.5
09.078,0.58
09.093,-4.6
09.109,-9.87
09.125,-15.04
09.140,-19.97
09.156,-24.59
09.171,-28.97
09.187,-33.24
09.203,-37.67
09.218,-42.58
09.234,-48.27
09.250,-54.83
09.265,-61.95
09.281,-68.76
09.296,-73.83
09.312,-75.62
09.328,-72.94
09.343,-65.41
09.359,-53.69
09.375,-39.24
09.390,-23.82
09.406,-8.99
09.421,4.22
09.437,15.36
09.453,24.31
09.468,31.1
09.484,35.78
09.500,38.46
09.515,39.44
09.531,39.13
09.546,38.09
09.562,36.77
09.578,35.49
09.593,34.39
09.609,33.55
09.625,33.02
09.640,32.86
09.656,33.03
09.671,33.37
09.687,33.57
09.703,33.24
09.718,32.07
09.734,29.95
09.750,27.01
09.765,23.54
09.781,19.83
09.796,16.02
09.812,12.08
09.828,7.81
09.843,3.02
09.859,-2.35
09.875,-8.13
09.890,-14.03
09.906,-19.74
09.921,-25.09
09.937,-30.1
09.953,-34.91
09.968,-39.81
09.984,-45.08
10.000,-51.04
10.015,-57.9
10.031,-65.53
10.046,-73.37
10.062,-80.26
10.078,-84.64
10.093,-84.98
10.109,-80.3
10.125,-70.49
10.140,-56.53
10.156,-40.09
10.171,-23.07
10.187,-7.12
10.203,6.64
10.218,17.75
10.234,26.16
10.250,32.11
10.265,35.95
10.281,38.07
10.296,38.89
10.312,38.83
10.328,38.35
10.343,37.85
10.359,37.58
10.375,37.65
10.390,37.96
10.406,38.28
10.421,38.37
10.437,38.07
10.453,37.31
10.468,36.09
10.484,34.44
10.500,32.37
10.515,29.91
10.531,27.09
10.546,23.95
10.562,20.53
10.578,16.84
10.593,12.83
10.609,8.37
10.625,3.42
10.640,-2.0
10.656,-7.69
10.671,-13.4
10.687,-18.89
10.703,-24.06
10.718,-29.0
10.734,-34.0
10.750,-39.47
10.765,-45.84
10.781,-53.29
10.796,-61.59
10.812,-69.93
10.828,-76.97
10.843,-81.09
10.859,-80.85
10.875,-75.45
10.890,-65.02
10.906,-50.66
10.921,-34.1
10.937,-17.25
10.953,-1.74
10.968,11.39
10.984,21.71
11.000,29.25
11.015,34.29
11.031,37.22
11.046,38.41
11.062,38.27
11.078,37.18
11.093,35.56
11.109,33.9
11.125,32.56
11.140,31.79
11.156,31.57
11.171,31.66
11.187,31.69
11.203,31.31
11.218,30.32
11.234,28.77
11.250,26.88
11.265,24.95
11.281,23.12
11.296,21.33
11.312,19.28
11.328,16.55
11.343,12.82
11.359,8.02
11.375,2.45
11.390,-3.4
11.406,-8.97
11.421,-13.94
11.437,-18.32
11.453,-22.47
11.468,-26.89
11.484,-32.08
11.500,-38.33
11.515,-45.66
11.531,-53.84
11.546,-62.26
11.562,-69.9
11.578,-75.4
11.593,-77.3
11.609,-74.46
11.625,-66.47
11.640,-53.84
11.656,-37.95
11.671,-20.59
11.687,-3.52
11.703,11.91
11.718,24.91
11.734,35.09
11.750,42.34
11.765,46.72
11.781,48.46
11.796,48.07
11.812,46.32
11.828,44.14
11.843,42.38
11.859,41.58
11.875,41.87
11.890,42.99
11.906,44.49
11.921,45.93
11.937,47.09
11.953,47.93
11.968,48.5
11.984,48.83
12.000,48.85
12.015,48.46
12.031,47.57
12.046,46.25
12.062,44.58
12.078,42.73
12.093,40.78
12.109,38.81
12.125,36.85
12.140,34.98
12.156,33.3
12.171,31.88
12.187,30.73
12.203,29.69
12.218,28.62
12.234,27.38
12.250,25.99
12.265,24.56
12.281,23.27
12.296,22.21
12.312,21.31
12.328,20.37
12.343,19.1
12.359,17.28
12.375,14.87
12.390,12.02
12.406,9.07
12.421,6.41
12.437,4.31
12.453,2.78
12.468,1.58
12.484,0.32
12.500,-1.3
12.515,-3.37
12.531,-5.66
12.546,-7.75
12.562,-9.3
12.578,-10.25
12.593,-10.91
12.609,-11.78
12.625,-13.38
12.640,-15.83
12.656,-18.95
12.671,-22.26
12.687,-25.31
12.703,-27.87
12.718,-30.06
12.734,-32.25
12.750,-34.85
12.765,-38.16
12.781,-42.22
12.796,-46.88
12.812,-51.84
12.828,-56.82
12.843,-61.63
12.859,-66.23
12.875,-70.72
12.890,-75.29
12.906,-80.23
12.921,-85.86
12.937,-92.57
12.953,-100.61
12.968,-109.75
12.984,-119.13
13.000,-127.1
13.015,-131.53
13.031,-130.37
13.046,-122.41
13.062,-107.74
13.078,-87.9
13.093,-65.35
13.109,-42.77
13.125,-22.29
13.140,-5.14
13.156,8.26
13.171,18.02
13.187,24.45
13.203,27.85
13.218,28.63
13.234,27.39
13.250,24.95
13.265,22.28
13.281,20.19
13.296,19.16
13.312,19.18
13.328,19.83
13.343,20.59
13.359,21.05
13.375,21.1
13.390,20.94
13.406,20.85
13.421,20.93
13.437,21.0
13.453,20.55
13.468,19.04
13.484,16.1
13.500,11.8
13.515,6.66
13.531,1.38
13.546,-3.43
13.562,-7.55
13.578,-11.29
13.593,-15.33
13.609,-20.51
13.625,-27.47
13.640,-36.32
13.656,-46.49
13.671,-56.69
13.687,-65.21
13.703,-70.23
13.718,-70.33
13.734,-64.9
13.750,-54.33
13.765,-39.9
13.781,-23.49
13.796,-7.03
13.812,7.88
13.828,20.21
13.843,29.54
13.859,35.9
13.875,39.54
13.890,40.87
13.906,40.35
13.921,38.51
13.937,35.86
13.953,32.88
13.968,29.99
13.984,27.47
14.000,25.5
14.015,24.14
14.031,23.34
14.046,22.91
14.062,22.58
14.078,21.96
14.093,20.65
14.109,18.38
14.125,15.08
14.140,10.88
14.156,6.05
14.171,0.95
14.187,-4.16
14.203,-9.18
14.218,-14.21
14.234,-19.53
14.250,-25.53
14.265,-32.67
14.281,-41.22
14.296,-51.07
14.312,-61.47
14.328,-70.97
14.343,-77.69
14.359,-79.78
14.375,-76.04
14.390,-66.39
14.406,-51.97
14.421,-34.71
14.437,-16.81
14.453,-0.11
14.468,14.26
14.484,25.83
14.500,34.53
14.515,40.5
14.531,43.91
14.546,45.01
14.562,44.28
14.578,42.37
14.593,40.06
14.609,37.98
14.625,36.49
14.640,35.56
14.656,34.89
14.671,34.17
14.687,33.18
14.703,31.98
14.718,30.65
14.734,29.27
14.750,27.72
14.765,25.63
14.781,22.62
14.796,18.39
14.812,12.95
14.828,6.6
14.843,-0.12
14.859,-6.69
14.875,-12.81
14.890,-18.49
14.906,-24.11
14.921,-30.22
14.937,-37.5
14.953,-46.35
14.968,-56.75
14.984,-67.98
15.000,-78.58
15.015,-86.58
15.031,-89.97
15.046,-87.32
15.062,-78.34
15.078,-63.99
15.093,-46.25
15.109,-27.43
15.125,-9.47
15.140,6.45
15.156,20.02
15.171,31.38
15.187,40.74
15.203,48.15
15.218,53.43
15.234,56.45
15.250,57.43
15.265,56.92
15.281,55.74
15.296,54.56
15.312,53.71
15.328,53.06
15.343,52.19
15.359,50.71
15.375,48.52
15.390,45.9
15.406,43.31
15.421,41.14
15.437,39.32
15.453,37.33
15.468,34.36
15.484,29.74
15.500,23.31
15.515,15.52
15.531,7.31
15.546,-0.37
15.562,-6.87
15.578,-12.17
15.593,-16.8
15.609,-21.66
15.625,-27.69
15.640,-35.53
15.656,-45.37
15.671,-56.71
15.687,-68.4
15.703,-78.7
15.718,-85.61
15.734,-87.37
15.750,-82.99
15.765,-72.59
15.781,-57.38
15.796,-39.29
15.812,-20.37
15.828,-2.29
15.843,13.96
15.859,27.94
15.875,39.54
15.890,48.74
15.906,55.47
15.921,59.77
15.937,61.84
15.953,62.15
15.968,61.38
15.984,60.17
16.000,59.05
16.015,58.24
16.031,57.74
16.046,57.36
16.062,56.84
16.078,55.91
16.093,54.41
16.109,52.29
16.125,49.71
16.140,46.88
16.156,43.99
16.171,40.99
16.187,37.59
16.203,33.37
16.218,28.05
16.234,21.64
16.250,14.58
16.265,7.5
16.281,1.04
16.296,-4.48
16.312,-9.2
16.328,-13.61
16.343,-18.4
16.359,-24.26
16.375,-31.66
16.390,-40.72
16.406,-51.13
16.421,-62.03
16.437,-71.98
16.453,-79.19
16.468,-81.89
16.484,-78.82
16.500,-69.73
16.515,-55.49
16.531,-37.89
16.546,-19.12
16.562,-1.04
16.578,15.15
16.593,29.0
16.609,40.52
16.625,49.86
16.640,57.01
16.656,61.89
16.671,64.55
16.687,65.34
16.703,64.93
16.718,64.2
16.734,63.85
16.750,64.31
16.765,65.58
16.781,67.39
16.796,69.38
16.812,71.2
16.828,72.62
16.843,73.57
16.859,73.98
16.875,73.78
16.890,72.89
16.906,71.18
16.921,68.62
16.937,65.27
16.953,61.35
16.968,57.18
16.984,53.13
17.000,49.47
17.015,46.34
17.031,43.7
17.046,41.44
17.062,39.38
17.078,37.43
17.093,35.61
17.109,33.98
17.125,32.66
17.140,31.68
17.156,30.99
17.171,30.42
17.187,29.71
17.203,28.64
17.218,27.08
17.234,25.07
17.250,22.79
17.265,20.49
17.281,18.36
17.296,16.48
17.312,14.79
17.328,13.13
17.343,11.38
17.359,9.49
17.375,7.52
17.390,5.6
17.406,3.86
17.421,2.34
17.437,1.02
17.453,-0.19
17.468,-1.41
17.484,-2.72
17.500,-4.1
17.515,-5.47
17.531,-6.72
17.546,-7.83
17.562,-8.91
17.578,-10.22
17.593,-12.07
17.609,-14.66
17.625,-18.02
17.640,-21.88
17.656,-25.82
17.671,-29.39
17.687,-32.41
17.703,-35.07
17.718,-37.89
17.734,-41.53
17.750,-46.38
17.765,-52.47
17.781,-59.28
17.796,-66.03
17.812,-72.03
17.828,-76.96
17.843,-81.0
17.859,-84.78
17.875,-89.16
17.890,-95.01
17.906,-102.92
17.921,-112.95
17.937,-124.39
17.953,-135.58
17.968,-144.07
17.984,-147.14
18.000,-142.69
18.015,-129.99
18.031,-110.11
18.046,-85.65
18.062,-59.87
18.078,-35.66
18.093,-14.8
18.109,2.2
18.125,15.69
18.140,26.31
18.156,34.52
18.171,40.53
18.187,44.44
18.203,46.5
18.218,47.23
18.234,47.35
18.250,47.51
18.265,48.12
18.281,49.24
18.296,50.55
18.312,51.63
18.328,52.06
18.343,51.61
18.359,50.34
18.375,48.48
18.390,46.34
18.406,44.12
18.421,41.81
18.437,39.21
18.453,35.97
18.468,31.83
18.484,26.69
18.500,20.72
18.515,14.28
18.531,7.83
18.546,1.69
18.562,-3.93
18.578,-9.09
18.593,-13.97
18.609,-18.86
18.625,-24.07
18.640,-29.9
18.656,-36.6
18.671,-44.27
18.687,-52.73
18.703,-61.34
18.718,-68.92
18.734,-73.87
18.750,-74.58
18.765,-69.98
18.781,-60.01
18.796,-45.69
18.812,-28.94
18.828,-11.91
18.843,3.62
18.859,16.63
18.875,26.88
18.890,34.59
18.906,40.03
18.921,43.38
18.937,44.73
18.953,44.3
18.968,42.51
18.984,40.08
19.000,37.67
19.015,35.8
19.031,34.62
19.046,33.94
19.062,33.44
19.078,32.79
19.093,31.82
19.109,30.51
19.125,28.97
19.140,27.35
19.156,25.7
19.171,23.96
19.187,21.91
19.203,19.18
19.218,15.45
19.234,10.54
19.250,4.55
19.265,-2.05
19.281,-8.67
19.296,-14.74
19.312,-20.04
19.328,-24.8
19.343,-29.63
19.359,-35.26
19.375,-42.3
19.390,-50.96
19.406,-60.85
19.421,-71.07
19.437,-80.18
19.453,-86.54
19.468,-88.6
19.484,-85.33
19.500,-76.56
19.515,-63.07
19.531,-46.43
19.546,-28.56
19.562,-11.28
19.578,4.12
19.593,16.94
19.609,27.0
19.625,34.35
19.640,39.17
19.656,41.67
19.671,42.21
19.687,41.36
19.703,39.76
19.718,38.07
19.734,36.75
19.750,35.98
19.765,35.66
19.781,35.51
19.796,35.24
19.812,34.59
19.828,33.43
19.843,31.79
19.859,29.8
19.875,27.63
19.890,25.37
19.906,22.97
19.921,20.14
19.937,16.5
19.953,11.75
19.968,5.87
19.984,-0.82
20.000,-7.67
20.015,-14.09
20.031,-19.76
20.046,-24.72
20.062,-29.38
20.078,-34.32
20.093,-40.08
20.109,-47.05
20.125,-55.41
20.140,-64.92
20.156,-74.86
20.171,-83.93
20.187,-90.37
20.203,-92.36
20.218,-88.63
20.234,-78.88
20.250,-64.0
20.265,-45.77
20.281,-26.34
20.296,-7.62
20.312,9.07
20.328,23.08
20.343,34.3
20.359,42.86
20.375,48.99
20.390,52.98
20.406,55.2
20.421,56.13
20.437,56.35
20.453,56.35
20.468,56.46
20.484,56.77
20.500,57.24
20.515,57.75
20.531,58.25
20.546,58.83
20.562,59.57
20.578,60.54
20.593,61.65
20.609,62.71
20.625,63.44
20.640,63.58
20.656,62.96
20.671,61.48
20.687,59.18
20.703,56.21
20.718,52.85
20.734,49.43
20.750,46.23
20.765,43.4
20.781,40.94
20.796,38.7
20.812,36.54
20.828,34.31
20.843,31.95
20.859,29.46
20.875,26.9
20.890,24.4
20.906,22.13
20.921,20.23
20.937,18.72
20.953,17.42
20.968,16.01
20.984,14.24
21.000,11.98
21.015,9.41
21.031,6.88
21.046,4.75
21.062,3.26
21.078,2.34
21.093,1.75
21.109,1.15
21.125,0.31
21.140,-0.79
21.156,-2.03
21.171,-3.19
21.187,-4.11
21.203,-4.79
21.218,-5.37
21.234,-6.18
21.250,-7.55
21.265,-9.72
21.281,-12.69
21.296,-16.22
21.312,-19.89
21.328,-23.32
21.343,-26.35
21.359,-29.11
21.375,-31.93
21.390,-35.18
21.406,-38.99
21.421,-43.24
21.437,-47.63
21.453,-51.84
21.468,-55.68
21.484,-59.17
21.500,-62.48
21.515,-65.8
21.531,-69.32
21.546,-73.31
21.562,-78.2
21.578,-84.52
21.593,-92.55
21.609,-101.93
21.625,-111.29
21.640,-118.38
21.656,-120.66
21.671,-116.15
21.687,-104.28
21.703,-86.13
21.718,-64.08
21.734,-41.09
21.750,-19.74
21.765,-1.77
21.781,11.99
21.796,21.44
21.812,26.86
21.828,28.71
21.843,27.73
21.859,24.84
21.875,21.14
21.890,17.68
21.906,15.22
21.921,14.08
21.937,14.1
21.953,14.84
21.968,15.8
21.984,16.62
22.000,17.15
22.015,17.38
22.031,17.35
22.046,17.01
22.062,16.14
22.078,14.4
22.093,11.48
22.109,7.25
22.125,1.88
22.140,-4.19
22.156,-10.38
22.171,-16.24
22.187,-21.61
22.203,-26.68
22.218,-32.03
22.234,-38.3
22.250,-45.96
22.265,-54.85
22.281,-64.04
22.296,-71.81
22.312,-76.13
22.328,-75.28
22.343,-68.47
22.359,-56.17
22.375,-39.96
22.390,-21.98
22.406,-4.28
22.421,11.67
22.437,25.09
22.453,35.71
22.468,43.53
22.484,48.62
22.500,51.14
22.515,51.44
22.531,50.1
22.546,47.85
22.562,45.38
22.578,43.14
22.593,41.24
22.609,39.6
22.625,38.02
22.640,36.42
22.656,34.81
22.671,33.24
22.687,31.7
22.703,29.99
22.718,27.75
22.734,24.56
22.750,20.13
22.765,14.42
22.781,7.72
22.796,0.51
22.812,-6.7
22.828,-13.51
22.843,-19.89
22.859,-26.1
22.875,-32.7
22.890,-40.38
22.906,-49.62
22.921,-60.44
22.937,-72.04
22.953,-82.89
22.968,-90.89
22.984,-93.93
23.000,-90.56
23.015,-80.51
23.031,-64.82
23.046,-45.59
23.062,-25.39
23.078,-6.52
23.093,9.49
23.109,22.01
23.125,31.22
23.140,37.64
23.156,41.9
23.171,44.52
23.187,45.84
23.203,46.07
23.218,45.41
23.234,44.04
23.250,42.14
23.265,39.9
23.281,37.53
23.296,35.26
23.312,33.29
23.328,31.78
23.343,30.67
23.359,29.71
23.375,28.46
23.390,26.44
23.406,23.35
23.421,19.14
23.437,14.01
23.453,8.26
23.468,2.17
23.484,-4.1
23.500,-10.58
23.515,-17.41
23.531,-24.89
23.546,-33.37
23.562,-43.19
23.578,-54.4
23.593,-66.44
23.609,-77.9
23.625,-86.66
23.640,-90.4
23.656,-87.35
23.671,-77.13
23.687,-60.9
23.703,-41.11
23.718,-20.68
23.734,-2.02
23.750,13.47
23.765,25.52
23.781,34.54
23.796,41.12
23.812,45.62
23.828,48.15
23.843,48.76
23.859,47.66
23.875,45.37
23.890,42.58
23.906,39.93
23.921,37.83
23.937,36.4
23.953,35.49
23.968,34.83
23.984,34.11
24.000,33.04
24.015,31.4
24.031,28.95
24.046,25.5
24.062,20.95
24.078,15.29
24.093,8.7
24.109,1.5
24.125,-5.9
24.140,-13.11
24.156,-19.98
24.171,-26.67
24.187,-33.7
24.203,-41.74
24.218,-51.17
24.234,-61.62
24.250,-71.8
24.265,-79.6
24.281,-82.73
24.296,-79.48
24.312,-69.45
24.328,-53.67
24.343,-34.27
24.359,-13.77
24.375,5.7
24.390,22.82
24.406,37.03
24.421,48.26
24.437,56.59
24.453,62.06
24.468,64.78
24.484,65.14
24.500,63.82
24.515,61.75
24.531,59.84
24.546,58.57
24.562,57.94
24.578,57.47
24.593,56.49
24.609,54.53
24.625,51.52
24.640,47.85
24.656,44.09
24.671,40.66
24.687,37.58
24.703,34.34
24.718,30.18
24.734,24.4
24.750,16.81
24.765,7.81
24.781,-1.73
24.796,-10.82
24.812,-18.81
24.828,-25.53
24.843,-31.42
24.859,-37.28
24.875,-44.03
24.890,-52.35
24.906,-62.45
24.921,-73.78
24.937,-85.01
24.953,-94.24
24.968,-99.36
24.984,-98.71
25.000,-91.56
25.015,-78.44
25.031,-60.91
25.046,-41.14
25.062,-21.2
25.078,-2.66
25.093,13.63
25.109,27.33
25.125,38.41
25.140,46.93
25.156,52.98
25.171,56.78
25.187,58.73
25.203,59.42
25.218,59.51
25.234,59.55
25.250,59.86
25.265,60.39
25.281,60.88
25.296,60.94
25.312,60.29
25.328,58.85
25.343,56.8
25.359,54.45
25.375,52.07
25.390,49.7
25.406,47.0
25.421,43.47
25.437,38.6
25.453,32.2
25.468,24.51
25.484,16.17
25.500,7.95
25.515,0.43
25.531,-6.23
25.546,-12.3
25.562,-18.35
25.578,-24.98
25.593,-32.72
25.609,-41.82
25.625,-52.19
25.640,-63.26
25.656,-73.83
25.671,-82.16
25.687,-86.34
25.703,-84.8
25.718,-76.9
25.734,-63.32
25.750,-45.79
25.765,-26.58
25.781,-7.79
25.796,9.17
25.812,23.71
25.828,35.84
25.843,45.7
25.859,53.39
25.875,58.89
25.890,62.25
25.906,63.74
