timestamp,value
12.281,22.56
12.296,22.25
12.312,21.35
12.328,20.39
12.343,19.53
12.359,18.63
12.375,17.54
12.390,16.32
12.406,15.27
12.421,14.75
12.437,15.0
12.453,16.07
12.468,17.91
12.484,20.57
12.500,24.13
12.515,28.66
12.531,33.98
12.546,39.65
12.562,45.16
12.578,50.3
12.593,55.35
12.609,60.87
12.625,67.34
12.640,74.66
12.656,82.13
12.671,88.85
12.687,94.41
12.703,99.49
12.718,105.83
12.734,115.78
12.750,131.34
12.765,153.15
12.781,179.85
12.796,208.01
12.812,232.8
12.828,249.26
12.843,253.85
12.859,245.42
12.875,225.51
12.890,197.46
12.906,165.06
12.921,131.2
12.937,97.36
12.953,63.79
12.968,30.45
12.984,-2.37
13.000,-33.85
13.015,-63.09
13.031,-89.8
13.046,-114.69
13.062,-139.4
13.078,-166.07
13.093,-196.75
13.109,-232.75
13.125,-273.98
13.140,-318.45
13.156,-362.06
13.171,-399.14
13.187,-423.74
13.203,-431.47
13.218,-421.11
13.234,-395.25
13.250,-359.54
13.265,-320.9
13.281,-285.34
13.296,-256.6
13.312,-235.74
13.328,-221.82
13.343,-212.67
13.359,-205.53
13.375,-197.31
13.390,-184.83
13.406,-165.31
13.421,-137.38
13.437,-101.76
13.453,-61.39
13.468,-20.55
13.484,16.39
13.500,46.46
13.515,68.72
13.531,83.99
13.546,94.06
13.562,100.85
13.578,105.85
13.593,110.05
13.609,113.98
13.625,117.79
13.640,121.12
13.656,123.29
13.671,123.49
13.687,121.41
13.703,117.53
13.718,113.22
13.734,110.19
13.750,109.73
13.765,112.11
13.781,116.39
13.796,120.77
13.812,123.27
13.828,122.46
13.843,117.79
13.859,109.58
13.875,98.78
13.890,86.53
13.906,73.95
13.921,61.89
13.937,50.78
13.953,40.46
13.968,30.12
13.984,18.41
14.000,4.04
14.015,-13.41
14.031,-32.89
14.046,-51.64
14.062,-65.83
14.078,-71.69
14.093,-66.93
14.109,-51.68
14.125,-28.79
14.140,-3.17
14.156,19.64
14.171,35.19
14.187,41.73
14.203,40.98
14.218,37.37
14.234,36.13
14.250,40.55
14.265,49.94
14.281,59.34
14.296,61.23
14.312,48.34
14.328,16.4
14.343,-34.63
14.359,-100.77
14.375,-175.42
14.390,-250.8
14.406,-319.13
14.421,-373.37
14.437,-408.01
14.453,-420.14
14.468,-410.26
14.484,-382.46
14.500,-343.4
14.515,-300.58
14.531,-260.34
14.546,-226.65
14.562,-200.9
14.578,-182.49
14.593,-169.71
14.609,-160.61
14.625,-153.51
14.640,-147.36
14.656,-141.75
14.671,-136.71
14.687,-132.16
14.703,-127.55
14.718,-121.63
14.734,-112.61
14.750,-98.78
14.765,-79.19
14.781,-54.11
14.796,-25.09
14.812,5.56
14.828,35.46
14.843,62.88
14.859,87.12
14.875,108.44
14.890,127.62
14.906,145.4
14.921,161.89
14.937,176.41
14.953,187.56
14.968,193.7
14.984,193.48
15.000,186.52
15.015,173.68
15.031,156.99
15.046,139.14
15.062,122.81
15.078,109.95
15.093,101.4
15.109,96.78
15.125,94.8
15.140,93.78
15.156,92.09
15.171,88.53
15.187,82.52
15.203,74.14
15.218,64.04
15.234,53.3
15.250,43.24
15.265,35.01
15.281,29.23
15.296,25.71
15.312,23.49
15.328,21.22
15.343,17.66
15.359,12.31
15.375,5.7
15.390,-0.73
15.406,-5.27
15.421,-6.46
15.437,-3.63
15.453,2.96
15.468,12.37
15.484,23.39
15.500,34.86
15.515,45.95
15.531,56.14
15.546,65.14
15.562,72.81
15.578,79.06
15.593,83.74
15.609,86.68
15.625,87.75
15.640,86.99
15.656,84.83
15.671,82.12
15.687,80.01
15.703,79.66
15.718,81.78
15.734,86.41
15.750,92.79
15.765,99.65
15.781,105.53
15.796,109.2
15.812,109.86
15.828,107.25
15.843,101.58
15.859,93.46
15.875,83.7
15.890,73.28
15.906,63.09
15.921,53.79
15.937,45.6
15.953,38.26
15.968,31.11
15.984,23.48
16.000,15.1
16.015,6.46
16.031,-1.14
16.046,-5.92
16.062,-6.14
16.078,-0.7
16.093,10.36
16.109,25.83
16.125,43.62
16.140,61.25
16.156,76.46
16.171,87.59
16.187,93.82
16.203,95.17
16.218,92.35
16.234,86.47
16.250,78.74
16.265,70.2
16.281,61.57
16.296,53.21
16.312,45.32
16.328,37.95
16.343,31.15
16.359,24.9
16.375,19.01
16.390,13.07
16.406,6.67
16.421,-0.5
16.437,-8.4
16.453,-16.65
16.468,-24.68
16.484,-32.0
16.500,-38.47
16.515,-44.38
16.531,-50.3
16.546,-56.92
16.562,-64.81
16.578,-74.23
16.593,-85.1
16.609,-97.05
16.625,-109.31
16.640,-120.74
16.656,-129.81
16.671,-134.89
16.687,-134.64
16.703,-128.49
16.718,-116.93
16.734,-101.45
16.750,-84.01
16.765,-66.29
16.781,-49.13
16.796,-32.37
16.812,-15.27
16.828,2.73
16.843,21.35
16.859,39.36
16.875,55.05
16.890,66.91
16.906,74.37
16.921,77.94
16.937,78.86
16.953,78.56
16.968,78.09
16.984,77.86
17.000,77.81
17.015,77.64
17.031,77.12
17.046,76.13
17.062,74.66
17.078,72.62
17.093,69.93
17.109,66.41
17.125,61.99
17.140,56.71
17.156,50.78
17.171,44.36
17.187,37.56
17.203,30.29
17.218,22.39
17.234,13.78
17.250,4.72
17.265,-4.02
17.281,-11.27
17.296,-15.76
17.312,-16.55
17.328,-13.35
17.343,-6.61
17.359,2.69
17.375,13.35
17.390,24.33
17.406,34.78
17.421,44.03
17.437,51.46
17.453,56.56
17.468,58.86
17.484,58.24
17.500,54.93
17.515,49.5
17.531,42.73
17.546,35.36
17.562,27.98
17.578,20.9
17.593,14.24
17.609,7.88
17.625,1.63
17.640,-4.81
17.656,-11.7
17.671,-19.23
17.687,-27.54
17.703,-36.6
17.718,-46.14
17.734,-55.57
17.750,-64.04
17.765,-70.46
17.781,-73.9
17.796,-73.95
17.812,-70.89
17.828,-65.66
17.843,-59.46
17.859,-53.22
17.875,-47.22
17.890,-41.06
17.906,-33.99
17.921,-25.42
17.937,-15.27
17.953,-3.99
17.968,7.58
17.984,18.66
18.000,28.68
18.015,37.33
18.031,44.49
18.046,50.0
18.062,53.62
18.078,54.99
18.093,53.75
18.109,49.62
18.125,42.53
18.140,32.81
18.156,21.15
18.171,8.6
18.187,-3.74
18.203,-14.92
18.218,-24.36
18.234,-31.94
18.250,-37.9
18.265,-42.56
18.281,-46.14
18.296,-48.7
18.312,-50.18
18.328,-50.57
18.343,-50.03
18.359,-48.82
18.375,-47.22
18.390,-45.42
18.406,-43.43
18.421,-41.28
18.437,-39.08
18.453,-37.08
18.468,-35.44
18.484,-34.0
18.500,-32.15
18.515,-29.02
18.531,-23.82
18.546,-16.34
18.562,-7.19
18.578,2.36
18.593,10.81
18.609,16.92
18.625,20.02
18.640,20.04
18.656,17.28
18.671,12.21
18.687,5.32
18.703,-2.78
18.718,-11.41
18.734,-19.73
18.750,-26.96
18.765,-32.47
18.781,-36.0
18.796,-37.66
18.812,-37.88
18.828,-37.25
18.843,-36.27
18.859,-35.24
18.875,-34.16
18.890,-32.86
18.906,-31.07
18.921,-28.65
18.937,-25.59
18.953,-22.1
18.968,-18.56
18.984,-15.44
19.000,-13.22
19.015,-12.38
19.031,-13.19
19.046,-15.44
19.062,-18.33
19.078,-20.41
19.093,-19.91
19.109,-15.3
19.125,-5.89
19.140,7.82
19.156,24.17
19.171,40.92
19.187,55.92
19.203,67.74
19.218,75.88
19.234,80.55
19.250,82.32
19.265,81.71
19.281,79.1
19.296,74.88
19.312,69.53
19.328,63.68
19.343,58.0
19.359,52.94
19.375,48.58
19.390,44.62
19.406,40.57
19.421,36.01
19.437,30.7
19.453,24.61
19.468,17.89
19.484,10.75
19.500,3.59
19.515,-3.09
19.531,-8.63
19.546,-12.43
19.562,-14.14
19.578,-13.84
19.593,-12.05
19.609,-9.49
19.625,-6.77
19.640,-4.12
19.656,-1.43
19.671,1.53
19.687,4.88
19.703,8.34
19.718,11.29
19.734,12.98
19.750,12.78
19.765,10.44
19.781,6.2
19.796,0.57
19.812,-5.76
19.828,-12.23
19.843,-18.51
19.859,-24.49
19.875,-30.26
19.890,-35.97
19.906,-41.81
19.921,-47.94
19.937,-54.47
19.953,-61.4
19.968,-68.5
19.984,-75.29
20.000,-81.01
20.015,-84.84
20.031,-86.15
20.046,-84.7
20.062,-80.73
20.078,-74.86
20.093,-67.9
20.109,-60.7
20.125,-54.04
20.140,-48.56
20.156,-44.71
20.171,-42.53
20.187,-41.44
20.203,-40.23
20.218,-37.35
20.234,-31.5
20.250,-22.09
20.265,-9.62
20.281,4.55
20.296,18.64
20.312,31.08
20.328,40.86
20.343,47.58
20.359,51.25
20.375,52.07
20.390,50.37
20.406,46.58
20.421,41.4
20.437,35.65
20.453,30.2
20.468,25.71
20.484,22.56
20.500,20.73
20.515,19.95
20.531,19.82
20.546,19.88
20.562,19.69
20.578,18.97
20.593,17.64
20.609,15.88
20.625,14.12
20.640,12.87
20.656,12.6
20.671,13.53
20.687,15.65
20.703,18.78
20.718,22.69
20.734,27.16
20.750,32.06
20.765,37.17
20.781,42.14
20.796,46.38
20.812,49.17
20.828,49.78
20.843,47.75
20.859,43.01
20.875,35.95
20.890,27.39
20.906,18.34
20.921,9.76
20.937,2.33
20.953,-3.69
20.968,-8.46
20.984,-12.48
21.000,-16.34
21.015,-20.56
21.031,-25.38
21.046,-30.75
21.062,-36.28
21.078,-41.45
21.093,-45.77
21.109,-48.9
21.125,-50.84
21.140,-51.94
21.156,-52.82
21.171,-54.25
21.187,-56.88
21.203,-61.05
21.218,-66.52
21.234,-72.44
21.250,-77.32
21.265,-79.33
21.281,-76.85
21.296,-69.01
21.312,-56.12
21.328,-39.55
21.343,-21.32
21.359,-3.31
21.375,13.24
21.390,28.02
21.406,41.25
21.421,53.23
21.437,63.86
21.453,72.52
21.468,78.36
21.484,80.78
21.500,79.75
21.515,75.94
21.531,70.49
21.546,64.64
21.562,59.33
21.578,55.04
21.593,51.8
21.609,49.31
21.625,47.23
21.640,45.27
21.656,43.32
21.671,41.37
21.687,39.42
21.703,37.37
21.718,34.99
21.734,31.94
21.750,28.0
21.765,23.25
21.781,18.23
21.796,13.96
21.812,11.72
21.828,12.52
21.843,16.71
21.859,23.64
21.875,31.81
21.890,39.41
21.906,44.95
21.921,47.79
21.937,48.14
21.953,46.8
21.968,44.51
21.984,41.63
22.000,38.02
22.015,33.32
22.031,27.38
22.046,20.47
22.062,13.21
22.078,6.21
22.093,-0.34
22.109,-6.87
22.125,-14.22
22.140,-23.16
22.156,-33.91
22.171,-45.96
22.187,-58.2
22.203,-69.31
22.218,-78.2
22.234,-84.31
22.250,-87.64
22.265,-88.55
22.281,-87.64
22.296,-85.58
22.312,-83.0
22.328,-80.37
22.343,-77.78
22.359,-74.83
22.375,-70.62
22.390,-63.99
22.406,-54.08
22.421,-40.64
22.437,-24.38
22.453,-6.7
22.468,10.65
22.484,26.12
22.500,38.8
22.515,48.45
22.531,55.35
22.546,59.99
22.562,62.78
22.578,63.97
22.593,63.75
22.609,62.32
22.625,60.02
22.640,57.26
22.656,54.42
22.671,51.66
22.687,48.93
22.703,46.03
22.718,42.8
22.734,39.26
22.750,35.63
22.765,32.26
22.781,29.42
22.796,27.14
22.812,25.22
22.828,23.35
22.843,21.27
22.859,18.83
22.875,16.11
22.890,13.37
22.906,10.95
22.921,9.23
22.937,8.55
22.953,9.14
22.968,10.99
22.984,13.77
23.000,16.82
23.015,19.29
23.031,20.44
23.046,19.83
23.062,17.5
23.078,13.93
23.093,9.83
23.109,5.91
23.125,2.72
23.140,0.46
23.156,-0.86
23.171,-1.44
23.187,-1.58
23.203,-1.61
23.218,-1.89
23.234,-2.75
23.250,-4.44
23.265,-7.05
23.281,-10.46
23.296,-14.34
23.312,-18.24
23.328,-21.75
23.343,-24.66
23.359,-26.98
23.375,-28.88
23.390,-30.6
23.406,-32.36
23.421,-34.36
23.437,-36.73
23.453,-39.56
23.468,-42.75
23.484,-45.9
23.500,-48.22
23.515,-48.72
23.531,-46.45
23.546,-40.91
23.562,-32.3
23.578,-21.5
23.593,-9.86
23.609,1.29
23.625,10.96
23.640,18.72
23.656,24.6
23.671,28.91
23.687,31.99
23.703,34.1
23.718,35.38
23.734,35.92
23.750,35.79
23.765,35.13
23.781,34.12
23.796,32.96
23.812,31.76
23.828,30.58
23.843,29.37
23.859,28.02
23.875,26.54
23.890,24.97
23.906,23.47
23.921,22.16
23.937,21.07
23.953,20.07
23.968,19.0
23.984,17.77
24.000,16.52
24.015,15.65
24.031,15.63
24.046,16.84
24.062,19.3
24.078,22.59
24.093,25.97
24.109,28.59
24.125,29.77
24.140,29.31
24.156,27.48
24.171,24.93
24.187,22.39
24.203,20.39
24.218,19.11
24.234,18.33
24.250,17.67
24.265,16.75
24.281,15.35
24.296,13.46
24.312,11.05
24.328,8.01
24.343,4.07
24.359,-1.12
24.375,-7.73
24.390,-15.61
24.406,-24.24
24.421,-32.91
24.437,-40.91
24.453,-47.83
24.468,-53.52
24.484,-58.01
24.500,-61.36
24.515,-63.53
24.531,-64.41
24.546,-63.98
24.562,-62.32
24.578,-59.63
24.593,-56.11
24.609,-51.82
24.625,-46.69
24.640,-40.53
24.656,-33.25
24.671,-24.98
24.687,-16.17
24.703,-7.47
24.718,0.42
24.734,6.88
24.750,11.53
24.765,14.28
24.781,15.35
24.796,15.2
24.812,14.4
24.828,13.47
24.843,12.72
24.859,12.18
24.875,11.61
24.890,10.72
24.906,9.33
24.921,7.5
24.937,5.54
24.953,3.86
24.968,2.79
24.984,2.41
25.000,2.52
25.015,2.75
25.031,2.72
25.046,2.19
25.062,1.09
25.078,-0.42
25.093,-2.1
25.109,-3.7
25.125,-5.01
25.140,-5.9
25.156,-6.25
25.171,-5.93
25.187,-4.85
25.203,-2.99
25.218,-0.43
25.234,2.59
25.250,5.65
25.265,8.28
25.281,10.05
25.296,10.79
25.312,10.56
25.328,9.77
25.343,8.89
25.359,8.38
25.375,8.46
25.390,9.03
25.406,9.83
25.421,10.58
25.437,11.08
25.453,11.34
25.468,11.53
25.484,12.01
25.500,13.24
25.515,15.72
25.531,19.82
25.546,25.44
25.562,31.84
25.578,37.61
25.593,41.03
25.609,40.64
25.625,35.87
25.640,27.35
25.656,16.71
25.671,6.03
25.687,-2.8
25.703,-8.67
25.718,-11.22
25.734,-10.75
25.750,-7.88
25.765,-3.22
25.781,2.61
25.796,9.05
25.812,15.6
25.828,21.89
25.843,27.79
25.859,33.43
25.875,39.14
25.890,45.22
25.906,51.75
25.921,58.47
25.937,64.79
25.953,70.09
25.968,73.91
