timestamp,value
02.359,15.47
02.375,31.35
02.390,49.15
02.406,66.82
02.421,82.22
02.437,93.66
02.453,100.32
02.468,102.26
02.484,100.14
02.500,94.85
02.515,87.3
02.531,78.38
02.546,69.02
02.562,60.21
02.578,52.82
02.593,47.36
02.609,43.74
02.625,41.45
02.640,39.89
02.656,38.66
02.671,37.71
02.687,37.02
02.703,36.31
02.718,34.8
02.734,31.49
02.750,25.67
02.765,17.37
02.781,7.42
02.796,-2.89
02.812,-12.33
02.828,-20.15
02.843,-26.18
02.859,-30.56
02.875,-33.59
02.890,-35.49
02.906,-36.53
02.921,-37.03
02.937,-37.3
02.953,-37.49
02.968,-37.36
02.984,-36.34
03.000,-33.75
03.015,-29.25
03.031,-22.95
03.046,-15.52
03.062,-7.83
03.078,-0.7
03.093,5.33
03.109,10.04
03.125,13.4
03.140,15.51
03.156,16.5
03.171,16.59
03.187,16.09
03.203,15.37
03.218,14.74
03.234,14.4
03.250,14.35
03.265,14.51
03.281,14.79
03.296,15.09
03.312,15.3
03.328,15.23
03.343,14.66
03.359,13.37
03.375,11.29
03.390,8.56
03.406,5.34
03.421,1.81
03.437,-2.1
03.453,-6.58
03.468,-11.82
03.484,-17.81
03.500,-24.36
03.515,-31.14
03.531,-37.89
03.546,-44.47
03.562,-50.82
03.578,-56.77
03.593,-61.89
03.609,-65.46
03.625,-66.73
03.640,-65.19
03.656,-60.87
03.671,-54.41
03.687,-46.84
03.703,-39.25
03.718,-32.47
03.734,-26.87
03.750,-22.33
03.765,-18.53
03.781,-15.18
03.796,-12.07
03.812,-9.17
03.828,-6.49
03.843,-3.99
03.859,-1.52
03.875,1.13
03.890,4.2
03.906,7.87
03.921,12.26
03.937,17.35
03.953,22.98
03.968,28.85
03.984,34.46
04.000,39.22
04.015,42.51
04.031,43.86
04.046,43.01
04.062,40.0
04.078,35.23
04.093,29.27
04.109,22.73
04.125,16.15
04.140,9.79
04.156,3.7
04.171,-2.31
04.187,-8.54
04.203,-15.22
04.218,-22.33
04.234,-29.47
04.250,-35.9
04.265,-40.61
04.281,-42.55
04.296,-41.02
04.312,-35.9
04.328,-27.8
04.343,-17.92
04.359,-7.76
04.375,1.36
04.390,8.63
04.406,13.85
04.421,17.39
04.437,19.89
04.453,21.93
04.468,23.9
04.484,25.84
04.500,27.52
04.515,28.51
04.531,28.34
04.546,26.64
04.562,23.24
04.578,18.3
04.593,12.32
04.609,6.02
04.625,0.25
04.640,-4.22
04.656,-6.86
04.671,-7.42
04.687,-6.01
04.703,-3.06
04.718,0.75
04.734,4.6
04.750,7.75
04.765,9.78
04.781,10.63
04.796,10.63
04.812,10.26
04.828,9.95
04.843,9.92
04.859,10.3
04.875,11.2
04.890,12.82
04.906,15.3
04.921,18.58
04.937,22.23
04.953,25.61
04.968,28.11
04.984,29.53
05.000,30.19
05.015,30.67
05.031,31.45
05.046,32.46
05.062,33.01
05.078,32.14
05.093,29.09
05.109,23.71
05.125,16.54
05.140,8.51
05.156,0.54
05.171,-6.8
05.187,-13.31
05.203,-18.99
05.218,-23.87
05.234,-27.85
05.250,-30.73
05.265,-32.41
05.281,-32.99
05.296,-32.79
05.312,-32.23
05.328,-31.68
05.343,-31.3
05.359,-31.01
05.375,-30.56
05.390,-29.65
05.406,-28.21
05.421,-26.36
05.437,-24.53
05.453,-23.18
05.468,-22.7
05.484,-23.17
05.500,-24.26
05.515,-25.35
05.531,-25.63
05.546,-24.36
05.562,-21.08
05.578,-15.67
05.593,-8.41
05.609,0.08
05.625,8.93
05.640,17.21
05.656,24.03
05.671,28.81
05.687,31.34
05.703,31.95
05.718,31.27
05.734,30.14
05.750,29.27
05.765,29.06
05.781,29.54
05.796,30.44
05.812,31.36
05.828,31.96
05.843,32.08
05.859,31.75
05.875,31.15
05.890,30.57
05.906,30.29
05.921,30.53
05.937,31.34
05.953,32.52
05.968,33.6
05.984,33.93
06.000,33.01
06.015,30.64
06.031,27.16
06.046,23.24
06.062,19.66
06.078,16.88
06.093,14.9
06.109,13.14
06.125,10.89
06.140,7.54
06.156,3.02
06.171,-2.19
06.187,-7.23
06.203,-11.21
06.218,-13.51
06.234,-14.0
06.250,-13.05
06.265,-11.34
06.281,-9.65
06.296,-8.61
06.312,-8.55
06.328,-9.48
06.343,-11.09
06.359,-13.02
06.375,-14.91
06.390,-16.58
06.406,-17.97
06.421,-19.1
06.437,-19.9
06.453,-20.15
06.468,-19.46
06.484,-17.49
06.500,-14.15
06.515,-9.68
06.531,-4.6
06.546,0.56
06.562,5.53
06.578,10.38
06.593,15.47
06.609,21.13
06.625,27.45
06.640,34.08
06.656,40.35
06.671,45.46
06.687,48.7
06.703,49.63
06.718,48.18
06.734,44.65
06.750,39.72
06.765,34.35
06.781,29.78
06.796,27.21
06.812,27.59
06.828,31.28
06.843,37.93
06.859,46.52
06.875,55.68
06.890,64.11
06.906,70.94
06.921,75.99
06.937,79.62
06.953,82.45
06.968,84.97
06.984,87.31
07.000,89.26
07.015,90.45
07.031,90.59
07.046,89.6
07.062,87.51
07.078,84.33
07.093,79.84
07.109,73.65
07.125,65.38
07.140,54.97
07.156,42.82
07.171,29.9
07.187,17.52
07.203,6.99
07.218,-0.8
07.234,-5.59
07.250,-7.8
07.265,-8.36
07.281,-8.47
07.296,-9.26
07.312,-11.49
07.328,-15.54
07.343,-21.32
07.359,-28.39
07.375,-36.11
07.390,-43.69
07.406,-50.34
07.421,-55.35
07.437,-58.16
07.453,-58.45
07.468,-56.22
07.484,-51.84
07.500,-46.02
07.515,-39.69
07.531,-33.78
07.546,-28.99
07.562,-25.57
07.578,-23.32
07.593,-21.72
07.609,-20.23
07.625,-18.54
07.640,-16.78
07.656,-15.4
07.671,-14.95
07.687,-15.7
07.703,-17.55
07.718,-20.02
07.734,-22.54
07.750,-24.72
07.765,-26.41
07.781,-27.68
07.796,-28.62
07.812,-29.17
07.828,-29.26
07.843,-28.8
07.859,-27.95
07.875,-27.08
07.890,-26.72
07.906,-27.27
07.921,-28.96
07.937,-31.66
07.953,-34.98
07.968,-38.38
07.984,-41.19
08.000,-42.81
08.015,-42.73
08.031,-40.71
08.046,-36.74
08.062,-31.14
08.078,-24.44
08.093,-17.32
08.109,-10.43
08.125,-4.27
08.140,0.87
08.156,4.85
08.171,7.61
08.187,9.06
08.203,8.98
08.218,7.09
08.234,3.11
08.250,-3.03
08.265,-11.02
08.281,-20.1
08.296,-29.22
08.312,-37.32
08.328,-43.73
08.343,-48.37
08.359,-51.72
08.375,-54.56
08.390,-57.56
08.406,-60.98
08.421,-64.61
08.437,-68.02
08.453,-70.82
08.468,-72.96
08.484,-74.64
08.500,-76.22
08.515,-77.9
08.531,-79.65
08.546,-81.22
08.562,-82.32
08.578,-82.73
08.593,-82.41
08.609,-81.34
08.625,-79.38
08.640,-76.22
08.656,-71.36
08.671,-64.4
08.687,-55.23
08.703,-44.25
08.718,-32.31
08.734,-20.5
08.750,-9.88
08.765,-1.14
08.781,5.53
08.796,10.44
08.812,14.19
08.828,17.57
08.843,21.22
08.859,25.55
08.875,30.63
08.890,36.17
08.906,41.63
08.921,46.44
08.937,50.12
08.953,52.48
08.968,53.61
08.984,53.81
09.000,53.54
09.015,53.22
09.031,53.22
09.046,53.78
09.062,55.02
09.078,56.93
09.093,59.42
09.109,62.28
09.125,65.29
09.140,68.29
09.156,71.16
09.171,73.88
09.187,76.51
09.203,79.17
09.218,82.04
09.234,85.4
09.250,89.59
09.265,94.92
09.281,101.56
09.296,109.29
09.312,117.51
09.328,125.26
09.343,131.54
09.359,135.56
09.375,136.98
09.390,136.0
09.406,133.21
09.421,129.33
09.437,125.03
09.453,120.77
09.468,116.81
09.484,113.15
09.500,109.65
09.515,106.08
09.531,102.24
09.546,98.07
09.562,93.73
09.578,89.47
09.593,85.35
09.609,80.78
09.625,74.38
09.640,64.19
09.656,48.37
09.671,26.09
09.687,-1.85
09.703,-32.99
09.718,-63.98
09.734,-91.64
09.750,-113.88
09.765,-129.96
09.781,-140.28
09.796,-145.74
09.812,-147.22
09.828,-145.41
09.843,-140.92
09.859,-134.35
09.875,-126.25
09.890,-117.0
09.906,-106.58
09.921,-94.7
09.937,-81.08
09.953,-65.73
09.968,-49.11
09.984,-31.94
10.000,-14.93
10.015,1.38
10.031,16.55
10.046,30.15
10.062,41.59
10.078,50.09
10.093,54.85
10.109,55.34
10.125,51.35
10.140,43.16
10.156,31.4
10.171,16.93
10.187,0.68
10.203,-16.45
10.218,-33.66
10.234,-50.33
10.250,-66.05
10.265,-80.59
10.281,-93.75
10.296,-105.34
10.312,-115.07
10.328,-122.55
10.343,-127.49
10.359,-129.81
10.375,-129.91
10.390,-128.74
10.406,-127.54
10.421,-127.51
10.437,-129.23
10.453,-132.25
10.468,-135.25
10.484,-136.37
10.500,-134.01
10.515,-127.36
10.531,-116.66
10.546,-103.0
10.562,-87.89
10.578,-72.81
10.593,-58.96
10.609,-47.22
10.625,-38.23
10.640,-32.41
10.656,-29.87
10.671,-30.26
10.687,-32.81
10.703,-36.43
10.718,-40.02
10.734,-42.72
10.750,-44.08
10.765,-44.05
10.781,-42.94
10.796,-41.13
10.812,-39.02
10.828,-36.89
10.843,-34.82
10.859,-32.82
10.875,-30.79
10.890,-28.69
10.906,-26.48
10.921,-24.19
10.937,-21.83
10.953,-19.47
10.968,-17.19
10.984,-15.2
11.000,-13.75
11.015,-13.05
11.031,-13.07
11.046,-13.33
11.062,-12.95
11.078,-10.75
11.093,-5.67
11.109,2.86
11.125,14.75
11.140,29.12
11.156,44.68
11.171,60.0
11.187,73.91
11.203,85.68
11.218,95.03
11.234,102.06
11.250,107.06
11.265,110.37
11.281,112.3
11.296,113.17
11.312,113.31
11.328,113.17
11.343,113.29
11.359,114.24
11.375,116.43
11.390,120.02
11.406,124.81
11.421,130.28
11.437,135.76
11.453,140.66
11.468,144.63
11.484,147.66
11.500,150.03
11.515,152.09
11.531,153.99
11.546,155.51
11.562,155.88
11.578,153.86
11.593,147.97
11.609,136.98
11.625,120.41
11.640,98.96
11.656,74.66
11.671,50.46
11.687,29.59
11.703,14.68
11.718,7.11
11.734,6.84
11.750,12.63
11.765,22.68
11.781,35.11
11.796,48.32
11.812,61.11
11.828,72.55
11.843,81.97
11.859,89.01
11.875,93.69
11.890,96.49
11.906,98.3
11.921,100.18
11.937,103.15
11.953,107.9
11.968,114.69
11.984,123.29
12.000,133.03
12.015,142.94
12.031,152.0
12.046,159.4
12.062,164.71
12.078,167.77
12.093,168.46
12.109,166.35
12.125,160.61
12.140,150.29
12.156,134.77
12.171,114.43
12.187,90.83
12.203,66.4
12.218,43.72
12.234,24.49
12.250,8.81
12.265,-4.87
12.281,-19.07
12.296,-35.94
12.312,-56.01
12.328,-77.56
12.343,-96.96
12.359,-109.75
12.375,-112.06
12.390,-101.78
12.406,-79.2
12.421,-47.18
12.437,-10.65
12.453,24.1
12.468,50.81
12.484,64.69
12.500,63.8
12.515,49.49
12.531,25.98
12.546,-1.49
12.562,-28.53
12.578,-53.09
12.593,-75.85
12.609,-99.44
12.625,-127.07
12.640,-160.98
12.656,-201.16
12.671,-244.66
12.687,-285.91
12.703,-318.2
12.718,-335.79
12.734,-336.17
12.750,-321.22
12.765,-296.61
12.781,-269.67
12.796,-246.85
12.812,-231.91
12.828,-225.71
12.843,-227.33
12.859,-235.43
12.875,-249.03
12.890,-267.18
12.906,-288.16
12.921,-309.03
12.937,-325.85
12.953,-334.64
12.968,-332.42
12.984,-318.16
13.000,-293.06
13.015,-260.42
13.031,-224.58
13.046,-190.02
13.062,-160.59
13.078,-138.73
13.093,-125.0
13.109,-117.74
13.125,-113.41
13.140,-107.63
13.156,-96.74
13.171,-79.27
13.187,-56.62
13.203,-32.45
13.218,-11.07
13.234,4.46
13.250,13.36
13.265,17.04
13.281,17.83
13.296,17.54
13.312,16.6
13.328,14.41
13.343,10.31
13.359,4.5
13.375,-1.84
13.390,-7.05
13.406,-9.82
13.421,-9.56
13.437,-6.43
13.453,-1.06
13.468,5.99
13.484,14.41
13.500,24.16
13.515,35.26
13.531,47.42
13.546,59.97
13.562,71.88
13.578,82.01
13.593,89.43
13.609,93.75
13.625,95.19
13.640,94.55
13.656,92.84
13.671,91.08
13.687,90.0
13.703,89.86
13.718,90.52
13.734,91.53
13.750,92.44
13.765,92.96
13.781,93.08
13.796,92.95
13.812,92.73
13.828,92.48
13.843,92.06
13.859,91.28
13.875,89.98
13.890,88.18
13.906,85.92
13.921,83.31
13.937,80.39
13.953,77.28
13.968,74.24
13.984,71.8
14.000,70.71
14.015,71.82
14.031,75.94
14.046,83.65
14.062,95.18
14.078,110.29
14.093,128.2
14.109,147.61
14.125,166.92
14.140,184.56
14.156,199.45
14.171,211.33
14.187,220.61
14.203,228.18
14.218,234.98
14.234,241.67
14.250,248.52
14.265,255.42
14.281,262.06
14.296,268.02
14.312,272.9
14.328,276.37
14.343,278.26
14.359,278.4
14.375,276.45
14.390,271.73
14.406,263.09
14.421,249.18
14.437,228.91
14.453,202.08
14.468,169.6
14.484,133.51
14.500,96.36
14.515,60.51
14.531,27.48
14.546,-2.26
14.562,-29.2
14.578,-54.33
14.593,-78.8
14.609,-103.88
14.625,-130.85
14.640,-160.75
14.656,-193.62
14.671,-227.75
14.687,-259.35
14.703,-283.34
14.718,-295.22
14.734,-293.13
14.750,-279.11
14.765,-258.51
14.781,-237.87
14.796,-222.31
14.812,-213.76
14.828,-210.88
14.843,-210.59
14.859,-209.98
14.875,-207.63
14.890,-203.73
14.906,-199.15
14.921,-194.33
14.937,-188.77
14.953,-181.38
14.968,-171.36
14.984,-158.98
15.000,-145.73
15.015,-133.89
15.031,-125.79
15.046,-123.2
15.062,-127.16
15.078,-138.06
15.093,-155.95
15.109,-180.54
15.125,-211.07
15.140,-245.84
15.156,-281.91
15.171,-315.24
15.187,-341.31
15.203,-356.13
15.218,-357.11
15.234,-343.69
15.250,-317.31
15.265,-281.02
15.281,-238.73
15.296,-194.35
15.312,-151.05
15.328,-110.74
15.343,-74.12
15.359,-40.98
15.375,-10.83
15.390,16.51
15.406,40.75
15.421,61.22
15.437,77.27
15.453,88.74
15.468,96.22
15.484,100.89
15.500,104.1
15.515,106.81
15.531,109.34
15.546,111.39
15.562,112.26
15.578,111.18
15.593,107.52
15.609,100.93
15.625,91.42
15.640,79.38
15.656,65.68
15.671,51.57
15.687,38.46
15.703,27.56
15.718,19.47
15.734,14.02
15.750,10.31
15.765,7.04
15.781,2.93
15.796,-2.81
15.812,-10.14
15.828,-18.07
15.843,-24.87
15.859,-28.58
15.875,-27.59
15.890,-21.22
15.906,-9.89
15.921,5.02
15.937,21.7
15.953,38.38
15.968,53.74
15.984,67.1
16.000,78.24
16.015,87.24
16.031,94.22
16.046,99.25
16.062,102.37
16.078,103.69
16.093,103.45
16.109,102.08
16.125,100.07
16.140,97.82
16.156,95.52
16.171,92.98
16.187,89.79
16.203,85.51
16.218,79.84
16.234,72.82
16.250,64.79
16.265,56.24
16.281,47.75
16.296,39.89
16.312,33.16
16.328,27.93
16.343,24.32
16.359,22.13
16.375,20.78
16.390,19.39
16.406,17.01
16.421,12.87
16.437,6.68
16.453,-1.17
16.468,-9.59
16.484,-17.01
16.500,-21.8
16.515,-22.69
16.531,-19.16
16.546,-11.63
16.562,-1.26
16.578,10.4
16.593,21.87
16.609,32.06
16.625,40.41
16.640,46.72
16.656,51.02
16.671,53.46
16.687,54.15
16.703,53.3
16.718,51.23
16.734,48.39
16.750,45.28
16.765,42.33
16.781,39.81
16.796,37.72
16.812,35.91
16.828,34.07
16.843,31.96
16.859,29.39
16.875,26.31
16.890,22.72
16.906,18.62
16.921,14.0
16.937,8.82
16.953,3.08
16.968,-3.17
16.984,-9.8
17.000,-16.68
17.015,-23.66
17.031,-30.48
17.046,-36.71
17.062,-41.65
17.078,-44.39
17.093,-44.05
17.109,-40.05
17.125,-32.38
17.140,-21.71
17.156,-9.17
17.171,3.93
17.187,16.49
17.203,27.77
17.218,37.43
17.234,45.36
17.250,51.52
17.265,55.85
17.281,58.19
17.296,58.51
17.312,56.95
17.328,53.92
17.343,50.03
17.359,45.95
17.375,42.16
17.390,38.84
17.406,35.9
17.421,33.09
17.437,30.21
17.453,27.15
17.468,23.94
17.484,20.66
17.500,17.34
17.515,13.89
17.531,10.24
17.546,6.35
17.562,2.26
17.578,-1.98
17.593,-6.43
17.609,-11.25
17.625,-16.63
17.640,-22.52
17.656,-28.51
17.671,-33.69
17.687,-36.91
17.703,-37.06
17.718,-33.5
17.734,-26.33
17.750,-16.3
17.765,-4.65
17.781,7.39
17.796,18.92
17.812,29.5
17.828,39.1
17.843,47.84
17.859,55.79
17.875,62.74
17.890,68.32
17.906,72.03
17.921,73.55
17.937,72.82
17.953,70.1
17.968,65.94
17.984,61.0
18.000,55.88
18.015,51.05
18.031,46.77
18.046,43.1
18.062,39.9
18.078,36.81
18.093,33.22
18.109,28.33
18.125,21.32
18.140,11.67
18.156,-0.58
18.171,-14.7
18.187,-29.51
18.203,-43.76
18.218,-56.56
18.234,-67.74
18.250,-77.66
18.265,-86.87
18.281,-95.53
18.296,-103.16
18.312,-108.66
18.328,-110.79
18.343,-108.68
18.359,-102.23
18.375,-92.13
18.390,-79.48
18.406,-65.41
18.421,-50.72
18.437,-35.92
18.453,-21.39
18.468,-7.66
18.484,4.57
18.500,14.58
18.515,21.86
18.531,26.36
18.546,28.45
18.562,28.76
18.578,27.94
18.593,26.47
18.609,24.55
18.625,22.25
18.640,19.49
18.656,16.26
18.671,12.54
18.687,8.43
18.703,4.08
18.718,-0.33
18.734,-4.66
18.750,-8.85
18.765,-12.96
18.781,-17.15
18.796,-21.55
18.812,-26.25
18.828,-31.19
18.843,-36.23
18.859,-41.29
18.875,-46.35
18.890,-51.54
18.906,-56.9
18.921,-62.16
18.937,-66.54
18.953,-68.81
18.968,-67.56
18.984,-61.73
19.000,-51.02
19.015,-36.17
19.031,-18.71
19.046,-0.62
19.062,16.24
19.078,30.51
19.093,41.52
19.109,49.18
19.125,53.72
19.140,55.48
19.156,54.85
19.171,52.26
19.187,48.29
19.203,43.63
19.218,38.97
19.234,34.81
19.250,31.28
19.265,28.14
19.281,24.96
19.296,21.37
19.312,17.2
19.328,12.57
19.343,7.79
19.359,3.19
19.375,-0.96
19.390,-4.53
19.406,-7.54
19.421,-10.11
19.437,-12.48
19.453,-14.91
19.468,-17.66
19.484,-20.89
19.500,-24.68
19.515,-29.01
19.531,-33.65
19.546,-38.11
19.562,-41.54
19.578,-42.76
19.593,-40.55
19.609,-34.08
19.625,-23.29
19.640,-9.13
19.656,6.64
19.671,21.94
19.687,35.05
19.703,45.02
19.718,51.72
19.734,55.53
19.750,56.97
19.765,56.39
19.781,53.84
19.796,49.29
19.812,42.83
19.828,34.77
19.843,25.72
19.859,16.4
19.875,7.55
19.890,-0.2
19.906,-6.35
19.921,-10.59
19.937,-12.8
19.953,-13.11
19.968,-11.93
19.984,-9.91
20.000,-7.73
20.015,-6.01
20.031,-5.09
20.046,-5.04
20.062,-5.75
20.078,-6.99
20.093,-8.54
20.109,-10.27
20.125,-12.15
20.140,-14.27
20.156,-16.77
20.171,-19.72
20.187,-23.04
20.203,-26.3
20.218,-28.75
20.234,-29.42
20.250,-27.42
20.265,-22.24
20.281,-13.98
20.296,-3.41
20.312,8.26
20.328,19.64
20.343,29.58
20.359,37.33
20.375,42.65
20.390,45.69
20.406,46.81
20.421,46.42
20.437,44.83
20.453,42.28
20.468,38.94
20.484,35.07
20.500,31.05
20.515,27.31
20.531,24.32
20.546,22.34
20.562,21.41
20.578,21.25
20.593,21.4
20.609,21.27
20.625,20.38
20.640,18.51
20.656,15.69
20.671,12.22
20.687,8.48
20.703,4.77
20.718,1.2
20.734,-2.33
20.750,-6.02
20.765,-10.11
20.781,-14.79
20.796,-20.2
20.812,-26.39
20.828,-33.34
20.843,-40.75
20.859,-47.97
20.875,-53.95
20.890,-57.43
20.906,-57.3
20.921,-53.02
20.937,-44.81
20.953,-33.7
20.968,-21.16
20.984,-8.73
21.000,2.45
21.015,11.73
21.031,19.0
21.046,24.43
21.062,28.26
21.078,30.62
21.093,31.57
21.109,31.19
21.125,29.68
21.140,27.42
21.156,24.93
21.171,22.67
21.187,20.89
21.203,19.51
21.218,18.17
21.234,16.4
21.250,13.91
21.265,10.74
21.281,7.28
21.296,4.15
21.312,1.84
21.328,0.56
21.343,0.11
21.359,0.01
21.375,-0.26
21.390,-1.05
21.406,-2.46
21.421,-4.52
21.437,-7.32
21.453,-11.08
21.468,-16.15
21.484,-22.59
21.500,-29.94
21.515,-37.05
21.531,-42.38
21.546,-44.38
21.562,-42.13
21.578,-35.66
21.593,-25.89
21.609,-14.29
21.625,-2.34
21.640,8.87
21.656,18.8
21.671,27.34
21.687,34.59
21.703,40.6
21.718,45.27
21.734,48.43
21.750,49.85
21.765,49.49
21.781,47.54
21.796,44.41
21.812,40.65
21.828,36.73
21.843,32.89
21.859,29.13
21.875,25.26
21.890,21.06
21.906,16.45
21.921,11.57
21.937,6.59
21.953,1.62
21.968,-3.47
21.984,-9.04
22.000,-15.49
22.015,-23.08
22.031,-31.82
22.046,-41.39
22.062,-51.38
22.078,-61.46
22.093,-71.48
22.109,-81.44
22.125,-91.24
22.140,-100.33
22.156,-107.6
22.171,-111.49
22.187,-110.52
22.203,-103.84
22.218,-91.7
22.234,-75.45
22.250,-57.18
22.265,-39.07
22.281,-22.72
22.296,-8.88
22.312,2.5
22.328,11.96
22.343,20.0
22.359,26.83
22.375,32.38
22.390,36.42
22.406,38.87
22.421,40.01
22.437,40.35
22.453,40.55
22.468,41.14
22.484,42.29
22.500,43.85
22.515,45.45
22.531,46.63
22.546,47.02
22.562,46.38
22.578,44.5
22.593,41.19
22.609,36.34
22.625,29.9
22.640,22.02
22.656,13.12
22.671,3.81
22.687,-5.26
22.703,-13.68
22.718,-21.45
22.734,-29.01
22.750,-36.92
22.765,-45.41
22.781,-53.96
22.796,-61.19
22.812,-65.19
22.828,-64.32
22.843,-57.77
22.859,-46.03
22.875,-30.67
22.890,-13.7
22.906,3.03
22.921,18.23
22.937,31.13
22.953,41.34
22.968,48.56
22.984,52.67
23.000,53.76
23.015,52.29
23.031,48.95
23.046,44.54
23.062,39.72
23.078,34.97
23.093,30.6
23.109,26.84
23.125,23.9
23.140,21.91
23.156,20.74
23.171,20.08
23.187,19.49
23.203,18.54
23.218,17.0
23.234,14.87
23.250,12.3
23.265,9.6
23.281,7.16
23.296,5.32
23.312,4.28
23.328,3.93
23.343,3.69
23.359,2.59
23.375,-0.46
23.390,-6.22
23.406,-14.62
23.421,-24.56
23.437,-34.03
23.453,-40.71
23.468,-42.65
23.484,-38.94
23.500,-29.89
23.515,-16.78
23.531,-1.42
23.546,14.53
23.562,29.87
23.578,43.91
23.593,56.3
23.609,66.72
23.625,74.82
23.640,80.24
23.656,82.8
23.671,82.69
23.687,80.36
23.703,76.45
23.718,71.44
23.734,65.67
23.750,59.28
23.765,52.38
23.781,45.21
23.796,38.24
23.812,31.97
23.828,26.77
23.843,22.63
23.859,19.0
23.875,15.04
23.890,9.78
23.906,2.45
23.921,-7.18
23.937,-18.7
23.953,-31.14
23.968,-43.26
23.984,-53.95
24.000,-62.66
24.015,-69.48
24.031,-75.1
24.046,-80.36
24.062,-85.73
24.078,-90.94
24.093,-94.95
24.109,-96.31
24.125,-93.7
24.140,-86.43
24.156,-74.71
24.171,-59.54
24.187,-42.42
24.203,-24.93
24.218,-8.41
24.234,6.24
24.250,18.51
24.265,28.29
24.281,35.63
24.296,40.64
24.312,43.47
24.328,44.3
24.343,43.44
24.359,41.33
24.375,38.56
24.390,35.67
24.406,33.09
24.421,30.95
24.437,29.18
24.453,27.62
24.468,26.1
24.484,24.58
24.500,23.0
24.515,21.3
24.531,19.39
24.546,17.16
24.562,14.69
24.578,12.21
24.593,10.07
24.609,8.56
24.625,7.69
24.640,6.99
24.656,5.56
24.671,2.31
24.687,-3.56
24.703,-12.05
24.718,-22.01
24.734,-31.25
24.750,-37.13
24.765,-37.37
24.781,-30.89
24.796,-18.16
24.812,-1.0
24.828,18.08
24.843,36.69
24.859,53.09
24.875,66.33
24.890,76.09
24.906,82.38
24.921,85.36
24.937,85.31
24.953,82.8
24.968,78.57
24.984,73.43
25.000,68.02
25.015,62.6
25.031,56.96
25.046,50.71
25.062,43.4
25.078,34.94
25.093,25.61
25.109,16.0
25.125,6.78
25.140,-1.57
25.156,-8.91
25.171,-15.47
25.187,-21.67
25.203,-27.97
25.218,-34.66
25.234,-41.82
25.250,-49.42
25.265,-57.41
25.281,-65.86
25.296,-75.02
25.312,-85.16
25.328,-96.31
25.343,-107.97
25.359,-118.96
25.375,-127.5
25.390,-131.66
25.406,-129.97
25.421,-121.95
25.437,-108.35
25.453,-90.92
25.468,-71.87
25.484,-53.21
25.500,-36.39
25.515,-22.1
25.531,-10.46
25.546,-1.28
25.562,5.74
25.578,10.92
25.593,14.6
25.609,17.18
25.625,19.07
25.640,20.61
25.656,21.96
25.671,23.03
25.687,23.56
25.703,23.23
25.718,21.86
25.734,19.61
25.750,16.9
25.765,14.36
25.781,12.57
25.796,11.82
25.812,12.06
25.828,13.01
