timestamp,value
00.000,45.05
00.015,46.55
00.031,46.69
00.046,46.34
00.062,45.94
00.078,45.55
00.093,45.06
00.109,44.52
00.125,44.15
00.140,44.21
00.156,44.64
00.171,44.75
00.187,43.37
00.203,39.25
00.218,31.58
00.234,20.41
00.250,6.68
00.265,-8.19
00.281,-22.71
00.296,-35.63
00.312,-46.05
00.328,-53.3
00.343,-56.94
00.359,-56.88
00.375,-53.52
00.390,-47.78
00.406,-40.92
00.421,-34.16
00.437,-28.28
00.453,-23.52
00.468,-19.73
00.484,-16.62
00.500,-14.0
00.515,-11.75
00.531,-9.75
00.546,-7.79
00.562,-5.65
00.578,-3.18
00.593,-0.38
00.609,2.57
00.625,5.56
00.640,8.59
00.656,11.86
00.671,15.54
00.687,19.68
00.703,24.04
00.718,28.26
00.734,31.98
00.750,35.15
00.765,38.04
00.781,41.19
00.796,45.06
00.812,49.69
00.828,54.51
00.843,58.4
00.859,60.0
00.875,58.14
00.890,52.24
00.906,42.42
00.921,29.42
00.937,14.4
00.953,-1.27
00.968,-16.06
00.984,-28.4
01.000,-36.87
01.015,-40.47
01.031,-39.08
01.046,-33.51
01.062,-25.35
01.078,-16.42
01.093,-8.19
01.109,-1.43
01.125,3.75
01.140,7.57
01.156,10.32
01.171,12.17
01.187,13.29
01.203,13.89
01.218,14.23
01.234,14.42
01.250,14.16
01.265,12.75
01.281,9.29
01.296,3.29
01.312,-4.95
01.328,-14.32
01.343,-23.2
01.359,-30.14
01.375,-34.31
01.390,-35.8
01.406,-35.42
01.421,-34.29
01.437,-33.36
01.453,-33.15
01.468,-33.71
01.484,-34.71
01.500,-35.66
01.515,-36.09
01.531,-35.67
01.546,-34.32
01.562,-32.16
01.578,-29.43
01.593,-26.42
01.609,-23.37
01.625,-20.4
01.640,-17.57
01.656,-14.97
01.671,-12.75
01.687,-11.04
01.703,-9.88
01.718,-9.05
01.734,-8.03
01.750,-6.15
01.765,-2.75
01.781,2.47
01.796,9.34
01.812,17.2
01.828,25.19
01.843,32.63
01.859,39.19
01.875,44.92
01.890,50.0
01.906,54.35
01.921,57.46
01.937,58.45
01.953,56.42
01.968,50.85
01.984,41.98
02.000,30.68
02.015,18.24
02.031,5.95
02.046,-5.18
02.062,-14.47
02.078,-21.52
02.093,-26.07
02.109,-27.98
02.125,-27.34
02.140,-24.48
02.156,-20.04
