timestamp,value
02.062,116.17
02.078,122.82
02.093,127.16
02.109,129.2
02.125,128.89
02.140,126.13
02.156,120.72
02.171,112.56
02.187,101.87
02.203,89.35
02.218,76.12
02.234,63.44
02.250,52.32
02.265,43.23
02.281,36.03
02.296,30.11
02.312,24.68
02.328,19.09
02.343,13.03
02.359,6.62
02.375,0.3
02.390,-5.37
02.406,-10.07
02.421,-13.83
02.437,-17.1
02.453,-20.61
02.468,-25.08
02.484,-30.82
02.500,-37.7
02.515,-45.06
02.531,-51.93
02.546,-57.29
02.562,-60.26
02.578,-60.22
02.593,-56.85
02.609,-50.14
02.625,-40.48
02.640,-28.68
02.656,-15.96
02.671,-3.73
02.687,6.65
02.703,14.25
02.718,18.71
02.734,20.13
02.750,18.85
02.765,15.08
02.781,8.87
02.796,0.18
02.812,-10.75
02.828,-23.2
02.843,-35.89
02.859,-47.27
02.875,-55.97
02.890,-61.12
02.906,-62.58
02.921,-60.8
02.937,-56.53
02.953,-50.55
02.968,-43.47
02.984,-35.79
03.000,-27.9
03.015,-20.22
03.031,-13.23
03.046,-7.44
03.062,-3.34
03.078,-1.34
03.093,-1.76
03.109,-4.78
03.125,-10.44
03.140,-18.62
03.156,-29.05
03.171,-41.29
03.187,-54.78
03.203,-68.84
03.218,-82.69
03.234,-95.51
03.250,-106.53
03.265,-115.11
03.281,-120.7
03.296,-122.89
03.312,-121.4
03.328,-116.12
03.343,-107.23
03.359,-95.22
03.375,-80.92
03.390,-65.34
03.406,-49.47
03.421,-34.17
03.437,-19.98
03.453,-7.19
03.468,4.15
03.484,14.14
03.500,23.03
03.515,31.17
03.531,38.89
03.546,46.49
03.562,54.03
03.578,61.31
03.593,67.77
03.609,72.57
03.625,74.57
03.640,72.57
03.656,65.52
03.671,52.94
03.687,35.28
03.703,14.09
03.718,-8.19
03.734,-28.84
03.750,-45.62
03.765,-57.51
03.781,-64.84
03.796,-69.09
03.812,-72.1
03.828,-75.3
03.843,-79.23
03.859,-83.63
03.875,-87.85
03.890,-91.4
03.906,-94.21
03.921,-96.39
03.937,-97.88
03.953,-98.09
03.968,-95.93
03.984,-90.28
04.000,-80.56
04.015,-67.07
04.031,-51.03
04.046,-34.11
04.062,-17.89
04.078,-3.43
04.093,8.91
04.109,19.27
04.125,27.99
04.140,35.26
04.156,40.93
04.171,44.61
04.187,45.8
04.203,44.21
04.218,39.94
04.234,33.68
04.250,26.64
04.265,20.22
04.281,15.75
04.296,14.13
04.312,15.8
04.328,20.76
04.343,28.8
04.359,39.56
04.375,52.51
04.390,66.77
04.406,80.97
04.421,93.41
04.437,102.37
04.453,106.63
04.468,105.8
04.484,100.49
04.500,92.06
04.515,82.21
04.531,72.42
04.546,63.6
04.562,56.09
04.578,49.73
04.593,44.23
04.609,39.37
04.625,35.17
04.640,31.82
04.656,29.49
04.671,28.25
04.687,28.05
04.703,28.85
04.718,30.72
04.734,33.96
04.750,38.83
04.765,45.42
04.781,53.41
04.796,62.2
04.812,71.16
04.828,79.9
04.843,88.36
04.859,96.54
04.875,104.2
04.890,110.54
04.906,114.37
04.921,114.48
04.937,110.12
04.953,101.42
04.968,89.33
04.984,75.37
05.000,61.11
05.015,47.9
05.031,36.67
05.046,27.89
05.062,21.72
05.078,18.04
05.093,16.53
05.109,16.66
05.125,17.76
05.140,19.01
05.156,19.6
05.171,18.94
05.187,16.82
05.203,13.49
05.218,9.57
05.234,5.91
05.250,3.26
05.265,2.17
05.281,2.89
05.296,5.4
05.312,9.5
05.328,14.77
05.343,20.65
05.359,26.5
05.375,31.7
05.390,35.81
05.406,38.62
05.421,40.13
05.437,40.42
05.453,39.57
05.468,37.64
05.484,34.72
05.500,30.91
05.515,26.33
05.531,20.98
05.546,14.83
05.562,7.88
05.578,0.33
05.593,-7.33
05.609,-14.43
05.625,-20.33
05.640,-24.71
05.656,-27.64
05.671,-29.51
05.687,-30.74
05.703,-31.55
05.718,-31.9
05.734,-31.62
05.750,-30.63
05.765,-29.05
05.781,-27.19
05.796,-25.39
05.812,-23.79
05.828,-22.33
05.843,-20.73
05.859,-18.79
05.875,-16.52
05.890,-14.18
05.906,-12.15
05.921,-10.73
05.937,-10.04
05.953,-9.99
05.968,-10.34
05.984,-10.88
06.000,-11.46
06.015,-12.0
06.031,-12.38
06.046,-12.45
06.062,-12.14
06.078,-11.45
06.093,-10.59
06.109,-9.88
06.125,-9.68
06.140,-10.2
06.156,-11.45
06.171,-13.21
06.187,-15.25
06.203,-17.36
06.218,-19.38
06.234,-21.17
06.250,-22.46
06.265,-22.92
06.281,-22.19
06.296,-20.13
06.312,-16.88
06.328,-12.84
06.343,-8.52
06.359,-4.27
06.375,-0.23
06.390,3.62
06.406,7.34
06.421,10.92
06.437,14.18
06.453,16.9
06.468,18.99
06.484,20.51
06.500,21.55
06.515,22.14
06.531,22.09
06.546,21.05
06.562,18.69
06.578,14.85
06.593,9.68
06.609,3.55
06.625,-3.12
06.640,-10.07
06.656,-17.29
06.671,-24.9
06.687,-32.87
06.703,-40.85
06.718,-48.13
06.734,-53.81
06.750,-57.09
06.765,-57.51
06.781,-55.06
06.796,-50.11
06.812,-43.31
06.828,-35.39
06.843,-27.07
06.859,-18.99
06.875,-11.58
06.890,-5.09
06.906,0.43
06.921,5.13
06.937,9.23
06.953,13.0
06.968,16.57
06.984,19.96
07.000,23.07
07.015,25.75
07.031,27.84
07.046,29.24
07.062,29.97
07.078,30.15
07.093,30.0
07.109,29.77
07.125,29.69
07.140,29.89
07.156,30.41
07.171,31.17
07.187,32.01
07.203,32.75
07.218,33.15
07.234,33.03
07.250,32.26
07.265,30.8
07.281,28.67
07.296,25.89
07.312,22.46
07.328,18.4
07.343,13.84
07.359,9.08
07.375,4.66
07.390,1.27
07.406,-0.48
07.421,-0.27
07.437,1.76
07.453,5.05
07.468,8.78
07.484,12.11
07.500,14.48
07.515,15.67
07.531,15.84
07.546,15.36
07.562,14.59
07.578,13.63
07.593,12.35
07.609,10.36
07.625,7.34
07.640,3.2
07.656,-1.8
07.671,-7.24
07.687,-12.72
07.703,-18.14
07.718,-23.7
07.734,-29.66
07.750,-36.17
07.765,-43.02
07.781,-49.75
07.796,-55.82
07.812,-60.88
07.828,-64.99
07.843,-68.5
07.859,-71.9
07.875,-75.51
07.890,-79.36
07.906,-83.27
07.921,-86.89
07.937,-90.0
07.953,-92.55
07.968,-94.67
07.984,-96.53
08.000,-98.31
08.015,-100.01
08.031,-101.56
08.046,-102.79
08.062,-103.55
08.078,-103.71
08.093,-103.12
08.109,-101.67
08.125,-99.27
08.140,-95.89
08.156,-91.63
08.171,-86.61
08.187,-80.95
08.203,-74.72
08.218,-68.0
08.234,-60.93
08.250,-53.77
08.265,-46.8
08.281,-40.26
08.296,-34.28
08.312,-28.73
08.328,-23.43
08.343,-18.31
08.359,-13.44
08.375,-9.17
08.390,-5.84
08.406,-3.69
08.421,-2.68
08.437,-2.6
08.453,-3.2
08.468,-4.32
08.484,-5.9
08.500,-7.94
08.515,-10.42
08.531,-13.17
08.546,-15.95
08.562,-18.62
08.578,-21.16
08.593,-23.72
08.609,-26.34
08.625,-28.76
08.640,-30.41
08.656,-30.53
08.671,-28.44
08.687,-23.9
08.703,-17.23
08.718,-9.25
08.734,-1.03
08.750,6.49
08.765,12.74
08.781,17.6
08.796,21.3
08.812,24.12
08.828,26.28
08.843,27.78
08.859,28.53
08.875,28.5
08.890,27.86
08.906,26.92
08.921,26.04
08.937,25.35
08.953,24.67
08.968,23.57
08.984,21.6
09.000,18.57
09.015,14.72
09.031,10.62
09.046,6.9
09.062,3.98
09.078,1.85
09.093,0.23
09.109,-1.34
09.125,-3.17
09.140,-5.41
09.156,-8.02
09.171,-10.94
09.187,-14.12
09.203,-17.53
09.218,-21.01
09.234,-24.19
09.250,-26.48
09.265,-27.2
09.281,-25.87
09.296,-22.38
09.312,-17.03
09.328,-10.47
09.343,-3.46
09.359,3.32
09.375,9.48
09.390,14.9
09.406,19.64
09.421,23.78
09.437,27.28
09.453,30.0
09.468,31.77
09.484,32.53
09.500,32.42
09.515,31.78
09.531,30.96
09.546,30.18
09.562,29.5
09.578,28.7
09.593,27.54
09.609,25.84
09.625,23.6
09.640,20.98
09.656,18.22
09.671,15.48
09.687,12.8
09.703,10.0
09.718,6.79
09.734,2.88
09.750,-1.87
09.765,-7.35
09.781,-13.15
09.796,-18.64
09.812,-23.17
09.828,-26.14
09.843,-27.2
09.859,-26.24
09.875,-23.41
09.890,-19.03
09.906,-13.56
09.921,-7.46
09.937,-1.22
09.953,4.74
09.968,10.11
09.984,14.77
10.000,18.75
10.015,22.2
10.031,25.33
10.046,28.24
10.062,30.97
10.078,33.47
10.093,35.71
10.109,37.76
10.125,39.81
10.140,42.09
10.156,44.71
10.171,47.55
10.187,50.24
10.203,52.31
10.218,53.32
10.234,52.97
10.250,51.12
10.265,47.7
10.281,42.77
10.296,36.46
10.312,29.06
10.328,20.99
10.343,12.68
10.359,4.49
10.375,-3.34
10.390,-10.58
10.406,-16.85
10.421,-21.53
10.437,-23.94
10.453,-23.61
10.468,-20.48
10.484,-14.94
10.500,-7.7
10.515,0.56
10.531,9.3
10.546,18.09
10.562,26.51
10.578,33.97
10.593,39.82
10.609,43.58
10.625,45.19
10.640,44.99
10.656,43.62
10.671,41.69
10.687,39.61
10.703,37.54
10.718,35.47
10.734,33.37
10.750,31.22
10.765,29.01
10.781,26.75
10.796,24.42
10.812,22.0
10.828,19.47
10.843,16.82
10.859,14.01
10.875,11.0
10.890,7.77
10.906,4.29
10.921,0.54
10.937,-3.51
10.953,-8.02
10.968,-13.16
10.984,-19.04
11.000,-25.43
11.015,-31.67
11.031,-36.77
11.046,-39.68
11.062,-39.68
11.078,-36.69
11.093,-31.24
11.109,-24.28
11.125,-16.78
11.140,-9.43
11.156,-2.54
11.171,3.91
11.187,9.98
11.203,15.57
11.218,20.41
11.234,24.14
11.250,26.58
11.265,27.86
11.281,28.37
11.296,28.57
11.312,28.7
11.328,28.73
11.343,28.31
11.359,27.09
11.375,24.94
11.390,21.99
11.406,18.59
11.421,15.02
11.437,11.36
11.453,7.48
11.468,3.25
11.484,-1.33
11.500,-5.99
11.515,-10.31
11.531,-13.99
11.546,-16.93
11.562,-19.34
11.578,-21.67
11.593,-24.4
11.609,-27.87
11.625,-32.16
11.640,-37.02
11.656,-41.95
11.671,-46.3
11.687,-49.42
11.703,-50.79
11.718,-50.21
11.734,-47.7
11.750,-43.57
11.765,-38.33
11.781,-32.53
11.796,-26.7
11.812,-21.3
11.828,-16.59
11.843,-12.7
11.859,-9.69
11.875,-7.51
11.890,-6.11
11.906,-5.44
11.921,-5.32
11.937,-5.54
11.953,-5.89
11.968,-6.17
11.984,-6.35
12.000,-6.52
12.015,-6.8
12.031,-7.31
12.046,-8.02
12.062,-8.78
12.078,-9.43
12.093,-9.88
12.109,-10.22
12.125,-10.61
12.140,-11.22
12.156,-12.0
12.171,-12.6
12.187,-12.48
12.203,-11.03
12.218,-7.84
12.234,-2.86
12.250,3.61
12.265,11.07
12.281,18.98
12.296,26.98
12.312,34.94
12.328,42.89
12.343,50.87
12.359,58.84
12.375,66.52
12.390,73.58
12.406,79.62
12.421,84.37
12.437,87.76
12.453,89.88
12.468,90.87
12.484,90.82
12.500,89.73
12.515,87.58
12.531,84.41
12.546,80.42
12.562,75.88
12.578,70.98
12.593,65.72
12.609,59.89
12.625,53.28
12.640,45.88
12.656,37.98
12.671,30.08
12.687,22.62
12.703,15.76
12.718,9.31
12.734,2.88
12.750,-3.82
12.765,-10.9
12.781,-18.27
12.796,-25.81
12.812,-33.47
12.828,-41.24
12.843,-49.09
12.859,-56.8
12.875,-63.97
12.890,-70.11
12.906,-74.88
12.921,-78.19
12.937,-80.32
12.953,-81.69
12.968,-82.73
12.984,-83.58
13.000,-83.94
13.015,-83.1
13.031,-80.15
13.046,-74.38
13.062,-65.59
13.078,-54.25
13.093,-41.28
13.109,-27.82
13.125,-14.8
13.140,-2.7
13.156,8.37
13.171,18.57
13.187,28.17
13.203,37.43
13.218,46.59
13.234,55.77
13.250,64.96
13.265,73.95
13.281,82.28
13.296,89.3
13.312,94.3
13.328,96.65
13.343,95.99
13.359,92.32
13.375,86.04
13.390,77.88
13.406,68.63
13.421,58.87
13.437,48.7
13.453,37.8
13.468,25.68
13.484,12.0
13.500,-3.18
13.515,-19.3
13.531,-35.49
13.546,-50.85
13.562,-64.72
13.578,-76.75
13.593,-86.8
13.609,-94.85
13.625,-100.81
13.640,-104.6
13.656,-106.09
13.671,-105.28
13.687,-102.32
13.703,-97.52
13.718,-91.26
13.734,-83.86
13.750,-75.5
13.765,-66.2
13.781,-56.04
13.796,-45.31
13.812,-34.59
13.828,-24.72
13.843,-16.53
13.859,-10.48
13.875,-6.57
13.890,-4.32
13.906,-2.92
13.921,-1.55
13.937,0.5
13.953,3.66
13.968,7.94
13.984,12.9
14.000,17.65
14.015,21.12
14.031,22.45
14.046,21.4
14.062,18.57
14.078,15.25
14.093,13.08
14.109,13.41
14.125,17.09
14.140,24.16
14.156,34.1
14.171,46.0
14.187,58.85
14.203,71.61
14.218,83.33
14.234,93.3
14.250,101.18
14.265,107.18
14.281,112.1
14.296,117.15
14.312,123.61
14.328,132.56
14.343,144.42
14.359,158.96
14.375,175.44
14.390,192.91
14.406,210.64
14.421,228.33
14.437,246.08
14.453,264.14
14.468,282.6
14.484,301.09
14.500,318.64
14.515,333.78
14.531,344.71
14.546,349.65
14.562,347.11
14.578,336.21
14.593,317.01
14.609,290.51
14.625,258.62
14.640,223.64
14.656,187.88
14.671,153.01
14.687,119.96
14.703,88.89
14.718,59.58
14.734,31.75
14.750,5.24
14.765,-19.94
14.781,-43.93
14.796,-67.09
14.812,-90.13
14.828,-113.99
14.843,-139.72
14.859,-168.18
14.875,-199.64
14.890,-233.48
14.906,-268.01
14.921,-300.63
14.937,-328.35
14.953,-348.48
14.968,-359.3
14.984,-360.42
15.000,-352.71
15.015,-337.96
15.031,-318.33
15.046,-295.91
15.062,-272.4
15.078,-249.04
15.093,-226.67
15.109,-205.86
15.125,-186.91
15.140,-169.82
15.156,-154.26
15.171,-139.63
15.187,-125.18
15.203,-110.29
15.218,-94.84
15.234,-79.49
15.250,-65.7
15.265,-55.46
15.281,-50.7
15.296,-52.76
15.312,-61.83
15.328,-76.92
15.343,-95.97
15.359,-116.41
15.375,-135.77
15.390,-152.33
15.406,-165.36
15.421,-175.13
15.437,-182.42
15.453,-187.95
15.468,-191.86
15.484,-193.75
15.500,-192.84
15.515,-188.45
15.531,-180.29
15.546,-168.51
15.562,-153.51
15.578,-135.68
15.593,-115.31
15.609,-92.63
15.625,-68.2
15.640,-43.12
15.656,-19.03
15.671,2.23
15.687,19.29
15.703,31.64
15.718,39.95
15.734,45.82
15.750,51.3
15.765,58.14
15.781,67.3
15.796,78.61
15.812,90.92
15.828,102.57
15.843,111.82
15.859,117.38
15.875,118.62
15.890,115.72
15.906,109.58
15.921,101.6
15.937,93.33
15.953,86.02
15.968,80.26
15.984,75.83
16.000,71.86
16.015,67.16
16.031,60.65
16.046,51.76
16.062,40.62
16.078,28.12
16.093,15.61
16.109,4.62
16.125,-3.64
16.140,-8.55
16.156,-10.27
16.171,-9.51
16.187,-7.34
16.203,-4.81
16.218,-2.82
16.234,-1.91
16.250,-2.26
16.265,-3.66
16.281,-5.47
16.296,-6.72
16.312,-6.55
16.328,-4.48
16.343,-0.86
16.359,3.11
16.375,5.72
16.390,5.45
16.406,1.6
16.421,-5.31
16.437,-13.67
16.453,-21.37
16.468,-26.66
16.484,-28.79
16.500,-28.27
16.515,-26.57
16.531,-25.52
16.546,-26.62
16.562,-30.58
16.578,-37.28
16.593,-46.08
16.609,-56.09
16.625,-66.41
16.640,-76.21
16.656,-84.73
16.671,-91.44
16.687,-96.11
16.703,-98.87
16.718,-100.21
16.734,-100.64
16.750,-100.42
16.765,-99.43
16.781,-97.19
16.796,-93.03
16.812,-86.39
16.828,-77.0
16.843,-65.07
16.859,-51.33
16.875,-36.96
16.890,-23.4
16.906,-12.05
16.921,-3.89
16.937,0.79
16.953,2.49
16.968,2.28
16.984,1.51
17.000,1.34
17.015,2.48
17.031,5.09
17.046,8.73
17.062,12.61
17.078,15.82
17.093,17.55
17.109,17.36
17.125,15.31
17.140,11.97
17.156,8.24
17.171,5.01
17.187,2.8
17.203,1.51
17.218,0.54
17.234,-1.0
17.250,-3.92
17.265,-8.67
17.281,-15.23
17.296,-23.07
17.312,-31.23
17.328,-38.38
17.343,-42.98
17.359,-43.53
17.375,-39.06
17.390,-29.47
17.406,-15.8
17.421,0.03
17.437,15.75
17.453,29.43
17.468,39.94
17.484,47.1
17.500,51.4
17.515,53.63
17.531,54.49
17.546,54.48
17.562,53.86
17.578,52.82
17.593,51.5
17.609,50.02
17.625,48.47
17.640,46.89
17.656,45.36
17.671,43.98
17.687,42.91
17.703,42.23
17.718,41.92
17.734,41.78
17.750,41.48
17.765,40.67
17.781,39.04
17.796,36.38
17.812,32.58
17.828,27.62
17.843,21.59
17.859,14.7
17.875,7.3
17.890,-0.1
17.906,-6.79
17.921,-11.96
17.937,-14.8
17.953,-14.68
17.968,-11.29
17.984,-4.74
18.000,4.37
18.015,15.11
18.031,26.41
18.046,37.31
18.062,47.16
18.078,55.76
18.093,63.21
18.109,69.71
18.125,75.38
18.140,80.08
18.156,83.56
18.171,85.55
18.187,86.0
18.203,85.1
18.218,83.21
18.234,80.76
18.250,78.02
18.265,75.12
18.281,71.93
18.296,68.17
18.312,63.43
18.328,57.34
18.343,49.75
18.359,40.99
18.375,31.87
18.390,23.51
18.406,16.94
18.421,12.72
18.437,10.72
18.453,10.16
18.468,9.97
18.484,8.99
18.500,6.21
18.515,0.89
18.531,-7.28
18.546,-17.93
18.562,-29.79
18.578,-40.89
18.593,-48.97
18.609,-52.26
18.625,-50.18
18.640,-43.46
18.656,-33.85
18.671,-23.4
18.687,-13.8
18.703,-5.95
18.718,-0.13
18.734,3.88
18.750,6.56
18.765,8.58
18.781,10.67
18.796,13.56
18.812,17.62
18.828,22.69
18.843,28.01
18.859,32.42
18.875,34.79
18.890,34.43
18.906,31.26
18.921,25.81
18.937,18.97
18.953,11.7
18.968,4.73
18.984,-1.48
19.000,-6.75
19.015,-11.01
19.031,-14.09
19.046,-15.78
19.062,-15.83
19.078,-14.18
19.093,-11.12
19.109,-7.36
19.125,-3.96
19.140,-2.0
19.156,-2.29
19.171,-5.23
19.187,-10.65
19.203,-17.87
19.218,-25.82
19.234,-33.23
19.250,-38.79
19.265,-41.36
19.281,-40.21
19.296,-35.22
19.312,-26.95
19.328,-16.59
19.343,-5.64
19.359,4.41
19.375,12.54
19.390,18.51
19.406,22.84
19.421,26.49
19.437,30.35
19.453,34.71
19.468,39.13
19.484,42.66
19.500,44.38
19.515,43.88
19.531,41.5
19.546,38.14
19.562,34.78
19.578,32.2
19.593,30.77
19.609,30.55
19.625,31.48
19.640,33.42
19.656,36.05
19.671,38.76
19.687,40.69
19.703,40.93
19.718,38.84
19.734,34.23
19.750,27.34
19.765,18.73
19.781,9.07
19.796,-0.92
19.812,-10.46
19.828,-18.75
19.843,-25.14
19.859,-29.36
19.875,-31.68
19.890,-32.84
19.906,-33.7
19.921,-34.8
19.937,-36.07
19.953,-36.86
19.968,-36.2
19.984,-33.31
20.000,-27.88
20.015,-20.19
20.031,-10.95
20.046,-1.02
20.062,8.82
20.078,18.03
20.093,26.24
20.109,33.19
20.125,38.65
20.140,42.34
20.156,44.12
20.171,44.03
20.187,42.49
20.203,40.27
20.218,38.29
20.234,37.28
20.250,37.54
20.265,38.85
20.281,40.62
20.296,42.28
20.312,43.43
20.328,43.9
20.343,43.61
20.359,42.31
20.375,39.61
20.390,35.13
20.406,28.83
20.421,21.25
20.437,13.47
20.453,6.68
20.468,1.77
20.484,-1.12
20.500,-2.55
20.515,-3.61
20.531,-5.41
20.546,-8.78
20.562,-14.02
20.578,-20.86
20.593,-28.63
20.609,-36.26
20.625,-42.53
20.640,-46.14
20.656,-46.06
20.671,-41.73
20.687,-33.29
20.703,-21.68
20.718,-8.33
20.734,5.11
20.750,17.22
20.765,27.01
20.781,34.02
20.796,38.17
20.812,39.67
20.828,38.89
20.843,36.23
20.859,32.23
20.875,27.52
20.890,22.85
20.906,18.98
20.921,16.59
20.937,16.12
20.953,17.69
20.968,21.09
20.984,25.84
21.000,31.28
21.015,36.74
21.031,41.57
21.046,45.25
21.062,47.37
21.078,47.59
21.093,45.71
21.109,41.71
21.125,35.89
21.140,29.02
21.156,22.23
21.171,16.74
21.187,13.53
21.203,12.98
21.218,14.76
21.234,17.95
21.250,21.46
21.265,24.25
21.281,25.68
21.296,25.44
21.312,23.56
21.328,20.42
21.343,16.75
21.359,13.66
21.375,12.43
21.390,14.14
21.406,19.22
21.421,27.17
21.437,36.7
21.453,46.08
21.468,53.75
21.484,58.66
21.500,60.49
21.515,59.52
21.531,56.35
21.546,51.71
21.562,46.35
21.578,40.92
21.593,36.1
21.609,32.44
21.625,30.23
21.640,29.48
21.656,29.9
21.671,31.02
21.687,32.54
21.703,34.33
21.718,36.51
21.734,39.26
21.750,42.71
21.765,46.73
21.781,51.0
21.796,55.06
21.812,58.5
21.828,61.11
21.843,62.94
21.859,64.26
21.875,65.64
21.890,67.93
21.906,71.91
21.921,77.9
21.937,85.05
21.953,90.96
21.968,91.98
21.984,84.05
22.000,63.94
22.015,30.19
22.031,-16.57
22.046,-73.8
22.062,-137.44
22.078,-202.31
22.093,-262.55
22.109,-312.16
22.125,-346.07
22.140,-361.29
22.156,-357.81
22.171,-338.64
22.187,-308.8
22.203,-273.76
22.218,-237.96
22.234,-204.1
22.250,-173.29
22.265,-145.7
22.281,-121.23
22.296,-99.8
22.312,-81.41
22.328,-66.0
22.343,-53.46
22.359,-43.58
22.375,-36.16
22.390,-30.93
22.406,-27.5
22.421,-25.32
22.437,-23.59
22.453,-21.38
22.468,-17.81
22.484,-12.32
22.500,-5.03
22.515,3.26
22.531,11.13
22.546,17.21
22.562,20.73
22.578,22.02
22.593,22.36
22.609,23.52
22.625,27.01
22.640,33.45
22.656,42.56
22.671,53.37
22.687,64.81
22.703,76.11
22.718,86.99
22.734,97.47
22.750,107.63
22.765,117.51
22.781,127.05
22.796,136.27
22.812,145.32
22.828,154.31
22.843,163.16
22.859,171.43
22.875,178.35
22.890,182.98
22.906,184.65
22.921,183.19
22.937,179.07
22.953,173.24
22.968,166.72
22.984,160.34
23.000,154.46
23.015,149.03
23.031,143.71
23.046,138.11
23.062,131.81
23.078,124.43
23.093,115.6
23.109,104.89
23.125,91.93
23.140,76.63
23.156,59.18
23.171,40.22
23.187,20.61
23.203,1.22
23.218,-17.28
23.234,-34.56
23.250,-50.52
23.265,-65.26
23.281,-79.0
23.296,-92.03
23.312,-104.62
23.328,-117.0
23.343,-129.06
23.359,-140.2
23.375,-149.29
23.390,-154.93
23.406,-155.9
23.421,-151.71
23.437,-142.92
23.453,-131.01
23.468,-117.92
23.484,-105.5
23.500,-94.92
23.515,-86.63
23.531,-80.42
23.546,-75.72
23.562,-72.0
23.578,-68.78
23.593,-65.74
23.609,-62.63
23.625,-59.23
23.640,-55.36
23.656,-50.93
23.671,-46.04
23.687,-40.91
23.703,-35.94
23.718,-31.53
23.734,-28.04
23.750,-25.72
23.765,-24.62
23.781,-24.66
23.796,-25.65
23.812,-27.35
23.828,-29.52
23.843,-31.95
23.859,-34.49
23.875,-36.93
23.890,-39.15
23.906,-40.99
23.921,-42.36
23.937,-43.22
23.953,-43.64
23.968,-43.74
23.984,-43.68
24.000,-43.57
24.015,-43.38
24.031,-42.87
24.046,-41.7
24.062,-39.56
24.078,-36.32
24.093,-32.18
24.109,-27.63
24.125,-23.34
24.140,-19.87
24.156,-17.56
24.171,-16.43
24.187,-16.26
24.203,-16.72
24.218,-17.51
24.234,-18.44
24.250,-19.4
24.265,-20.36
24.281,-21.26
24.296,-22.07
24.312,-22.68
24.328,-22.92
24.343,-22.53
24.359,-21.23
24.375,-18.81
24.390,-15.27
24.406,-10.89
24.421,-6.17
24.437,-1.75
24.453,1.86
24.468,4.44
24.484,6.21
24.500,7.8
24.515,9.94
24.531,13.13
24.546,17.35
24.562,22.03
24.578,26.28
24.593,29.21
24.609,30.28
24.625,29.34
24.640,26.57
24.656,22.31
24.671,16.98
24.687,11.17
24.703,5.72
24.718,1.74
24.734,0.2
24.750,1.6
24.765,5.57
24.781,10.95
24.796,16.24
24.812,20.27
24.828,22.71
24.843,24.11
24.859,25.49
24.875,27.74
24.890,31.19
24.906,35.43
24.921,39.59
24.937,42.79
24.953,44.49
24.968,44.64
24.984,43.54
25.000,41.6
25.015,39.11
25.031,36.18
25.046,32.82
25.062,28.94
25.078,24.49
25.093,19.22
25.109,12.64
25.125,4.08
25.140,-7.09
25.156,-21.02
25.171,-37.0
25.187,-53.46
25.203,-68.31
25.218,-79.58
25.234,-86.12
25.250,-87.91
25.265,-85.9
25.281,-81.56
25.296,-76.29
25.312,-70.97
25.328,-66.0
25.343,-61.39
25.359,-57.05
25.375,-52.85
25.390,-48.57
25.406,-43.85
25.421,-38.27
25.437,-31.51
25.453,-23.59
25.468,-14.96
25.484,-6.35
25.500,1.51
25.515,8.22
25.531,13.81
25.546,18.63
25.562,23.06
25.578,27.29
25.593,31.32
25.609,34.94
25.625,38.03
25.640,40.57
25.656,42.67
25.671,44.52
25.687,46.24
25.703,47.88
25.718,49.46
25.734,50.95
25.750,52.25
25.765,53.22
25.781,53.67
25.796,53.32
25.812,51.9
25.828,49.26
