timestamp,value
02.937,103.52
02.953,105.01
02.968,103.38
02.984,98.92
03.000,92.29
03.015,84.26
03.031,75.4
03.046,66.0
03.062,56.11
03.078,45.68
03.093,34.72
03.109,23.43
03.125,12.12
03.140,1.14
03.156,-9.12
03.171,-18.3
03.187,-26.04
03.203,-32.03
03.218,-36.05
03.234,-38.07
03.250,-38.28
03.265,-37.08
03.281,-34.93
03.296,-32.27
03.312,-29.38
03.328,-26.32
03.343,-23.03
03.359,-19.32
03.375,-14.91
03.390,-9.55
03.406,-3.01
03.421,4.77
03.437,13.58
03.453,22.9
03.468,31.94
03.484,39.84
03.500,45.86
03.515,49.51
03.531,50.59
03.546,49.01
03.562,44.72
03.578,37.65
03.593,27.68
03.609,14.82
03.625,-0.65
03.640,-18.14
03.656,-36.72
03.671,-55.27
03.687,-72.58
03.703,-87.5
03.718,-99.12
03.734,-106.82
03.750,-110.37
03.765,-109.92
03.781,-105.93
03.796,-99.15
03.812,-90.43
03.828,-80.71
03.843,-70.87
03.859,-61.59
03.875,-53.3
03.890,-46.15
03.906,-39.97
03.921,-34.42
03.937,-29.14
03.953,-23.83
03.968,-18.38
03.984,-12.9
04.000,-7.57
04.015,-2.58
04.031,1.95
04.046,6.05
04.062,9.82
04.078,13.39
04.093,16.84
04.109,20.15
04.125,23.3
04.140,26.22
04.156,28.89
04.171,31.31
04.187,33.45
04.203,35.28
04.218,36.73
04.234,37.81
04.250,38.57
04.265,39.17
04.281,39.8
04.296,40.58
04.312,41.5
04.328,42.43
04.343,43.16
04.359,43.45
04.375,43.21
04.390,42.48
04.406,41.46
04.421,40.4
04.437,39.52
04.453,38.86
04.468,38.33
04.484,37.72
04.500,36.82
04.515,35.62
04.531,34.26
04.546,32.99
04.562,32.0
04.578,31.28
04.593,30.66
04.609,29.91
04.625,28.91
04.640,27.77
04.656,26.78
04.671,26.24
04.687,26.23
04.703,26.57
04.718,26.9
04.734,26.95
04.750,26.71
04.765,26.49
04.781,26.77
04.796,27.86
04.812,29.69
04.828,31.78
04.843,33.37
04.859,33.69
04.875,32.21
04.890,28.73
04.906,23.36
04.921,16.46
04.937,8.66
04.953,0.79
04.968,-6.18
04.984,-11.28
05.000,-13.87
05.015,-13.9
05.031,-11.94
05.046,-9.11
05.062,-6.68
05.078,-5.66
05.093,-6.56
05.109,-9.28
05.125,-13.28
05.140,-17.84
05.156,-22.31
05.171,-26.21
05.187,-29.33
05.203,-31.6
05.218,-33.01
05.234,-33.64
05.250,-33.62
05.265,-33.22
05.281,-32.77
05.296,-32.72
05.312,-33.43
05.328,-35.05
05.343,-37.46
05.359,-40.36
05.375,-43.4
05.390,-46.33
05.406,-49.12
05.421,-51.87
05.437,-54.72
05.453,-57.72
05.468,-60.81
05.484,-63.94
05.500,-67.11
05.515,-70.44
05.531,-74.09
05.546,-78.08
05.562,-82.26
05.578,-86.3
05.593,-89.81
05.609,-92.48
05.625,-94.21
05.640,-95.13
05.656,-95.48
05.671,-95.53
05.687,-95.35
05.703,-94.81
05.718,-93.53
05.734,-90.99
05.750,-86.72
05.765,-80.47
05.781,-72.33
05.796,-62.7
05.812,-52.14
05.828,-41.19
05.843,-30.25
05.859,-19.56
05.875,-9.26
05.890,0.42
05.906,9.23
05.921,16.86
05.937,23.07
05.953,27.79
05.968,31.19
05.984,33.55
06.000,35.21
06.015,36.48
06.031,37.61
06.046,38.69
06.062,39.8
06.078,40.95
06.093,42.07
06.109,43.11
06.125,43.96
06.140,44.5
06.156,44.64
06.171,44.26
06.187,43.33
06.203,41.82
06.218,39.8
06.234,37.32
06.250,34.49
06.265,31.41
06.281,28.19
06.296,24.94
06.312,21.75
06.328,18.69
06.343,15.75
06.359,12.92
06.375,10.1
06.390,7.09
06.406,3.64
06.421,-0.54
06.437,-5.59
06.453,-11.38
06.468,-17.45
06.484,-23.08
06.500,-27.41
06.515,-29.68
06.531,-29.49
06.546,-26.85
06.562,-22.24
06.578,-16.4
06.593,-10.15
06.609,-4.18
06.625,1.13
06.640,5.71
06.656,9.83
06.671,13.85
06.687,18.12
06.703,22.82
06.718,27.93
06.734,33.25
06.750,38.49
06.765,43.36
06.781,47.62
06.796,51.16
06.812,53.98
06.828,56.27
06.843,58.27
06.859,60.26
06.875,62.43
06.890,64.76
06.906,67.12
06.921,69.25
06.937,70.97
06.953,72.18
06.968,72.97
06.984,73.45
07.000,73.72
07.015,73.83
07.031,73.7
07.046,73.22
07.062,72.27
07.078,70.82
07.093,68.86
07.109,66.44
07.125,63.61
07.140,60.48
07.156,57.18
07.171,53.79
07.187,50.33
07.203,46.61
07.218,42.24
07.234,36.69
07.250,29.56
07.265,20.7
07.281,10.47
07.296,-0.26
07.312,-10.36
07.328,-18.7
07.343,-24.52
07.359,-27.65
07.375,-28.46
07.390,-27.71
07.406,-26.34
07.421,-25.22
07.437,-24.97
07.453,-25.83
07.468,-27.72
07.484,-30.26
07.500,-32.93
07.515,-35.3
07.531,-37.18
07.546,-38.63
07.562,-39.86
07.578,-41.05
07.593,-42.21
07.609,-43.13
07.625,-43.5
07.640,-43.06
07.656,-41.69
07.671,-39.51
07.687,-36.73
07.703,-33.66
07.718,-30.59
07.734,-27.8
07.750,-25.53
07.765,-24.0
07.781,-23.32
07.796,-23.43
07.812,-24.05
07.828,-24.7
07.843,-24.81
07.859,-23.89
07.875,-21.66
07.890,-18.17
07.906,-13.77
07.921,-8.95
07.937,-4.18
07.953,0.19
07.968,3.94
07.984,6.84
08.000,8.64
08.015,8.94
08.031,7.38
08.046,3.72
08.062,-1.93
08.078,-9.1
08.093,-17.05
08.109,-24.98
08.125,-32.21
08.140,-38.26
08.156,-42.86
08.171,-45.83
08.187,-47.0
08.203,-46.29
08.218,-43.72
08.234,-39.56
08.250,-34.31
08.265,-28.6
08.281,-22.96
08.296,-17.74
08.312,-12.99
08.328,-8.57
08.343,-4.36
08.359,-0.32
08.375,3.52
08.390,7.07
08.406,10.35
08.421,13.39
08.437,16.21
08.453,18.78
08.468,20.97
08.484,22.66
08.500,23.79
08.515,24.49
08.531,24.93
08.546,25.32
08.562,25.75
08.578,26.17
08.593,26.46
08.609,26.53
08.625,26.31
08.640,25.81
08.656,25.05
08.671,24.04
08.687,22.8
08.703,21.33
08.718,19.63
08.734,17.7
08.750,15.54
08.765,13.16
08.781,10.6
08.796,7.99
08.812,5.38
08.828,2.89
08.843,0.48
08.859,-2.0
08.875,-4.69
08.890,-7.78
08.906,-11.33
08.921,-15.23
08.937,-19.19
08.953,-22.78
08.968,-25.46
08.984,-26.76
09.000,-26.32
09.015,-24.01
09.031,-20.02
09.046,-14.83
09.062,-9.09
09.078,-3.48
09.093,1.47
09.109,5.46
09.125,8.5
09.140,10.81
09.156,12.73
09.171,14.54
09.187,16.37
09.203,18.21
09.218,19.91
09.234,21.32
09.250,22.33
09.265,22.97
09.281,23.35
09.296,23.64
09.312,23.93
09.328,24.25
09.343,24.54
09.359,24.74
09.375,24.82
09.390,24.85
09.406,24.9
09.421,25.05
09.437,25.26
09.453,25.44
09.468,25.48
09.484,25.3
09.500,24.85
09.515,24.15
09.531,23.22
09.546,22.03
09.562,20.59
09.578,18.87
09.593,16.88
09.609,14.69
09.625,12.37
09.640,10.02
09.656,7.64
09.671,5.17
09.687,2.5
09.703,-0.49
09.718,-3.79
09.734,-7.18
09.750,-10.25
09.765,-12.43
09.781,-13.2
09.796,-12.25
09.812,-9.6
09.828,-5.56
09.843,-0.66
09.859,4.5
09.875,9.38
09.890,13.59
09.906,16.84
09.921,18.94
09.937,19.76
09.953,19.22
09.968,17.37
09.984,14.43
10.000,10.78
10.015,6.85
10.031,3.0
10.046,-0.58
10.062,-3.9
10.078,-7.04
10.093,-10.06
10.109,-12.81
10.125,-14.99
10.140,-16.2
10.156,-16.15
10.171,-14.75
10.187,-12.13
10.203,-8.65
10.218,-4.7
10.234,-0.67
10.250,3.12
10.265,6.45
10.281,9.21
10.296,11.41
10.312,13.14
10.328,14.57
10.343,15.74
10.359,16.65
10.375,17.18
10.390,17.26
10.406,16.83
10.421,15.96
10.437,14.81
10.453,13.49
10.468,12.03
10.484,10.36
10.500,8.29
10.515,5.65
10.531,2.38
10.546,-1.43
10.562,-5.49
10.578,-9.38
10.593,-12.66
10.609,-14.93
10.625,-15.97
10.640,-15.71
10.656,-14.28
10.671,-11.91
10.687,-8.96
10.703,-5.76
10.718,-2.68
10.734,-0.02
10.750,2.04
10.765,3.43
10.781,4.23
10.796,4.6
10.812,4.7
10.828,4.61
10.843,4.36
10.859,3.91
10.875,3.24
10.890,2.39
10.906,1.47
10.921,0.65
10.937,0.15
10.953,0.13
10.968,0.69
10.984,1.78
11.000,3.27
11.015,4.92
11.031,6.51
11.046,7.85
11.062,8.83
11.078,9.37
11.093,9.47
11.109,9.1
11.125,8.24
11.140,6.86
11.156,4.96
11.171,2.54
11.187,-0.39
11.203,-3.8
11.218,-7.66
11.234,-11.82
11.250,-16.09
11.265,-20.17
11.281,-23.72
11.296,-26.41
11.312,-28.04
11.328,-28.55
11.343,-28.08
11.359,-26.94
11.375,-25.49
11.390,-24.03
11.406,-22.64
11.421,-21.17
11.437,-19.25
11.453,-16.47
11.468,-12.5
11.484,-7.3
11.500,-1.14
11.515,5.46
11.531,11.84
11.546,17.45
11.562,21.89
11.578,25.02
11.593,26.86
11.609,27.59
11.625,27.37
11.640,26.36
11.656,24.64
11.671,22.29
11.687,19.41
11.703,16.11
11.718,12.6
11.734,9.11
11.750,5.93
11.765,3.32
11.781,1.48
11.796,0.54
11.812,0.48
11.828,1.15
11.843,2.21
11.859,3.23
11.875,3.78
11.890,3.51
11.906,2.28
11.921,0.18
11.937,-2.51
11.953,-5.41
11.968,-8.12
11.984,-10.37
12.000,-12.03
12.015,-13.1
12.031,-13.69
12.046,-13.95
12.062,-14.05
12.078,-14.16
12.093,-14.4
12.109,-14.8
12.125,-15.35
12.140,-15.94
12.156,-16.41
12.171,-16.63
12.187,-16.52
12.203,-16.13
12.218,-15.55
12.234,-14.93
12.250,-14.33
12.265,-13.71
12.281,-12.9
12.296,-11.67
12.312,-9.76
12.328,-7.03
12.343,-3.41
12.359,1.04
12.375,6.09
12.390,11.42
12.406,16.6
12.421,21.17
12.437,24.78
12.453,27.21
12.468,28.45
12.484,28.67
12.500,28.14
12.515,27.09
12.531,25.74
12.546,24.29
12.562,22.91
12.578,21.78
12.593,21.02
12.609,20.68
12.625,20.64
12.640,20.77
12.656,20.92
12.671,21.12
12.687,21.51
12.703,22.28
12.718,23.53
12.734,25.1
12.750,26.57
12.765,27.34
12.781,26.82
12.796,24.66
12.812,20.83
12.828,15.7
12.843,9.8
12.859,3.72
12.875,-2.13
12.890,-7.53
12.906,-12.48
12.921,-17.05
12.937,-21.28
12.953,-25.04
12.968,-28.14
12.984,-30.4
13.000,-31.74
13.015,-32.31
13.031,-32.35
13.046,-32.13
13.062,-31.88
13.078,-31.69
13.093,-31.64
13.109,-31.73
13.125,-31.93
13.140,-32.08
13.156,-31.88
13.171,-30.92
13.187,-28.85
13.203,-25.54
13.218,-21.17
13.234,-16.13
13.250,-10.93
13.265,-5.93
13.281,-1.33
13.296,2.8
13.312,6.41
13.328,9.42
13.343,11.76
13.359,13.43
13.375,14.61
13.390,15.55
13.406,16.49
13.421,17.58
13.437,18.79
13.453,20.01
13.468,21.06
13.484,21.88
13.500,22.45
13.515,22.83
13.531,23.1
13.546,23.35
13.562,23.62
13.578,23.94
13.593,24.23
13.609,24.34
13.625,24.02
13.640,23.03
13.656,21.22
13.671,18.58
13.687,15.31
13.703,11.71
13.718,8.13
13.734,4.85
13.750,2.03
13.765,-0.29
13.781,-2.12
13.796,-3.55
13.812,-4.66
13.828,-5.52
13.843,-6.18
13.859,-6.72
13.875,-7.27
13.890,-8.0
13.906,-9.19
13.921,-11.05
13.937,-13.66
13.953,-16.87
13.968,-20.33
13.984,-23.55
14.000,-26.08
14.015,-27.69
14.031,-28.4
14.046,-28.42
14.062,-28.05
14.078,-27.51
14.093,-26.89
14.109,-26.12
14.125,-25.08
14.140,-23.72
14.156,-22.06
14.171,-20.23
14.187,-18.36
14.203,-16.5
14.218,-14.6
14.234,-12.52
14.250,-10.19
14.265,-7.64
14.281,-5.07
14.296,-2.72
14.312,-0.83
14.328,0.52
14.343,1.45
14.359,2.22
14.375,3.05
14.390,4.01
14.406,5.01
14.421,5.81
14.437,6.22
14.453,6.2
14.468,5.88
14.484,5.55
14.500,5.45
14.515,5.68
14.531,6.13
14.546,6.55
14.562,6.7
14.578,6.47
14.593,5.96
14.609,5.37
14.625,4.92
14.640,4.74
14.656,4.84
14.671,5.15
14.687,5.56
14.703,5.95
14.718,6.2
14.734,6.21
14.750,5.95
14.765,5.55
14.781,5.29
14.796,5.59
14.812,6.84
14.828,9.28
14.843,12.8
14.859,17.02
14.875,21.43
14.890,25.57
14.906,29.22
14.921,32.36
14.937,35.15
14.953,37.76
14.968,40.35
14.984,43.01
15.000,45.81
15.015,48.86
15.031,52.21
15.046,55.85
15.062,59.69
15.078,63.56
15.093,67.29
15.109,70.77
15.125,73.93
15.140,76.74
15.156,79.09
15.171,80.83
15.187,81.73
15.203,81.59
15.218,80.33
15.234,78.02
15.250,74.81
15.265,70.93
15.281,66.57
15.296,61.86
15.312,56.86
15.328,51.6
15.343,46.1
15.359,40.41
15.375,34.61
15.390,28.79
15.406,23.01
15.421,17.36
15.437,11.83
15.453,6.39
15.468,0.95
15.484,-4.56
15.500,-10.17
15.515,-15.78
15.531,-21.2
15.546,-26.13
15.562,-30.26
15.578,-33.32
15.593,-35.14
15.609,-35.69
15.625,-35.07
15.640,-33.6
15.656,-31.67
15.671,-29.77
15.687,-28.29
15.703,-27.4
15.718,-27.08
15.734,-27.05
15.750,-27.02
15.765,-26.8
15.781,-26.44
15.796,-26.23
15.812,-26.54
15.828,-27.67
15.843,-29.66
15.859,-32.32
15.875,-35.26
15.890,-38.08
15.906,-40.54
15.921,-42.57
15.937,-44.34
15.953,-46.05
15.968,-47.87
15.984,-49.9
16.000,-52.13
16.015,-54.5
16.031,-56.96
16.046,-59.44
16.062,-61.81
16.078,-63.89
16.093,-65.4
16.109,-66.07
16.125,-65.67
16.140,-64.2
16.156,-61.78
16.171,-58.68
16.187,-55.18
16.203,-51.51
16.218,-47.86
16.234,-44.3
16.250,-40.93
16.265,-37.8
16.281,-34.91
16.296,-32.16
16.312,-29.31
16.328,-26.02
16.343,-21.95
16.359,-16.87
16.375,-10.76
16.390,-3.82
16.406,3.6
16.421,11.1
16.437,18.35
16.453,25.12
16.468,31.33
16.484,36.96
16.500,42.05
16.515,46.61
16.531,50.58
16.546,53.86
16.562,56.28
16.578,57.73
16.593,58.19
16.609,57.79
16.625,56.76
16.640,55.35
16.656,53.72
16.671,51.88
16.687,49.74
16.703,47.14
16.718,44.01
16.734,40.32
16.750,36.14
16.765,31.48
16.781,26.29
16.796,20.48
16.812,14.01
16.828,6.94
16.843,-0.55
16.859,-8.18
16.875,-15.75
16.890,-23.14
16.906,-30.34
16.921,-37.36
16.937,-44.17
16.953,-50.67
16.968,-56.73
16.984,-62.24
17.000,-67.16
17.015,-71.53
17.031,-75.4
17.046,-78.68
17.062,-81.14
17.078,-82.43
17.093,-82.15
17.109,-80.08
17.125,-76.18
17.140,-70.74
17.156,-64.2
17.171,-57.14
17.187,-50.06
17.203,-43.37
17.218,-37.3
17.234,-31.95
17.250,-27.31
17.265,-23.34
17.281,-20.0
17.296,-17.29
17.312,-15.2
17.328,-13.7
17.343,-12.77
17.359,-12.25
17.375,-11.93
17.390,-11.58
17.406,-10.99
17.421,-10.05
17.437,-8.74
17.453,-7.13
17.468,-5.27
17.484,-3.21
17.500,-0.95
17.515,1.41
17.531,3.69
17.546,5.62
17.562,6.95
17.578,7.58
17.593,7.66
17.609,7.56
17.625,7.67
17.640,8.25
17.656,9.24
17.671,10.33
17.687,11.15
17.703,11.38
17.718,10.97
17.734,10.06
17.750,8.87
17.765,7.62
17.781,6.42
17.796,5.26
17.812,4.05
17.828,2.71
17.843,1.13
17.859,-0.73
17.875,-2.87
17.890,-5.13
17.906,-7.26
17.921,-8.88
17.937,-9.67
17.953,-9.45
17.968,-8.22
17.984,-6.2
18.000,-3.71
18.015,-1.12
18.031,1.21
18.046,3.04
18.062,4.24
18.078,4.82
18.093,4.94
18.109,4.87
18.125,4.88
18.140,5.14
18.156,5.7
18.171,6.43
18.187,7.15
18.203,7.68
18.218,8.0
18.234,8.2
18.250,8.42
18.265,8.8
18.281,9.42
18.296,10.26
18.312,11.29
18.328,12.46
18.343,13.69
18.359,14.91
18.375,15.99
18.390,16.83
18.406,17.31
18.421,17.39
18.437,17.12
18.453,16.62
18.468,16.03
18.484,15.46
18.500,15.01
18.515,14.71
18.531,14.48
18.546,14.25
18.562,13.89
18.578,13.31
18.593,12.45
18.609,11.33
18.625,9.97
18.640,8.42
18.656,6.7
18.671,4.83
18.687,2.8
18.703,0.67
18.718,-1.52
18.734,-3.72
18.750,-5.93
18.765,-8.15
18.781,-10.34
18.796,-12.33
18.812,-13.84
18.828,-14.5
18.843,-14.0
18.859,-12.22
18.875,-9.3
18.890,-5.6
18.906,-1.53
18.921,2.51
18.937,6.3
18.953,9.76
18.968,12.92
18.984,15.83
19.000,18.48
19.015,20.79
19.031,22.62
19.046,23.88
19.062,24.52
19.078,24.64
19.093,24.45
19.109,24.21
19.125,24.15
19.140,24.4
19.156,24.95
19.171,25.71
19.187,26.57
19.203,27.44
19.218,28.32
19.234,29.2
19.250,30.03
19.265,30.74
19.281,31.22
19.296,31.38
19.312,31.23
19.328,30.81
19.343,30.15
19.359,29.25
19.375,28.08
19.390,26.62
19.406,24.87
19.421,22.89
19.437,20.73
19.453,18.38
19.468,15.78
19.484,12.88
19.500,9.74
19.515,6.48
19.531,3.34
19.546,0.5
19.562,-2.01
19.578,-4.3
19.593,-6.63
19.609,-9.22
19.625,-12.26
19.640,-15.84
19.656,-19.9
19.671,-24.3
19.687,-28.74
19.703,-32.79
19.718,-35.95
19.734,-37.79
19.750,-38.05
19.765,-36.72
19.781,-34.09
19.796,-30.56
19.812,-26.61
19.828,-22.58
19.843,-18.74
19.859,-15.18
19.875,-11.94
19.890,-8.98
19.906,-6.21
19.921,-3.58
19.937,-1.03
19.953,1.4
19.968,3.65
19.984,5.64
20.000,7.25
20.015,8.43
20.031,9.16
20.046,9.51
20.062,9.54
20.078,9.36
20.093,9.06
20.109,8.73
20.125,8.42
20.140,8.15
20.156,7.89
20.171,7.57
20.187,7.11
20.203,6.41
20.218,5.41
20.234,4.06
20.250,2.4
20.265,0.5
20.281,-1.58
20.296,-3.76
20.312,-6.05
20.328,-8.42
20.343,-10.88
20.359,-13.37
20.375,-15.76
20.390,-17.92
20.406,-19.75
20.421,-21.27
20.437,-22.61
20.453,-23.98
20.468,-25.58
20.484,-27.46
20.500,-29.55
20.515,-31.56
20.531,-33.09
20.546,-33.75
20.562,-33.23
20.578,-31.41
20.593,-28.4
20.609,-24.47
20.625,-20.01
20.640,-15.41
20.656,-10.99
20.671,-6.95
20.687,-3.35
20.703,-0.11
20.718,2.92
20.734,5.85
20.750,8.74
20.765,11.49
20.781,13.96
20.796,15.92
20.812,17.31
20.828,18.14
20.843,18.59
20.859,18.79
20.875,18.82
20.890,18.65
20.906,18.17
20.921,17.3
20.937,16.08
20.953,14.64
20.968,13.18
20.984,11.86
21.000,10.76
21.015,9.83
21.031,8.97
21.046,8.04
21.062,6.9
21.078,5.49
21.093,3.76
21.109,1.73
21.125,-0.49
21.140,-2.76
21.156,-4.92
21.171,-6.9
21.187,-8.75
21.203,-10.62
21.218,-12.66
21.234,-14.93
21.250,-17.39
21.265,-19.87
21.281,-22.22
21.296,-24.34
21.312,-26.23
21.328,-28.0
21.343,-29.75
21.359,-31.61
21.375,-33.64
21.390,-35.83
21.406,-38.09
21.421,-40.17
21.437,-41.7
21.453,-42.17
21.468,-41.19
21.484,-38.53
21.500,-34.31
21.515,-28.97
21.531,-23.1
21.546,-17.32
21.562,-12.08
21.578,-7.58
21.593,-3.77
21.609,-0.5
21.625,2.46
21.640,5.24
21.656,7.92
21.671,10.5
21.687,12.91
21.703,15.09
21.718,16.92
21.734,18.33
21.750,19.24
21.765,19.64
21.781,19.65
21.796,19.42
21.812,19.14
21.828,18.93
21.843,18.83
21.859,18.75
21.875,18.58
21.890,18.2
21.906,17.53
21.921,16.6
21.937,15.43
21.953,14.07
21.968,12.6
21.984,11.11
22.000,9.73
22.015,8.59
22.031,7.79
22.046,7.36
22.062,7.25
22.078,7.32
22.093,7.42
22.109,7.41
22.125,7.2
22.140,6.74
22.156,6.01
22.171,5.0
22.187,3.64
22.203,1.89
22.218,-0.27
22.234,-2.81
22.250,-5.57
22.265,-8.33
22.281,-10.91
22.296,-13.23
22.312,-15.36
22.328,-17.48
22.343,-19.64
22.359,-21.71
22.375,-23.27
22.390,-23.77
22.406,-22.75
22.421,-19.99
22.437,-15.66
22.453,-10.27
22.468,-4.51
22.484,1.03
22.500,5.94
22.515,10.14
22.531,13.76
22.546,17.13
22.562,20.53
22.578,24.15
22.593,27.94
22.609,31.66
22.625,34.91
22.640,37.28
22.656,38.47
22.671,38.38
22.687,37.08
22.703,34.76
22.718,31.71
22.734,28.2
22.750,24.49
22.765,20.8
22.781,17.2
22.796,13.71
22.812,10.25
22.828,6.75
22.843,3.15
22.859,-0.56
22.875,-4.3
22.890,-8.0
22.906,-11.57
22.921,-14.91
22.937,-17.89
22.953,-20.41
22.968,-22.34
22.984,-23.65
23.000,-24.41
23.015,-24.76
23.031,-24.92
23.046,-25.1
23.062,-25.5
23.078,-26.3
23.093,-27.65
23.109,-29.69
23.125,-32.45
23.140,-35.85
23.156,-39.66
23.171,-43.6
23.187,-47.42
23.203,-50.99
23.218,-54.31
23.234,-57.44
23.250,-60.47
23.265,-63.34
23.281,-65.84
23.296,-67.57
23.312,-68.03
23.328,-66.72
23.343,-63.26
23.359,-57.5
23.375,-49.59
23.390,-39.97
23.406,-29.33
23.421,-18.46
23.437,-8.13
23.453,1.1
23.468,8.92
23.484,15.27
23.500,20.34
23.515,24.42
23.531,27.85
23.546,30.91
23.562,33.77
23.578,36.52
23.593,39.15
23.609,41.62
23.625,43.9
23.640,45.96
23.656,47.77
23.671,49.3
23.687,50.5
23.703,51.35
23.718,51.76
23.734,51.62
23.750,50.8
23.765,49.11
23.781,46.36
23.796,42.46
23.812,37.45
23.828,31.54
23.843,25.04
23.859,18.32
23.875,11.71
23.890,5.48
23.906,-0.16
23.921,-5.14
23.937,-9.42
23.953,-13.12
23.968,-16.44
23.984,-19.58
24.000,-22.69
24.015,-25.81
24.031,-28.84
24.046,-31.61
24.062,-34.02
24.078,-36.02
24.093,-37.7
24.109,-39.22
24.125,-40.74
24.140,-42.34
24.156,-43.94
24.171,-45.33
24.187,-46.1
24.203,-45.8
24.218,-43.95
24.234,-40.27
24.250,-34.73
24.265,-27.67
24.281,-19.72
24.296,-11.61
24.312,-4.04
24.328,2.56
24.343,8.0
24.359,12.36
24.375,15.82
24.390,18.57
24.406,20.7
24.421,22.24
24.437,23.22
24.453,23.69
24.468,23.76
24.484,23.55
24.500,23.22
24.515,22.83
24.531,22.46
24.546,22.13
24.562,21.81
24.578,21.54
24.593,21.3
24.609,21.1
24.625,20.88
24.640,20.6
24.656,20.18
24.671,19.54
24.687,18.61
24.703,17.36
24.718,15.8
24.734,14.04
24.750,12.25
24.765,10.61
24.781,9.24
24.796,8.12
24.812,7.1
24.828,5.99
24.843,4.66
24.859,3.11
24.875,1.45
24.890,-0.11
24.906,-1.41
24.921,-2.43
24.937,-3.29
24.953,-4.17
24.968,-5.29
24.984,-6.78
25.000,-8.64
25.015,-10.77
25.031,-12.87
25.046,-14.53
25.062,-15.23
25.078,-14.51
25.093,-12.04
25.109,-7.77
25.125,-1.97
25.140,4.74
25.156,11.6
25.171,17.82
25.187,22.84
25.203,26.4
25.218,28.58
25.234,29.75
25.250,30.38
25.265,30.89
25.281,31.59
25.296,32.53
25.312,33.54
25.328,34.33
25.343,34.51
25.359,33.8
25.375,32.04
25.390,29.27
25.406,25.68
25.421,21.59
25.437,17.42
25.453,13.59
25.468,10.51
25.484,8.45
25.500,7.52
25.515,7.5
25.531,7.91
25.546,8.14
25.562,7.65
25.578,6.2
25.593,3.95
25.609,1.42
25.625,-0.74
25.640,-2.03
25.656,-2.29
25.671,-1.84
25.687,-1.24
25.703,-1.05
25.718,-1.52
25.734,-2.45
25.750,-3.33
25.765,-3.62
25.781,-3.1
25.796,-1.98
25.812,-0.82
25.828,-0.23
25.843,-0.52
