timestamp,value
00.000,-23.04
00.015,-27.45
00.031,-32.5
00.046,-38.29
00.062,-44.79
00.078,-51.8
00.093,-58.82
00.109,-65.0
00.125,-69.27
00.140,-70.6
00.156,-68.31
00.171,-62.36
00.187,-53.4
00.203,-42.49
00.218,-30.81
00.234,-19.25
00.250,-8.28
00.265,1.98
00.281,11.55
00.296,20.39
00.312,28.31
00.328,35.03
00.343,40.36
00.359,44.25
00.375,46.84
00.390,48.31
00.406,48.88
00.421,48.69
00.437,47.86
00.453,46.55
00.468,44.98
00.484,43.34
00.500,41.77
00.515,40.3
00.531,38.84
00.546,37.2
00.562,35.21
00.578,32.76
00.593,29.89
00.609,26.68
00.625,23.29
00.640,19.85
00.656,16.4
00.671,12.92
00.687,9.27
00.703,5.31
00.718,0.94
00.734,-3.79
00.750,-8.71
00.765,-13.6
00.781,-18.27
00.796,-22.66
00.812,-26.94
00.828,-31.36
00.843,-36.24
00.859,-41.76
00.875,-47.96
00.890,-54.61
00.906,-61.18
00.921,-66.86
00.937,-70.66
00.953,-71.6
00.968,-69.04
00.984,-62.88
01.000,-53.69
01.015,-42.47
01.031,-30.36
01.046,-18.26
01.062,-6.7
01.078,4.12
01.093,14.17
01.109,23.37
01.125,31.43
01.140,38.03
01.156,42.92
01.171,46.07
01.187,47.78
01.203,48.49
01.218,48.66
01.234,48.62
01.250,48.5
01.265,48.18
01.281,47.51
01.296,46.39
01.312,44.84
01.328,43.03
01.343,41.19
01.359,39.39
01.375,37.56
01.390,35.42
01.406,32.71
01.421,29.36
01.437,25.51
01.453,21.53
01.468,17.76
01.484,14.42
01.500,11.46
01.515,8.65
01.531,5.67
01.546,2.32
01.562,-1.38
01.578,-5.27
01.593,-9.12
01.609,-12.78
01.625,-16.23
01.640,-19.59
01.656,-23.1
01.671,-27.0
01.687,-31.5
01.703,-36.67
01.718,-42.34
01.734,-48.06
01.750,-53.07
01.765,-56.39
01.781,-57.08
01.796,-54.52
01.812,-48.55
01.828,-39.61
01.843,-28.54
01.859,-16.35
01.875,-3.9
01.890,8.17
01.906,19.51
01.921,29.86
01.937,38.99
01.953,46.69
01.968,52.86
01.984,57.58
02.000,61.08
02.015,63.68
02.031,65.69
02.046,67.33
02.062,68.68
02.078,69.65
02.093,70.05
02.109,69.56
02.125,67.91
02.140,64.9
02.156,60.64
02.171,55.5
02.187,50.1
02.203,45.08
02.218,40.96
02.234,37.96
02.250,36.08
02.265,35.13
02.281,34.83
02.296,34.91
02.312,35.08
02.328,35.2
02.343,35.16
02.359,34.98
02.375,34.72
02.390,34.3
02.406,33.51
02.421,31.98
02.437,29.35
02.453,25.47
02.468,20.53
02.484,15.03
02.500,9.6
02.515,4.76
02.531,0.76
02.546,-2.42
02.562,-5.01
02.578,-7.32
02.593,-9.65
02.609,-12.21
02.625,-15.08
02.640,-18.1
02.656,-20.9
02.671,-22.96
02.687,-23.77
02.703,-22.94
02.718,-20.29
02.734,-15.9
02.750,-10.13
02.765,-3.64
02.781,2.61
02.796,7.38
02.812,9.4
02.828,7.73
02.843,2.22
02.859,-6.33
02.875,-16.29
02.890,-25.73
02.906,-33.0
02.921,-37.22
02.937,-38.4
02.953,-37.26
02.968,-34.89
02.984,-32.38
03.000,-30.61
03.015,-30.11
03.031,-31.08
03.046,-33.32
03.062,-36.26
03.078,-39.12
03.093,-41.05
03.109,-41.49
03.125,-40.34
03.140,-38.07
03.156,-35.48
03.171,-33.46
03.187,-32.68
03.203,-33.4
03.218,-35.51
03.234,-38.68
03.250,-42.49
03.265,-46.56
03.281,-50.62
03.296,-54.46
03.312,-57.96
03.328,-61.08
03.343,-63.76
03.359,-65.79
03.375,-66.82
03.390,-66.32
03.406,-63.74
03.421,-58.73
03.437,-51.36
03.453,-42.06
03.468,-31.57
03.484,-20.58
03.500,-9.59
03.515,1.21
03.531,11.87
03.546,22.39
03.562,32.64
03.578,42.22
03.593,50.61
03.609,57.35
03.625,62.21
03.640,65.24
03.656,66.82
03.671,67.38
03.687,67.28
03.703,66.65
03.718,65.45
03.734,63.55
03.750,60.9
03.765,57.59
03.781,53.78
03.796,49.63
03.812,45.15
03.828,40.24
03.843,34.78
03.859,28.74
03.875,22.27
03.890,15.56
03.906,8.83
03.921,2.09
03.937,-4.74
03.953,-11.8
03.968,-19.08
03.984,-26.34
04.000,-33.22
04.015,-39.4
04.031,-44.71
04.046,-49.33
04.062,-53.69
04.078,-58.34
04.093,-63.79
04.109,-70.27
04.125,-77.58
04.140,-84.99
04.156,-91.29
04.171,-95.07
04.187,-95.07
04.203,-90.65
04.218,-82.0
04.234,-70.09
04.250,-56.34
04.265,-42.07
04.281,-28.25
04.296,-15.26
04.312,-3.2
04.328,7.96
04.343,18.02
04.359,26.61
04.375,33.31
04.390,37.9
04.406,40.52
04.421,41.69
04.437,42.18
04.453,42.77
04.468,44.03
04.484,46.15
04.500,48.93
04.515,51.98
04.531,54.85
04.546,57.26
04.562,59.05
04.578,60.21
04.593,60.75
04.609,60.71
04.625,60.07
04.640,58.78
04.656,56.63
04.671,53.27
04.687,48.23
04.703,41.17
04.718,32.1
04.734,21.6
04.750,10.75
04.765,0.8
04.781,-7.29
04.796,-13.28
04.812,-17.79
04.828,-22.12
04.843,-27.87
04.859,-36.47
04.875,-48.7
04.890,-64.37
04.906,-82.27
04.921,-100.3
04.937,-116.07
04.953,-127.48
04.968,-133.4
04.984,-133.97
05.000,-130.42
05.015,-124.52
05.031,-117.89
05.046,-111.45
05.062,-105.28
05.078,-98.93
05.093,-91.79
05.109,-83.53
05.125,-74.22
05.140,-64.27
05.156,-54.16
05.171,-44.4
05.187,-35.38
05.203,-27.4
05.218,-20.71
05.234,-15.49
05.250,-11.74
05.265,-9.29
05.281,-7.73
05.296,-6.6
05.312,-5.47
05.328,-4.12
05.343,-2.55
05.359,-0.95
05.375,0.44
05.390,1.42
05.406,1.91
05.421,1.96
05.437,1.66
05.453,1.1
05.468,0.35
05.484,-0.58
05.500,-1.7
05.515,-3.05
05.531,-4.64
05.546,-6.49
05.562,-8.56
05.578,-10.77
05.593,-12.98
05.609,-15.12
05.625,-17.24
05.640,-19.53
05.656,-22.3
05.671,-25.85
05.687,-30.41
05.703,-36.04
05.718,-42.57
05.734,-49.61
05.750,-56.47
05.765,-62.19
05.781,-65.71
05.796,-66.14
05.812,-63.04
05.828,-56.58
05.843,-47.56
05.859,-36.96
05.875,-25.73
05.890,-14.45
05.906,-3.29
05.921,7.71
05.937,18.52
05.953,28.87
05.968,38.3
05.984,46.34
06.000,52.65
06.015,57.19
06.031,60.16
06.046,61.94
06.062,62.9
06.078,63.31
06.093,63.38
06.109,63.22
06.125,63.02
06.140,62.95
06.156,63.14
06.171,63.55
06.187,64.0
06.203,64.12
06.218,63.6
06.234,62.31
06.250,60.45
06.265,58.44
06.281,56.81
06.296,55.87
06.312,55.66
06.328,55.88
06.343,56.02
06.359,55.61
06.375,54.38
06.390,52.27
06.406,49.51
06.421,46.48
06.437,43.5
06.453,40.8
06.468,38.36
06.484,35.91
06.500,32.95
06.515,28.88
06.531,23.2
06.546,15.87
06.562,7.45
06.578,-0.87
06.593,-7.49
06.609,-10.95
06.625,-10.38
06.640,-5.8
06.656,2.06
06.671,12.18
06.687,23.73
06.703,36.39
06.718,50.12
06.734,64.84
06.750,80.04
06.765,94.74
06.781,107.75
06.796,118.15
06.812,125.57
06.828,130.22
06.843,132.6
06.859,133.07
06.875,131.71
06.890,128.25
06.906,122.37
06.921,113.9
06.937,102.96
06.953,89.92
06.968,75.3
06.984,59.66
07.000,43.55
07.015,27.44
07.031,11.74
07.046,-3.32
07.062,-17.63
07.078,-31.25
07.093,-44.27
07.109,-56.59
07.125,-67.96
07.140,-77.98
07.156,-86.34
07.171,-92.99
07.187,-98.2
07.203,-102.45
07.218,-106.26
07.234,-110.03
07.250,-114.01
07.265,-118.35
07.281,-123.18
07.296,-128.39
07.312,-133.5
07.328,-137.47
07.343,-138.71
07.359,-135.52
07.375,-126.54
07.390,-111.29
07.406,-90.4
07.421,-65.42
07.437,-38.42
07.453,-11.47
07.468,13.77
07.484,36.22
07.500,55.25
07.515,70.46
07.531,81.56
07.546,88.32
07.562,90.8
07.578,89.46
07.593,85.22
07.609,79.21
07.625,72.53
07.640,65.88
07.656,59.59
07.671,53.71
07.687,48.37
07.703,43.88
07.718,40.58
07.734,38.68
07.750,37.89
07.765,37.48
07.781,36.44
07.796,34.03
07.812,30.05
07.828,24.97
07.843,19.69
07.859,15.07
07.875,11.48
07.890,8.52
07.906,5.16
07.921,0.17
07.937,-7.33
07.953,-17.43
07.968,-29.32
07.984,-41.52
08.000,-52.53
08.015,-61.33
08.031,-67.78
08.046,-72.55
08.062,-76.71
08.078,-81.36
08.093,-87.09
08.109,-93.89
08.125,-101.06
08.140,-107.41
08.156,-111.53
08.171,-112.17
08.187,-108.44
08.203,-100.16
08.218,-87.88
08.234,-72.72
08.250,-56.13
08.265,-39.44
08.281,-23.73
08.296,-9.64
08.312,2.52
08.328,12.65
08.343,20.71
08.359,26.74
08.375,30.83
08.390,33.13
08.406,33.9
08.421,33.46
08.437,32.1
08.453,30.03
08.468,27.44
08.484,24.5
08.500,21.42
08.515,18.53
08.531,16.17
08.546,14.6
08.562,13.91
08.578,13.82
08.593,13.75
08.609,12.91
08.625,10.51
08.640,6.04
08.656,-0.53
08.671,-8.74
08.687,-17.7
08.703,-26.32
08.718,-33.7
08.734,-39.3
08.750,-43.12
08.765,-45.62
08.781,-47.46
08.796,-49.31
08.812,-51.6
08.828,-54.47
08.843,-57.78
08.859,-61.32
08.875,-64.87
08.890,-68.42
08.906,-72.07
08.921,-76.02
08.937,-80.31
08.953,-84.6
08.968,-88.15
08.984,-89.83
09.000,-88.46
09.015,-83.19
09.031,-73.91
09.046,-61.29
09.062,-46.67
09.078,-31.56
09.093,-17.26
09.109,-4.53
09.125,6.4
09.140,15.65
09.156,23.39
09.171,29.59
09.187,34.08
09.203,36.61
09.218,37.16
09.234,36.02
09.250,33.81
09.265,31.39
09.281,29.62
09.296,29.04
09.312,29.79
09.328,31.51
09.343,33.57
09.359,35.3
09.375,36.31
09.390,36.61
09.406,36.54
09.421,36.5
09.437,36.63
09.453,36.71
09.468,36.17
09.484,34.44
09.500,31.17
09.515,26.44
09.531,20.67
09.546,14.45
09.562,8.31
09.578,2.6
09.593,-2.56
09.609,-7.2
09.625,-11.46
09.640,-15.51
09.656,-19.61
09.671,-24.02
09.687,-29.09
09.703,-35.06
09.718,-42.03
09.734,-49.71
09.750,-57.38
09.765,-63.89
09.781,-67.81
09.796,-67.87
09.812,-63.36
09.828,-54.39
09.843,-41.91
09.859,-27.41
09.875,-12.45
09.890,1.76
09.906,14.5
09.921,25.57
09.937,35.0
09.953,42.84
09.968,49.06
09.984,53.55
10.000,56.24
10.015,57.23
10.031,56.87
10.046,55.71
10.062,54.41
10.078,53.49
10.093,53.27
10.109,53.71
10.125,54.49
10.140,55.24
10.156,55.64
10.171,55.67
10.187,55.43
10.203,55.1
10.218,54.68
10.234,54.0
10.250,52.73
10.265,50.52
10.281,47.15
10.296,42.66
10.312,37.29
10.328,31.41
10.343,25.41
10.359,19.57
10.375,13.97
10.390,8.51
10.406,2.91
10.421,-3.18
10.437,-10.07
10.453,-17.93
10.468,-26.76
10.484,-36.39
10.500,-46.53
10.515,-56.64
10.531,-66.03
10.546,-73.73
