timestamp,value
00.000,26.37
00.015,28.96
00.031,30.55
00.046,31.27
00.062,31.35
00.078,30.92
00.093,30.01
00.109,28.62
00.125,26.82
00.140,24.81
00.156,22.83
00.171,21.15
00.187,19.83
00.203,18.77
00.218,17.67
00.234,16.18
00.250,13.98
00.265,10.91
00.281,7.07
00.296,2.7
00.312,-1.84
00.328,-6.29
00.343,-10.55
00.359,-14.74
00.375,-19.13
00.390,-24.08
00.406,-29.83
00.421,-36.29
00.437,-43.09
00.453,-49.42
00.468,-54.13
00.484,-56.02
00.500,-54.17
00.515,-48.29
00.531,-38.95
00.546,-27.44
00.562,-15.32
00.578,-3.94
00.593,5.89
00.609,14.06
00.625,20.81
00.640,26.52
00.656,31.41
00.671,35.44
00.687,38.45
00.703,40.37
00.718,41.23
00.734,41.28
00.750,40.81
00.765,39.99
00.781,38.93
00.796,37.67
00.812,36.22
00.828,34.68
00.843,33.22
00.859,31.94
00.875,30.88
00.890,29.86
00.906,28.45
00.921,26.23
00.937,22.86
00.953,18.25
00.968,12.71
00.984,6.76
01.000,0.97
01.015,-4.21
01.031,-8.66
01.046,-12.66
01.062,-16.65
01.078,-21.13
01.093,-26.49
01.109,-32.73
01.125,-39.51
01.140,-46.12
01.156,-51.6
01.171,-54.9
01.187,-55.2
01.203,-52.06
01.218,-45.6
01.234,-36.49
01.250,-25.72
01.265,-14.34
01.281,-3.2
01.296,7.21
01.312,16.73
01.328,25.31
01.343,32.96
01.359,39.54
01.375,44.84
01.390,48.7
01.406,51.09
01.421,52.13
01.437,52.06
01.453,51.18
01.468,49.77
01.484,48.04
01.500,46.09
01.515,43.95
01.531,41.58
01.546,38.93
01.562,36.04
01.578,33.06
01.593,30.24
01.609,27.79
01.625,25.76
01.640,23.97
01.656,22.06
01.671,19.59
01.687,16.28
01.703,12.06
01.718,7.13
01.734,1.87
01.750,-3.37
01.765,-8.34
01.781,-12.98
01.796,-17.37
01.812,-21.73
01.828,-26.23
01.843,-31.07
01.859,-36.32
01.875,-41.95
01.890,-47.78
01.906,-53.32
01.921,-57.8
01.937,-60.2
01.953,-59.59
01.968,-55.41
01.984,-47.78
02.000,-37.47
02.015,-25.71
02.031,-13.73
02.046,-2.37
02.062,7.94
02.078,17.17
02.093,25.38
02.109,32.48
02.125,38.24
02.140,42.4
02.156,44.83
02.171,45.67
02.187,45.32
02.203,44.19
02.218,42.66
02.234,40.96
02.250,39.18
02.265,37.38
02.281,35.58
02.296,33.89
02.312,32.39
02.328,31.17
02.343,30.13
02.359,29.14
02.375,28.02
02.390,26.6
02.406,24.78
02.421,22.5
02.437,19.72
02.453,16.41
02.468,12.61
02.484,8.39
02.500,3.93
02.515,-0.53
02.531,-4.8
02.546,-8.74
02.562,-12.39
02.578,-15.86
02.593,-19.31
02.609,-22.87
02.625,-26.69
02.640,-30.83
02.656,-35.35
02.671,-40.27
02.687,-45.27
02.703,-49.74
02.718,-52.78
02.734,-53.41
02.750,-50.94
02.765,-45.3
02.781,-37.02
02.796,-27.14
02.812,-16.78
02.828,-6.74
02.843,2.53
02.859,10.95
02.875,18.49
02.890,24.91
02.906,29.82
02.921,32.9
02.937,34.09
02.953,33.78
02.968,32.66
02.984,31.51
03.000,30.79
03.015,30.62
03.031,30.76
03.046,30.85
03.062,30.63
03.078,30.04
03.093,29.14
03.109,28.03
03.125,26.71
03.140,25.06
03.156,23.04
03.171,20.62
03.187,17.88
03.203,14.95
03.218,11.88
03.234,8.63
03.250,5.16
03.265,1.43
03.281,-2.51
03.296,-6.5
03.312,-10.36
03.328,-13.93
03.343,-17.19
03.359,-20.27
03.375,-23.36
03.390,-26.69
03.406,-30.38
03.421,-34.48
03.437,-38.79
03.453,-42.89
03.468,-46.14
03.484,-47.7
03.500,-46.88
03.515,-43.2
03.531,-36.71
03.546,-28.03
03.562,-18.22
03.578,-8.44
03.593,0.4
03.609,7.78
03.625,13.75
03.640,18.55
03.656,22.44
03.671,25.53
03.687,27.72
03.703,28.91
03.718,29.18
03.734,28.82
03.750,28.2
03.765,27.64
03.781,27.23
03.796,26.94
03.812,26.64
03.828,26.24
03.843,25.78
03.859,25.31
03.875,24.81
03.890,24.11
03.906,22.97
03.921,21.17
03.937,18.67
03.953,15.59
03.968,12.16
03.984,8.63
04.000,5.21
04.015,1.98
04.031,-1.14
04.046,-4.22
04.062,-7.39
04.078,-10.66
04.093,-13.97
04.109,-17.27
04.125,-20.54
04.140,-23.88
04.156,-27.55
04.171,-31.81
04.187,-36.77
04.203,-42.25
04.218,-47.75
04.234,-52.41
04.250,-55.32
04.265,-55.69
04.281,-53.14
04.296,-47.75
04.312,-40.02
04.328,-30.74
04.343,-20.81
04.359,-11.06
04.375,-2.08
04.390,5.77
04.406,12.4
04.421,17.84
04.437,22.24
04.453,25.67
04.468,28.18
04.484,29.78
04.500,30.5
04.515,30.49
04.531,29.89
04.546,28.93
04.562,27.84
04.578,26.82
04.593,26.01
04.609,25.42
04.625,24.98
04.640,24.54
04.656,23.94
04.671,23.01
04.687,21.67
04.703,19.93
04.718,17.91
04.734,15.73
04.750,13.47
04.765,11.1
04.781,8.53
04.796,5.57
04.812,2.09
04.828,-1.97
04.843,-6.48
04.859,-11.16
04.875,-15.61
04.890,-19.52
04.906,-22.77
04.921,-25.53
04.937,-28.2
04.953,-31.23
04.968,-34.98
04.984,-39.56
05.000,-44.76
05.015,-50.01
05.031,-54.49
05.046,-57.22
05.062,-57.38
05.078,-54.5
05.093,-48.64
05.109,-40.5
05.125,-31.09
05.140,-21.47
05.156,-12.39
05.171,-4.13
05.187,3.38
05.203,10.31
05.218,16.66
05.234,22.28
05.250,26.85
05.265,30.14
05.281,32.13
05.296,33.0
05.312,33.07
05.328,32.61
05.343,31.84
05.359,30.86
05.375,29.82
05.390,28.86
05.406,28.12
05.421,27.69
05.437,27.52
05.453,27.4
05.468,27.06
05.484,26.2
05.500,24.59
05.515,22.15
05.531,18.93
05.546,15.18
05.562,11.23
05.578,7.44
05.593,4.15
05.609,1.47
05.625,-0.78
05.640,-2.93
05.656,-5.42
05.671,-8.52
05.687,-12.23
05.703,-16.28
05.718,-20.29
05.734,-23.88
05.750,-26.89
