timestamp,value
02.468,-42.69
02.484,-49.24
02.500,-51.67
02.515,-49.08
02.531,-41.34
02.546,-29.19
02.562,-14.01
02.578,2.56
02.593,19.03
02.609,34.32
02.625,47.8
02.640,59.18
02.656,68.35
02.671,75.25
02.687,79.94
02.703,82.67
02.718,83.85
02.734,84.03
02.750,83.72
02.765,83.17
02.781,82.42
02.796,81.31
02.812,79.7
02.828,77.63
02.843,75.33
02.859,73.16
02.875,71.39
02.890,70.06
02.906,68.91
02.921,67.48
02.937,65.3
02.953,62.11
02.968,57.98
02.984,53.28
03.000,48.6
03.015,44.49
03.031,41.32
03.046,39.09
03.062,37.46
03.078,35.82
03.093,33.44
03.109,29.75
03.125,24.62
03.140,18.62
03.156,13.11
03.171,10.07
03.187,11.54
03.203,19.02
03.218,32.83
03.234,52.03
03.250,74.74
03.265,98.86
03.281,122.9
03.296,146.26
03.312,169.05
03.328,191.38
03.343,212.69
03.359,231.44
03.375,245.29
03.390,251.85
03.406,249.4
03.421,237.5
03.437,217.17
03.453,190.62
03.468,160.75
03.484,130.51
03.500,102.37
03.515,77.93
03.531,57.76
03.546,41.49
03.562,28.05
03.578,16.01
03.593,3.91
03.609,-9.42
03.625,-24.7
03.640,-42.14
03.656,-61.48
03.671,-82.03
03.687,-102.81
03.703,-122.57
03.718,-139.86
03.734,-153.02
03.750,-160.32
03.765,-160.35
03.781,-152.56
03.796,-137.79
03.812,-118.4
03.828,-97.91
03.843,-80.16
03.859,-68.26
03.875,-63.81
03.890,-66.67
03.906,-75.24
03.921,-87.08
03.937,-99.43
03.953,-109.73
03.968,-115.8
03.984,-116.11
04.000,-110.02
04.015,-97.93
04.031,-81.24
04.046,-62.01
04.062,-42.34
04.078,-23.93
04.093,-7.69
04.109,6.24
04.125,18.22
04.140,28.91
04.156,38.96
04.171,48.9
04.187,59.01
04.203,69.32
04.218,79.42
04.234,88.61
04.250,96.13
04.265,101.39
04.281,104.27
04.296,105.24
04.312,105.24
04.328,105.3
04.343,106.22
04.359,108.19
04.375,110.66
04.390,112.45
04.406,112.17
04.421,108.63
04.437,101.41
04.453,91.11
04.468,79.08
04.484,66.89
04.500,55.51
04.515,44.76
04.531,33.28
04.546,19.09
04.562,0.51
04.578,-23.07
04.593,-50.91
04.609,-81.16
04.625,-111.49
04.640,-139.76
04.656,-164.34
04.671,-184.19
04.687,-198.8
04.703,-208.02
04.718,-212.01
04.734,-211.14
04.750,-205.81
04.765,-196.25
04.781,-182.42
04.796,-164.16
04.812,-141.47
04.828,-114.86
04.843,-85.54
04.859,-55.29
04.875,-26.14
04.890,0.11
04.906,22.2
04.921,39.47
04.937,51.7
04.953,58.77
04.968,60.45
04.984,56.65
05.000,47.59
05.015,34.26
05.031,18.45
05.046,2.51
05.062,-11.32
05.078,-21.55
05.093,-27.97
05.109,-31.53
05.125,-33.77
05.140,-35.99
05.156,-38.6
05.171,-40.77
05.187,-40.93
05.203,-37.56
05.218,-29.99
05.234,-18.89
05.250,-6.05
05.265,6.48
05.281,17.14
05.296,25.34
05.312,31.06
05.328,34.06
05.343,33.45
05.359,27.93
05.375,16.8
05.390,0.89
05.406,-17.24
05.421,-34.23
05.437,-47.39
05.453,-55.96
05.468,-61.32
05.484,-66.07
05.500,-72.61
05.515,-82.08
05.531,-94.07
05.546,-107.19
05.562,-119.82
05.578,-130.55
05.593,-138.36
05.609,-142.45
05.625,-142.21
05.640,-137.38
05.656,-128.37
05.671,-116.29
05.687,-102.7
05.703,-89.37
05.718,-77.87
05.734,-69.34
05.750,-64.44
05.765,-63.35
05.781,-65.89
05.796,-71.58
05.812,-79.65
05.828,-89.19
05.843,-99.07
05.859,-108.06
05.875,-114.93
05.890,-118.56
05.906,-118.19
05.921,-113.5
05.937,-104.76
05.953,-92.72
05.968,-78.51
05.984,-63.31
06.000,-48.19
06.015,-33.9
06.031,-20.85
06.046,-9.2
06.062,0.95
06.078,9.53
06.093,16.45
06.109,21.65
06.125,25.16
06.140,27.14
06.156,27.83
06.171,27.51
06.187,26.36
06.203,24.46
06.218,21.84
06.234,18.57
06.250,14.8
06.265,10.79
06.281,6.75
06.296,2.76
06.312,-1.28
06.328,-5.68
06.343,-10.86
06.359,-17.23
06.375,-25.05
06.390,-34.27
06.406,-44.42
06.421,-54.49
06.437,-63.07
06.453,-68.56
06.468,-69.66
06.484,-65.77
06.500,-57.16
06.515,-44.93
06.531,-30.6
06.546,-15.59
06.562,-0.99
06.578,12.57
06.593,24.79
06.609,35.47
06.625,44.45
06.640,51.58
06.656,56.86
06.671,60.47
06.687,62.88
06.703,64.65
06.718,66.36
06.734,68.36
06.750,70.76
06.765,73.38
06.781,75.91
06.796,77.95
06.812,79.24
06.828,79.69
06.843,79.41
06.859,78.61
06.875,77.53
06.890,76.36
06.906,75.17
06.921,73.99
06.937,72.76
06.953,71.37
06.968,69.65
06.984,67.39
07.000,64.47
07.015,60.81
07.031,56.53
07.046,51.83
07.062,46.91
07.078,41.88
07.093,36.75
07.109,31.45
07.125,25.99
07.140,20.57
07.156,15.5
07.171,11.09
07.187,7.41
07.203,4.17
07.218,0.82
07.234,-3.33
07.250,-8.79
07.265,-15.8
07.281,-24.25
07.296,-33.68
07.312,-43.24
07.328,-51.82
07.343,-58.07
07.359,-60.73
07.375,-58.91
07.390,-52.4
07.406,-41.8
07.421,-28.29
07.437,-13.42
07.453,1.38
07.468,14.97
07.484,26.6
07.500,35.91
07.515,42.83
07.531,47.57
07.546,50.53
07.562,52.25
07.578,53.27
07.593,53.99
07.609,54.64
07.625,55.29
07.640,55.87
07.656,56.26
07.671,56.35
07.687,56.09
07.703,55.47
07.718,54.54
07.734,53.35
07.750,51.89
07.765,50.14
07.781,47.98
07.796,45.39
07.812,42.43
07.828,39.28
07.843,36.22
07.859,33.5
07.875,31.22
07.890,29.31
07.906,27.46
07.921,25.29
07.937,22.44
07.953,18.68
07.968,14.02
07.984,8.66
08.000,2.96
08.015,-2.71
08.031,-8.03
08.046,-12.93
08.062,-17.5
08.078,-22.02
08.093,-26.85
08.109,-32.13
08.125,-37.74
08.140,-43.04
08.156,-46.99
08.171,-48.36
08.187,-46.06
08.203,-39.49
08.218,-28.72
08.234,-14.49
08.250,2.06
08.265,19.65
08.281,37.19
08.296,53.84
08.312,69.01
08.328,82.32
08.343,93.57
08.359,102.74
08.375,110.1
08.390,116.17
08.406,121.61
08.421,127.03
08.437,132.89
08.453,139.39
08.468,146.56
08.484,154.44
08.500,163.17
08.515,173.02
08.531,184.29
08.546,197.0
08.562,210.8
08.578,224.84
08.593,237.8
08.609,248.08
08.625,254.0
08.640,254.0
08.656,246.87
08.671,231.89
08.687,208.98
08.703,178.74
08.718,142.41
08.734,101.91
08.750,59.72
08.765,18.79
08.781,-17.82
08.796,-47.36
08.812,-68.07
08.828,-79.72
08.843,-83.8
08.859,-83.23
08.875,-81.84
08.890,-83.51
08.906,-91.31
08.921,-106.73
08.937,-128.95
08.953,-154.84
08.968,-179.52
08.984,-197.79
09.000,-205.9
09.015,-202.93
09.031,-191.2
09.046,-175.36
09.062,-160.77
09.078,-151.52
09.093,-149.44
09.109,-154.05
09.125,-163.26
09.140,-174.34
09.156,-184.67
09.171,-191.99
09.187,-194.37
09.203,-190.35
09.218,-179.15
09.234,-160.91
09.250,-136.78
09.265,-108.74
09.281,-79.14
09.296,-50.13
09.312,-23.07
09.328,1.63
09.343,24.33
09.359,45.7
09.375,66.17
09.390,85.52
09.406,102.93
09.421,117.33
09.437,127.87
09.453,134.3
09.468,136.95
09.484,136.44
09.500,133.3
09.515,127.77
09.531,119.76
09.546,109.18
09.562,96.19
09.578,81.3
09.593,65.32
09.609,49.11
09.625,33.5
09.640,19.22
09.656,7.02
09.671,-2.35
09.687,-8.24
09.703,-10.39
09.718,-9.06
09.734,-5.15
09.750,0.09
09.765,5.38
09.781,9.79
09.796,12.95
09.812,14.94
09.828,16.05
09.843,16.53
09.859,16.39
09.875,15.51
09.890,13.82
09.906,11.58
09.921,9.39
09.937,7.99
09.953,8.02
09.968,9.57
09.984,12.19
10.000,15.01
10.015,17.2
10.031,18.4
10.046,18.72
10.062,18.57
10.078,18.12
10.093,17.04
10.109,14.44
10.125,9.35
10.140,1.34
10.156,-9.22
10.171,-21.2
10.187,-33.24
10.203,-44.4
10.218,-54.47
10.234,-63.96
10.250,-73.52
10.265,-83.5
10.281,-93.59
10.296,-102.9
10.312,-110.32
10.328,-114.89
10.343,-116.04
10.359,-113.66
10.375,-108.01
10.390,-99.63
10.406,-89.12
10.421,-77.21
10.437,-64.58
10.453,-51.85
10.468,-39.51
10.484,-27.88
10.500,-17.16
10.515,-7.41
10.531,1.44
10.546,9.59
10.562,17.33
10.578,24.79
10.593,31.72
10.609,37.25
10.625,39.89
10.640,37.98
10.656,30.16
10.671,16.03
10.687,-3.7
10.703,-27.18
10.718,-51.93
10.734,-75.38
10.750,-95.31
10.765,-110.13
10.781,-118.94
10.796,-121.52
10.812,-118.36
10.828,-110.75
10.843,-100.76
10.859,-90.85
10.875,-83.42
10.890,-80.18
10.906,-81.72
10.921,-87.5
10.937,-96.21
10.953,-106.35
10.968,-116.8
10.984,-127.08
11.000,-137.4
11.015,-148.35
11.031,-160.5
11.046,-174.01
11.062,-188.27
11.078,-201.65
11.093,-211.67
11.109,-215.49
11.125,-210.72
11.140,-196.37
11.156,-173.34
11.171,-144.23
11.187,-112.66
11.203,-82.09
11.218,-55.0
11.234,-32.57
11.250,-14.89
11.265,-1.43
11.281,8.51
11.296,15.72
11.312,21.17
11.328,26.05
11.343,31.6
11.359,38.78
11.375,47.88
11.390,58.45
11.406,69.48
11.421,79.83
11.437,88.56
11.453,95.16
11.468,99.48
11.484,101.62
11.500,101.8
11.515,100.22
11.531,97.13
11.546,92.68
11.562,86.96
11.578,79.9
11.593,71.27
11.609,60.73
11.625,48.02
11.640,32.98
11.656,15.68
11.671,-3.61
11.687,-24.43
11.703,-46.02
11.718,-67.21
11.734,-86.36
11.750,-101.49
11.765,-110.63
11.781,-112.29
11.796,-105.93
11.812,-92.16
11.828,-72.54
11.843,-49.31
11.859,-24.68
11.875,-0.64
11.890,21.37
11.906,40.47
11.921,56.23
11.937,68.7
11.953,78.25
11.968,85.53
11.984,91.32
12.000,96.35
12.015,101.21
12.031,106.25
12.046,111.73
12.062,117.74
12.078,124.37
12.093,131.65
12.109,139.55
12.125,148.01
12.140,156.98
12.156,166.3
12.171,175.62
12.187,184.15
12.203,190.54
12.218,193.0
12.234,189.68
12.250,179.19
12.265,161.08
12.281,135.93
12.296,105.13
12.312,70.35
12.328,33.24
12.343,-4.8
12.359,-42.45
12.375,-78.31
12.390,-110.75
12.406,-137.98
12.421,-158.2
12.437,-169.9
12.453,-172.14
12.468,-164.76
12.484,-148.49
12.500,-124.92
12.515,-96.28
12.531,-65.07
12.546,-33.71
12.562,-4.27
12.578,21.64
12.593,42.84
12.609,58.77
12.625,69.49
12.640,75.96
12.656,79.9
12.671,83.28
12.687,87.75
12.703,93.92
12.718,101.11
12.734,107.38
12.750,110.0
12.765,106.13
12.781,93.7
12.796,72.33
12.812,43.82
12.828,11.93
12.843,-18.45
12.859,-42.97
12.875,-59.19
12.890,-67.42
12.906,-70.33
12.921,-71.56
12.937,-74.08
12.953,-79.03
12.968,-85.68
12.984,-92.32
13.000,-97.66
13.015,-101.8
13.031,-106.32
13.046,-113.47
13.062,-124.81
13.078,-140.18
13.093,-157.35
13.109,-172.66
13.125,-182.43
13.140,-184.28
13.156,-177.77
13.171,-164.17
13.187,-145.45
13.203,-123.3
13.218,-98.65
13.234,-71.93
13.250,-43.8
13.265,-15.58
13.281,10.73
13.296,33.12
13.312,50.48
13.328,63.11
13.343,72.63
13.359,81.1
13.375,89.99
13.390,99.47
13.406,108.49
13.421,115.65
13.437,120.22
13.453,122.63
13.468,123.96
13.484,124.99
13.500,125.38
13.515,123.61
13.531,117.96
13.546,107.65
13.562,93.55
13.578,77.78
13.593,62.62
13.609,49.35
13.625,37.93
13.640,27.54
13.656,17.6
13.671,8.39
13.687,0.8
13.703,-4.5
13.718,-7.9
13.734,-11.05
13.750,-16.03
13.765,-24.24
13.781,-35.53
13.796,-48.01
13.812,-58.74
13.828,-64.95
13.843,-65.03
13.859,-59.05
13.875,-48.53
13.890,-35.63
13.906,-22.36
13.921,-10.03
13.937,0.72
13.953,9.69
13.968,16.63
13.984,21.09
14.000,22.57
14.015,20.8
14.031,16.18
14.046,9.76
14.062,3.05
14.078,-2.42
14.093,-5.63
14.109,-6.34
14.125,-5.04
14.140,-2.62
14.156,0.06
14.171,2.52
14.187,4.66
14.203,6.6
14.218,8.34
14.234,9.6
14.250,9.82
14.265,8.47
14.281,5.27
14.296,0.43
14.312,-5.46
14.328,-11.7
14.343,-17.71
14.359,-23.24
14.375,-28.41
14.390,-33.67
14.406,-39.63
14.421,-46.94
14.437,-56.08
14.453,-67.2
14.468,-79.94
14.484,-93.28
14.500,-105.54
14.515,-114.69
14.531,-118.72
14.546,-116.24
14.562,-106.89
14.578,-91.47
14.593,-71.75
14.609,-49.99
14.625,-28.34
14.640,-8.43
14.656,8.82
14.671,23.04
14.687,34.17
14.703,42.25
14.718,47.38
14.734,49.79
14.750,50.0
14.765,48.82
14.781,47.27
14.796,46.23
14.812,46.28
14.828,47.52
14.843,49.54
14.859,51.71
14.875,53.42
14.890,54.31
14.906,54.36
14.921,53.77
14.937,52.74
14.953,51.34
14.968,49.4
14.984,46.6
15.000,42.69
15.015,37.59
15.031,31.53
15.046,24.94
15.062,18.3
15.078,11.98
15.093,6.03
15.109,0.25
15.125,-5.77
15.140,-12.47
15.156,-20.23
15.171,-29.25
15.187,-39.49
15.203,-50.59
15.218,-61.74
15.234,-71.65
15.250,-78.67
15.265,-81.18
15.281,-78.01
15.296,-68.89
15.312,-54.62
15.328,-36.87
15.343,-17.71
15.359,0.95
15.375,17.76
15.390,32.08
15.406,43.76
15.421,52.92
15.437,59.69
15.453,64.15
15.468,66.44
15.484,66.9
15.500,66.07
15.515,64.64
15.531,63.2
15.546,62.08
15.562,61.32
15.578,60.73
15.593,60.08
15.609,59.29
15.625,58.4
15.640,57.55
15.656,56.85
15.671,56.22
15.687,55.41
15.703,54.07
15.718,51.83
15.734,48.47
15.750,43.95
15.765,38.42
15.781,32.21
15.796,25.67
15.812,19.13
15.828,12.79
15.843,6.67
15.859,0.67
15.875,-5.31
15.890,-11.4
15.906,-17.66
15.921,-24.29
15.937,-31.53
15.953,-39.68
15.968,-48.8
15.984,-58.41
16.000,-67.29
16.015,-73.65
16.031,-75.61
16.046,-71.86
16.062,-62.2
16.078,-47.64
16.093,-30.11
16.109,-11.83
16.125,5.33
16.140,20.22
16.156,32.43
16.171,42.06
16.187,49.33
16.203,54.43
16.218,57.44
16.234,58.49
16.250,57.84
16.265,56.0
16.281,53.62
16.296,51.38
16.312,49.71
16.328,48.78
16.343,48.4
16.359,48.2
16.375,47.87
16.390,47.22
16.406,46.25
16.421,45.05
16.437,43.65
16.453,41.97
16.468,39.8
16.484,36.96
16.500,33.3
16.515,28.84
16.531,23.69
16.546,18.09
16.562,12.3
16.578,6.6
16.593,1.27
16.609,-3.56
16.625,-7.87
16.640,-11.8
16.656,-15.62
16.671,-19.67
16.687,-24.26
16.703,-29.74
16.718,-36.44
16.734,-44.54
16.750,-53.83
16.765,-63.49
16.781,-72.04
16.796,-77.61
16.812,-78.49
16.828,-73.67
16.843,-63.3
16.859,-48.6
16.875,-31.48
16.890,-13.9
16.906,2.51
16.921,16.77
16.937,28.47
16.953,37.45
16.968,43.73
16.984,47.42
17.000,48.78
17.015,48.32
17.031,46.84
17.046,45.15
17.062,43.95
17.078,43.57
17.093,43.94
17.109,44.69
17.125,45.37
17.140,45.65
17.156,45.46
17.171,44.82
17.187,43.86
17.203,42.56
17.218,40.8
17.234,38.43
17.250,35.41
17.265,31.8
17.281,27.81
17.296,23.67
17.312,19.54
17.328,15.4
17.343,11.13
17.359,6.52
17.375,1.49
17.390,-3.91
17.406,-9.49
17.421,-14.99
17.437,-20.22
17.453,-25.23
17.468,-30.27
17.484,-35.8
17.500,-42.32
17.515,-50.1
17.531,-58.91
17.546,-67.9
17.562,-75.6
17.578,-80.3
17.593,-80.48
17.609,-75.4
17.625,-65.33
17.640,-51.48
17.656,-35.64
17.671,-19.63
17.687,-4.88
17.703,7.78
17.718,18.08
17.734,26.04
17.750,31.86
17.765,35.78
17.781,38.14
17.796,39.33
17.812,39.82
17.828,39.99
17.843,40.09
17.859,40.16
17.875,40.06
17.890,39.62
17.906,38.72
17.921,37.43
17.937,35.95
17.953,34.53
17.968,33.25
17.984,31.99
18.000,30.5
18.015,28.47
18.031,25.74
18.046,22.33
18.062,18.41
18.078,14.15
18.093,9.63
18.109,4.77
18.125,-0.55
18.140,-6.39
18.156,-12.61
18.171,-18.91
18.187,-24.87
18.203,-30.18
18.218,-34.71
18.234,-38.59
18.250,-42.22
18.265,-46.16
18.281,-50.95
18.296,-56.94
18.312,-64.05
18.328,-71.68
18.343,-78.67
18.359,-83.49
18.375,-84.65
18.390,-81.09
18.406,-72.54
18.421,-59.62
18.437,-43.68
18.453,-26.42
18.468,-9.53
18.484,5.68
18.500,18.41
18.515,28.36
18.531,35.61
18.546,40.41
18.562,43.08
18.578,44.0
18.593,43.55
18.609,42.18
18.625,40.38
18.640,38.65
18.656,37.39
18.671,36.81
18.687,36.89
18.703,37.38
18.718,37.9
18.734,38.11
18.750,37.74
18.765,36.64
18.781,34.78
18.796,32.12
18.812,28.67
18.828,24.48
18.843,19.65
18.859,14.38
18.875,8.89
18.890,3.39
18.906,-1.96
18.921,-7.1
18.937,-12.07
18.953,-16.86
18.968,-21.49
18.984,-25.96
19.000,-30.34
19.015,-34.82
19.031,-39.71
19.046,-45.34
19.062,-52.01
19.078,-59.75
19.093,-68.15
19.109,-76.25
19.125,-82.57
19.140,-85.43
19.156,-83.4
19.171,-75.77
19.187,-62.95
19.203,-46.33
19.218,-27.99
19.234,-10.07
19.250,5.77
19.265,18.66
19.281,28.49
19.296,35.65
19.312,40.69
19.328,44.12
19.343,46.3
19.359,47.47
19.375,47.85
19.390,47.63
19.406,46.99
19.421,46.09
19.437,45.05
19.453,43.88
19.468,42.56
19.484,40.98
19.500,39.06
19.515,36.7
19.531,33.94
19.546,30.87
19.562,27.63
19.578,24.35
19.593,21.01
19.609,17.52
19.625,13.69
19.640,9.34
19.656,4.38
19.671,-1.17
19.687,-7.18
19.703,-13.51
19.718,-19.99
19.734,-26.53
19.750,-33.06
19.765,-39.48
19.781,-45.71
19.796,-51.63
19.812,-57.24
19.828,-62.65
19.843,-68.11
19.859,-73.88
19.875,-79.87
19.890,-85.45
19.906,-89.41
19.921,-90.22
19.937,-86.63
19.953,-78.12
19.968,-65.23
19.984,-49.37
20.000,-32.34
20.015,-15.78
20.031,-0.75
20.046,12.25
20.062,23.15
20.078,31.93
20.093,38.47
20.109,42.63
20.125,44.4
20.140,44.12
20.156,42.53
20.171,40.57
20.187,39.16
20.203,38.86
20.218,39.75
20.234,41.45
20.250,43.33
20.265,44.85
20.281,45.71
20.296,45.95
20.312,45.76
20.328,45.38
20.343,44.83
20.359,43.87
20.375,42.09
20.390,39.0
20.406,34.26
20.421,27.81
20.437,19.95
20.453,11.26
20.468,2.45
20.484,-5.92
20.500,-13.54
20.515,-20.47
20.531,-27.03
20.546,-33.64
20.562,-40.7
20.578,-48.57
20.593,-57.44
20.609,-67.31
20.625,-77.67
20.640,-87.41
20.656,-94.85
20.671,-98.05
20.687,-95.51
20.703,-86.74
20.718,-72.53
20.734,-54.79
20.750,-35.87
20.765,-17.91
20.781,-2.22
20.796,10.71
20.812,21.01
20.828,29.01
20.843,34.96
20.859,38.93
20.875,40.99
20.890,41.39
20.906,40.6
20.921,39.34
20.937,38.33
20.953,38.08
20.968,38.79
20.984,40.28
21.000,42.21
21.015,44.16
21.031,45.78
21.046,46.89
21.062,47.39
21.078,47.23
21.093,46.39
21.109,44.84
21.125,42.51
21.140,39.36
21.156,35.36
21.171,30.56
21.187,25.13
21.203,19.32
21.218,13.41
21.234,7.59
21.250,1.89
21.265,-3.81
21.281,-9.69
21.296,-15.92
21.312,-22.64
21.328,-30.04
21.343,-38.32
21.359,-47.67
21.375,-57.94
21.390,-68.44
21.406,-77.77
21.421,-84.06
21.437,-85.51
21.453,-80.94
21.468,-70.31
21.484,-54.8
21.500,-36.44
21.515,-17.56
21.531,-0.12
21.546,14.67
21.562,26.35
21.578,35.05
21.593,41.06
21.609,44.66
21.625,46.02
21.640,45.46
21.656,43.53
21.671,41.05
21.687,38.95
21.703,37.92
21.718,38.12
21.734,39.17
21.750,40.33
21.765,40.91
21.781,40.57
21.796,39.48
21.812,38.09
21.828,36.88
21.843,36.05
21.859,35.37
21.875,34.35
21.890,32.48
21.906,29.43
21.921,25.25
21.937,20.27
21.953,14.88
21.968,9.43
21.984,4.06
22.000,-1.26
22.015,-6.66
22.031,-12.31
22.046,-18.35
22.062,-24.94
22.078,-32.24
22.093,-40.29
22.109,-48.88
22.125,-57.29
22.140,-64.31
22.156,-68.37
22.171,-68.0
22.187,-62.36
22.203,-51.66
22.218,-37.1
22.234,-20.59
22.250,-4.09
22.265,10.89
22.281,23.55
22.296,33.75
22.312,41.61
22.328,47.29
22.343,50.83
22.359,52.28
22.375,51.91
22.390,50.33
22.406,48.34
22.421,46.72
22.437,45.97
22.453,46.13
22.468,46.89
22.484,47.76
22.500,48.38
22.515,48.63
22.531,48.67
22.546,48.74
22.562,48.99
22.578,49.43
22.593,49.79
22.609,49.78
22.625,49.17
22.640,47.86
22.656,45.92
22.671,43.53
22.687,40.95
22.703,38.37
22.718,36.02
22.734,33.99
22.750,32.33
22.765,30.99
22.781,29.87
22.796,28.91
22.812,28.09
22.828,27.43
22.843,26.98
22.859,26.71
22.875,26.48
22.890,26.07
22.906,25.27
22.921,23.98
22.937,22.22
22.953,20.15
22.968,18.03
22.984,16.03
23.000,14.3
23.015,12.9
23.031,11.84
23.046,11.08
23.062,10.53
23.078,10.11
23.093,9.68
23.109,9.16
23.125,8.53
23.140,7.88
23.156,7.31
23.171,6.92
23.187,6.78
23.203,6.76
23.218,6.68
23.234,6.35
23.250,5.72
23.265,5.04
23.281,4.77
23.296,5.44
23.312,7.32
23.328,10.21
23.343,13.45
23.359,16.14
23.375,17.57
23.390,17.52
23.406,16.42
23.421,15.16
23.437,14.7
23.453,15.82
23.468,18.82
23.484,23.52
23.500,29.18
23.515,34.6
23.531,38.14
23.546,38.27
23.562,34.16
23.578,26.36
23.593,17.1
23.609,9.83
23.625,8.07
23.640,14.04
23.656,27.8
23.671,47.15
23.687,68.59
23.703,88.44
23.718,103.95
23.734,113.8
23.750,117.8
23.765,116.52
23.781,110.79
23.796,101.68
23.812,90.4
23.828,78.47
23.843,67.37
23.859,58.27
23.875,51.61
23.890,46.96
23.906,43.32
23.921,39.55
23.937,34.88
23.953,29.19
23.968,22.96
23.984,16.86
24.000,11.44
24.015,6.73
24.031,2.23
24.046,-3.02
24.062,-10.32
24.078,-21.11
24.093,-36.8
24.109,-58.43
24.125,-86.39
24.140,-120.0
24.156,-157.49
24.171,-196.19
24.187,-232.97
24.203,-264.98
24.218,-290.16
24.234,-307.72
24.250,-318.04
24.265,-322.41
24.281,-322.3
24.296,-318.69
24.312,-311.55
24.328,-299.96
24.343,-282.61
24.359,-258.61
24.375,-228.12
24.390,-192.51
24.406,-153.84
24.421,-114.27
24.437,-75.65
24.453,-39.71
24.468,-8.48
24.484,15.57
24.500,30.18
24.515,34.37
24.531,29.58
24.546,19.68
24.562,9.98
24.578,5.28
24.593,8.14
24.609,18.19
24.625,32.77
24.640,48.32
24.656,61.77
24.671,71.25
24.687,75.95
24.703,75.66
24.718,70.39
24.734,60.33
24.750,46.01
24.765,28.49
24.781,9.14
24.796,-10.62
24.812,-29.61
24.828,-46.9
24.843,-61.88
24.859,-74.1
24.875,-83.36
24.890,-89.77
24.906,-93.64
24.921,-95.32
24.937,-94.73
24.953,-91.19
24.968,-83.5
24.984,-70.53
25.000,-51.8
25.015,-27.92
25.031,-0.57
25.046,28.02
25.062,55.84
25.078,81.6
25.093,104.99
25.109,126.51
25.125,146.99
25.140,167.18
25.156,187.42
25.171,207.46
25.187,226.42
25.203,242.79
25.218,254.63
25.234,259.9
25.250,256.85
25.265,244.6
25.281,223.69
25.296,196.42
25.312,166.63
25.328,138.83
25.343,116.79
25.359,102.09
25.375,93.47
25.390,87.17
25.406,78.46
25.421,63.52
25.437,40.91
25.453,11.98
25.468,-19.87
25.484,-50.46
25.500,-76.23
25.515,-95.1
25.531,-106.87
25.546,-113.09
25.562,-116.61
25.578,-120.83
25.593,-128.7
25.609,-141.67
25.625,-159.09
25.640,-178.24
25.656,-195.17
25.671,-205.85
25.687,-207.41
25.703,-198.73
25.718,-180.55
25.734,-155.01
25.750,-124.84
25.765,-92.84
25.781,-61.25
25.796,-31.59
25.812,-4.63
25.828,19.39
25.843,40.4
25.859,58.23
25.875,72.61
25.890,83.23
25.906,90.01
25.921,93.24
25.937,93.6
25.953,92.0
25.968,89.48
