timestamp,value
02.296,22.12
02.312,22.8
02.328,22.28
02.343,21.21
02.359,20.87
02.375,22.66
02.390,27.44
02.406,35.12
02.421,44.64
02.437,54.38
02.453,62.86
02.468,69.19
02.484,73.17
02.500,75.01
02.515,74.93
02.531,72.84
02.546,68.57
02.562,62.22
02.578,54.43
02.593,46.42
02.609,39.52
02.625,34.61
02.640,31.75
02.656,30.1
02.671,28.4
02.687,25.5
02.703,20.84
02.718,14.6
02.734,7.55
02.750,0.7
02.765,-4.91
02.781,-8.48
02.796,-9.47
02.812,-7.71
02.828,-3.44
02.843,2.63
02.859,9.45
02.875,15.79
02.890,20.55
02.906,22.96
02.921,22.74
02.937,20.13
02.953,15.75
02.968,10.37
02.984,4.77
03.000,-0.44
03.015,-4.91
03.031,-8.67
03.046,-12.05
03.062,-15.63
03.078,-19.96
03.093,-25.42
03.109,-32.16
03.125,-40.0
03.140,-48.55
03.156,-57.29
03.171,-65.53
03.187,-72.45
03.203,-77.12
03.218,-78.63
03.234,-76.4
03.250,-70.39
03.265,-61.23
03.281,-50.09
03.296,-38.34
03.312,-27.22
03.328,-17.52
03.343,-9.53
03.359,-3.11
03.375,1.99
03.390,5.96
03.406,8.79
03.421,10.27
03.437,10.19
03.453,8.46
03.468,5.33
03.484,1.32
03.500,-2.87
03.515,-6.6
03.531,-9.38
03.546,-10.92
03.562,-10.92
03.578,-8.99
03.593,-4.6
03.609,2.69
03.625,12.96
03.640,25.71
03.656,39.83
03.671,53.89
03.687,66.57
03.703,77.06
03.718,85.32
03.734,91.94
03.750,97.79
03.765,103.63
03.781,109.74
03.796,115.95
03.812,121.81
03.828,126.87
03.843,130.89
03.859,133.84
03.875,135.62
03.890,135.86
03.906,133.87
03.921,128.82
03.937,120.2
03.953,108.16
03.968,93.63
03.984,78.13
04.000,63.4
04.015,51.01
04.031,42.07
04.046,36.98
04.062,35.36
04.078,36.04
04.093,37.15
04.109,36.62
04.125,32.74
04.140,24.87
04.156,13.71
04.171,1.16
04.187,-10.22
04.203,-17.99
04.218,-20.44
04.234,-16.89
04.250,-7.64
04.265,6.28
04.281,23.37
04.296,42.02
04.312,60.78
04.328,78.61
04.343,94.84
04.359,109.06
04.375,120.81
04.390,129.36
04.406,133.8
04.421,133.34
04.437,127.87
04.453,118.29
04.468,106.52
04.484,95.12
04.500,86.5
04.515,82.35
04.531,83.16
04.546,88.14
04.562,95.45
04.578,102.6
04.593,106.98
04.609,106.44
04.625,99.81
04.640,87.09
04.656,69.51
04.671,49.11
04.687,28.29
04.703,9.14
04.718,-6.82
04.734,-18.97
04.750,-27.49
04.765,-33.26
04.781,-37.61
04.796,-42.02
04.812,-47.73
04.828,-55.43
04.843,-64.94
04.859,-75.29
04.875,-84.98
04.890,-92.49
04.906,-96.81
04.921,-97.77
04.937,-96.07
04.953,-93.05
04.968,-90.16
04.984,-88.42
05.000,-88.21
05.015,-89.16
05.031,-90.5
05.046,-91.36
05.062,-91.23
05.078,-89.96
05.093,-87.83
05.109,-85.21
05.125,-82.46
05.140,-79.88
05.156,-77.71
05.171,-76.24
05.187,-75.72
05.203,-76.39
05.218,-78.26
05.234,-81.1
05.250,-84.44
05.265,-87.62
05.281,-89.93
05.296,-90.71
05.312,-89.47
05.328,-86.02
05.343,-80.57
05.359,-73.82
05.375,-66.81
05.390,-60.7
05.406,-56.46
05.421,-54.57
05.437,-54.96
05.453,-57.16
05.468,-60.5
05.484,-64.33
05.500,-68.16
05.515,-71.56
05.531,-74.16
05.546,-75.61
05.562,-75.65
05.578,-74.26
05.593,-71.86
05.609,-69.27
05.625,-67.61
05.640,-67.98
05.656,-71.04
05.671,-76.8
05.687,-84.5
05.703,-92.71
05.718,-99.74
05.734,-104.08
05.750,-104.78
05.765,-101.72
05.781,-95.61
05.796,-87.67
05.812,-79.36
05.828,-71.87
05.843,-65.99
05.859,-61.98
05.875,-59.76
05.890,-59.07
05.906,-59.65
05.921,-61.37
05.937,-64.19
05.953,-68.11
05.968,-73.14
05.984,-79.23
06.000,-86.16
06.015,-93.64
06.031,-101.17
06.046,-108.25
06.062,-114.36
06.078,-119.27
06.093,-123.02
06.109,-125.9
06.125,-128.18
06.140,-129.78
06.156,-130.07
06.171,-127.91
06.187,-122.01
06.203,-111.5
06.218,-96.41
06.234,-77.69
06.250,-56.88
06.265,-35.47
06.281,-14.61
06.296,4.92
06.312,22.29
06.328,36.36
06.343,45.77
06.359,49.53
06.375,47.66
06.390,41.54
06.406,33.5
06.421,26.0
06.437,20.68
06.453,17.9
06.468,16.91
06.484,16.5
06.500,15.78
06.515,14.54
06.531,13.13
06.546,12.1
06.562,11.86
06.578,12.56
06.593,14.1
06.609,16.28
06.625,18.92
06.640,21.94
06.656,25.21
06.671,28.53
06.687,31.56
06.703,33.92
06.718,35.3
06.734,35.58
06.750,34.81
06.765,33.23
06.781,31.11
06.796,28.7
06.812,26.12
06.828,23.42
06.843,20.57
06.859,17.53
06.875,14.22
06.890,10.53
06.906,6.42
06.921,1.92
06.937,-2.8
06.953,-7.43
06.968,-11.49
06.984,-14.52
07.000,-16.14
07.015,-16.17
07.031,-14.57
07.046,-11.39
07.062,-6.67
07.078,-0.4
07.093,7.39
07.109,16.46
07.125,26.13
07.140,35.33
07.156,42.81
07.171,47.49
07.187,48.82
07.203,46.92
07.218,42.48
07.234,36.47
07.250,29.85
07.265,23.35
07.281,17.45
07.296,12.44
07.312,8.45
07.328,5.58
07.343,3.73
07.359,2.68
07.375,2.1
07.390,1.6
07.406,0.88
07.421,-0.12
07.437,-1.07
07.453,-1.4
07.468,-0.33
07.484,2.63
07.500,7.52
07.515,13.8
07.531,20.56
07.546,26.82
07.562,31.98
07.578,35.96
07.593,39.09
07.609,41.91
07.625,44.73
07.640,47.61
07.656,50.35
07.671,52.71
07.687,54.64
07.703,56.26
07.718,57.85
07.734,59.55
07.750,61.38
07.765,63.16
07.781,64.57
07.796,65.21
07.812,64.71
07.828,62.75
07.843,59.15
07.859,53.99
07.875,47.69
07.890,41.06
07.906,35.14
07.921,30.86
07.937,28.65
07.953,28.25
07.968,28.79
07.984,29.13
08.000,28.3
08.015,25.79
08.031,21.62
08.046,16.15
08.062,9.84
08.078,3.1
08.093,-3.67
08.109,-9.96
08.125,-15.05
08.140,-18.13
08.156,-18.61
08.171,-16.35
08.187,-11.84
08.203,-6.03
08.218,-0.04
08.234,5.2
08.250,9.16
08.265,11.67
08.281,12.75
08.296,12.53
08.312,11.22
08.328,9.26
08.343,7.43
08.359,6.77
08.375,8.2
08.390,12.08
08.406,17.92
08.421,24.37
08.437,29.75
08.453,32.55
08.468,32.08
08.484,28.53
08.500,22.81
08.515,16.09
08.531,9.41
08.546,3.47
08.562,-1.32
08.578,-4.73
08.593,-6.67
08.609,-7.21
08.625,-6.69
08.640,-5.81
08.656,-5.41
08.671,-6.22
08.687,-8.53
08.703,-12.0
08.718,-15.82
08.734,-19.06
08.750,-20.94
08.765,-21.14
08.781,-19.69
08.796,-16.83
08.812,-12.85
08.828,-8.03
08.843,-2.75
08.859,2.42
08.875,6.78
08.890,9.69
08.906,10.84
08.921,10.35
08.937,8.71
08.953,6.58
08.968,4.5
08.984,2.73
09.000,1.3
09.015,0.16
09.031,-0.67
09.046,-1.03
09.062,-0.7
09.078,0.42
09.093,2.23
09.109,4.42
09.125,6.56
09.140,8.35
09.156,9.74
09.171,10.98
09.187,12.47
09.203,14.6
09.218,17.52
09.234,21.16
09.250,25.41
09.265,30.24
09.281,35.92
09.296,42.72
09.312,50.81
09.328,60.03
09.343,69.92
09.359,80.0
09.375,90.04
09.390,100.27
09.406,110.92
09.421,121.71
09.437,131.52
09.453,138.52
09.468,140.9
09.484,137.75
09.500,129.42
09.515,117.22
09.531,102.73
09.546,86.97
09.562,70.28
09.578,52.82
09.593,35.13
09.609,18.58
09.625,4.95
09.640,-4.34
09.656,-9.07
09.671,-10.4
09.687,-10.4
09.703,-11.13
09.718,-13.73
09.734,-18.16
09.750,-23.42
09.765,-28.27
09.781,-31.78
09.796,-33.79
09.812,-34.87
09.828,-35.93
09.843,-37.87
09.859,-41.14
09.875,-45.81
09.890,-51.59
09.906,-58.16
09.921,-65.28
09.937,-72.63
09.953,-79.64
09.968,-85.45
09.984,-89.05
10.000,-89.62
10.015,-87.04
10.031,-82.05
10.046,-76.14
10.062,-71.06
10.078,-68.25
10.093,-68.31
10.109,-70.89
10.125,-74.81
10.140,-78.49
10.156,-80.49
10.171,-79.94
10.187,-76.66
10.203,-71.14
10.218,-64.25
10.234,-56.98
10.250,-50.22
10.265,-44.52
10.281,-40.13
10.296,-36.95
10.312,-34.65
10.328,-32.72
10.343,-30.58
10.359,-27.71
10.375,-23.71
10.390,-18.42
10.406,-11.9
10.421,-4.42
10.437,3.7
10.453,12.11
10.468,20.52
10.484,28.71
10.500,36.49
10.515,43.73
10.531,50.26
10.546,55.94
10.562,60.71
10.578,64.7
10.593,68.31
10.609,72.16
10.625,76.85
10.640,82.77
10.656,89.78
10.671,97.12
10.687,103.54
10.703,107.61
10.718,108.13
10.734,104.43
10.750,96.46
10.765,84.76
10.781,70.19
10.796,53.71
10.812,36.3
10.828,18.99
10.843,2.82
10.859,-11.25
10.875,-22.44
10.890,-30.39
10.906,-35.18
10.921,-37.43
10.937,-37.99
10.953,-37.72
10.968,-37.17
10.984,-36.53
11.000,-35.65
11.015,-34.32
11.031,-32.54
11.046,-30.68
11.062,-29.42
11.078,-29.52
11.093,-31.44
11.109,-35.08
11.125,-39.79
11.140,-44.58
11.156,-48.47
11.171,-50.84
11.187,-51.59
11.203,-51.03
11.218,-49.7
11.234,-48.09
11.250,-46.6
11.265,-45.43
11.281,-44.68
11.296,-44.37
11.312,-44.5
11.328,-45.02
11.343,-45.68
11.359,-46.02
11.375,-45.46
11.390,-43.5
11.406,-39.91
11.421,-34.89
11.437,-29.01
11.453,-22.96
11.468,-17.31
11.484,-12.25
11.500,-7.62
11.515,-3.03
11.531,1.82
11.546,6.92
11.562,11.97
11.578,16.56
11.593,20.35
11.609,23.28
11.625,25.56
11.640,27.49
11.656,29.26
11.671,30.87
11.687,32.1
11.703,32.62
11.718,32.24
11.734,30.97
11.750,29.08
11.765,26.94
11.781,24.86
11.796,22.98
11.812,21.18
11.828,19.16
11.843,16.6
11.859,13.29
11.875,9.23
11.890,4.66
11.906,-0.03
11.921,-4.37
11.937,-7.85
11.953,-10.0
11.968,-10.42
11.984,-8.82
12.000,-5.26
12.015,-0.14
12.031,5.7
12.046,11.18
12.062,15.2
12.078,17.06
12.093,16.62
12.109,14.45
12.125,11.63
12.140,9.37
12.156,8.7
12.171,10.18
12.187,13.81
12.203,19.11
12.218,25.35
12.234,31.71
12.250,37.41
12.265,41.81
12.281,44.26
12.296,44.15
12.312,40.9
12.328,34.28
12.343,24.74
12.359,13.76
12.375,3.64
12.390,-2.97
12.406,-3.92
12.421,1.62
12.437,13.04
12.453,28.45
12.468,45.53
12.484,62.24
12.500,77.12
12.515,89.21
12.531,97.73
12.546,101.93
12.562,101.33
12.578,96.11
12.593,87.39
12.609,77.04
12.625,67.03
12.640,58.77
12.656,52.64
12.671,48.06
12.687,44.08
12.703,39.85
12.718,35.04
12.734,29.72
12.750,24.16
12.765,18.44
12.781,12.4
12.796,5.78
12.812,-1.59
12.828,-9.47
12.843,-17.17
12.859,-23.65
12.875,-27.74
12.890,-28.64
12.906,-26.31
12.921,-21.68
12.937,-16.51
12.953,-12.98
12.968,-13.14
12.984,-18.41
13.000,-29.2
13.015,-44.72
13.031,-63.08
13.046,-81.63
13.062,-97.5
13.078,-108.26
13.093,-112.56
13.109,-110.54
13.125,-103.8
13.140,-94.88
13.156,-86.53
13.171,-80.94
13.187,-79.22
13.203,-81.23
13.218,-85.83
13.234,-91.29
13.250,-95.78
13.265,-97.88
13.281,-96.9
13.296,-93.02
13.312,-87.18
13.328,-80.6
13.343,-74.34
13.359,-68.89
13.375,-64.17
13.390,-59.76
13.406,-55.18
13.421,-50.25
13.437,-45.26
13.453,-40.84
13.468,-38.01
13.484,-37.88
13.500,-41.38
13.515,-48.92
13.531,-59.89
13.546,-72.66
13.562,-84.81
13.578,-93.97
13.593,-98.56
13.609,-98.51
13.625,-94.98
13.640,-89.4
13.656,-82.44
13.671,-73.37
13.687,-60.57
13.703,-42.66
13.718,-19.86
13.734,5.42
13.750,29.25
13.765,47.77
13.781,58.81
13.796,62.63
13.812,61.44
13.828,57.94
13.843,54.16
13.859,51.0
13.875,49.07
13.890,49.51
13.906,54.33
13.921,65.6
13.937,84.05
13.953,108.28
13.968,135.0
13.984,160.43
14.000,181.62
14.015,197.38
14.031,208.03
14.046,214.35
14.062,217.16
14.078,217.32
14.093,216.32
14.109,216.5
14.125,220.54
14.140,230.34
14.156,245.96
14.171,265.19
14.187,283.84
14.203,297.24
14.218,301.52
14.234,294.54
14.250,276.42
14.265,249.41
14.281,217.11
14.296,183.34
14.312,151.04
14.328,121.26
14.343,93.4
14.359,65.98
14.375,37.99
14.390,9.64
14.406,-17.62
14.421,-42.05
14.437,-62.63
14.453,-79.68
14.468,-94.72
14.484,-109.74
14.500,-126.83
14.515,-147.75
14.531,-173.31
14.546,-203.07
14.562,-235.05
14.578,-265.87
14.593,-291.22
14.609,-307.13
14.625,-310.95
14.640,-302.43
14.656,-283.84
14.671,-259.07
14.687,-232.55
14.703,-207.77
14.718,-186.63
14.734,-169.46
14.750,-155.72
14.765,-144.76
14.781,-136.28
14.796,-130.33
14.812,-126.63
14.828,-124.3
14.843,-121.78
14.859,-117.46
14.875,-110.4
14.890,-101.0
14.906,-90.69
14.921,-81.13
14.937,-73.13
14.953,-66.43
14.968,-60.02
14.984,-52.87
15.000,-44.55
15.015,-35.36
15.031,-26.09
15.046,-17.58
15.062,-10.29
15.078,-4.35
15.093,0.35
15.109,3.88
15.125,6.2
15.140,7.3
15.156,7.48
15.171,7.56
15.187,8.63
15.203,11.64
15.218,16.74
15.234,23.09
15.250,29.11
15.265,33.43
15.281,35.87
15.296,37.79
15.312,41.48
15.328,48.89
15.343,60.29
15.359,73.58
15.375,84.72
15.390,88.8
15.406,81.48
15.421,60.13
15.437,24.64
15.453,-22.33
15.468,-75.42
15.484,-127.05
15.500,-168.56
15.515,-191.97
15.531,-192.61
15.546,-171.06
15.562,-133.67
15.578,-90.58
15.593,-52.13
15.609,-25.05
15.625,-10.49
15.640,-4.72
15.656,-2.01
15.671,2.03
15.687,8.59
15.703,15.93
15.718,21.46
15.734,23.84
15.750,23.92
15.765,23.83
15.781,25.23
15.796,28.05
15.812,30.53
15.828,30.57
15.843,27.2
15.859,21.37
15.875,15.47
15.890,12.1
15.906,12.68
15.921,16.67
15.937,21.87
15.953,25.37
15.968,24.92
15.984,19.85
16.000,11.09
16.015,0.71
16.031,-9.18
16.046,-17.21
16.062,-23.12
16.078,-27.42
16.093,-30.91
16.109,-34.18
16.125,-37.54
16.140,-41.14
16.156,-45.12
16.171,-49.67
16.187,-54.76
16.203,-59.94
16.218,-64.12
16.234,-65.96
16.250,-64.3
16.265,-58.64
16.281,-49.4
16.296,-37.68
16.312,-24.89
16.328,-12.29
16.343,-0.77
16.359,9.28
16.375,17.69
16.390,24.5
16.406,29.97
16.421,34.54
16.437,38.95
16.453,43.99
16.468,50.16
16.484,57.51
16.500,65.44
16.515,72.92
16.531,78.87
16.546,82.61
16.562,84.08
16.578,83.96
16.593,83.45
16.609,83.68
16.625,85.37
16.640,88.41
16.656,91.96
16.671,94.8
16.687,95.86
16.703,94.63
16.718,91.54
16.734,87.71
16.750,84.44
16.765,82.64
16.781,82.34
16.796,82.58
16.812,81.89
16.828,78.76
16.843,72.29
16.859,62.51
16.875,50.39
16.890,37.41
16.906,25.12
16.921,14.76
16.937,7.01
16.953,1.99
16.968,-0.6
16.984,-1.37
17.000,-1.2
17.015,-0.91
17.031,-1.23
17.046,-2.43
17.062,-4.24
17.078,-5.95
17.093,-6.69
17.109,-5.85
17.125,-3.39
17.140,0.1
17.156,3.64
17.171,6.29
17.187,7.54
17.203,7.6
17.218,7.23
17.234,7.54
17.250,9.58
17.265,14.02
17.281,20.93
17.296,29.7
17.312,39.24
17.328,48.17
17.343,55.39
17.359,60.32
17.375,63.11
17.390,64.52
17.406,65.45
17.421,66.68
17.437,68.65
17.453,71.49
17.468,75.27
17.484,80.19
17.500,86.51
17.515,94.38
17.531,103.48
17.546,112.93
17.562,121.43
17.578,127.69
17.593,130.77
17.609,130.5
17.625,127.39
17.640,122.43
17.656,116.68
17.671,110.87
17.687,105.24
17.703,99.56
17.718,93.3
17.734,85.66
17.750,75.66
17.765,62.16
17.781,44.17
17.796,21.34
17.812,-5.47
17.828,-33.98
17.843,-60.81
17.859,-82.47
17.875,-96.55
17.890,-102.51
17.906,-101.73
17.921,-96.67
17.937,-89.56
17.953,-81.52
17.968,-72.32
17.984,-61.06
18.000,-47.12
18.015,-31.05
18.031,-14.74
18.046,-0.82
18.062,8.17
18.078,10.96
18.093,7.94
18.109,1.02
18.125,-7.25
18.140,-14.78
18.156,-20.8
18.171,-26.02
18.187,-31.75
18.203,-38.82
18.218,-46.56
18.234,-52.9
18.250,-55.33
18.265,-52.36
18.281,-44.45
18.296,-33.94
18.312,-23.77
18.328,-16.12
18.343,-11.33
18.359,-8.01
18.375,-3.81
18.390,3.38
18.406,14.72
18.421,30.25
18.437,49.13
18.453,70.12
18.468,91.73
18.484,112.23
18.500,129.71
18.515,142.33
18.531,148.7
18.546,148.34
18.562,141.86
18.578,130.78
18.593,117.11
18.609,102.65
18.625,88.4
18.640,74.35
18.656,59.49
18.671,42.24
18.687,21.14
18.703,-4.44
18.718,-33.73
18.734,-64.52
18.750,-93.45
18.765,-116.98
18.781,-132.57
18.796,-139.47
18.812,-139.06
18.828,-134.29
18.843,-128.48
18.859,-124.29
18.875,-122.92
18.890,-124.14
18.906,-126.82
18.921,-129.6
18.937,-131.37
18.953,-131.46
18.968,-129.61
18.984,-125.73
19.000,-120.05
19.015,-113.05
19.031,-105.53
19.046,-98.46
19.062,-92.64
19.078,-88.47
19.093,-85.74
19.109,-83.75
19.125,-81.53
19.140,-78.23
19.156,-73.46
19.171,-67.33
19.187,-60.46
19.203,-53.58
19.218,-47.29
19.234,-41.75
19.250,-36.63
19.265,-31.26
19.281,-25.07
19.296,-17.91
19.312,-10.22
19.328,-3.03
19.343,2.61
19.359,6.02
19.375,7.22
19.390,6.85
19.406,5.81
19.421,4.83
19.437,4.17
19.453,3.67
19.468,3.01
19.484,1.96
19.500,0.53
19.515,-1.16
19.531,-3.04
19.546,-5.15
19.562,-7.58
19.578,-10.25
19.593,-12.81
19.609,-14.75
19.625,-15.56
19.640,-15.01
19.656,-13.27
19.671,-10.77
19.687,-8.0
19.703,-5.24
19.718,-2.47
19.734,0.51
19.750,3.88
19.765,7.63
19.781,11.5
19.796,15.04
19.812,17.85
19.828,19.64
19.843,20.27
19.859,19.73
19.875,18.14
19.890,15.72
19.906,12.75
19.921,9.49
19.937,6.02
19.953,2.25
19.968,-2.07
19.984,-7.27
20.000,-13.55
20.015,-20.78
20.031,-28.55
20.046,-36.22
20.062,-43.12
20.078,-48.64
20.093,-52.36
20.109,-54.02
20.125,-53.54
20.140,-50.94
20.156,-46.44
20.171,-40.37
20.187,-33.16
20.203,-25.36
20.218,-17.65
20.234,-10.86
20.250,-5.97
20.265,-3.98
20.281,-5.64
20.296,-11.19
20.312,-20.05
20.328,-30.8
20.343,-41.5
20.359,-50.27
20.375,-55.87
20.390,-58.0
20.406,-57.27
20.421,-54.79
20.437,-51.58
20.453,-48.26
20.468,-44.84
20.484,-40.82
20.500,-35.63
20.515,-28.93
20.531,-20.75
20.546,-11.55
20.562,-2.03
20.578,7.07
20.593,15.03
20.609,21.28
20.625,25.45
20.640,27.48
20.656,27.7
20.671,26.86
20.687,25.97
20.703,26.0
20.718,27.58
20.734,30.69
20.750,34.77
20.765,38.9
20.781,42.13
20.796,43.84
20.812,43.85
20.828,42.49
20.843,40.4
20.859,38.37
20.875,37.08
20.890,36.83
20.906,37.53
20.921,38.69
20.937,39.73
20.953,40.12
20.968,39.51
20.984,37.87
21.000,35.29
21.015,32.08
21.031,28.7
21.046,25.78
21.062,23.96
21.078,23.69
21.093,25.05
21.109,27.53
21.125,30.36
21.140,32.75
21.156,34.24
21.171,34.75
21.187,34.6
21.203,34.2
21.218,33.84
21.234,33.68
21.250,33.83
21.265,34.34
21.281,35.18
21.296,35.94
21.312,35.79
21.328,33.63
21.343,28.62
21.359,20.75
21.375,11.22
21.390,2.18
21.406,-3.99
21.421,-5.64
21.437,-2.36
21.453,4.95
21.468,14.46
21.484,24.07
21.500,31.89
21.515,36.56
21.531,37.39
21.546,34.32
21.562,28.06
21.578,19.98
21.593,11.79
21.609,5.04
21.625,0.57
21.640,-1.83
21.656,-3.1
21.671,-4.45
21.687,-6.69
21.703,-9.8
21.718,-13.17
21.734,-16.0
21.750,-17.94
21.765,-19.27
21.781,-20.9
21.796,-23.83
21.812,-28.6
21.828,-35.04
21.843,-42.21
21.859,-48.78
21.875,-53.51
21.890,-55.71
21.906,-55.33
21.921,-52.61
21.937,-48.28
21.953,-43.26
21.968,-38.63
21.984,-35.54
22.000,-34.64
22.015,-35.74
22.031,-37.16
22.046,-36.0
22.062,-29.29
22.078,-15.8
22.093,2.52
22.109,20.32
22.125,30.64
22.140,27.6
22.156,8.72
22.171,-24.51
22.187,-67.92
22.203,-116.63
22.218,-166.21
22.234,-212.42
22.250,-250.29
22.265,-273.76
22.281,-276.91
22.296,-256.62
22.312,-214.83
22.328,-158.99
22.343,-99.75
22.359,-47.25
22.375,-8.11
22.390,15.6
22.406,25.22
22.421,24.1
22.437,16.13
22.453,5.3
22.468,-4.54
22.484,-10.29
22.500,-10.19
22.515,-4.33
22.531,5.61
22.546,17.39
22.562,29.36
22.578,40.9
22.593,52.27
22.609,63.59
22.625,74.25
22.640,82.71
22.656,86.96
22.671,85.14
22.687,76.04
22.703,59.45
22.718,36.26
22.734,8.83
22.750,-19.31
22.765,-44.19
22.781,-62.26
22.796,-71.53
22.812,-71.77
22.828,-64.39
22.843,-51.78
22.859,-36.6
22.875,-21.28
22.890,-7.8
22.906,2.36
22.921,8.55
22.937,10.97
22.953,10.69
22.968,9.25
22.984,8.19
23.000,8.53
23.015,10.69
23.031,14.61
23.046,19.94
23.062,26.38
23.078,33.72
23.093,41.73
23.109,50.18
23.125,58.67
23.140,66.83
23.156,74.41
23.171,81.39
23.187,87.93
23.203,94.29
23.218,100.51
23.234,106.19
23.250,110.53
23.265,112.49
23.281,111.21
23.296,106.28
23.312,97.96
23.328,87.05
23.343,74.71
23.359,62.27
23.375,51.05
23.390,42.17
23.406,36.41
23.421,34.09
23.437,35.02
23.453,38.54
23.468,43.59
23.484,49.01
23.500,53.71
23.515,57.09
23.531,59.28
23.546,61.31
23.562,64.71
23.578,70.88
23.593,80.25
23.609,91.77
23.625,103.11
23.640,111.56
23.656,115.25
23.671,113.81
23.687,108.27
23.703,100.22
23.718,90.7
23.734,79.97
23.750,67.62
23.765,53.46
23.781,38.13
23.796,23.02
23.812,9.6
23.828,-1.56
23.843,-11.3
23.859,-21.7
23.875,-34.99
23.890,-52.55
23.906,-74.15
23.921,-98.04
23.937,-121.8
23.953,-143.27
23.968,-161.3
23.984,-175.76
24.000,-187.1
24.015,-195.64
24.031,-201.25
24.046,-203.36
24.062,-201.36
24.078,-194.87
24.093,-183.79
24.109,-168.05
24.125,-147.46
24.140,-121.86
24.156,-91.52
24.171,-57.61
24.187,-22.22
24.203,12.09
24.218,42.8
24.234,68.33
24.250,88.22
24.265,103.27
24.281,115.38
24.296,127.32
24.312,142.21
24.328,162.68
24.343,189.7
24.359,221.49
24.375,253.25
24.390,278.07
24.406,288.86
24.421,280.59
24.437,251.72
24.453,204.24
24.468,142.62
24.484,72.24
24.500,-1.58
24.515,-73.68
24.531,-138.97
24.546,-192.51
24.562,-230.28
24.578,-250.36
24.593,-253.74
24.609,-244.07
24.625,-226.58
24.640,-206.45
24.656,-187.4
24.671,-171.26
24.687,-158.27
24.703,-147.82
24.718,-139.32
24.734,-132.38
24.750,-126.71
24.765,-121.91
24.781,-117.23
24.796,-111.76
24.812,-104.68
24.828,-95.72
24.843,-85.36
24.859,-75.02
24.875,-66.6
24.890,-61.81
24.906,-61.51
24.921,-65.32
24.937,-71.57
24.953,-77.8
24.968,-81.47
24.984,-80.57
25.000,-74.2
25.015,-62.53
25.031,-46.61
25.046,-28.0
25.062,-8.26
25.078,11.16
25.093,29.11
25.109,44.62
25.125,57.06
25.140,66.03
25.156,71.59
25.171,74.13
25.187,74.32
25.203,73.02
25.218,70.98
25.234,68.77
25.250,66.67
25.265,64.8
25.281,63.26
25.296,62.33
25.312,62.49
25.328,64.29
25.343,68.24
25.359,74.58
25.375,83.21
25.390,93.84
25.406,105.99
25.421,119.07
25.437,132.31
25.453,144.76
25.468,155.24
25.484,162.52
25.500,165.49
25.515,163.29
25.531,155.48
25.546,142.21
25.562,124.46
25.578,104.17
25.593,84.12
25.609,67.38
25.625,56.59
25.640,53.21
25.656,57.12
25.671,66.88
25.687,80.27
25.703,95.12
25.718,109.88
25.734,123.66
25.750,135.85
25.765,145.79
25.781,152.71
25.796,155.79
25.812,154.52
25.828,149.07
