timestamp,value
04.093,-95.86
04.109,-100.66
04.125,-100.76
04.140,-98.36
04.156,-94.69
04.171,-90.4
04.187,-85.99
04.203,-82.1
04.218,-79.39
04.234,-78.22
04.250,-78.45
04.265,-79.35
04.281,-79.82
04.296,-78.69
04.312,-74.97
04.328,-68.06
04.343,-57.78
04.359,-44.25
04.375,-27.87
04.390,-9.07
04.406,11.46
04.421,32.67
04.437,52.85
04.453,69.69
04.468,80.69
04.484,83.76
04.500,77.92
04.515,63.7
04.531,43.01
04.546,18.7
04.562,-6.12
04.578,-28.61
04.593,-46.61
04.609,-58.72
04.625,-64.48
04.640,-64.26
04.656,-59.3
04.671,-51.34
04.687,-42.3
04.703,-33.77
04.718,-26.86
04.734,-22.15
04.750,-19.85
04.765,-20.03
04.781,-22.65
04.796,-27.58
04.812,-34.5
04.828,-42.83
04.843,-51.79
04.859,-60.29
04.875,-67.04
04.890,-70.59
04.906,-69.61
04.921,-63.23
04.937,-51.34
04.953,-34.82
04.968,-15.32
04.984,5.07
05.000,24.38
05.015,41.06
05.031,54.17
05.046,63.33
05.062,68.66
05.078,70.64
05.093,70.15
05.109,68.24
05.125,66.02
05.140,64.32
05.156,63.55
05.171,63.65
05.187,64.22
05.203,64.83
05.218,65.2
05.234,65.23
05.250,64.92
05.265,64.25
05.281,63.09
05.296,61.29
05.312,58.73
05.328,55.37
05.343,51.15
05.359,46.0
05.375,39.69
05.390,32.1
05.406,23.34
05.421,13.99
05.437,4.92
05.453,-3.15
05.468,-10.16
05.484,-16.89
05.500,-24.75
05.515,-35.16
05.531,-48.77
05.546,-65.07
05.562,-82.47
05.578,-98.96
05.593,-112.81
05.609,-123.21
05.625,-130.35
05.640,-135.13
05.656,-138.6
05.671,-141.42
05.687,-143.75
05.703,-145.25
05.718,-145.41
05.734,-143.87
05.750,-140.57
05.765,-135.76
05.781,-129.81
05.796,-123.09
05.812,-115.86
05.828,-108.32
05.843,-100.63
05.859,-92.88
05.875,-85.1
05.890,-77.19
05.906,-68.99
05.921,-60.37
05.937,-51.38
05.953,-42.25
05.968,-33.25
05.984,-24.41
06.000,-15.39
06.015,-5.52
06.031,5.95
06.046,19.42
06.062,34.63
06.078,50.68
06.093,66.26
06.109,80.07
06.125,91.19
06.140,99.19
06.156,104.05
06.171,106.07
06.187,105.73
06.203,103.68
06.218,100.76
06.234,97.88
06.250,95.73
06.265,94.52
06.281,93.8
06.296,92.52
06.312,89.46
06.328,83.75
06.343,75.2
06.359,64.51
06.375,52.95
06.390,41.83
06.406,31.91
06.421,23.08
06.437,14.52
06.453,5.11
06.468,-5.89
06.484,-18.37
06.500,-31.27
06.515,-42.79
06.531,-50.93
06.546,-54.13
06.562,-51.69
06.578,-44.15
06.593,-33.2
06.609,-21.33
06.625,-11.21
06.640,-5.07
06.656,-4.29
06.671,-9.22
06.687,-19.37
06.703,-33.58
06.718,-50.06
06.734,-66.52
06.750,-80.39
06.765,-89.33
06.781,-92.11
06.796,-89.28
06.812,-83.16
06.828,-76.94
06.843,-73.25
06.859,-72.93
06.875,-74.74
06.890,-76.1
06.906,-74.56
06.921,-69.05
06.937,-60.33
06.953,-50.47
06.968,-41.86
06.984,-36.25
07.000,-34.29
07.015,-35.65
07.031,-39.32
07.046,-43.91
07.062,-47.79
07.078,-49.21
07.093,-46.63
07.109,-38.96
07.125,-26.04
07.140,-8.78
07.156,10.99
07.171,30.98
07.187,49.03
07.203,63.47
07.218,73.5
07.234,79.09
07.250,80.82
07.265,79.65
07.281,76.55
07.296,72.36
07.312,67.67
07.328,62.84
07.343,58.07
07.359,53.5
07.375,49.25
07.390,45.43
07.406,42.09
07.421,39.22
07.437,36.73
07.453,34.53
07.468,32.58
07.484,30.82
07.500,29.19
07.515,27.54
07.531,25.52
07.546,22.68
07.562,18.54
07.578,12.87
07.593,5.86
07.609,-1.72
07.625,-8.65
07.640,-13.59
07.656,-15.44
07.671,-13.82
07.687,-9.14
07.703,-2.56
07.718,4.4
07.734,10.23
07.750,13.77
07.765,14.44
07.781,12.22
07.796,7.57
07.812,1.32
07.828,-5.44
07.843,-11.49
07.859,-15.63
07.875,-16.89
07.890,-14.85
07.906,-9.7
07.921,-2.24
07.937,6.27
07.953,14.51
07.968,21.36
07.984,26.03
08.000,28.08
08.015,27.32
08.031,23.75
08.046,17.49
08.062,8.82
08.078,-1.79
08.093,-13.73
08.109,-26.25
08.125,-38.51
08.140,-49.71
08.156,-59.01
08.171,-65.76
08.187,-69.51
08.203,-70.15
08.218,-67.98
08.234,-63.68
08.250,-58.39
08.265,-53.48
08.281,-50.43
08.296,-50.55
08.312,-54.65
08.328,-62.84
08.343,-74.4
08.359,-87.81
08.375,-100.86
08.390,-111.06
08.406,-116.22
08.421,-115.33
08.437,-109.17
08.453,-100.55
08.468,-93.7
08.484,-92.78
08.500,-100.11
08.515,-114.96
08.531,-133.47
08.546,-150.13
08.562,-159.94
08.578,-160.31
08.593,-151.78
08.609,-137.09
08.625,-119.43
08.640,-100.74
08.656,-81.02
08.671,-58.98
08.687,-33.4
08.703,-4.45
08.718,26.05
08.734,55.26
08.750,80.65
08.765,101.06
08.781,117.02
08.796,129.99
08.812,141.37
08.828,151.64
08.843,160.18
08.859,165.92
08.875,168.1
08.890,167.03
08.906,164.0
08.921,160.76
08.937,158.53
08.953,157.48
08.968,156.65
08.984,154.55
09.000,150.04
09.015,142.9
09.031,133.86
09.046,124.05
09.062,114.25
09.078,104.31
09.093,93.2
09.109,79.46
09.125,61.83
09.140,39.77
09.156,13.56
09.171,-15.67
09.187,-46.12
09.203,-75.33
09.218,-100.46
09.234,-118.61
09.250,-127.56
09.265,-126.53
09.281,-116.48
09.296,-99.94
09.312,-80.21
09.328,-60.44
09.343,-42.79
09.359,-28.39
09.375,-17.49
09.390,-9.86
09.406,-5.23
09.421,-3.3
09.437,-3.84
09.453,-6.59
09.468,-11.26
09.484,-17.51
09.500,-24.9
09.515,-32.89
09.531,-40.82
09.546,-48.16
09.562,-54.7
09.578,-60.68
09.593,-66.61
09.609,-73.07
09.625,-80.35
09.640,-88.47
09.656,-97.3
09.671,-106.83
09.687,-117.19
09.703,-128.33
09.718,-139.53
09.734,-149.11
09.750,-154.55
09.765,-153.24
09.781,-143.36
09.796,-124.72
09.812,-98.94
09.828,-68.98
09.843,-38.25
09.859,-9.54
09.875,15.55
09.890,36.67
09.906,54.28
09.921,69.14
09.937,81.82
09.953,92.52
09.968,101.17
09.984,107.74
10.000,112.34
10.015,115.37
10.031,117.38
10.046,118.95
10.062,120.37
10.078,121.54
10.093,121.91
10.109,120.71
10.125,117.22
10.140,111.11
10.156,102.62
10.171,92.5
10.187,81.75
10.203,71.54
10.218,63.01
10.234,57.32
10.250,55.52
10.265,58.27
10.281,65.47
10.296,76.11
10.312,88.38
10.328,100.36
10.343,110.66
10.359,118.76
10.375,124.86
10.390,129.35
10.406,132.18
10.421,132.8
10.437,130.52
10.453,125.09
10.468,117.12
10.484,108.03
10.500,99.49
10.515,92.81
10.531,88.45
10.546,86.1
10.562,84.87
10.578,83.78
10.593,81.95
10.609,78.84
10.625,74.24
10.640,68.44
10.656,62.21
10.671,56.73
10.687,53.2
10.703,52.41
10.718,54.4
10.734,58.54
10.750,64.13
10.765,70.93
10.781,79.49
10.796,90.81
10.812,105.56
10.828,123.27
10.843,142.23
10.859,159.99
10.875,174.42
10.890,184.44
10.906,190.19
10.921,192.44
10.937,191.69
10.953,187.84
10.968,180.26
10.984,168.54
11.000,153.15
11.015,135.65
11.031,118.4
11.046,103.85
11.062,93.98
11.078,89.81
11.093,91.04
11.109,95.94
11.125,101.4
11.140,103.54
11.156,98.59
11.171,84.04
11.187,59.21
11.203,25.31
11.218,-15.14
11.234,-59.01
11.250,-102.95
11.265,-143.65
11.281,-177.76
11.296,-202.37
11.312,-215.57
11.328,-217.21
11.343,-209.12
11.359,-194.46
11.375,-176.6
11.390,-157.91
11.406,-139.26
11.421,-120.49
11.437,-101.46
11.453,-82.98
11.468,-67.12
11.484,-56.56
11.500,-53.48
11.515,-58.61
11.531,-70.8
11.546,-87.64
11.562,-106.44
11.578,-125.18
11.593,-142.79
11.609,-158.75
11.625,-172.46
11.640,-182.71
11.656,-187.86
11.671,-186.49
11.687,-178.14
11.703,-163.7
11.718,-145.18
11.734,-125.0
11.750,-105.26
11.765,-87.29
11.781,-71.6
11.796,-58.1
11.812,-46.38
11.828,-35.9
11.843,-25.99
11.859,-15.89
11.875,-4.84
11.890,7.74
11.906,21.9
11.921,37.0
11.937,51.75
11.953,64.53
11.968,73.93
11.984,79.22
12.000,80.47
12.015,78.37
12.031,73.78
12.046,67.36
12.062,59.32
12.078,49.61
12.093,38.28
12.109,25.73
12.125,12.85
12.140,0.78
12.156,-9.47
12.171,-17.36
12.187,-22.94
12.203,-26.79
12.218,-29.82
12.234,-32.98
12.250,-37.15
12.265,-43.0
12.281,-50.99
12.296,-61.19
12.312,-73.15
12.328,-85.71
12.343,-97.0
12.359,-104.67
12.375,-106.44
12.390,-100.72
12.406,-87.12
12.421,-66.67
12.437,-41.55
12.453,-14.6
12.468,11.33
12.484,33.82
12.500,51.16
12.515,62.39
12.531,67.25
12.546,66.18
12.562,60.16
12.578,50.61
12.593,39.09
12.609,27.0
12.625,15.37
12.640,4.63
12.656,-5.21
12.671,-14.46
12.687,-23.46
12.703,-32.38
12.718,-41.21
12.734,-49.72
12.750,-57.68
12.765,-64.95
12.781,-71.52
12.796,-77.53
12.812,-83.14
12.828,-88.33
12.843,-92.83
12.859,-96.03
12.875,-97.15
12.890,-95.33
12.906,-89.91
12.921,-80.5
12.937,-67.06
12.953,-49.86
12.968,-29.6
12.984,-7.47
13.000,14.66
13.015,34.44
13.031,49.39
13.046,57.58
13.062,58.29
13.078,52.35
13.093,41.93
13.109,29.87
13.125,18.91
13.140,10.97
13.156,6.95
13.171,6.74
13.187,9.49
13.203,13.78
13.218,17.85
13.234,19.87
13.250,18.35
13.265,12.57
13.281,2.88
13.296,-9.48
13.312,-22.89
13.328,-35.9
13.343,-47.58
13.359,-57.43
13.375,-65.03
13.390,-69.73
13.406,-70.62
13.421,-67.04
13.437,-59.1
13.453,-47.84
13.468,-35.09
13.484,-22.75
13.500,-12.3
13.515,-4.43
13.531,0.82
13.546,3.69
13.562,4.47
13.578,3.32
13.593,0.47
13.609,-3.57
13.625,-8.02
13.640,-11.87
13.656,-14.22
13.671,-14.55
13.687,-12.85
13.703,-9.68
13.718,-5.98
13.734,-2.75
13.750,-0.75
13.765,-0.27
13.781,-1.02
13.796,-2.43
13.812,-3.99
13.828,-5.64
13.843,-7.82
13.859,-11.25
13.875,-16.34
13.890,-22.69
13.906,-28.98
13.921,-33.2
13.937,-33.47
13.953,-28.68
13.968,-18.97
13.984,-5.61
14.000,9.57
14.015,24.81
14.031,38.9
14.046,51.28
14.062,61.86
14.078,70.73
14.093,78.02
14.109,83.87
14.125,88.55
14.140,92.39
14.156,95.71
14.171,98.69
14.187,101.27
14.203,103.26
14.218,104.59
14.234,105.36
14.250,105.87
14.265,106.44
14.281,107.11
14.296,107.56
14.312,107.07
14.328,104.83
14.343,100.27
14.359,93.33
14.375,84.6
14.390,75.16
14.406,66.35
14.421,59.4
14.437,55.01
14.453,53.3
14.468,53.66
14.484,55.16
14.500,56.97
14.515,58.68
14.531,60.44
14.546,62.64
14.562,65.44
14.578,68.4
14.593,70.39
14.609,69.9
14.625,65.54
14.640,56.54
14.656,42.91
14.671,25.32
14.687,4.85
14.703,-17.21
14.718,-39.47
14.734,-60.39
14.750,-78.33
14.765,-91.76
14.781,-99.71
14.796,-101.97
14.812,-99.37
14.828,-93.45
14.843,-86.2
14.859,-79.52
14.875,-74.83
14.890,-72.89
14.906,-73.74
14.921,-76.74
14.937,-80.72
14.953,-84.12
14.968,-85.16
14.984,-82.2
15.000,-74.0
15.015,-60.13
15.031,-41.11
15.046,-18.39
15.062,5.95
15.078,29.64
15.093,50.6
15.109,67.32
15.125,79.01
15.140,85.59
15.156,87.62
15.171,86.11
15.187,82.37
15.203,77.88
15.218,74.05
15.234,71.86
15.250,71.57
15.265,72.38
15.281,72.6
15.296,70.11
15.312,63.17
15.328,51.21
15.343,35.16
15.359,17.2
15.375,-0.04
15.390,-14.47
15.406,-25.1
15.421,-32.23
15.437,-36.92
15.453,-40.35
15.468,-43.21
15.484,-45.47
15.500,-46.38
15.515,-44.86
15.531,-39.9
15.546,-31.1
15.562,-18.98
15.578,-5.12
15.593,8.11
15.609,18.17
15.625,23.09
15.640,22.0
15.656,15.22
15.671,4.0
15.687,-9.98
15.703,-24.97
15.718,-39.31
15.734,-51.44
15.750,-59.98
15.765,-63.88
15.781,-62.84
15.796,-57.55
15.812,-49.54
15.828,-40.78
15.843,-33.07
15.859,-27.67
15.875,-25.18
15.890,-25.9
15.906,-29.96
15.921,-37.5
15.937,-48.47
15.953,-62.45
15.968,-78.57
15.984,-95.54
16.000,-111.82
16.015,-125.78
16.031,-135.75
16.046,-140.12
16.062,-137.59
16.078,-127.5
16.093,-110.27
16.109,-87.54
16.125,-61.87
16.140,-36.16
16.156,-12.86
16.171,6.54
16.187,21.58
16.203,32.51
16.218,39.82
16.234,43.96
16.250,45.3
16.265,44.26
16.281,41.54
16.296,37.99
16.312,34.5
16.328,31.7
16.343,29.78
16.359,28.38
16.375,26.83
16.390,24.23
16.406,19.81
16.421,12.99
16.437,3.6
16.453,-8.1
16.468,-21.5
16.484,-35.74
16.500,-49.98
16.515,-63.59
16.531,-76.25
16.546,-87.85
16.562,-98.24
16.578,-106.93
16.593,-112.83
16.609,-114.49
16.625,-110.41
16.640,-99.69
16.656,-82.51
16.671,-60.22
16.687,-35.12
16.703,-9.72
16.718,13.79
16.734,34.01
16.750,50.28
16.765,62.48
16.781,70.71
16.796,75.28
16.812,76.69
16.828,75.78
16.843,73.58
16.859,70.93
16.875,68.1
16.890,64.55
16.906,59.23
16.921,51.08
16.937,39.65
16.953,25.54
16.968,10.22
16.984,-4.37
17.000,-16.55
17.015,-25.34
17.031,-30.79
17.046,-33.82
17.062,-35.92
17.078,-38.6
17.093,-42.83
17.109,-48.66
17.125,-55.0
17.140,-59.95
17.156,-61.33
17.171,-57.46
17.187,-47.78
17.203,-32.95
17.218,-14.66
17.234,5.0
17.250,24.13
17.265,41.42
17.281,56.21
17.296,68.24
17.312,77.26
17.328,82.73
17.343,83.87
17.359,79.86
17.375,70.32
17.390,55.64
17.406,37.1
17.421,16.61
17.437,-3.74
17.453,-22.22
17.468,-37.77
17.484,-49.92
17.500,-58.65
17.515,-64.09
17.531,-66.43
17.546,-66.0
17.562,-63.45
17.578,-59.81
17.593,-56.42
17.609,-54.6
17.625,-55.37
17.640,-59.17
17.656,-65.77
17.671,-74.18
17.687,-82.83
17.703,-89.63
17.718,-92.52
17.734,-89.83
17.750,-80.88
17.765,-66.13
17.781,-47.18
17.796,-26.37
17.812,-6.23
17.828,11.01
17.843,23.76
17.859,31.29
17.875,33.66
17.890,31.55
17.906,26.11
17.921,18.65
17.937,10.5
17.953,2.9
17.968,-3.16
17.984,-6.96
18.000,-8.16
18.015,-6.94
18.031,-4.02
18.046,-0.49
18.062,2.39
18.078,3.65
18.093,2.81
18.109,0.06
18.125,-3.97
18.140,-8.41
18.156,-12.56
18.171,-16.07
18.187,-19.09
18.203,-22.14
18.218,-25.95
18.234,-31.21
18.250,-38.31
18.265,-47.14
18.281,-56.99
18.296,-66.5
18.312,-73.78
18.328,-76.71
18.343,-73.38
18.359,-62.56
18.375,-44.16
18.390,-19.4
18.406,9.32
18.421,38.85
18.437,66.05
18.453,88.43
18.468,104.66
18.484,114.81
18.500,120.09
18.515,122.53
18.531,124.41
18.546,127.91
18.562,134.73
18.578,145.9
18.593,161.42
18.609,179.99
18.625,198.94
18.640,214.57
18.656,223.22
18.671,222.4
18.687,211.77
18.703,193.31
18.718,170.64
18.734,147.73
18.750,127.77
18.765,112.4
18.781,101.84
18.796,95.29
18.812,91.49
18.828,88.92
18.843,85.73
18.859,79.86
18.875,69.23
18.890,52.43
18.906,29.42
18.921,1.95
18.937,-26.57
18.953,-51.98
18.968,-70.45
18.984,-79.78
19.000,-79.88
19.015,-72.79
19.031,-61.79
19.046,-50.31
19.062,-40.96
19.078,-35.0
19.093,-32.57
19.109,-33.22
19.125,-36.47
19.140,-42.05
19.156,-49.79
19.171,-59.19
19.187,-69.11
19.203,-77.8
19.218,-83.33
19.234,-84.29
19.250,-80.28
19.265,-72.19
19.281,-61.86
19.296,-51.46
19.312,-42.86
19.328,-37.08
19.343,-34.25
19.359,-33.82
19.375,-34.91
19.390,-36.71
19.406,-38.7
19.421,-40.73
19.437,-42.95
19.453,-45.73
19.468,-49.49
19.484,-54.5
19.500,-60.67
19.515,-67.31
19.531,-73.04
19.546,-75.97
19.562,-74.15
19.578,-66.14
19.593,-51.65
19.609,-31.67
19.625,-8.29
19.640,16.0
19.656,38.97
19.671,59.1
19.687,75.67
19.703,88.35
19.718,96.83
19.734,100.62
19.750,99.16
19.765,92.31
19.781,80.73
19.796,66.08
19.812,50.87
19.828,37.95
19.843,29.86
19.859,27.89
19.875,31.34
19.890,37.24
19.906,40.72
19.921,36.31
19.937,19.81
19.953,-10.09
19.968,-50.98
19.984,-97.25
20.000,-141.89
20.015,-178.7
20.031,-204.1
20.046,-217.84
20.062,-222.43
20.078,-221.72
20.093,-219.29
20.109,-217.37
20.125,-216.23
20.140,-214.47
20.156,-209.57
20.171,-198.89
20.187,-180.49
20.203,-154.02
20.218,-120.96
20.234,-84.38
20.250,-48.25
20.265,-16.39
20.281,8.43
20.296,24.97
20.312,33.61
20.328,35.87
20.343,33.87
20.359,29.88
20.375,25.89
20.390,23.48
20.406,23.65
20.421,26.64
20.437,31.96
20.453,38.47
20.468,44.8
20.484,49.68
20.500,52.41
20.515,52.88
20.531,51.51
20.546,48.99
20.562,45.9
20.578,42.54
20.593,38.84
20.609,34.49
20.625,29.19
20.640,22.88
20.656,15.8
20.671,8.31
20.687,0.77
20.703,-6.64
20.718,-13.81
20.734,-20.35
20.750,-25.36
20.765,-27.4
20.781,-24.91
20.796,-16.84
20.812,-3.23
20.828,14.53
20.843,34.1
20.859,52.79
20.875,68.41
20.890,79.59
20.906,85.87
20.921,87.5
20.937,85.06
20.953,79.37
20.968,71.4
20.984,62.22
21.000,52.95
21.015,44.54
21.031,37.52
21.046,31.94
21.062,27.37
21.078,23.12
21.093,18.51
21.109,13.01
21.125,6.43
21.140,-1.13
21.156,-9.33
21.171,-17.76
21.187,-26.04
21.203,-33.95
21.218,-41.57
21.234,-49.23
21.250,-57.51
21.265,-67.04
21.281,-78.31
21.296,-91.36
21.312,-105.46
21.328,-118.93
21.343,-129.21
21.359,-133.34
21.375,-128.83
21.390,-114.48
21.406,-91.08
21.421,-61.25
21.437,-28.86
21.453,2.17
21.468,28.8
21.484,49.45
21.500,63.89
21.515,72.8
21.531,77.21
21.546,78.18
21.562,76.78
21.578,74.16
21.593,71.61
21.609,70.37
21.625,71.33
21.640,74.66
21.656,79.73
21.671,85.28
21.687,89.86
21.703,92.39
21.718,92.57
21.734,90.96
21.750,88.68
21.765,86.97
21.781,86.57
21.796,87.45
21.812,88.72
21.828,89.1
21.843,87.22
21.859,82.28
21.875,74.17
21.890,63.71
21.906,52.43
21.921,42.41
21.937,35.83
21.953,34.57
21.968,39.65
21.984,50.91
22.000,66.82
22.015,84.7
22.031,101.28
22.046,113.64
22.062,120.05
22.078,120.54
22.093,116.74
22.109,111.1
22.125,105.83
22.140,102.11
22.156,99.8
22.171,97.9
22.187,95.35
22.203,91.62
22.218,86.9
22.234,81.68
22.250,76.29
22.265,70.58
22.281,64.08
22.296,56.42
22.312,47.77
22.328,38.92
22.343,31.03
22.359,25.04
22.375,21.23
22.390,19.06
22.406,17.26
22.421,14.3
22.437,8.89
22.453,0.48
22.468,-10.43
22.484,-22.23
22.500,-32.54
22.515,-38.8
22.531,-39.08
22.546,-32.75
22.562,-20.83
22.578,-5.66
22.593,9.83
22.609,23.0
22.625,32.26
22.640,37.27
22.656,38.55
22.671,36.95
22.687,33.12
22.703,27.41
22.718,20.15
22.734,11.99
22.750,3.98
22.765,-2.59
22.781,-6.71
22.796,-8.02
22.812,-6.95
22.828,-4.37
22.843,-1.18
22.859,2.08
22.875,5.25
22.890,8.38
22.906,11.36
22.921,13.74
22.937,14.87
22.953,14.13
22.968,11.16
22.984,5.86
23.000,-1.68
23.015,-11.22
23.031,-22.38
23.046,-34.35
23.062,-45.78
23.078,-54.84
23.093,-59.66
23.109,-58.92
23.125,-52.46
23.140,-41.36
23.156,-27.67
23.171,-13.78
23.187,-1.63
23.203,7.58
23.218,13.53
23.234,16.42
23.250,16.7
23.265,14.79
23.281,11.08
23.296,5.94
23.312,-0.15
23.328,-6.56
23.343,-12.49
23.359,-17.02
23.375,-19.18
23.390,-18.08
23.406,-13.21
23.421,-4.72
23.437,6.33
23.453,17.95
23.468,27.59
23.484,32.77
23.500,31.78
23.515,24.06
23.531,10.3
23.546,-8.0
23.562,-28.96
23.578,-50.7
23.593,-71.51
23.609,-89.63
23.625,-103.2
23.640,-110.28
23.656,-109.34
23.671,-99.73
23.687,-82.1
23.703,-58.46
23.718,-31.77
23.734,-5.28
23.750,18.08
23.765,36.19
23.781,47.84
23.796,52.75
23.812,51.43
23.828,45.18
23.843,35.98
23.859,26.24
23.875,18.11
23.890,12.61
23.906,9.03
23.921,4.95
23.937,-2.92
23.953,-17.19
23.968,-38.5
23.984,-65.03
24.000,-93.12
24.015,-118.65
24.031,-138.61
24.046,-151.98
24.062,-159.56
24.078,-163.19
24.093,-164.73
24.109,-165.35
24.125,-165.37
24.140,-164.47
24.156,-161.95
24.171,-156.97
24.187,-148.56
24.203,-135.78
24.218,-117.98
24.234,-95.09
24.250,-67.79
24.265,-37.62
24.281,-6.68
24.296,22.74
24.312,48.62
24.328,69.6
24.343,85.12
24.359,95.43
24.375,101.34
24.390,103.95
24.406,104.34
24.421,103.45
24.437,102.03
24.453,100.77
24.468,100.36
24.484,101.33
24.500,103.84
24.515,107.25
24.531,110.05
24.546,110.12
24.562,105.5
24.578,95.18
24.593,79.72
24.609,61.08
24.625,41.87
24.640,24.3
24.656,9.66
24.671,-1.68
24.687,-9.58
24.703,-13.52
24.718,-12.55
24.734,-5.8
24.750,6.59
24.765,22.98
24.781,40.66
24.796,56.96
24.812,70.25
24.828,80.17
24.843,86.77
24.859,89.29
24.875,85.43
24.890,72.2
24.906,47.9
24.921,14.23
24.937,-23.12
24.953,-56.08
24.968,-77.43
24.984,-83.96
25.000,-77.68
25.015,-64.43
25.031,-50.74
25.046,-40.85
25.062,-35.68
25.078,-33.99
25.093,-34.76
25.109,-38.8
25.125,-48.42
25.140,-65.5
25.156,-89.36
25.171,-115.99
25.187,-139.37
25.203,-154.13
25.218,-157.82
25.234,-151.58
25.250,-138.75
25.265,-122.69
25.281,-105.26
25.296,-86.75
25.312,-67.19
25.328,-47.9
25.343,-31.85
25.359,-22.66
25.375,-22.65
25.390,-31.34
25.406,-45.39
25.421,-59.94
25.437,-70.88
25.453,-76.51
25.468,-77.74
25.484,-77.03
25.500,-76.7
25.515,-77.63
25.531,-79.16
25.546,-79.8
25.562,-78.35
25.578,-74.55
25.593,-69.03
25.609,-62.7
25.625,-56.2
25.640,-49.56
25.656,-42.51
25.671,-34.97
