timestamp,value
06.859,28.34
06.875,25.53
06.890,22.06
06.906,18.26
06.921,14.56
06.937,11.36
06.953,8.92
06.968,7.23
06.984,5.93
07.000,4.53
07.015,2.58
07.031,-0.08
07.046,-3.17
07.062,-6.08
07.078,-8.1
07.093,-8.83
07.109,-8.32
07.125,-7.13
07.140,-6.06
07.156,-5.78
07.171,-6.68
07.187,-8.68
07.203,-11.49
07.218,-14.73
07.234,-18.07
07.250,-21.21
07.265,-23.82
07.281,-25.53
07.296,-26.04
07.312,-25.29
07.328,-23.5
07.343,-21.14
07.359,-18.56
07.375,-15.69
07.390,-11.9
07.406,-6.28
07.421,1.92
07.437,12.76
07.453,25.43
07.468,38.5
07.484,50.44
07.500,60.2
07.515,67.43
07.531,72.46
07.546,75.97
07.562,78.67
07.578,81.16
07.593,83.84
07.609,87.06
07.625,91.03
07.640,95.79
07.656,101.24
07.671,107.16
07.687,113.4
07.703,119.88
07.718,126.62
07.734,133.52
07.750,140.15
07.765,145.85
07.781,149.84
07.796,151.5
07.812,150.65
07.828,147.71
07.843,143.56
07.859,139.27
07.875,135.8
07.890,133.45
07.906,131.71
07.921,129.24
07.937,124.26
07.953,115.16
07.968,101.08
07.984,82.23
08.000,59.8
08.015,35.58
08.031,11.33
08.046,-11.64
08.062,-32.69
08.078,-51.78
08.093,-69.08
08.109,-84.7
08.125,-98.41
08.140,-109.78
08.156,-118.42
08.171,-124.37
08.187,-128.2
08.203,-130.79
08.218,-132.68
08.234,-133.52
08.250,-132.06
08.265,-126.65
08.281,-116.21
08.296,-100.91
08.312,-82.29
08.328,-62.58
08.343,-43.81
08.359,-27.11
08.375,-12.7
08.390,-0.45
08.406,9.42
08.421,16.11
08.437,18.57
08.453,16.27
08.468,9.84
08.484,1.1
08.500,-7.6
08.515,-14.45
08.531,-19.07
08.546,-22.72
08.562,-27.69
08.578,-36.18
08.593,-49.06
08.609,-65.37
08.625,-82.56
08.640,-97.42
08.656,-107.37
08.671,-111.16
08.687,-109.04
08.703,-102.18
08.718,-92.05
08.734,-79.92
08.750,-66.68
08.765,-53.18
08.781,-40.39
08.796,-29.39
08.812,-21.12
08.828,-16.0
08.843,-13.62
08.859,-12.93
08.875,-12.65
08.890,-11.78
08.906,-9.96
08.921,-7.45
08.937,-4.83
08.953,-2.55
08.968,-0.79
08.984,0.59
09.000,1.81
09.015,2.94
09.031,3.74
09.046,3.84
09.062,2.9
09.078,0.95
09.093,-1.51
09.109,-3.7
09.125,-4.91
09.140,-4.77
09.156,-3.48
09.171,-1.74
09.187,-0.43
09.203,-0.25
09.218,-1.5
09.234,-4.03
09.250,-7.31
09.265,-10.69
09.281,-13.57
09.296,-15.51
09.312,-16.27
09.328,-15.79
09.343,-14.21
09.359,-11.81
09.375,-8.98
09.390,-6.22
09.406,-3.95
09.421,-2.47
09.437,-1.93
09.453,-2.24
09.468,-3.17
09.484,-4.42
09.500,-5.74
09.515,-6.99
09.531,-8.19
09.546,-9.53
09.562,-11.18
09.578,-13.21
09.593,-15.49
09.609,-17.68
09.625,-19.36
09.640,-20.26
09.656,-20.25
09.671,-19.48
09.687,-18.21
09.703,-16.7
09.718,-15.16
09.734,-13.74
09.750,-12.59
09.765,-11.9
09.781,-11.89
09.796,-12.61
09.812,-13.93
09.828,-15.37
09.843,-16.33
09.859,-16.14
09.875,-14.36
09.890,-10.8
09.906,-5.58
09.921,0.97
09.937,8.39
09.953,16.12
09.968,23.66
09.984,30.42
10.000,35.94
10.015,39.94
10.031,42.37
10.046,43.42
10.062,43.45
10.078,42.78
10.093,41.57
10.109,39.78
10.125,37.19
10.140,33.6
10.156,29.13
10.171,24.22
10.187,19.65
10.203,16.19
10.218,14.4
10.234,14.38
10.250,15.85
10.265,18.31
10.281,21.26
10.296,24.46
10.312,27.74
10.328,30.96
10.343,33.75
10.359,35.52
10.375,35.58
10.390,33.44
10.406,28.97
10.421,22.54
10.437,14.9
10.453,7.04
10.468,0.07
10.484,-5.03
10.500,-7.51
10.515,-7.03
10.531,-3.6
10.546,2.35
10.562,10.2
10.578,19.22
10.593,28.62
10.609,37.65
10.625,45.48
10.640,51.18
10.656,53.95
10.671,53.2
10.687,49.0
10.703,42.11
10.718,33.92
10.734,25.99
10.750,19.65
10.765,15.55
10.781,13.5
10.796,12.6
10.812,11.51
10.828,8.85
10.843,3.71
10.859,-3.95
10.875,-13.21
10.890,-22.44
10.906,-29.8
10.921,-34.05
10.937,-34.87
10.953,-33.04
10.968,-29.9
10.984,-26.72
11.000,-24.23
11.015,-22.47
11.031,-20.99
11.046,-19.23
11.062,-16.83
11.078,-13.49
11.093,-8.99
11.109,-3.01
11.125,4.78
11.140,14.58
11.156,26.24
11.171,39.28
11.187,52.94
11.203,66.29
11.218,78.46
11.234,88.6
11.250,95.93
11.265,99.82
11.281,99.86
11.296,96.07
11.312,88.93
11.328,79.4
11.343,68.65
11.359,57.79
11.375,47.61
11.390,38.42
11.406,30.25
11.421,22.92
11.437,16.24
11.453,10.0
11.468,3.85
11.484,-2.59
11.500,-9.72
11.515,-17.57
11.531,-25.76
11.546,-33.5
11.562,-39.99
11.578,-44.73
11.593,-47.75
11.609,-49.43
11.625,-50.18
11.640,-50.18
11.656,-49.32
11.671,-47.46
11.687,-44.64
11.703,-41.21
11.718,-37.61
11.734,-34.18
11.750,-30.91
11.765,-27.66
11.781,-24.34
11.796,-21.06
11.812,-18.16
11.828,-16.01
11.843,-14.79
11.859,-14.35
11.875,-14.41
11.890,-14.69
11.906,-15.08
11.921,-15.69
11.937,-16.64
11.953,-18.02
11.968,-19.73
11.984,-21.47
12.000,-22.79
12.015,-23.27
12.031,-22.65
12.046,-21.0
12.062,-18.73
12.078,-16.45
12.093,-14.81
12.109,-14.15
12.125,-14.46
12.140,-15.38
12.156,-16.44
12.171,-17.32
12.187,-17.93
12.203,-18.4
12.218,-18.82
12.234,-19.05
12.250,-18.67
12.265,-17.24
12.281,-14.57
12.296,-10.95
12.312,-7.16
12.328,-4.1
12.343,-2.31
12.359,-1.64
12.375,-1.29
12.390,-0.13
12.406,2.65
12.421,7.19
12.437,12.9
12.453,18.69
12.468,23.45
12.484,26.44
12.500,27.35
12.515,26.27
12.531,23.51
12.546,19.46
12.562,14.58
12.578,9.51
12.593,4.98
12.609,1.72
12.625,0.25
12.640,0.62
12.656,2.42
12.671,4.92
12.687,7.3
12.703,8.98
12.718,9.69
12.734,9.54
12.750,8.74
12.765,7.48
12.781,5.86
12.796,3.86
12.812,1.48
12.828,-1.33
12.843,-4.5
12.859,-7.91
12.875,-11.38
12.890,-14.68
12.906,-17.47
12.921,-19.47
12.937,-20.51
12.953,-20.68
12.968,-20.33
12.984,-19.97
13.000,-19.98
13.015,-20.42
13.031,-20.93
13.046,-20.96
13.062,-19.89
13.078,-17.46
13.093,-13.77
13.109,-9.29
13.125,-4.68
13.140,-0.54
13.156,2.71
13.171,4.92
13.187,6.13
13.203,6.47
13.218,6.1
13.234,5.18
13.250,3.84
13.265,2.28
13.281,0.69
13.296,-0.74
13.312,-1.89
13.328,-2.79
13.343,-3.56
13.359,-4.4
13.375,-5.48
13.390,-6.91
13.406,-8.7
13.421,-10.8
13.437,-13.12
13.453,-15.48
13.468,-17.7
13.484,-19.61
13.500,-21.13
13.515,-22.3
13.531,-23.34
13.546,-24.56
13.562,-26.19
13.578,-28.26
13.593,-30.56
13.609,-32.75
13.625,-34.46
13.640,-35.36
13.656,-35.29
13.671,-34.21
13.687,-32.17
13.703,-29.27
13.718,-25.66
13.734,-21.55
13.750,-17.28
13.765,-13.19
13.781,-9.63
13.796,-6.78
13.812,-4.65
13.828,-3.11
13.843,-1.96
13.859,-0.99
13.875,-0.09
13.890,0.77
13.906,1.54
13.921,2.22
13.937,2.82
13.953,3.41
13.968,4.08
13.984,4.86
14.000,5.72
14.015,6.61
14.031,7.42
14.046,8.1
14.062,8.62
14.078,8.96
14.093,9.08
14.109,8.89
14.125,8.26
14.140,7.12
14.156,5.59
14.171,3.89
14.187,2.41
14.203,1.42
14.218,0.98
14.234,0.88
14.250,0.76
14.265,0.32
14.281,-0.47
14.296,-1.25
14.312,-1.52
14.328,-0.77
14.343,1.14
14.359,3.93
14.375,6.98
14.390,9.56
14.406,11.13
14.421,11.45
14.437,10.69
14.453,9.21
14.468,7.47
14.484,5.86
14.500,4.64
14.515,3.91
14.531,3.64
14.546,3.69
14.562,3.88
14.578,4.09
14.593,4.24
14.609,4.31
14.625,4.32
14.640,4.25
14.656,4.08
14.671,3.75
14.687,3.25
14.703,2.62
14.718,1.99
14.734,1.54
14.750,1.38
14.765,1.55
14.781,1.98
14.796,2.47
14.812,2.78
14.828,2.71
14.843,2.11
14.859,0.94
14.875,-0.78
14.890,-2.99
14.906,-5.55
14.921,-8.24
14.937,-10.74
14.953,-12.61
14.968,-13.45
14.984,-12.95
15.000,-11.04
15.015,-7.92
15.031,-3.97
15.046,0.32
15.062,4.46
15.078,8.09
15.093,10.96
15.109,12.94
15.125,13.97
15.140,14.12
15.156,13.44
15.171,12.01
15.187,9.93
15.203,7.28
15.218,4.16
15.234,0.73
15.250,-2.83
15.265,-6.45
15.281,-10.12
15.296,-13.93
15.312,-17.94
15.328,-22.12
15.343,-26.27
15.359,-30.07
15.375,-33.13
15.390,-35.16
15.406,-36.01
15.421,-35.67
15.437,-34.38
15.453,-32.36
15.468,-29.92
15.484,-27.34
15.500,-24.83
15.515,-22.52
15.531,-20.38
15.546,-18.21
15.562,-15.77
15.578,-12.78
15.593,-9.02
15.609,-4.47
15.625,0.7
15.640,6.12
15.656,11.3
15.671,15.7
15.687,18.98
15.703,20.98
15.718,21.82
15.734,21.73
15.750,20.97
15.765,19.7
15.781,18.09
15.796,16.25
15.812,14.38
15.828,12.74
15.843,11.51
15.859,10.73
15.875,10.23
15.890,9.75
15.906,9.01
15.921,7.98
15.937,6.78
15.953,5.67
15.968,4.91
15.984,4.6
16.000,4.69
16.015,5.03
16.031,5.42
16.046,5.66
16.062,5.61
16.078,5.15
16.093,4.15
16.109,2.58
16.125,0.45
16.140,-2.04
16.156,-4.65
16.171,-7.02
16.187,-8.76
16.203,-9.57
16.218,-9.25
16.234,-7.79
16.250,-5.26
16.265,-1.95
16.281,1.79
16.296,5.53
16.312,8.85
16.328,11.41
16.343,13.0
16.359,13.6
16.375,13.27
16.390,12.2
16.406,10.55
16.421,8.52
16.437,6.41
16.453,4.52
16.468,3.15
16.484,2.49
16.500,2.51
16.515,2.93
16.531,3.38
16.546,3.49
16.562,3.08
16.578,2.22
16.593,1.14
16.609,0.11
16.625,-0.75
16.640,-1.46
16.656,-2.22
16.671,-3.26
16.687,-4.76
16.703,-6.8
16.718,-9.3
16.734,-12.06
16.750,-14.85
16.765,-17.31
16.781,-19.13
16.796,-20.09
16.812,-20.09
16.828,-19.27
16.843,-17.98
16.859,-16.72
16.875,-15.99
16.890,-16.19
16.906,-17.44
16.921,-19.52
16.937,-21.81
16.953,-23.39
16.968,-23.33
16.984,-20.95
17.000,-16.23
17.015,-9.78
17.031,-2.57
17.046,4.6
17.062,11.45
17.078,18.3
17.093,25.74
17.109,34.12
17.125,43.2
17.140,52.15
17.156,60.01
17.171,66.15
17.187,70.64
17.203,74.09
17.218,77.27
17.234,80.73
17.250,84.51
17.265,88.31
17.281,91.73
17.296,94.45
17.312,96.46
17.328,97.91
17.343,99.08
17.359,100.26
17.375,101.69
17.390,103.47
17.406,105.5
17.421,107.55
17.437,109.3
17.453,110.29
17.468,110.04
17.484,108.03
17.500,103.7
17.515,96.58
17.531,86.67
17.546,74.75
17.562,62.28
17.578,50.84
17.593,41.24
17.609,33.09
17.625,25.0
17.640,15.56
17.656,4.43
17.671,-7.11
17.687,-16.63
17.703,-21.65
17.718,-20.79
17.734,-14.29
17.750,-3.53
17.765,9.78
17.781,24.39
17.796,39.57
17.812,54.87
17.828,69.73
17.843,83.37
17.859,95.2
17.875,105.12
17.890,113.59
17.906,121.32
17.921,128.98
17.937,136.93
17.953,145.3
17.968,154.09
17.984,163.21
18.000,172.53
18.015,181.71
18.031,190.16
18.046,197.21
18.062,202.38
18.078,205.74
18.093,207.79
18.109,209.15
18.125,209.88
18.140,209.07
18.156,204.85
18.171,195.04
18.187,178.32
18.203,155.05
18.218,127.5
18.234,98.95
18.250,72.43
18.265,49.63
18.281,30.7
18.296,15.04
18.312,2.31
18.328,-7.02
18.343,-12.19
18.359,-13.21
18.375,-11.94
18.390,-11.96
18.406,-17.49
18.421,-31.59
18.437,-54.62
18.453,-83.6
18.468,-112.89
18.484,-135.95
18.500,-147.13
18.515,-143.28
18.531,-124.3
18.546,-92.74
18.562,-52.6
18.578,-8.04
18.593,37.44
18.609,81.11
18.625,120.49
18.640,153.0
18.656,175.99
18.671,187.59
18.687,187.72
18.703,178.52
18.718,163.83
18.734,147.86
18.750,133.73
18.765,122.67
18.781,114.28
18.796,107.34
18.812,100.78
18.828,94.24
18.843,87.88
18.859,81.93
18.875,76.32
18.890,70.56
18.906,64.07
18.921,56.41
18.937,47.56
18.953,37.85
18.968,27.71
18.984,17.35
19.000,6.69
19.015,-4.66
19.031,-17.06
19.046,-30.57
19.062,-44.78
19.078,-58.99
19.093,-72.46
19.109,-84.84
19.125,-96.31
19.140,-107.48
19.156,-119.2
19.171,-132.21
19.187,-146.98
19.203,-163.58
19.218,-181.54
19.234,-199.65
19.250,-216.05
19.265,-228.58
19.281,-235.68
19.296,-237.26
19.312,-235.14
19.328,-232.68
19.343,-233.5
19.359,-240.09
19.375,-252.77
19.390,-269.88
19.406,-288.79
19.421,-307.53
19.437,-325.85
19.453,-345.23
19.468,-367.71
19.484,-394.17
19.500,-423.03
19.515,-450.09
19.531,-469.76
19.546,-477.04
19.562,-469.23
19.578,-446.78
19.593,-412.82
19.609,-371.81
19.625,-328.06
19.640,-284.73
19.656,-243.62
19.671,-205.39
19.687,-169.95
19.703,-136.64
19.718,-104.49
19.734,-72.42
19.750,-39.98
19.765,-8.27
19.781,19.54
19.796,38.48
19.812,43.55
19.828,31.98
19.843,5.33
19.859,-30.16
19.875,-65.36
19.890,-91.45
19.906,-103.35
19.921,-101.41
19.937,-90.66
19.953,-77.87
19.968,-68.01
19.984,-62.05
20.000,-57.12
20.015,-48.59
20.031,-32.79
20.046,-8.93
20.062,20.93
20.078,53.0
20.093,83.33
20.109,108.51
20.125,125.67
20.140,132.18
20.156,126.01
20.171,106.71
20.187,76.46
20.203,40.48
20.218,5.68
20.234,-21.61
20.250,-38.1
20.265,-44.48
20.281,-44.45
20.296,-42.36
20.312,-41.1
20.328,-41.16
20.343,-41.41
20.359,-40.67
20.375,-38.91
20.390,-37.21
20.406,-36.88
20.421,-38.34
20.437,-40.87
20.453,-43.18
20.468,-44.63
20.484,-45.88
20.500,-48.79
20.515,-55.29
20.531,-66.12
20.546,-80.15
20.562,-94.8
20.578,-107.25
20.593,-115.8
20.609,-120.58
20.625,-123.24
20.640,-126.18
20.656,-131.52
20.671,-140.52
20.687,-153.5
20.703,-169.82
20.718,-187.74
20.734,-204.28
20.750,-215.54
20.765,-217.66
20.781,-208.43
20.796,-188.52
20.812,-161.68
20.828,-133.33
20.843,-108.37
20.859,-89.3
20.875,-75.64
20.890,-64.93
20.906,-54.65
20.921,-43.54
20.937,-31.94
20.953,-20.85
20.968,-10.83
20.984,-1.41
21.000,8.45
21.015,19.43
21.031,31.12
21.046,41.99
21.062,50.15
21.078,54.37
21.093,54.75
21.109,52.71
21.125,50.34
21.140,49.41
21.156,50.65
21.171,53.6
21.187,56.94
21.203,59.3
21.218,59.82
21.234,58.5
21.250,56.01
21.265,53.21
21.281,50.65
21.296,48.33
21.312,45.73
21.328,42.15
21.343,36.97
21.359,29.93
21.375,21.19
21.390,11.36
21.406,1.37
21.421,-7.65
21.437,-14.56
21.453,-18.36
21.468,-18.49
21.484,-14.9
21.500,-8.01
21.515,1.32
21.531,12.06
21.546,23.22
21.562,33.97
21.578,43.71
21.593,52.05
21.609,58.78
21.625,63.8
21.640,67.18
21.656,69.16
21.671,70.19
21.687,70.85
21.703,71.69
21.718,73.04
21.734,74.87
21.750,76.87
21.765,78.58
21.781,79.62
21.796,79.88
21.812,79.55
21.828,79.01
21.843,78.6
21.859,78.38
21.875,78.08
21.890,77.25
21.906,75.42
21.921,72.42
21.937,68.48
21.953,64.28
21.968,60.85
21.984,59.33
22.000,60.76
22.015,65.82
22.031,74.61
22.046,86.68
22.062,101.07
22.078,116.57
22.093,132.03
22.109,146.64
22.125,159.99
22.140,171.93
22.156,182.23
22.171,190.31
22.187,195.18
22.203,195.68
22.218,190.87
22.234,180.45
22.250,164.99
22.265,145.89
22.281,124.96
22.296,103.95
22.312,83.95
22.328,65.33
22.343,47.79
22.359,30.78
22.375,13.87
22.390,-3.04
22.406,-19.73
22.421,-35.8
22.437,-50.96
22.453,-65.03
22.468,-77.89
22.484,-89.38
22.500,-99.19
22.515,-106.92
22.531,-112.21
22.546,-114.9
22.562,-114.87
22.578,-112.04
22.593,-106.21
22.609,-97.17
22.625,-84.89
22.640,-69.77
22.656,-52.65
22.671,-34.7
22.687,-17.12
22.703,-0.84
22.718,13.59
22.734,25.99
22.750,36.37
22.765,44.78
22.781,51.15
22.796,55.46
22.812,57.83
22.828,58.51
22.843,57.97
22.859,56.7
22.875,55.07
22.890,53.32
22.906,51.44
22.921,49.32
22.937,46.81
22.953,43.84
22.968,40.47
22.984,36.91
23.000,33.38
23.015,30.08
23.031,27.09
23.046,24.31
23.062,21.46
23.078,18.23
23.093,14.38
23.109,9.76
23.125,4.43
23.140,-1.47
23.156,-7.72
23.171,-14.06
23.187,-20.02
23.203,-25.0
23.218,-28.14
23.234,-28.61
23.250,-25.83
23.265,-19.66
23.281,-10.53
23.296,0.58
23.312,12.45
23.328,23.88
23.343,33.86
23.359,41.83
23.375,47.57
23.390,51.18
23.406,52.94
23.421,53.21
23.437,52.34
23.453,50.73
23.468,48.79
23.484,46.91
23.500,45.45
23.515,44.54
23.531,44.1
23.546,43.89
23.562,43.62
23.578,43.05
23.593,42.09
23.609,40.66
23.625,38.7
23.640,36.03
23.656,32.55
23.671,28.29
23.687,23.49
23.703,18.58
23.718,14.01
23.734,10.07
23.750,6.78
23.765,3.88
23.781,0.98
23.796,-2.34
23.812,-6.41
23.828,-11.27
23.843,-16.7
23.859,-22.12
23.875,-26.63
23.890,-29.26
23.906,-29.17
23.921,-25.93
23.937,-19.65
23.953,-10.94
23.968,-0.81
23.984,9.69
24.000,19.63
24.015,28.47
24.031,35.92
24.046,41.89
24.062,46.39
24.078,49.36
24.093,50.84
24.109,50.95
24.125,49.99
24.140,48.44
24.156,46.77
24.171,45.31
24.187,44.11
24.203,42.97
24.218,41.51
24.234,39.44
24.250,36.69
24.265,33.4
24.281,29.85
24.296,26.27
24.312,22.78
24.328,19.26
24.343,15.58
24.359,11.67
24.375,7.65
24.390,3.78
24.406,0.41
24.421,-2.22
24.437,-4.13
24.453,-5.57
24.468,-7.0
24.484,-8.84
24.500,-11.48
24.515,-15.05
24.531,-19.4
24.546,-24.09
24.562,-28.36
24.578,-31.22
24.593,-31.71
24.609,-29.14
24.625,-23.4
24.640,-15.01
24.656,-5.0
24.671,5.4
24.687,15.11
24.703,23.47
24.718,30.26
24.734,35.54
24.750,39.46
24.765,42.1
24.781,43.48
24.796,43.55
24.812,42.37
24.828,40.15
24.843,37.23
24.859,34.03
24.875,30.94
24.890,28.22
24.906,26.0
24.921,24.21
24.937,22.73
24.953,21.37
24.968,19.95
24.984,18.31
25.000,16.28
25.015,13.66
25.031,10.26
25.046,5.98
25.062,0.83
25.078,-4.91
25.093,-10.84
25.109,-16.44
25.125,-21.33
25.140,-25.42
25.156,-28.9
25.171,-32.22
25.187,-35.88
25.203,-40.22
25.218,-45.23
25.234,-50.56
25.250,-55.52
25.265,-59.25
25.281,-60.93
25.296,-59.96
25.312,-56.12
25.328,-49.6
25.343,-41.07
25.359,-31.42
25.375,-21.55
25.390,-12.25
25.406,-3.96
25.421,3.21
25.437,9.29
25.453,14.35
25.468,18.38
25.484,21.26
25.500,22.88
25.515,23.26
25.531,22.55
25.546,21.01
25.562,18.98
25.578,16.69
25.593,14.31
25.609,11.97
25.625,9.75
25.640,7.77
25.656,6.13
25.671,4.9
25.687,3.98
25.703,3.19
25.718,2.24
25.734,0.89
25.750,-0.99
25.765,-3.4
25.781,-6.23
