timestamp,value
01.890,-53.24
01.906,-42.9
01.921,-32.45
01.937,-22.52
01.953,-13.45
01.968,-5.39
01.984,1.56
02.000,7.31
02.015,11.79
02.031,14.95
02.046,16.92
02.062,17.99
02.078,18.5
02.093,18.8
02.109,19.08
02.125,19.32
02.140,19.4
02.156,19.21
02.171,18.75
02.187,18.13
02.203,17.47
02.218,16.85
02.234,16.12
02.250,15.07
02.265,13.48
02.281,11.2
02.296,8.23
02.312,4.75
02.328,0.99
02.343,-2.88
02.359,-6.73
02.375,-10.53
02.390,-14.24
02.406,-17.91
02.421,-21.56
02.437,-25.2
02.453,-28.81
02.468,-32.4
02.484,-35.99
02.500,-39.67
02.515,-43.52
02.531,-47.75
02.546,-52.59
02.562,-58.19
02.578,-64.53
02.593,-71.26
02.609,-77.64
02.625,-82.62
02.640,-85.06
02.656,-84.09
02.671,-79.34
02.687,-71.11
02.703,-60.23
02.718,-47.82
02.734,-34.96
02.750,-22.45
02.765,-10.75
02.781,-0.07
02.796,9.48
02.812,17.83
02.828,24.84
02.843,30.32
02.859,34.18
02.875,36.44
02.890,37.3
02.906,37.16
02.921,36.45
02.937,35.55
02.953,34.69
02.968,33.95
02.984,33.25
03.000,32.54
03.015,31.81
03.031,31.11
03.046,30.46
03.062,29.83
03.078,29.0
03.093,27.65
03.109,25.52
03.125,22.46
03.140,18.57
03.156,14.15
03.171,9.6
03.187,5.24
03.203,1.25
03.218,-2.43
03.234,-5.99
03.250,-9.65
03.265,-13.59
03.281,-17.81
03.296,-22.23
03.312,-26.67
03.328,-30.9
03.343,-34.8
03.359,-38.35
03.375,-41.74
03.390,-45.22
03.406,-49.13
03.421,-53.68
03.437,-58.96
03.453,-64.72
03.468,-70.35
03.484,-74.97
03.500,-77.53
03.515,-77.09
03.531,-73.1
03.546,-65.61
03.562,-55.25
03.578,-43.05
03.593,-30.2
03.609,-17.63
03.625,-6.01
03.640,4.39
03.656,13.41
03.671,21.04
03.687,27.16
03.703,31.75
03.718,34.83
03.734,36.61
03.750,37.46
03.765,37.78
03.781,37.98
03.796,38.29
03.812,38.82
03.828,39.45
03.843,40.06
03.859,40.49
03.875,40.65
03.890,40.62
03.906,40.48
03.921,40.31
03.937,40.05
03.953,39.48
03.968,38.27
03.984,36.17
04.000,33.05
04.015,29.07
04.031,24.54
04.046,19.87
04.062,15.36
04.078,11.1
04.093,6.97
04.109,2.73
04.125,-1.84
04.140,-6.81
04.156,-12.03
04.171,-17.22
04.187,-22.09
04.203,-26.42
04.218,-30.18
04.234,-33.5
04.250,-36.71
04.265,-40.23
04.281,-44.4
04.296,-49.44
04.312,-55.34
04.328,-61.71
04.343,-67.81
04.359,-72.6
04.375,-74.92
04.390,-73.87
04.406,-69.02
04.421,-60.62
04.437,-49.47
04.453,-36.78
04.468,-23.7
04.484,-11.21
04.500,0.05
04.515,9.77
04.531,17.89
04.546,24.41
04.562,29.44
04.578,33.09
04.593,35.53
04.609,37.03
04.625,37.88
04.640,38.37
04.656,38.74
04.671,39.1
04.687,39.41
04.703,39.52
04.718,39.26
04.734,38.58
04.750,37.56
04.765,36.42
04.781,35.28
04.796,34.12
04.812,32.7
04.828,30.77
04.843,28.08
04.859,24.66
04.875,20.71
04.890,16.54
04.906,12.4
04.921,8.38
04.937,4.4
04.953,0.3
04.968,-3.99
04.984,-8.48
05.000,-13.04
05.015,-17.52
05.031,-21.84
05.046,-25.97
05.062,-29.99
05.078,-34.02
05.093,-38.18
05.109,-42.68
05.125,-47.74
05.140,-53.59
05.156,-60.31
05.171,-67.64
05.187,-74.92
05.203,-81.09
05.218,-84.87
05.234,-85.15
05.250,-81.34
05.265,-73.59
05.281,-62.71
05.296,-49.89
05.312,-36.45
05.328,-23.4
05.343,-11.49
05.359,-1.14
05.375,7.47
05.390,14.32
05.406,19.47
05.421,23.17
05.437,25.85
05.453,28.08
05.468,30.51
05.484,33.67
05.500,37.82
05.515,42.89
05.531,48.47
05.546,54.01
05.562,58.98
05.578,63.0
05.593,65.93
05.609,67.75
05.625,68.5
05.640,68.08
05.656,66.32
05.671,63.09
05.687,58.41
05.703,52.58
05.718,46.13
05.734,39.59
05.750,33.39
05.765,27.64
05.781,22.19
05.796,16.71
05.812,10.87
05.828,4.48
05.843,-2.39
05.859,-9.48
05.875,-16.45
05.890,-22.97
05.906,-28.89
05.921,-34.25
05.937,-39.25
05.953,-44.27
05.968,-49.73
05.984,-55.95
06.000,-63.0
06.015,-70.49
06.031,-77.54
06.046,-82.9
06.062,-85.29
06.078,-83.72
06.093,-77.86
06.109,-68.14
06.125,-55.61
06.140,-41.6
06.156,-27.43
06.171,-14.07
06.187,-2.05
06.203,8.45
06.218,17.51
06.234,25.25
06.250,31.73
06.265,36.96
06.281,40.94
06.296,43.76
06.312,45.63
06.328,46.94
06.343,48.01
06.359,49.09
06.375,50.21
06.390,51.24
06.406,52.01
06.421,52.41
06.437,52.48
06.453,52.33
06.468,52.02
06.484,51.42
06.500,50.24
06.515,48.15
06.531,44.83
06.546,40.27
06.562,34.76
06.578,28.77
06.593,22.8
06.609,17.2
06.625,12.04
06.640,7.13
06.656,2.15
06.671,-3.2
06.687,-9.03
06.703,-15.19
06.718,-21.31
06.734,-26.98
06.750,-31.93
06.765,-36.2
06.781,-40.16
06.796,-44.38
06.812,-49.44
06.828,-55.63
06.843,-62.84
06.859,-70.45
06.875,-77.4
06.890,-82.46
06.906,-84.42
06.921,-82.5
06.937,-76.51
06.953,-66.88
06.968,-54.61
06.984,-40.98
07.000,-27.29
07.015,-14.56
07.031,-3.52
07.046,5.46
07.062,12.32
07.078,17.18
07.093,20.23
07.109,21.75
07.125,21.95
07.140,21.05
07.156,19.36
07.171,17.23
07.187,15.09
07.203,13.37
07.218,12.38
07.234,12.27
07.250,12.98
07.265,14.43
07.281,16.48
07.296,19.03
07.312,21.87
07.328,24.63
07.343,26.82
07.359,27.92
07.375,27.58
07.390,25.77
07.406,22.87
07.421,19.45
07.437,16.03
07.453,12.84
07.468,9.78
07.484,6.53
07.500,2.72
07.515,-1.78
07.531,-6.84
07.546,-12.09
07.562,-17.14
07.578,-21.63
07.593,-25.43
07.609,-28.58
07.625,-31.38
07.640,-34.31
07.656,-37.98
07.671,-42.93
07.687,-49.29
07.703,-56.62
07.718,-63.84
07.734,-69.37
07.750,-71.64
07.765,-69.61
07.781,-63.11
07.796,-52.89
07.812,-40.3
07.828,-26.86
07.843,-13.75
07.859,-1.66
07.875,9.28
07.890,19.17
07.906,28.12
07.921,36.02
07.937,42.66
07.953,47.78
07.968,51.26
07.984,53.25
08.000,54.07
08.015,54.18
08.031,53.94
08.046,53.62
08.062,53.3
08.078,53.01
08.093,52.72
08.109,52.44
08.125,52.12
08.140,51.72
08.156,51.14
08.171,50.25
08.187,48.82
08.203,46.65
08.218,43.6
08.234,39.67
08.250,35.15
08.265,30.51
08.281,26.22
08.296,22.58
08.312,19.58
08.328,16.82
08.343,13.79
08.359,10.01
08.375,5.28
08.390,-0.26
08.406,-6.22
08.421,-12.2
08.437,-17.93
08.453,-23.38
08.468,-28.71
08.484,-34.14
08.500,-39.89
08.515,-46.14
08.531,-53.02
08.546,-60.54
08.562,-68.54
08.578,-76.5
08.593,-83.57
08.609,-88.54
08.625,-90.17
08.640,-87.61
08.656,-80.68
08.671,-69.99
08.687,-56.77
08.703,-42.43
08.718,-28.22
08.734,-14.93
08.750,-2.86
08.765,7.98
08.781,17.69
08.796,26.3
08.812,33.76
08.828,39.94
08.843,44.84
08.859,48.53
08.875,51.24
08.890,53.19
08.906,54.57
08.921,55.49
08.937,56.01
08.953,56.17
08.968,56.02
08.984,55.7
09.000,55.36
09.015,55.06
09.031,54.73
09.046,54.1
09.062,52.84
09.078,50.67
09.093,47.5
09.109,43.44
09.125,38.8
09.140,33.94
09.156,29.21
09.171,24.85
09.187,20.91
09.203,17.35
09.218,13.98
09.234,10.59
09.250,6.96
09.265,3.0
09.281,-1.29
09.296,-5.8
09.312,-10.31
09.328,-14.64
09.343,-18.68
09.359,-22.51
09.375,-26.31
09.390,-30.35
09.406,-34.9
09.421,-40.2
09.437,-46.39
09.453,-53.35
09.468,-60.66
09.484,-67.51
09.500,-72.77
09.515,-75.22
09.531,-73.96
09.546,-68.64
09.562,-59.64
09.578,-48.03
09.593,-35.14
09.609,-22.26
09.625,-10.34
09.640,0.18
09.656,9.3
09.671,17.17
09.687,23.99
09.703,29.83
09.718,34.61
09.734,38.19
09.750,40.6
09.765,41.97
09.781,42.66
09.796,43.14
09.812,43.7
09.828,44.46
09.843,45.29
09.859,45.87
09.875,45.97
09.890,45.57
09.906,44.82
09.921,43.98
09.937,43.19
09.953,42.38
09.968,41.32
09.984,39.62
10.000,36.94
10.015,33.25
10.031,28.73
10.046,23.77
10.062,18.87
10.078,14.34
10.093,10.22
10.109,6.35
10.125,2.43
10.140,-1.81
10.156,-6.43
10.171,-11.3
10.187,-16.15
10.203,-20.67
10.218,-24.69
10.234,-28.19
10.250,-31.31
10.265,-34.31
10.281,-37.52
10.296,-41.21
10.312,-45.59
10.328,-50.73
10.343,-56.34
10.359,-61.82
10.375,-66.2
10.390,-68.4
10.406,-67.47
10.421,-62.9
10.437,-54.87
10.453,-44.25
10.468,-32.29
10.484,-20.27
10.500,-9.18
10.515,0.46
10.531,8.49
10.546,14.97
10.562,20.02
10.578,23.74
10.593,26.23
10.609,27.68
10.625,28.39
10.640,28.71
10.656,28.9
10.671,29.14
10.687,29.46
10.703,29.82
10.718,30.19
10.734,30.55
10.750,30.93
10.765,31.38
10.781,31.84
10.796,32.12
10.812,31.95
10.828,31.11
10.843,29.46
10.859,27.08
10.875,24.24
10.890,21.26
10.906,18.38
10.921,15.59
10.937,12.73
10.953,9.5
10.968,5.65
10.984,1.08
11.000,-4.12
11.015,-9.67
11.031,-15.22
11.046,-20.44
11.062,-25.08
11.078,-29.1
11.093,-32.66
11.109,-36.13
11.125,-40.0
11.140,-44.71
11.156,-50.45
11.171,-56.91
11.187,-63.25
11.203,-68.24
11.218,-70.53
11.234,-69.17
11.250,-63.84
11.265,-55.04
11.281,-43.88
11.296,-31.73
11.312,-19.87
11.328,-9.15
11.343,0.02
11.359,7.66
11.375,13.93
11.390,19.05
11.406,23.15
11.421,26.28
11.437,28.49
11.453,29.88
11.468,30.71
11.484,31.25
11.500,31.79
11.515,32.47
11.531,33.24
11.546,33.85
11.562,34.11
11.578,34.01
11.593,33.69
11.609,33.45
11.625,33.39
11.640,33.43
11.656,33.2
11.671,32.26
11.687,30.34
11.703,27.49
11.718,24.12
11.734,20.69
11.750,17.58
11.765,14.86
11.781,12.32
11.796,9.58
11.812,6.29
11.828,2.33
11.843,-2.28
11.859,-7.25
11.875,-12.24
11.890,-16.97
11.906,-21.19
11.921,-24.89
11.937,-28.23
11.953,-31.58
11.968,-35.35
11.984,-39.88
12.000,-45.14
12.015,-50.75
12.031,-55.87
12.046,-59.41
12.062,-60.37
12.078,-58.04
12.093,-52.34
12.109,-43.76
12.125,-33.33
12.140,-22.22
12.156,-11.54
12.171,-2.04
12.187,5.96
12.203,12.41
12.218,17.46
12.234,21.25
12.250,23.86
12.265,25.36
12.281,25.93
12.296,25.94
12.312,25.88
12.328,26.27
12.343,27.37
12.359,29.11
12.375,31.08
12.390,32.71
12.406,33.58
12.421,33.58
12.437,32.91
12.453,31.94
12.468,30.93
12.484,29.9
12.500,28.6
12.515,26.7
12.531,24.02
12.546,20.62
12.562,16.8
12.578,12.95
12.593,9.36
12.609,6.18
12.625,3.31
12.640,0.5
12.656,-2.53
12.671,-5.99
12.687,-9.95
12.703,-14.25
12.718,-18.67
12.734,-22.92
12.750,-26.84
12.765,-30.47
12.781,-34.07
12.796,-38.03
12.812,-42.77
12.828,-48.52
12.843,-55.16
12.859,-62.15
12.875,-68.43
12.890,-72.76
12.906,-73.96
12.921,-71.28
12.937,-64.74
12.953,-55.11
12.968,-43.68
12.984,-31.92
13.000,-21.09
13.015,-11.95
13.031,-4.79
13.046,0.6
13.062,4.73
13.078,8.29
13.093,11.9
13.109,16.12
13.125,21.33
13.140,27.62
13.156,34.82
13.171,42.55
13.187,50.31
13.203,57.61
13.218,63.96
13.234,69.05
13.250,72.69
13.265,74.92
13.281,75.93
13.296,75.96
13.312,75.2
13.328,73.67
13.343,71.28
13.359,67.82
13.375,63.29
13.390,57.84
13.406,51.87
13.421,45.82
13.437,40.07
13.453,34.75
13.468,29.82
13.484,25.14
13.500,20.58
13.515,16.12
13.531,11.75
13.546,7.47
13.562,3.21
13.578,-1.16
13.593,-5.76
13.609,-10.74
13.625,-16.09
13.640,-21.58
13.656,-26.73
13.671,-30.8
13.687,-32.92
13.703,-32.37
13.718,-28.83
13.734,-22.57
13.750,-14.47
13.765,-5.7
13.781,2.58
13.796,9.64
13.812,15.27
13.828,19.71
13.843,23.37
13.859,26.53
13.875,29.25
13.890,31.28
13.906,32.45
13.921,32.67
13.937,32.08
13.953,31.0
13.968,29.69
13.984,28.25
14.000,26.61
14.015,24.56
14.031,21.82
14.046,18.21
14.062,13.6
14.078,7.95
14.093,1.26
14.109,-6.45
14.125,-15.03
14.140,-24.31
14.156,-33.89
14.171,-43.31
14.187,-52.03
14.203,-59.57
14.218,-65.7
14.234,-70.48
14.250,-74.4
14.265,-78.19
14.281,-82.68
14.296,-88.5
14.312,-95.9
14.328,-104.69
14.343,-114.37
14.359,-124.46
14.375,-134.73
14.390,-145.49
14.406,-157.4
14.421,-171.15
14.437,-186.93
14.453,-204.03
14.468,-220.81
14.484,-235.01
14.500,-244.43
14.515,-247.33
14.531,-242.66
14.546,-230.08
14.562,-209.76
14.578,-182.66
14.593,-150.8
14.609,-117.28
14.625,-85.61
14.640,-58.75
14.656,-38.1
14.671,-23.4
14.687,-13.46
14.703,-7.13
14.718,-4.05
14.734,-4.71
14.750,-9.68
14.765,-18.84
14.781,-31.02
14.796,-44.23
14.812,-56.21
14.828,-64.99
14.843,-68.94
14.859,-66.79
14.875,-57.59
14.890,-41.01
14.906,-17.7
14.921,10.54
14.937,41.04
14.953,70.87
14.968,97.39
14.984,118.78
15.000,134.03
15.015,143.0
15.031,146.25
15.046,144.65
15.062,139.19
15.078,130.61
15.093,119.41
15.109,105.86
15.125,90.29
15.140,73.34
15.156,56.05
15.171,39.82
15.187,25.95
15.203,15.29
15.218,8.02
15.234,3.69
15.250,1.62
15.265,1.3
15.281,2.7
15.296,6.2
15.312,12.24
15.328,20.81
15.343,31.21
15.359,42.01
15.375,51.44
15.390,57.88
15.406,60.47
15.421,59.31
15.437,55.43
15.453,50.33
15.468,45.45
15.484,41.73
15.500,39.55
15.515,38.8
15.531,39.18
15.546,40.5
15.562,42.72
15.578,45.91
15.593,49.92
15.609,54.29
15.625,58.09
15.640,60.24
15.656,59.73
15.671,56.06
15.687,49.42
15.703,40.81
15.718,31.75
15.734,23.9
15.750,18.63
15.765,16.63
15.781,18.01
15.796,22.43
15.812,29.41
15.828,38.46
15.843,48.97
15.859,60.05
15.875,70.46
15.890,78.72
15.906,83.41
15.921,83.74
15.937,79.74
15.953,72.26
15.968,62.68
15.984,52.34
16.000,42.26
16.015,32.92
16.031,24.3
16.046,15.97
16.062,7.31
16.078,-2.31
16.093,-13.28
16.109,-25.34
16.125,-37.5
16.140,-48.1
16.156,-55.26
16.171,-57.59
16.187,-54.77
16.203,-47.66
16.218,-37.92
16.234,-27.3
16.250,-16.92
16.265,-7.1
16.281,2.33
16.296,11.6
16.312,20.54
16.328,28.68
16.343,35.51
16.359,40.87
16.375,45.03
16.390,48.74
16.406,52.74
16.421,57.56
16.437,63.42
16.453,70.19
16.468,77.49
16.484,84.63
16.500,90.71
16.515,94.63
16.531,95.45
16.546,92.55
16.562,85.97
16.578,76.38
16.593,64.92
16.609,52.92
16.625,41.66
16.640,32.28
16.656,25.7
16.671,22.61
16.687,23.24
16.703,27.17
16.718,33.23
16.734,39.53
16.750,43.99
16.765,44.95
16.781,41.59
16.796,34.11
16.812,23.57
16.828,11.36
16.843,-1.24
16.859,-13.31
16.875,-24.45
16.890,-34.42
16.906,-42.97
16.921,-49.56
16.937,-53.36
16.953,-53.37
16.968,-48.83
16.984,-39.52
17.000,-26.05
17.015,-9.86
17.031,7.08
17.046,22.72
17.062,35.34
17.078,43.91
17.093,48.05
17.109,48.04
17.125,44.62
17.140,38.8
17.156,31.8
17.171,24.73
17.187,18.46
17.203,13.47
17.218,9.84
17.234,7.34
17.250,5.64
17.265,4.51
17.281,3.85
17.296,3.6
17.312,3.68
17.328,3.85
17.343,3.76
17.359,3.07
17.375,1.56
17.390,-0.77
17.406,-3.65
17.421,-6.65
17.437,-9.22
17.453,-10.97
17.468,-11.73
17.484,-11.77
17.500,-11.67
17.515,-12.22
17.531,-14.18
17.546,-18.15
17.562,-24.48
17.578,-33.25
17.593,-44.39
17.609,-57.59
17.625,-72.23
17.640,-87.24
17.656,-101.17
17.671,-112.38
17.687,-119.44
17.703,-121.43
17.718,-117.84
17.734,-108.39
17.750,-92.88
17.765,-71.26
17.781,-43.94
17.796,-12.11
17.812,22.33
17.828,57.29
17.843,91.11
17.859,123.1
17.875,153.44
17.890,182.62
17.906,210.7
17.921,237.0
17.937,260.26
17.953,279.18
17.968,292.91
17.984,301.12
18.000,303.78
18.015,300.85
18.031,292.26
18.046,278.0
18.062,258.54
18.078,235.08
18.093,209.38
18.109,183.39
18.125,158.64
18.140,135.87
18.156,114.88
18.171,94.72
18.187,74.2
18.203,52.22
18.218,28.25
18.234,2.38
18.250,-24.68
18.265,-51.86
18.281,-77.98
18.296,-102.03
18.312,-123.31
18.328,-141.31
18.343,-155.72
18.359,-166.31
18.375,-173.09
18.390,-176.3
18.406,-176.59
18.421,-174.81
18.437,-171.88
18.453,-168.5
18.468,-164.86
18.484,-160.77
18.500,-155.85
18.515,-149.98
18.531,-143.42
18.546,-136.89
18.562,-131.13
18.578,-126.63
18.593,-123.27
18.609,-120.37
18.625,-117.09
18.640,-112.76
18.656,-107.2
18.671,-100.71
18.687,-93.79
18.703,-86.9
18.718,-80.35
18.734,-74.22
18.750,-68.58
18.765,-63.64
18.781,-59.6
18.796,-56.6
18.812,-54.55
18.828,-53.16
18.843,-51.97
18.859,-50.5
18.875,-48.38
18.890,-45.46
18.906,-41.8
18.921,-37.7
18.937,-33.63
18.953,-30.13
18.968,-27.62
18.984,-26.3
19.000,-26.06
19.015,-26.59
19.031,-27.48
19.046,-28.46
19.062,-29.45
19.078,-30.55
19.093,-31.96
19.109,-33.8
19.125,-36.1
19.140,-38.8
19.156,-41.71
19.171,-44.47
19.187,-46.48
19.203,-46.99
19.218,-45.31
19.234,-41.04
19.250,-34.31
19.265,-25.78
19.281,-16.43
19.296,-7.18
19.312,1.37
19.328,9.02
19.343,15.8
19.359,21.75
19.375,26.86
19.390,30.95
19.406,33.87
19.421,35.67
19.437,36.55
19.453,36.81
19.468,36.83
19.484,36.82
19.500,36.95
19.515,37.28
19.531,37.74
19.546,38.25
19.562,38.65
19.578,38.78
19.593,38.4
19.609,37.42
19.625,35.69
19.640,33.2
19.656,30.01
19.671,26.32
19.687,22.48
19.703,18.91
19.718,16.1
19.734,14.36
19.750,13.86
19.765,14.42
19.781,15.68
19.796,17.24
19.812,18.71
19.828,19.92
19.843,20.72
19.859,21.12
19.875,21.1
19.890,20.68
19.906,19.89
19.921,18.85
19.937,17.69
19.953,16.57
19.968,15.59
19.984,14.72
20.000,13.86
20.015,12.9
20.031,11.72
20.046,10.35
20.062,8.86
20.078,7.4
20.093,6.11
20.109,5.06
20.125,4.22
20.140,3.42
20.156,2.47
20.171,1.21
20.187,-0.3
20.203,-2.0
20.218,-3.71
20.234,-5.39
20.250,-7.05
20.265,-8.8
20.281,-10.76
20.296,-12.97
20.312,-15.36
20.328,-17.8
20.343,-20.2
20.359,-22.52
20.375,-24.81
20.390,-27.14
20.406,-29.61
20.421,-32.3
20.437,-35.31
20.453,-38.76
20.468,-42.69
20.484,-47.05
20.500,-51.73
20.515,-56.51
20.531,-61.24
20.546,-65.89
20.562,-70.58
20.578,-75.5
20.593,-80.9
20.609,-86.76
20.625,-92.7
20.640,-97.95
20.656,-101.37
20.671,-101.84
20.687,-98.58
20.703,-91.42
20.718,-80.96
20.734,-68.34
20.750,-54.89
20.765,-41.77
20.781,-29.8
20.796,-19.33
20.812,-10.47
20.828,-3.2
20.843,2.53
20.859,6.77
20.875,9.69
20.890,11.64
20.906,13.04
20.921,14.28
20.937,15.63
20.953,17.17
20.968,18.66
20.984,19.84
21.000,20.44
21.015,20.36
21.031,19.73
21.046,18.85
21.062,17.99
21.078,17.39
21.093,16.95
21.109,16.37
21.125,15.28
21.140,13.31
21.156,10.39
21.171,6.68
21.187,2.5
21.203,-1.79
21.218,-5.94
21.234,-9.95
21.250,-13.99
21.265,-18.29
21.281,-23.12
21.296,-28.65
21.312,-34.85
21.328,-41.46
21.343,-47.88
21.359,-53.15
21.375,-56.18
21.390,-55.98
21.406,-51.97
21.421,-44.33
21.437,-33.96
21.453,-22.26
21.468,-10.67
21.484,-0.3
21.500,8.32
21.515,15.1
21.531,20.26
21.546,24.08
21.562,26.69
21.578,28.15
21.593,28.5
21.609,27.89
21.625,26.66
21.640,25.24
21.656,23.98
21.671,23.1
21.687,22.64
21.703,22.49
21.718,22.56
21.734,22.77
21.750,23.09
21.765,23.41
21.781,23.5
21.796,22.94
21.812,21.37
21.828,18.49
21.843,14.32
21.859,9.19
21.875,3.56
21.890,-2.06
21.906,-7.41
21.921,-12.42
21.937,-17.36
21.953,-22.62
21.968,-28.62
21.984,-35.62
22.000,-43.51
22.015,-51.69
22.031,-59.09
22.046,-64.38
22.062,-66.34
22.078,-64.25
22.093,-58.1
22.109,-48.6
22.125,-36.89
22.140,-24.22
22.156,-11.53
22.171,0.59
22.187,11.86
22.203,22.12
22.218,31.22
22.234,38.86
22.250,44.77
22.265,48.78
22.281,50.94
22.296,51.59
22.312,51.27
22.328,50.53
22.343,49.81
22.359,49.31
22.375,48.93
22.390,48.47
22.406,47.65
22.421,46.27
22.437,44.31
22.453,41.81
22.468,38.85
22.484,35.47
22.500,31.59
22.515,27.1
22.531,21.93
22.546,16.18
22.562,10.05
22.578,3.93
22.593,-1.89
22.609,-7.23
22.625,-12.12
22.640,-16.83
22.656,-21.76
22.671,-27.39
22.687,-34.07
22.703,-41.91
22.718,-50.49
22.734,-58.92
22.750,-65.82
22.765,-69.71
22.781,-69.45
22.796,-64.58
22.812,-55.49
22.828,-43.27
22.843,-29.32
22.859,-14.93
22.875,-1.04
22.890,11.8
22.906,23.35
22.921,33.45
22.937,42.0
22.953,48.89
22.968,54.09
22.984,57.66
23.000,59.85
23.015,61.05
23.031,61.68
23.046,62.19
23.062,62.79
23.078,63.45
23.093,63.88
23.109,63.67
23.125,62.5
23.140,60.34
23.156,57.38
23.171,54.01
23.187,50.56
23.203,47.12
23.218,43.51
23.234,39.37
23.250,34.33
23.265,28.2
23.281,21.03
23.296,13.06
23.312,4.68
23.328,-3.73
23.343,-11.89
23.359,-19.69
23.375,-27.13
23.390,-34.4
23.406,-41.67
23.421,-49.09
23.437,-56.56
23.453,-63.68
23.468,-69.62
23.484,-73.31
23.500,-73.67
23.515,-69.9
23.531,-61.94
23.546,-50.43
23.562,-36.6
23.578,-21.86
23.593,-7.42
23.609,5.99
23.625,18.08
23.640,28.84
23.656,38.34
23.671,46.45
23.687,52.95
23.703,57.61
23.718,60.39
23.734,61.52
23.750,61.44
23.765,60.74
23.781,59.9
23.796,59.24
23.812,58.81
23.828,58.45
23.843,57.91
23.859,56.89
23.875,55.23
23.890,52.88
23.906,49.98
23.921,46.67
23.937,43.07
23.953,39.16
23.968,34.84
23.984,29.92
24.000,24.31
24.015,18.07
24.031,11.46
24.046,4.81
24.062,-1.55
24.078,-7.48
24.093,-13.01
24.109,-18.31
24.125,-23.6
24.140,-29.12
24.156,-35.05
24.171,-41.48
24.187,-48.45
24.203,-55.74
24.218,-62.82
24.234,-68.78
24.250,-72.44
24.265,-72.68
24.281,-68.78
24.296,-60.75
24.312,-49.35
24.328,-35.85
24.343,-21.56
24.359,-7.57
24.375,5.52
24.390,17.48
24.406,28.22
24.421,37.62
24.437,45.42
24.453,51.34
24.468,55.28
24.484,57.37
24.500,57.94
24.515,57.48
24.531,56.42
24.546,55.1
24.562,53.74
24.578,52.4
24.593,51.13
24.609,49.88
24.625,48.61
24.640,47.25
24.656,45.78
24.671,44.09
24.687,42.06
24.703,39.53
24.718,36.32
24.734,32.4
24.750,27.87
24.765,23.06
24.781,18.33
24.796,13.98
24.812,10.04
24.828,6.25
24.843,2.23
24.859,-2.4
24.875,-7.74
24.890,-13.66
24.906,-19.79
24.921,-25.74
24.937,-31.21
24.953,-36.17
24.968,-40.76
24.984,-45.28
25.000,-50.12
25.015,-55.55
25.031,-61.67
25.046,-68.18
25.062,-74.34
25.078,-78.99
25.093,-80.84
25.109,-78.88
25.125,-72.7
25.140,-62.69
25.156,-49.89
25.171,-35.73
25.187,-21.5
25.203,-8.16
25.218,3.88
25.234,14.5
25.250,23.74
25.265,31.61
25.281,37.97
25.296,42.74
25.312,45.89
25.328,47.59
25.343,48.23
25.359,48.27
25.375,48.11
25.390,47.99
25.406,47.94
25.421,47.81
25.437,47.43
25.453,46.73
25.468,45.77
25.484,44.67
25.500,43.57
25.515,42.42
25.531,41.07
25.546,39.24
25.562,36.65
25.578,33.27
25.593,29.24
25.609,24.92
25.625,20.67
25.640,16.75
25.656,13.18
25.671,9.72
25.687,5.98
25.703,1.59
25.718,-3.57
25.734,-9.3
25.750,-15.18
25.765,-20.68
25.781,-25.49
25.796,-29.57
25.812,-33.17
25.828,-36.68
25.843,-40.51
