timestamp,value
06.984,32.85
07.000,32.27
07.015,31.98
07.031,31.98
07.046,32.2
07.062,32.51
07.078,32.79
07.093,32.98
07.109,33.06
07.125,32.94
07.140,32.55
07.156,31.81
07.171,30.61
07.187,28.95
07.203,26.89
07.218,24.55
07.234,22.04
07.250,19.45
07.265,16.85
07.281,14.29
07.296,11.8
07.312,9.35
07.328,6.89
07.343,4.29
07.359,1.5
07.375,-1.52
07.390,-4.68
07.406,-7.87
07.421,-11.02
07.437,-14.16
07.453,-17.49
07.468,-21.24
07.484,-25.51
07.500,-30.08
07.515,-34.4
07.531,-37.64
07.546,-38.96
07.562,-37.73
07.578,-33.76
07.593,-27.38
07.609,-19.3
07.625,-10.47
07.640,-1.83
07.656,5.96
07.671,12.55
07.687,17.84
07.703,21.9
07.718,24.82
07.734,26.66
07.750,27.48
07.765,27.5
07.781,27.04
07.796,26.54
07.812,26.36
07.828,26.67
07.843,27.3
07.859,27.88
07.875,28.02
07.890,27.51
07.906,26.45
07.921,25.07
07.937,23.69
07.953,22.46
07.968,21.41
07.984,20.4
08.000,19.27
08.015,17.92
08.031,16.31
08.046,14.55
08.062,12.69
08.078,10.82
08.093,8.9
08.109,6.81
08.125,4.43
08.140,1.69
08.156,-1.34
08.171,-4.47
08.187,-7.36
08.203,-9.81
08.218,-11.7
08.234,-13.16
08.250,-14.49
08.265,-16.06
08.281,-18.19
08.296,-21.14
08.312,-25.04
08.328,-29.78
08.343,-34.93
08.359,-39.72
08.375,-43.12
08.390,-44.13
08.406,-42.14
08.421,-37.16
08.437,-29.83
08.453,-21.18
08.468,-12.2
08.484,-3.62
08.500,4.22
08.515,11.19
08.531,17.22
08.546,22.18
08.562,25.93
08.578,28.37
08.593,29.63
08.609,30.0
08.625,29.82
08.640,29.47
08.656,29.2
08.671,29.16
08.687,29.44
08.703,30.03
08.718,30.83
08.734,31.66
08.750,32.31
08.765,32.55
08.781,32.3
08.796,31.53
08.812,30.33
08.828,28.81
08.843,27.06
08.859,25.11
08.875,22.99
08.890,20.66
08.906,18.2
08.921,15.77
08.937,13.61
08.953,11.91
08.968,10.73
08.984,9.98
09.000,9.41
09.015,8.77
09.031,7.87
09.046,6.7
09.062,5.41
09.078,4.18
09.093,3.15
09.109,2.36
09.125,1.69
09.140,0.97
09.156,0.02
09.171,-1.28
09.187,-2.89
09.203,-4.57
09.218,-5.84
09.234,-6.09
09.250,-4.68
09.265,-1.17
09.281,4.68
09.296,12.8
09.312,22.79
09.328,34.12
09.343,46.07
09.359,57.91
09.375,69.09
09.390,79.3
09.406,88.58
09.421,97.22
09.437,105.57
09.453,113.77
09.468,121.57
09.484,128.28
09.500,132.9
09.515,134.53
09.531,132.57
09.546,127.02
09.562,118.41
09.578,107.8
09.593,96.46
09.609,85.67
09.625,76.48
09.640,69.57
09.656,65.21
09.671,63.28
09.687,63.37
09.703,64.93
09.718,67.41
09.734,70.49
09.750,74.09
09.765,78.56
09.781,84.23
09.796,91.09
09.812,98.12
09.828,103.11
09.843,103.03
09.859,94.85
09.875,76.55
09.890,47.73
09.906,9.74
09.921,-34.86
09.937,-82.71
09.953,-130.07
09.968,-172.99
09.984,-207.69
10.000,-231.12
10.015,-241.84
10.031,-240.59
10.046,-230.14
10.062,-214.37
10.078,-196.81
10.093,-179.52
10.109,-162.76
10.125,-145.69
10.140,-127.49
10.156,-108.2
10.171,-88.87
10.187,-71.07
10.203,-55.92
10.218,-43.63
10.234,-33.43
10.250,-24.16
10.265,-14.89
10.281,-5.31
10.296,4.4
10.312,13.87
10.328,22.85
10.343,31.3
10.359,39.04
10.375,45.63
10.390,50.32
10.406,52.43
10.421,51.77
10.437,48.91
10.453,45.08
10.468,41.84
10.484,40.57
10.500,41.97
10.515,45.86
10.531,51.22
10.546,56.41
10.562,59.74
10.578,59.98
10.593,56.84
10.609,51.01
10.625,43.96
10.640,37.4
10.656,32.77
10.671,30.85
10.687,31.55
10.703,34.02
10.718,36.9
10.734,38.69
10.750,38.23
10.765,34.97
10.781,29.04
10.796,21.04
10.812,11.67
10.828,1.45
10.843,-9.35
10.859,-20.46
10.875,-31.4
10.890,-41.42
10.906,-49.64
10.921,-55.39
10.937,-58.46
10.953,-59.1
10.968,-57.92
10.984,-55.6
11.000,-52.79
11.015,-50.0
11.031,-47.64
11.046,-45.97
11.062,-45.13
11.078,-45.1
11.093,-45.73
11.109,-46.86
11.125,-48.33
11.140,-50.02
11.156,-51.8
11.171,-53.51
11.187,-54.83
11.203,-55.42
11.218,-54.99
11.234,-53.49
11.250,-51.15
11.265,-48.46
11.281,-45.89
11.296,-43.67
11.312,-41.61
11.328,-39.21
11.343,-36.01
11.359,-31.84
11.375,-27.06
11.390,-22.4
11.406,-18.58
11.421,-16.02
11.437,-14.56
11.453,-13.62
11.468,-12.42
11.484,-10.32
11.500,-6.93
11.515,-2.11
11.531,4.03
11.546,10.99
11.562,17.83
11.578,22.97
11.593,24.59
11.609,21.06
11.625,11.89
11.640,-1.82
11.656,-17.47
11.671,-31.9
11.687,-42.56
11.703,-48.59
11.718,-50.96
11.734,-51.83
11.750,-53.4
11.765,-56.83
11.781,-61.93
11.796,-67.43
11.812,-71.87
11.828,-74.17
11.843,-73.98
11.859,-71.55
11.875,-67.37
11.890,-62.05
11.906,-56.17
11.921,-50.48
11.937,-45.85
11.953,-43.03
11.968,-42.34
11.984,-43.29
12.000,-44.64
12.015,-44.79
12.031,-42.64
12.046,-38.27
12.062,-33.18
12.078,-29.81
12.093,-30.53
12.109,-36.58
12.125,-47.5
12.140,-61.29
12.156,-75.21
12.171,-86.83
12.187,-94.7
12.203,-98.59
12.218,-99.09
12.234,-97.16
12.250,-93.76
12.265,-89.65
12.281,-85.42
12.296,-81.53
12.312,-78.26
12.328,-75.68
12.343,-73.59
12.359,-71.61
12.375,-69.29
12.390,-66.33
12.406,-62.72
12.421,-58.87
12.437,-55.45
12.453,-53.21
12.468,-52.66
12.484,-53.84
12.500,-56.25
12.515,-58.86
12.531,-60.42
12.546,-59.75
12.562,-56.12
12.578,-49.43
12.593,-40.26
12.609,-29.7
12.625,-19.01
12.640,-9.21
12.656,-0.84
12.671,6.1
12.687,11.88
12.703,16.86
12.718,21.19
12.734,24.83
12.750,27.61
12.765,29.46
12.781,30.56
12.796,31.28
12.812,32.14
12.828,33.51
12.843,35.53
12.859,38.08
12.875,40.78
12.890,43.22
12.906,45.11
12.921,46.31
12.937,46.91
12.953,47.1
12.968,47.06
12.984,46.84
13.000,46.35
13.015,45.45
13.031,44.1
13.046,42.39
13.062,40.55
13.078,38.86
13.093,37.56
13.109,36.81
13.125,36.7
13.140,37.23
13.156,38.24
13.171,39.57
13.187,40.96
13.203,42.17
13.218,43.11
13.234,43.91
13.250,44.79
13.265,46.06
13.281,47.86
13.296,50.14
13.312,52.63
13.328,55.03
13.343,57.05
13.359,58.67
13.375,60.08
13.390,61.63
13.406,63.69
13.421,66.5
13.437,70.04
13.453,74.07
13.468,78.16
13.484,81.94
13.500,85.26
13.515,88.27
13.531,91.45
13.546,95.37
13.562,100.5
13.578,106.91
13.593,114.14
13.609,121.23
13.625,126.9
13.640,129.91
13.656,129.53
13.671,125.74
13.687,119.33
13.703,111.59
13.718,103.74
13.734,96.52
13.750,89.76
13.765,82.44
13.781,73.02
13.796,59.92
13.812,42.19
13.828,19.75
13.843,-6.44
13.859,-34.68
13.875,-62.94
13.890,-89.33
13.906,-112.47
13.921,-131.52
13.937,-146.19
13.953,-156.51
13.968,-162.78
13.984,-165.63
14.000,-165.97
14.015,-164.89
14.031,-163.35
14.046,-161.71
14.062,-159.55
14.078,-155.69
14.093,-148.83
14.109,-138.05
14.125,-123.52
14.140,-106.58
14.156,-89.57
14.171,-75.21
14.187,-66.05
14.203,-64.06
14.218,-70.11
14.234,-83.6
14.250,-102.03
14.265,-121.12
14.281,-135.54
14.296,-140.37
14.312,-132.81
14.328,-113.42
14.343,-86.02
14.359,-56.38
14.375,-29.93
14.390,-9.89
14.406,3.55
14.421,12.33
14.437,18.85
14.453,24.29
14.468,27.92
14.484,27.87
14.500,22.55
14.515,11.98
14.531,-1.98
14.546,-16.49
14.562,-29.04
14.578,-38.67
14.593,-46.29
14.609,-53.98
14.625,-63.82
14.640,-76.84
14.656,-92.58
14.671,-109.28
14.687,-124.3
14.703,-134.68
14.718,-137.67
14.734,-131.12
14.750,-114.2
14.765,-87.82
14.781,-54.91
14.796,-19.91
14.812,12.33
14.828,38.04
14.843,55.52
14.859,65.43
14.875,70.01
14.890,71.86
14.906,72.86
14.921,73.67
14.937,74.02
14.953,73.4
14.968,71.71
14.984,69.38
15.000,67.17
15.015,65.65
15.031,64.96
15.046,64.85
15.062,65.02
15.078,65.48
15.093,66.65
15.109,69.24
15.125,73.7
15.140,79.93
15.156,87.06
15.171,93.7
15.187,98.44
15.203,100.42
15.218,99.67
15.234,97.03
15.250,93.72
15.265,90.72
15.281,88.43
15.296,86.55
15.312,84.39
15.328,81.23
15.343,76.56
15.359,70.21
15.375,62.22
15.390,52.8
15.406,42.26
15.421,31.17
15.437,20.35
15.453,10.71
15.468,3.09
15.484,-2.05
15.500,-4.68
15.515,-5.18
15.531,-4.05
15.546,-1.8
15.562,1.13
15.578,4.31
15.593,7.23
15.609,9.35
15.625,10.2
15.640,9.49
15.656,7.27
15.671,3.92
15.687,0.15
15.703,-3.25
15.718,-5.47
15.734,-6.02
15.750,-4.7
15.765,-1.77
15.781,2.23
15.796,6.59
15.812,10.67
15.828,14.1
15.843,16.8
15.859,18.94
15.875,20.79
15.890,22.57
15.906,24.3
15.921,25.79
15.937,26.72
15.953,26.81
15.968,25.85
15.984,23.8
16.000,20.7
16.015,16.67
16.031,11.84
16.046,6.4
16.062,0.73
16.078,-4.54
16.093,-8.58
16.109,-10.44
16.125,-9.39
16.140,-5.1
16.156,2.17
16.171,11.59
16.187,21.95
16.203,31.93
16.218,40.45
16.234,46.85
16.250,50.94
16.265,52.85
16.281,52.83
16.296,50.94
16.312,47.11
16.328,41.17
16.343,33.19
16.359,23.67
16.375,13.53
16.390,3.96
16.406,-3.99
16.421,-9.64
16.437,-12.83
16.453,-13.89
16.468,-13.41
16.484,-12.04
16.500,-10.28
16.515,-8.48
16.531,-6.71
16.546,-4.93
16.562,-2.98
16.578,-0.74
16.593,1.75
16.609,4.26
16.625,6.39
16.640,7.62
16.656,7.42
16.671,5.4
16.687,1.32
16.703,-4.73
16.718,-12.32
16.734,-20.57
16.750,-28.33
16.765,-34.34
16.781,-37.58
16.796,-37.49
16.812,-34.09
16.828,-27.96
16.843,-20.05
16.859,-11.41
16.875,-3.05
16.890,4.25
16.906,10.0
16.921,14.0
16.937,16.38
16.953,17.51
16.968,17.91
16.984,18.06
17.000,18.24
17.015,18.53
17.031,18.86
17.046,19.19
17.062,19.66
17.078,20.6
17.093,22.57
17.109,26.11
17.125,31.7
17.140,39.42
17.156,48.78
17.171,58.55
17.187,66.77
17.203,71.09
17.218,69.57
17.234,61.44
17.250,47.75
17.265,31.26
17.281,15.63
17.296,4.13
17.312,-1.51
17.328,-1.66
17.343,1.6
17.359,5.41
17.375,7.35
17.390,6.1
17.406,1.67
17.421,-4.91
17.437,-12.11
17.453,-18.32
17.468,-22.11
17.484,-22.49
17.500,-18.96
17.515,-11.72
17.531,-1.61
17.546,10.08
17.562,21.89
17.578,32.61
17.593,41.54
17.609,48.43
17.625,53.36
17.640,56.52
17.656,58.03
17.671,58.14
17.687,57.31
17.703,56.32
17.718,56.08
17.734,57.37
17.750,60.44
17.765,64.92
17.781,70.17
17.796,75.57
17.812,80.87
17.828,86.05
17.843,91.04
17.859,95.27
17.875,97.75
17.890,97.44
17.906,93.87
17.921,87.55
17.937,79.6
17.953,70.78
17.968,60.46
17.984,46.37
18.000,25.61
18.015,-3.42
18.031,-39.42
18.046,-77.92
18.062,-112.68
18.078,-138.28
18.093,-152.06
18.109,-154.7
18.125,-148.91
18.140,-137.5
18.156,-122.04
18.171,-102.91
18.187,-80.48
18.203,-56.32
18.218,-33.37
18.234,-14.78
18.250,-2.39
18.265,4.26
18.281,7.6
18.296,10.63
18.312,15.33
18.328,21.65
18.343,27.8
18.359,31.15
18.375,29.66
18.390,22.85
18.406,12.05
18.421,-0.01
18.437,-10.16
18.453,-15.59
18.468,-14.56
18.484,-6.48
18.500,8.18
18.515,28.11
18.531,51.29
18.546,74.98
18.562,95.82
18.578,110.29
18.593,115.52
18.609,110.2
18.625,94.95
18.640,72.11
18.656,44.8
18.671,15.87
18.687,-12.73
18.703,-39.97
18.718,-65.33
18.734,-88.33
18.750,-108.42
18.765,-125.1
18.781,-138.2
18.796,-147.97
18.812,-154.82
18.828,-158.95
18.843,-160.16
18.859,-157.9
18.875,-151.8
18.890,-142.02
18.906,-129.53
18.921,-115.8
18.937,-102.37
18.953,-90.4
18.968,-80.48
18.984,-72.68
19.000,-66.78
19.015,-62.43
19.031,-59.27
19.046,-56.87
19.062,-54.79
19.078,-52.54
19.093,-49.71
19.109,-46.03
19.125,-41.54
19.140,-36.46
19.156,-31.12
19.171,-25.91
19.187,-21.15
19.203,-17.06
19.218,-13.81
19.234,-11.47
19.250,-10.03
19.265,-9.39
19.281,-9.34
19.296,-9.56
19.312,-9.68
19.328,-9.19
19.343,-7.58
19.359,-4.37
19.375,0.7
19.390,7.6
19.406,15.95
19.421,25.1
19.437,34.4
19.453,43.28
19.468,51.44
19.484,58.71
19.500,64.89
19.515,69.63
19.531,72.56
19.546,73.52
19.562,72.82
19.578,71.21
19.593,69.6
19.609,68.68
19.625,68.6
19.640,69.03
19.656,69.41
19.671,69.33
19.687,68.66
19.703,67.48
19.718,65.72
19.734,62.96
19.750,58.36
19.765,51.01
19.781,40.35
19.796,26.64
19.812,11.25
19.828,-3.41
19.843,-14.26
19.859,-18.33
19.875,-13.66
19.890,-0.04
19.906,20.63
19.921,44.67
19.937,67.56
19.953,85.02
19.968,94.14
19.984,93.94
20.000,85.32
20.015,70.57
20.031,52.52
20.046,33.85
20.062,16.54
20.078,1.75
20.093,-10.11
20.109,-19.12
20.125,-25.66
20.140,-30.19
20.156,-33.18
20.171,-34.88
20.187,-35.27
20.203,-34.02
20.218,-30.63
20.234,-24.74
20.250,-16.49
20.265,-6.63
20.281,3.65
20.296,13.11
20.312,20.91
20.328,26.89
20.343,31.35
20.359,34.71
20.375,37.08
20.390,38.12
20.406,37.32
20.421,34.38
20.437,29.56
20.453,23.74
20.468,18.04
20.484,13.32
20.500,9.75
20.515,6.79
20.531,3.46
20.546,-1.1
20.562,-7.22
20.578,-14.56
20.593,-22.31
20.609,-29.46
20.625,-35.13
20.640,-38.81
20.656,-40.37
20.671,-40.06
20.687,-38.38
20.703,-35.97
20.718,-33.42
20.734,-31.23
20.750,-29.55
20.765,-28.35
20.781,-27.41
20.796,-26.48
20.812,-25.43
20.828,-24.19
20.843,-22.73
20.859,-21.01
20.875,-18.98
20.890,-16.55
20.906,-13.66
20.921,-10.08
20.937,-5.26
20.953,1.63
20.968,11.41
20.984,24.04
21.000,38.06
21.015,50.38
21.031,57.1
21.046,55.01
21.062,43.13
21.078,23.35
21.093,-0.22
21.109,-22.79
21.125,-40.83
21.140,-53.15
21.156,-61.04
21.171,-67.27
21.187,-74.86
21.203,-86.17
21.218,-102.53
21.234,-124.2
21.250,-150.3
21.265,-178.68
21.281,-205.6
21.296,-226.28
21.312,-235.79
21.328,-230.65
21.343,-210.13
21.359,-176.77
21.375,-135.87
21.390,-93.8
21.406,-56.21
21.421,-26.56
21.437,-5.57
21.453,8.19
21.468,17.17
21.484,23.58
21.500,28.71
21.515,32.83
21.531,35.66
21.546,36.91
21.562,36.7
21.578,35.52
21.593,33.94
21.609,32.26
21.625,30.39
21.640,27.92
21.656,24.5
21.671,20.16
21.687,15.32
21.703,10.64
21.718,6.59
21.734,3.2
21.750,0.1
21.765,-3.29
21.781,-7.36
21.796,-12.12
21.812,-17.09
21.828,-21.6
21.843,-25.07
21.859,-27.28
21.875,-28.47
21.890,-29.05
21.906,-29.37
21.921,-29.43
21.937,-28.89
21.953,-27.36
21.968,-24.61
21.984,-20.8
22.000,-16.43
22.015,-12.08
22.031,-8.06
22.046,-4.28
22.062,-0.21
22.078,4.88
22.093,11.63
22.109,20.35
22.125,31.01
22.140,43.19
22.156,56.3
22.171,69.57
22.187,82.22
22.203,93.55
22.218,103.06
22.234,110.52
22.250,116.07
22.265,120.12
22.281,123.24
22.296,125.96
22.312,128.64
22.328,131.32
22.343,133.83
22.359,135.89
22.375,137.22
22.390,137.73
22.406,137.5
22.421,136.73
22.437,135.64
22.453,134.3
22.468,132.54
22.484,129.92
22.500,125.78
22.515,119.28
22.531,109.63
22.546,96.21
22.562,78.84
22.578,57.93
22.593,34.46
22.609,9.98
22.625,-13.82
22.640,-35.35
22.656,-53.53
22.671,-67.88
22.687,-78.5
22.703,-85.85
22.718,-90.56
22.734,-93.34
22.750,-94.8
22.765,-95.56
22.781,-96.13
22.796,-96.94
22.812,-98.25
22.828,-100.18
22.843,-102.59
22.859,-105.18
22.875,-107.53
22.890,-109.21
22.906,-109.95
22.921,-109.63
22.937,-108.35
22.953,-106.3
22.968,-103.67
22.984,-100.6
23.000,-97.14
23.015,-93.4
23.031,-89.57
23.046,-85.93
23.062,-82.78
23.078,-80.33
23.093,-78.62
23.109,-77.48
23.125,-76.54
23.140,-75.35
23.156,-73.5
23.171,-70.77
23.187,-67.15
23.203,-62.91
23.218,-58.47
23.234,-54.25
23.250,-50.58
23.265,-47.58
23.281,-45.15
23.296,-42.93
23.312,-40.47
23.328,-37.27
23.343,-32.89
23.359,-27.07
23.375,-19.86
23.390,-11.52
23.406,-2.58
23.421,6.37
23.437,14.77
23.453,22.16
23.468,28.3
23.484,33.13
23.500,36.77
23.515,39.46
23.531,41.44
23.546,42.99
23.562,44.31
23.578,45.57
23.593,46.84
23.609,48.12
23.625,49.29
23.640,50.16
23.656,50.61
23.671,50.64
23.687,50.47
23.703,50.51
23.718,51.12
23.734,52.42
23.750,54.16
23.765,55.74
23.781,56.45
23.796,55.79
23.812,53.7
23.828,50.65
23.843,47.63
23.859,45.79
23.875,46.08
23.890,48.8
23.906,53.23
23.921,57.56
23.937,59.26
23.953,55.76
23.968,45.33
23.984,27.8
24.000,4.79
24.015,-20.7
24.031,-45.0
24.046,-64.8
24.062,-77.84
24.078,-83.14
24.093,-81.0
24.109,-72.61
24.125,-59.7
24.140,-44.29
24.156,-28.42
24.171,-13.89
24.187,-2.06
24.203,6.4
24.218,11.46
24.234,13.62
24.250,13.62
24.265,12.14
24.281,9.62
24.296,6.34
24.312,2.47
24.328,-1.8
24.343,-6.19
24.359,-10.34
24.375,-13.94
24.390,-16.75
24.406,-18.65
24.421,-19.64
24.437,-19.81
24.453,-19.33
24.468,-18.43
24.484,-17.36
24.500,-16.41
24.515,-15.76
24.531,-15.47
24.546,-15.41
24.562,-15.26
24.578,-14.59
24.593,-13.01
24.609,-10.32
24.625,-6.6
24.640,-2.32
24.656,1.8
24.671,4.97
24.687,6.5
24.703,5.98
24.718,3.37
24.734,-1.05
24.750,-6.67
24.765,-12.64
24.781,-17.96
24.796,-21.68
24.812,-23.02
24.828,-21.55
24.843,-17.27
24.859,-10.63
24.875,-2.39
24.890,6.5
24.906,15.09
24.921,22.63
24.937,28.62
24.953,32.93
24.968,35.73
24.984,37.34
25.000,38.11
25.015,38.27
25.031,37.97
25.046,37.3
25.062,36.44
25.078,35.64
25.093,35.12
25.109,34.94
25.125,34.91
25.140,34.69
25.156,33.9
25.171,32.44
25.187,30.45
25.203,28.28
25.218,26.27
25.234,24.56
25.250,23.11
25.265,21.68
25.281,20.04
25.296,18.1
25.312,15.9
25.328,13.54
25.343,11.15
25.359,8.76
25.375,6.31
25.390,3.69
25.406,0.74
25.421,-2.68
25.437,-6.69
25.453,-11.33
25.468,-16.55
25.484,-22.1
25.500,-27.51
25.515,-32.12
25.531,-35.18
25.546,-36.05
25.562,-34.39
25.578,-30.26
25.593,-24.11
25.609,-16.6
25.625,-8.5
25.640,-0.43
25.656,7.12
25.671,13.8
25.687,19.36
25.703,23.69
25.718,26.73
25.734,28.56
25.750,29.35
25.765,29.36
25.781,28.86
