timestamp,value
06.328,35.01
06.343,41.08
06.359,45.5
06.375,51.19
06.390,60.15
06.406,72.49
06.421,86.36
06.437,98.58
06.453,105.97
06.468,106.56
06.484,100.35
06.500,89.07
06.515,75.45
06.531,62.24
06.546,51.47
06.562,44.28
06.578,41.01
06.593,41.51
06.609,45.21
06.625,51.02
06.640,57.31
06.656,62.03
06.671,63.31
06.687,60.05
06.703,52.32
06.718,41.42
06.734,29.44
06.750,18.64
06.765,10.93
06.781,7.45
06.796,8.45
06.812,13.39
06.828,21.27
06.843,31.01
06.859,41.79
06.875,53.27
06.890,65.4
06.906,78.1
06.921,90.91
06.937,102.79
06.953,112.27
06.968,117.89
06.984,118.76
07.000,115.01
07.015,108.01
07.031,100.13
07.046,94.26
07.062,93.11
07.078,98.49
07.093,110.83
07.109,128.91
07.125,150.16
07.140,171.39
07.156,189.71
07.171,203.28
07.187,211.64
07.203,215.56
07.218,216.57
07.234,216.2
07.250,215.37
07.265,214.03
07.281,211.21
07.296,205.3
07.312,194.79
07.328,178.83
07.343,157.43
07.359,131.31
07.375,101.38
07.390,68.17
07.406,31.57
07.421,-8.78
07.437,-52.59
07.453,-97.94
07.468,-140.95
07.484,-176.49
07.500,-199.95
07.515,-209.22
07.531,-205.81
07.546,-194.57
07.562,-181.81
07.578,-173.02
07.593,-171.02
07.609,-175.6
07.625,-184.58
07.640,-195.42
07.656,-206.47
07.671,-217.21
07.687,-227.72
07.703,-237.84
07.718,-246.59
07.734,-252.08
07.750,-251.83
07.765,-243.26
07.781,-224.38
07.796,-194.68
07.812,-155.75
07.828,-111.37
07.843,-66.66
07.859,-26.55
07.875,5.88
07.890,30.1
07.906,47.68
07.921,60.98
07.937,71.93
07.953,81.65
07.968,90.82
07.984,100.2
08.000,110.5
08.015,121.78
08.031,132.77
08.046,140.9
08.062,143.07
08.078,136.82
08.093,121.21
08.109,97.2
08.125,67.31
08.140,35.19
08.156,5.2
08.171,-18.31
08.187,-32.03
08.203,-34.81
08.218,-28.54
08.234,-18.0
08.250,-9.24
08.265,-7.31
08.281,-14.22
08.296,-28.31
08.312,-45.29
08.328,-60.29
08.343,-70.05
08.359,-73.85
08.375,-73.04
08.390,-69.3
08.406,-62.88
08.421,-52.11
08.437,-34.33
08.453,-8.19
08.468,24.61
08.484,59.04
08.500,88.53
08.515,107.81
08.531,115.29
08.546,113.63
08.562,108.23
08.578,104.6
08.593,106.15
08.609,113.54
08.625,125.37
08.640,139.29
08.656,152.82
08.671,163.37
08.687,167.84
08.703,162.71
08.718,145.02
08.734,113.61
08.750,70.24
08.765,19.73
08.781,-31.1
08.796,-75.4
08.812,-108.26
08.828,-128.04
08.843,-136.37
08.859,-136.94
08.875,-133.67
08.890,-129.08
08.906,-123.79
08.921,-117.29
08.937,-109.42
08.953,-101.52
08.968,-96.25
08.984,-96.24
09.000,-102.19
09.015,-111.83
09.031,-120.49
09.046,-122.96
09.062,-115.77
09.078,-98.61
09.093,-74.35
09.109,-47.64
09.125,-23.06
09.140,-3.65
09.156,9.59
09.171,17.4
09.187,21.44
09.203,23.44
09.218,24.61
09.234,25.46
09.250,26.12
09.265,26.76
09.281,28.12
09.296,31.39
09.312,37.74
09.328,47.43
09.343,59.23
09.359,70.68
09.375,78.96
09.390,82.17
09.406,80.3
09.421,75.33
09.437,70.51
09.453,68.98
09.468,72.51
09.484,80.54
09.500,90.22
09.515,97.15
09.531,96.8
09.546,86.04
09.562,64.3
09.578,33.91
09.593,-0.62
09.609,-34.01
09.625,-61.87
09.640,-81.87
09.656,-93.98
09.671,-99.92
09.687,-102.1
09.703,-102.52
09.718,-102.37
09.734,-101.96
09.750,-101.14
09.765,-99.74
09.781,-97.79
09.796,-95.61
09.812,-93.53
09.828,-91.8
09.843,-90.5
09.859,-89.67
09.875,-89.55
09.890,-90.59
09.906,-93.21
09.921,-97.36
09.937,-102.11
09.953,-105.47
09.968,-104.84
09.984,-97.77
10.000,-82.92
10.015,-60.85
10.031,-34.37
10.046,-8.13
10.062,12.43
10.078,22.64
10.093,20.2
10.109,6.05
10.125,-15.96
10.140,-40.39
10.156,-62.25
10.171,-78.52
10.187,-88.6
10.203,-93.52
10.218,-94.63
10.234,-92.61
10.250,-87.44
10.265,-79.12
10.281,-68.64
10.296,-58.17
10.312,-50.5
10.328,-47.75
10.343,-50.54
10.359,-57.73
10.375,-67.09
10.390,-76.32
10.406,-83.93
10.421,-89.52
10.437,-93.46
10.453,-96.4
10.468,-98.71
10.484,-100.38
10.500,-101.11
10.515,-100.55
10.531,-98.52
10.546,-94.85
10.562,-89.25
10.578,-81.21
10.593,-70.05
10.609,-55.28
10.625,-36.94
10.640,-15.77
10.656,6.85
10.671,29.36
10.687,50.49
10.703,69.64
10.718,86.74
10.734,102.01
10.750,115.53
10.765,127.02
10.781,136.0
10.796,142.1
10.812,145.52
10.828,147.1
10.843,148.15
10.859,149.97
10.875,153.19
10.890,157.39
10.906,161.18
10.921,162.68
10.937,160.27
10.953,153.26
10.968,141.93
10.984,127.21
11.000,110.08
11.015,91.0
11.031,69.84
11.046,46.16
11.062,19.69
11.078,-9.21
11.093,-39.43
11.109,-69.28
11.125,-96.83
11.140,-120.15
11.156,-137.7
11.171,-148.39
11.187,-151.85
11.203,-148.38
11.218,-138.92
11.234,-124.77
11.250,-107.26
11.265,-87.54
11.281,-66.47
11.296,-44.73
11.312,-23.01
11.328,-2.12
11.343,17.12
11.359,34.08
11.375,48.67
11.390,61.54
11.406,74.0
11.421,87.71
11.437,104.01
11.453,123.36
11.468,145.04
11.484,167.19
11.500,187.21
11.515,202.5
11.531,211.02
11.546,211.75
11.562,204.77
11.578,191.04
11.593,171.86
11.609,148.37
11.625,121.11
11.640,89.93
11.656,54.29
11.671,13.74
11.687,-31.32
11.703,-79.15
11.718,-126.3
11.734,-167.96
11.750,-198.79
11.765,-214.41
11.781,-212.79
11.796,-195.14
11.812,-165.81
11.828,-130.98
11.843,-96.66
11.859,-66.99
11.875,-43.41
11.890,-25.08
11.906,-10.13
11.921,3.02
11.937,15.03
11.953,25.72
11.968,34.69
11.984,41.78
12.000,47.19
12.015,51.35
12.031,54.76
12.046,58.04
12.062,61.99
12.078,67.56
12.093,75.42
12.109,85.44
12.125,96.21
12.140,105.35
12.156,110.19
12.171,108.73
12.187,100.32
12.203,85.59
12.218,65.84
12.234,42.37
12.250,16.08
12.265,-12.48
12.281,-42.76
12.296,-73.91
12.312,-104.75
12.328,-133.85
12.343,-159.67
12.359,-180.45
12.375,-194.13
12.390,-198.61
12.406,-192.32
12.421,-175.08
12.437,-148.62
12.453,-116.54
12.468,-83.29
12.484,-52.95
12.500,-28.11
12.515,-9.45
12.531,3.89
12.546,13.51
12.562,20.86
12.578,26.89
12.593,32.09
12.609,36.79
12.625,41.44
12.640,46.63
12.656,52.89
12.671,60.39
12.687,68.97
12.703,78.3
12.718,88.26
12.734,99.03
12.750,110.83
12.765,123.22
12.781,134.66
12.796,142.53
12.812,144.0
12.828,137.25
12.843,122.29
12.859,100.99
12.875,76.23
12.890,50.48
12.906,24.89
12.921,-0.82
12.937,-27.72
12.953,-56.75
12.968,-87.99
12.984,-120.49
13.000,-152.47
13.015,-181.62
13.031,-205.35
13.046,-221.04
13.062,-226.5
13.078,-220.6
13.093,-203.85
13.109,-178.57
13.125,-148.35
13.140,-117.16
13.156,-88.26
13.171,-63.59
13.187,-43.65
13.203,-27.86
13.218,-15.17
13.234,-4.65
13.250,4.34
13.265,12.16
13.281,19.04
13.296,25.41
13.312,31.89
13.328,39.29
13.343,48.44
13.359,59.83
13.375,73.44
13.390,88.55
13.406,103.73
13.421,116.89
13.437,125.61
13.453,127.61
13.468,121.4
13.484,106.84
13.500,85.44
13.515,60.05
13.531,34.12
13.546,10.86
13.562,-7.59
13.578,-20.32
13.593,-27.44
13.609,-29.73
13.625,-28.32
13.640,-24.71
13.656,-20.84
13.671,-18.86
13.687,-20.7
13.703,-27.26
13.718,-37.85
13.734,-50.19
13.750,-61.06
13.765,-67.38
13.781,-67.21
13.796,-60.22
13.812,-47.56
13.828,-31.2
13.843,-13.26
13.859,4.43
13.875,20.42
13.890,33.66
13.906,43.44
13.921,49.41
13.937,51.65
13.953,50.55
13.968,46.57
13.984,40.06
14.000,31.15
14.015,19.97
14.031,6.89
14.046,-7.25
14.062,-21.13
14.078,-33.2
14.093,-41.99
14.109,-46.41
14.125,-45.93
14.140,-40.7
14.156,-31.67
14.171,-20.57
14.187,-9.69
14.203,-1.31
14.218,2.95
14.234,2.69
14.250,-1.23
14.265,-7.14
14.281,-13.23
14.296,-18.3
14.312,-21.95
14.328,-24.55
14.343,-26.85
14.359,-29.59
14.375,-33.16
14.390,-37.37
14.406,-41.48
14.421,-44.18
14.437,-43.91
14.453,-39.3
14.468,-29.64
14.484,-15.27
14.500,2.53
14.515,21.92
14.531,41.13
14.546,59.02
14.562,75.16
14.578,89.74
14.593,103.08
14.609,115.45
14.625,126.88
14.640,137.24
14.656,146.2
14.671,153.18
14.687,157.25
14.703,157.26
14.718,152.22
14.734,141.91
14.750,127.32
14.765,110.67
14.781,94.8
14.796,82.1
14.812,73.68
14.828,68.95
14.843,66.02
14.859,62.64
14.875,57.12
14.890,49.03
14.906,39.0
14.921,28.18
14.937,17.54
14.953,7.43
14.968,-2.33
14.984,-12.27
15.000,-22.85
15.015,-34.44
15.031,-47.32
15.046,-61.63
15.062,-77.07
15.078,-92.57
15.093,-106.06
15.109,-114.9
15.125,-116.66
15.140,-110.16
15.156,-96.07
15.171,-76.65
15.187,-54.93
15.203,-33.66
15.218,-14.65
15.234,1.24
15.250,13.56
15.265,21.85
15.281,25.62
15.296,24.68
15.312,19.67
15.328,12.13
15.343,4.15
15.359,-2.39
15.375,-6.48
15.390,-8.24
15.406,-8.62
15.421,-8.78
15.437,-9.45
15.453,-10.67
15.468,-11.93
15.484,-12.51
15.500,-11.93
15.515,-10.01
15.531,-6.93
15.546,-3.03
15.562,1.4
15.578,6.21
15.593,11.49
15.609,17.5
15.625,24.62
15.640,33.08
15.656,42.83
15.671,53.33
15.687,63.65
15.703,72.82
15.718,80.23
15.734,86.04
15.750,91.12
15.765,96.65
15.781,103.56
15.796,112.03
15.812,121.39
15.828,130.43
15.843,137.92
15.859,143.08
15.875,145.7
15.890,146.1
15.906,144.79
15.921,142.38
15.937,139.67
15.953,137.64
15.968,137.27
15.984,138.93
16.000,141.59
16.015,142.53
16.031,137.68
16.046,123.07
16.062,96.58
16.078,59.3
16.093,15.64
16.109,-28.07
16.125,-65.66
16.140,-93.09
16.156,-109.31
16.171,-115.69
16.187,-114.75
16.203,-108.85
16.218,-99.66
16.234,-88.34
16.250,-76.1
16.265,-64.5
16.281,-55.31
16.296,-49.77
16.312,-48.08
16.328,-49.16
16.343,-51.1
16.359,-52.04
16.375,-51.02
16.390,-48.48
16.406,-46.06
16.421,-45.99
16.437,-49.98
16.453,-58.41
16.468,-70.04
16.484,-82.5
16.500,-93.2
16.515,-100.36
16.531,-103.59
16.546,-103.77
16.562,-102.58
16.578,-101.79
16.593,-102.71
16.609,-105.95
16.625,-111.16
16.640,-116.98
16.656,-121.09
16.671,-120.46
16.687,-112.08
16.703,-93.95
16.718,-65.91
16.734,-30.02
16.750,9.79
16.765,48.76
16.781,82.47
16.796,107.88
16.812,123.57
16.828,129.47
16.843,126.25
16.859,114.87
16.875,96.47
16.890,72.77
16.906,46.33
16.921,20.57
16.937,-0.93
16.953,-15.58
16.968,-22.74
16.984,-24.01
17.000,-22.48
17.015,-21.27
17.031,-22.07
17.046,-24.56
17.062,-26.83
17.078,-26.74
17.093,-23.2
17.109,-16.82
17.125,-9.44
17.140,-2.77
17.156,2.85
17.171,8.89
17.187,17.92
17.203,32.01
17.218,51.17
17.234,72.81
17.250,92.6
17.265,106.2
17.281,111.04
17.296,107.04
17.312,96.09
17.328,80.57
17.343,62.01
17.359,40.77
17.375,16.64
17.390,-10.03
17.406,-37.83
17.421,-64.86
17.437,-89.89
17.453,-113.32
17.468,-137.06
17.484,-163.19
17.500,-192.36
17.515,-222.75
17.531,-250.52
17.546,-271.41
17.562,-282.55
17.578,-283.6
17.593,-276.4
17.609,-263.95
17.625,-249.01
17.640,-233.47
17.656,-218.3
17.671,-203.78
17.687,-189.55
17.703,-174.53
17.718,-157.06
17.734,-135.63
17.750,-109.85
17.765,-81.51
17.781,-54.76
17.796,-35.09
17.812,-27.27
17.828,-33.28
17.843,-51.16
17.859,-75.38
17.875,-98.39
17.890,-112.73
17.906,-112.82
17.921,-96.06
17.937,-63.3
17.953,-18.61
17.968,31.44
17.984,79.09
18.000,117.15
18.015,140.99
18.031,149.63
18.046,145.74
18.062,134.36
18.078,120.76
18.093,108.69
18.109,99.59
18.125,93.18
18.140,88.7
18.156,85.92
18.171,85.19
18.187,86.8
18.203,90.17
18.218,93.51
18.234,94.26
18.250,90.12
18.265,79.98
18.281,64.21
18.296,44.4
18.312,22.55
18.328,0.43
18.343,-20.67
18.359,-39.54
18.375,-54.45
18.390,-62.84
18.406,-61.75
18.421,-49.1
18.437,-24.77
18.453,8.83
18.468,47.54
18.484,87.03
18.500,124.24
18.515,157.86
18.531,187.55
18.546,212.49
18.562,230.42
18.578,238.08
18.593,232.79
18.609,214.31
18.625,185.64
18.640,152.2
18.656,119.69
18.671,91.85
18.687,69.4
18.703,50.63
18.718,33.05
18.734,15.23
18.750,-2.33
18.765,-17.66
18.781,-28.57
18.796,-33.91
18.812,-34.09
18.828,-30.56
18.843,-24.94
18.859,-18.2
18.875,-10.58
18.890,-1.83
18.906,8.2
18.921,19.09
18.937,29.76
18.953,38.72
18.968,44.5
18.984,46.14
19.000,43.66
19.015,38.37
19.031,32.73
19.046,29.89
19.062,32.81
19.078,43.27
19.093,61.19
19.109,84.28
19.125,108.35
19.140,127.95
19.156,137.52
19.171,132.72
19.187,111.89
19.203,76.95
19.218,33.44
19.234,-10.75
19.250,-47.48
19.265,-70.86
19.281,-78.87
19.296,-73.61
19.312,-60.08
19.328,-44.28
19.343,-31.22
19.359,-23.81
19.375,-22.72
19.390,-27.02
19.406,-35.03
19.421,-44.98
19.437,-55.31
19.453,-64.56
19.468,-71.32
19.484,-74.26
19.500,-72.61
19.515,-66.59
19.531,-57.81
19.546,-49.04
19.562,-43.45
19.578,-43.73
19.593,-51.1
19.609,-65.08
19.625,-83.69
19.640,-104.1
19.656,-123.44
19.671,-139.2
19.687,-149.52
19.703,-153.22
19.718,-149.98
19.734,-140.41
19.750,-126.07
19.765,-109.13
19.781,-91.67
19.796,-75.14
19.812,-59.91
19.828,-45.64
19.843,-31.79
19.859,-18.29
19.875,-5.7
19.890,4.9
19.906,12.48
19.921,16.41
19.937,16.45
19.953,12.49
19.968,4.41
19.984,-7.77
20.000,-23.45
20.015,-40.94
20.031,-57.56
20.046,-70.31
20.062,-76.97
20.078,-77.04
20.093,-72.09
20.109,-65.16
20.125,-59.36
20.140,-56.5
20.156,-56.24
20.171,-56.32
20.187,-53.64
20.203,-45.84
20.218,-32.38
20.234,-14.77
20.250,4.23
20.265,21.83
20.281,36.25
20.296,47.29
20.312,55.87
20.328,63.23
20.343,70.15
20.359,76.56
20.375,81.65
20.390,84.46
20.406,84.35
20.421,81.19
20.437,75.31
20.453,67.27
20.468,57.68
20.484,47.37
20.500,37.38
20.515,29.09
20.531,23.94
20.546,23.08
20.562,26.9
20.578,34.78
20.593,45.26
20.609,56.38
20.625,66.27
20.640,73.49
20.656,77.26
20.671,77.27
20.687,73.46
20.703,65.9
20.718,54.73
20.734,40.23
20.750,22.95
20.765,3.64
20.781,-16.76
20.796,-37.12
20.812,-56.18
20.828,-72.49
20.843,-84.58
20.859,-91.23
20.875,-91.94
20.890,-87.33
20.906,-79.21
20.921,-70.02
20.937,-61.91
20.953,-55.82
20.968,-51.17
20.984,-46.14
21.000,-38.69
21.015,-27.64
21.031,-13.3
21.046,2.63
21.062,17.79
21.078,30.03
21.093,38.21
21.109,42.32
21.125,43.31
21.140,42.57
21.156,41.41
21.171,40.86
21.187,41.38
21.203,42.9
21.218,44.77
21.234,45.99
21.250,45.6
21.265,43.08
21.281,38.77
21.296,33.95
21.312,30.5
21.328,30.26
21.343,34.39
21.359,42.84
21.375,54.32
21.390,66.57
21.406,76.89
21.421,82.75
21.437,82.32
21.453,75.0
21.468,61.66
21.484,44.84
21.500,28.21
21.515,15.61
21.531,9.98
21.546,12.33
21.562,21.64
21.578,35.3
21.593,50.29
21.609,64.14
21.625,75.47
21.640,83.91
21.656,89.58
21.671,92.73
21.687,93.57
21.703,92.43
21.718,89.75
21.734,85.95
21.750,81.18
21.765,75.1
21.781,67.13
21.796,56.96
21.812,45.11
21.828,33.1
21.843,23.09
21.859,17.0
21.875,15.78
21.890,18.9
21.906,24.59
21.921,30.4
21.937,33.99
21.953,33.84
21.968,29.55
21.984,22.03
22.000,13.17
22.015,5.36
22.031,0.7
22.046,0.1
22.062,2.65
22.078,5.65
22.093,5.43
22.109,-1.3
22.125,-15.98
22.140,-37.43
22.156,-62.03
22.171,-85.0
22.187,-101.94
22.203,-110.25
22.218,-109.57
22.234,-101.45
22.250,-88.35
22.265,-72.76
22.281,-56.62
22.296,-41.26
22.312,-27.63
22.328,-16.49
22.343,-8.37
22.359,-3.47
22.375,-1.52
22.390,-1.77
22.406,-3.32
22.421,-5.34
22.437,-7.38
22.453,-9.41
22.468,-11.65
22.484,-14.38
22.500,-17.62
22.515,-21.06
22.531,-24.04
22.546,-25.74
22.562,-25.54
22.578,-23.08
22.593,-18.47
22.609,-12.16
22.625,-4.73
22.640,3.31
22.656,11.73
22.671,20.69
22.687,30.72
22.703,42.4
22.718,56.03
22.734,71.07
22.750,85.74
22.765,97.15
22.781,101.84
22.796,96.9
22.812,81.14
22.828,55.71
22.843,23.85
22.859,-9.96
22.875,-41.4
22.890,-67.27
22.906,-86.0
22.921,-97.36
22.937,-101.94
22.953,-100.55
22.968,-94.06
22.984,-83.48
23.000,-70.12
23.015,-55.63
23.031,-41.76
23.046,-29.91
23.062,-20.69
23.078,-13.84
23.093,-8.41
23.109,-3.35
23.125,1.93
23.140,7.33
23.156,12.18
23.171,15.68
23.187,17.39
23.203,17.46
23.218,16.32
23.234,14.32
23.250,11.31
23.265,6.53
23.281,-1.05
23.296,-12.26
23.312,-27.11
23.328,-44.68
23.343,-63.3
23.359,-81.04
23.375,-96.25
23.390,-107.78
23.406,-114.97
23.421,-117.5
23.437,-115.16
23.453,-107.81
23.468,-95.55
23.484,-78.92
23.500,-59.01
23.515,-37.34
23.531,-15.58
23.546,4.83
23.562,23.06
23.578,38.87
23.593,52.44
23.609,64.07
23.625,73.92
23.640,81.83
23.656,87.51
23.671,90.76
23.687,91.76
23.703,91.24
23.718,90.28
23.734,89.98
23.750,91.07
23.765,93.75
23.781,97.69
23.796,102.27
23.812,106.8
23.828,110.62
23.843,113.19
23.859,114.05
23.875,112.99
23.890,110.05
23.906,105.47
23.921,99.47
23.937,91.88
23.953,82.12
23.968,69.22
23.984,52.3
24.000,30.91
24.015,5.43
24.031,-22.75
24.046,-51.37
24.062,-77.63
24.078,-98.78
24.093,-112.91
24.109,-119.73
24.125,-120.79
24.140,-119.16
24.156,-118.38
24.171,-121.24
24.187,-128.83
24.203,-140.43
24.218,-154.18
24.234,-168.05
24.250,-180.58
24.265,-190.97
24.281,-198.77
24.296,-203.5
24.312,-204.53
24.328,-201.29
24.343,-193.53
24.359,-181.43
24.375,-165.43
24.390,-145.9
24.406,-122.86
24.421,-96.08
24.437,-65.64
24.453,-32.57
24.468,0.76
24.484,30.69
24.500,53.08
24.515,64.31
24.531,62.44
24.546,47.79
24.562,22.83
24.578,-8.46
24.593,-41.54
24.609,-72.15
24.625,-96.94
24.640,-113.72
24.656,-121.58
24.671,-120.7
24.687,-112.23
24.703,-98.01
24.718,-80.23
24.734,-61.23
24.750,-43.25
24.765,-28.2
24.781,-17.36
24.796,-11.13
24.812,-8.85
24.828,-8.9
24.843,-8.98
24.859,-6.73
24.875,-0.3
24.890,10.93
24.906,25.93
24.921,42.22
24.937,56.73
24.953,67.1
24.968,72.8
24.984,75.59
25.000,78.53
25.015,84.07
25.031,92.32
25.046,100.73
25.062,105.61
25.078,104.12
25.093,95.76
25.109,81.98
25.125,64.52
25.140,43.98
25.156,20.07
25.171,-6.39
25.187,-31.6
25.203,-49.11
25.218,-52.66
25.234,-40.25
25.250,-16.61
25.265,7.89
25.281,21.82
25.296,18.21
25.312,-2.43
25.328,-32.7
25.343,-62.18
25.359,-81.75
25.375,-85.9
25.390,-72.45
25.406,-40.84
25.421,8.99
25.437,75.97
25.453,156.07
25.468,241.03
25.484,319.57
25.500,380.77
25.515,418.11
25.531,431.45
25.546,425.82
25.562,407.78
25.578,381.31
25.593,346.28
25.609,300.23
25.625,242.24
25.640,176.2
25.656,111.02
25.671,57.46
25.687,23.4
25.703,10.35
25.718,13.07
25.734,22.62
25.750,30.59
25.765,32.04
