timestamp,value
06.312,2.54
06.328,-1.17
06.343,-5.45
06.359,-10.04
06.375,-14.62
06.390,-18.95
06.406,-22.87
06.421,-26.32
06.437,-29.2
06.453,-31.39
06.468,-32.84
06.484,-33.62
06.500,-34.0
06.515,-34.38
06.531,-35.12
06.546,-36.42
06.562,-38.2
06.578,-40.11
06.593,-41.71
06.609,-42.54
06.625,-42.2
06.640,-40.38
06.656,-36.88
06.671,-31.7
06.687,-25.03
06.703,-17.3
06.718,-9.13
06.734,-1.17
06.750,6.09
06.765,12.31
06.781,17.37
06.796,21.28
06.812,24.07
06.828,25.89
06.843,26.88
06.859,27.28
06.875,27.3
06.890,27.12
06.906,26.8
06.921,26.31
06.937,25.56
06.953,24.54
06.968,23.3
06.984,21.97
07.000,20.67
07.015,19.51
07.031,18.43
07.046,17.28
07.062,15.84
07.078,13.91
07.093,11.4
07.109,8.29
07.125,4.7
07.140,0.79
07.156,-3.23
07.171,-7.19
07.187,-10.95
07.203,-14.43
07.218,-17.62
07.234,-20.52
07.250,-23.08
07.265,-25.08
07.281,-26.07
07.296,-25.37
07.312,-22.31
07.328,-16.46
07.343,-7.88
07.359,2.83
07.375,14.62
07.390,26.32
07.406,36.96
07.421,45.96
07.437,53.2
07.453,58.87
07.468,63.32
07.484,66.87
07.500,69.7
07.515,71.85
07.531,73.21
07.546,73.5
07.562,72.36
07.578,69.45
07.593,64.6
07.609,57.92
07.625,49.85
07.640,41.07
07.656,32.32
07.671,24.22
07.687,17.13
07.703,11.05
07.718,5.75
07.734,0.82
07.750,-4.18
07.765,-9.67
07.781,-15.91
07.796,-22.95
07.812,-30.53
07.828,-38.05
07.843,-44.72
07.859,-49.74
07.875,-52.63
07.890,-53.37
07.906,-52.36
07.921,-50.24
07.937,-47.44
07.953,-44.06
07.968,-39.8
07.984,-34.2
08.000,-26.99
08.015,-18.35
08.031,-8.95
08.046,0.32
08.062,8.57
08.078,15.31
08.093,20.42
08.109,24.09
08.125,26.57
08.140,27.99
08.156,28.31
08.171,27.47
08.187,25.46
08.203,22.49
08.218,18.98
08.234,15.46
08.250,12.36
08.265,9.94
08.281,8.16
08.296,6.8
08.312,5.57
08.328,4.22
08.343,2.7
08.359,1.13
08.375,-0.23
08.390,-1.17
08.406,-1.63
08.421,-1.78
08.437,-1.95
08.453,-2.45
08.468,-3.45
08.484,-4.9
08.500,-6.58
08.515,-8.2
08.531,-9.56
08.546,-10.65
08.562,-11.73
08.578,-13.14
08.593,-15.25
08.609,-18.22
08.625,-21.87
08.640,-25.64
08.656,-28.77
08.671,-30.49
08.687,-30.3
08.703,-28.09
08.718,-24.18
08.734,-19.16
08.750,-13.73
08.765,-8.5
08.781,-3.95
08.796,-0.37
08.812,2.19
08.828,3.83
08.843,4.78
08.859,5.31
08.875,5.56
08.890,5.54
08.906,5.06
08.921,3.77
08.937,1.34
08.953,-2.38
08.968,-7.19
08.984,-12.51
09.000,-17.43
09.015,-20.92
09.031,-22.18
09.046,-20.84
09.062,-17.13
09.078,-11.77
09.093,-5.64
09.109,0.47
09.125,6.11
09.140,11.21
09.156,15.99
09.171,20.82
09.187,25.94
09.203,31.31
09.218,36.55
09.234,40.86
09.250,43.12
09.265,42.19
09.281,37.22
09.296,28.04
09.312,15.38
09.328,0.89
09.343,-13.23
09.359,-24.74
09.375,-31.99
09.390,-34.31
09.406,-32.11
09.421,-26.68
09.437,-19.7
09.453,-12.75
09.468,-6.94
09.484,-2.71
09.515,1.54
09.531,2.35
09.546,2.77
09.562,3.03
09.578,3.29
09.593,3.66
09.609,4.27
09.625,5.24
09.640,6.66
09.656,8.64
09.671,11.28
09.687,14.65
09.703,18.76
09.718,23.49
09.734,28.47
09.750,33.3
09.765,37.57
09.781,41.07
09.796,43.88
09.812,46.29
09.828,48.54
09.843,50.72
09.859,52.52
09.875,53.23
09.890,51.87
09.906,47.33
09.921,38.77
09.937,26.07
09.953,10.11
09.968,-7.15
09.984,-23.03
10.000,-34.93
10.015,-41.05
10.031,-40.91
10.046,-35.37
10.062,-26.16
10.078,-15.21
10.093,-4.22
10.109,5.59
10.125,13.42
10.140,18.79
10.156,21.59
10.171,22.14
10.187,21.16
10.203,19.55
10.218,17.97
10.234,16.44
10.250,14.38
10.265,10.82
10.281,4.98
10.296,-3.3
10.312,-13.26
10.328,-23.52
10.343,-32.39
10.359,-38.4
10.375,-40.73
10.390,-39.31
10.406,-34.82
10.421,-28.55
10.437,-22.13
10.453,-17.25
10.468,-15.3
10.484,-17.08
10.500,-22.59
10.515,-31.03
10.531,-41.03
10.546,-50.99
10.562,-59.46
10.578,-65.57
10.593,-69.13
10.609,-70.6
10.625,-70.85
10.640,-70.73
10.656,-70.8
10.671,-71.05
10.687,-71.01
10.703,-69.96
10.718,-67.27
10.734,-62.63
10.750,-56.23
10.765,-48.65
10.781,-40.62
10.796,-32.81
10.812,-25.69
10.828,-19.46
10.843,-14.18
10.859,-9.76
10.875,-6.08
10.890,-3.04
10.906,-0.49
10.921,1.71
10.937,3.71
10.953,5.58
10.968,7.27
10.984,8.52
11.000,8.96
11.015,8.25
11.031,6.24
11.046,3.17
11.062,-0.38
11.078,-3.63
11.093,-5.82
11.109,-6.48
11.125,-5.54
11.140,-3.28
11.156,-0.05
11.171,3.88
11.187,8.42
11.203,13.55
11.218,19.01
11.234,24.14
11.250,27.84
11.265,28.86
11.281,26.28
11.296,20.03
11.312,11.13
11.328,1.5
11.343,-6.62
11.359,-11.33
11.375,-11.61
11.390,-7.51
11.406,-0.02
11.421,9.37
11.437,18.99
11.453,27.29
11.468,32.97
11.484,35.17
11.500,33.64
11.515,28.92
11.531,22.3
11.546,15.49
11.562,10.19
11.578,7.5
11.593,7.68
11.609,10.14
11.625,13.85
11.640,17.7
11.656,20.86
11.671,22.88
11.687,23.66
11.703,23.27
11.718,21.9
11.734,19.78
11.750,17.26
11.765,14.76
11.781,12.72
11.796,11.49
11.812,11.15
11.828,11.43
11.843,11.65
11.859,10.79
11.875,7.77
11.890,1.76
11.906,-7.49
11.921,-19.44
11.937,-32.79
11.953,-45.68
11.968,-56.1
11.984,-62.43
12.000,-63.85
12.015,-60.51
12.031,-53.36
12.046,-43.86
12.062,-33.36
12.078,-22.83
12.093,-12.66
12.109,-2.77
12.125,7.0
12.140,16.65
12.156,25.81
12.171,33.93
12.187,40.53
12.203,45.51
12.218,49.21
12.234,52.36
12.250,55.74
12.265,59.96
12.281,65.12
12.296,70.84
12.312,76.26
12.328,80.19
12.343,81.35
12.359,78.77
12.375,72.01
12.390,61.47
12.406,48.33
12.421,34.21
12.437,20.72
12.453,8.88
12.468,-1.11
12.484,-9.77
12.500,-17.8
12.515,-25.62
12.531,-33.03
12.546,-39.2
12.562,-43.1
12.578,-43.89
12.593,-41.33
12.609,-35.85
12.625,-28.41
12.640,-20.28
12.656,-12.75
12.671,-6.89
12.687,-3.41
12.703,-2.55
12.718,-3.98
12.734,-6.99
12.750,-10.53
12.765,-13.57
12.781,-15.26
12.796,-15.13
12.812,-13.1
12.828,-9.39
12.843,-4.5
12.859,0.98
12.875,6.38
12.890,11.08
12.906,14.59
12.921,16.66
12.937,17.36
12.953,17.07
12.968,16.41
12.984,15.95
13.000,16.0
13.015,16.36
13.031,16.39
13.046,15.21
13.062,12.0
13.078,6.31
13.093,-1.94
13.109,-12.48
13.125,-24.85
13.140,-38.48
13.156,-52.61
13.171,-66.18
13.187,-77.85
13.203,-86.2
13.218,-90.15
13.234,-89.25
13.250,-83.91
13.265,-75.2
13.281,-64.55
13.296,-53.34
13.312,-42.57
13.328,-32.78
13.343,-24.11
13.359,-16.48
13.375,-9.72
13.390,-3.7
13.406,1.65
13.421,6.25
13.437,10.0
13.453,12.78
13.468,14.59
13.484,15.48
13.500,15.58
13.515,15.01
13.531,13.8
13.546,11.96
13.562,9.51
13.578,6.57
13.593,3.43
13.609,0.5
13.625,-1.84
13.640,-3.31
13.656,-3.9
13.671,-3.83
13.687,-3.46
13.703,-3.23
13.718,-3.54
13.734,-4.7
13.750,-6.82
13.765,-9.75
13.781,-12.95
13.796,-15.55
13.812,-16.46
13.828,-14.71
13.843,-9.75
13.859,-1.83
13.875,8.06
13.890,18.44
13.906,27.89
13.921,35.49
13.937,41.13
13.953,45.32
13.968,48.86
13.984,52.34
14.000,55.81
14.015,58.82
14.031,60.57
14.046,60.3
14.062,57.46
14.078,51.97
14.093,44.11
14.109,34.57
14.125,24.33
14.140,14.51
14.156,6.17
14.171,0.07
14.187,-3.6
14.203,-5.16
14.218,-5.36
14.234,-5.03
14.250,-4.75
14.265,-4.68
14.281,-4.56
14.296,-3.97
14.312,-2.63
14.328,-0.58
14.343,1.75
14.359,3.77
14.375,5.01
14.390,5.38
14.406,5.35
14.421,5.8
14.437,7.73
14.453,11.92
14.468,18.61
14.484,27.33
14.500,37.06
14.515,46.39
14.531,53.99
14.546,58.93
14.562,60.89
14.578,60.16
14.593,57.49
14.609,53.72
14.625,49.52
14.640,45.12
14.656,40.28
14.671,34.49
14.687,27.27
14.703,18.47
14.718,8.47
14.734,-1.92
14.750,-11.7
14.765,-20.03
14.781,-26.53
14.796,-31.4
14.812,-35.31
14.828,-39.1
14.843,-43.46
14.859,-48.61
14.875,-54.25
14.890,-59.71
14.906,-64.16
14.921,-66.97
14.937,-67.8
14.953,-66.73
14.968,-64.11
14.984,-60.48
15.000,-56.47
15.015,-52.61
15.031,-49.35
15.046,-46.87
15.062,-45.07
15.078,-43.52
15.093,-41.59
15.109,-38.61
15.125,-34.08
15.140,-27.84
15.156,-20.11
15.171,-11.42
15.187,-2.49
15.203,5.95
15.218,13.43
15.234,19.75
15.250,25.08
15.265,29.73
15.281,34.05
15.296,38.17
15.312,41.93
15.328,45.0
15.343,46.91
15.359,47.38
15.375,46.3
15.390,43.81
15.406,40.17
15.421,35.64
15.437,30.51
15.453,25.1
15.468,19.75
15.484,14.81
15.500,10.51
15.515,6.83
15.531,3.58
15.546,0.34
15.562,-3.31
15.578,-7.71
15.593,-12.95
15.609,-18.91
15.625,-25.27
15.640,-31.53
15.656,-37.18
15.671,-41.71
15.687,-44.76
15.703,-46.16
15.718,-45.95
15.734,-44.28
15.750,-41.23
15.765,-36.71
15.781,-30.46
15.796,-22.18
15.812,-11.75
15.828,0.55
15.843,14.08
15.859,27.94
15.875,41.24
15.890,53.31
15.906,63.75
15.921,72.47
15.937,79.52
15.953,84.96
15.968,88.81
15.984,91.05
16.000,91.73
16.015,90.99
16.031,89.07
16.046,86.14
16.062,82.32
16.078,77.44
16.093,71.18
16.109,63.14
16.125,53.07
16.140,41.08
16.156,27.7
16.171,13.82
16.187,0.51
16.203,-11.3
16.218,-21.03
16.234,-28.57
16.250,-34.16
16.265,-38.27
16.281,-41.31
16.296,-43.55
16.312,-45.08
16.328,-45.85
16.343,-45.77
16.359,-44.8
16.375,-42.94
16.390,-40.24
16.406,-36.78
16.421,-32.7
16.437,-28.13
16.453,-23.19
16.468,-17.9
16.484,-12.25
16.500,-6.26
16.515,-0.04
16.531,6.12
16.546,11.8
16.562,16.44
16.578,19.58
16.593,20.82
16.609,20.04
16.625,17.42
16.640,13.45
16.656,8.89
16.671,4.58
16.687,1.08
16.703,-1.59
16.718,-3.94
16.734,-6.9
16.750,-11.23
16.765,-17.16
16.781,-24.21
16.796,-31.33
16.812,-37.38
16.828,-41.54
16.843,-43.58
16.859,-43.83
16.875,-43.02
16.890,-42.02
16.906,-41.63
16.921,-42.34
16.937,-44.25
16.953,-47.04
16.968,-50.15
16.984,-52.98
17.000,-55.24
17.015,-57.03
17.031,-58.74
17.046,-60.76
17.062,-63.25
17.078,-66.02
17.093,-68.55
17.109,-70.1
17.125,-69.87
17.140,-67.02
17.156,-60.91
17.171,-51.34
17.187,-38.83
17.203,-24.71
17.218,-10.8
17.234,1.05
17.250,9.62
17.265,14.64
17.281,16.82
17.296,17.5
17.312,18.12
17.328,19.81
17.343,23.16
17.359,28.11
17.375,34.04
17.390,39.95
17.406,44.76
17.421,47.56
17.437,47.9
17.453,45.78
17.468,41.52
17.484,35.61
17.500,28.49
17.515,20.52
17.531,12.04
17.546,3.45
17.562,-4.77
17.578,-12.14
17.593,-18.25
17.609,-22.87
17.625,-25.9
17.640,-27.45
17.656,-27.74
17.671,-27.18
17.687,-26.32
17.703,-25.84
17.718,-26.39
17.734,-28.39
17.750,-31.83
17.765,-36.14
17.781,-40.28
17.796,-42.97
17.812,-43.07
17.828,-39.96
17.843,-33.79
17.859,-25.42
17.875,-16.16
17.890,-7.3
17.906,0.24
17.921,6.09
17.937,10.41
17.953,13.67
17.968,16.42
17.984,19.03
18.000,21.68
18.015,24.26
18.031,26.51
18.046,28.12
18.062,28.89
18.078,28.88
18.093,28.46
18.109,28.23
18.125,28.77
18.140,30.45
18.156,33.09
18.171,36.06
18.187,38.42
18.203,39.19
18.218,37.76
18.234,33.99
18.250,28.27
18.265,21.39
18.281,14.25
18.296,7.63
18.312,1.99
18.328,-2.57
18.343,-6.2
18.359,-9.14
18.375,-11.47
18.390,-12.96
18.406,-13.09
18.421,-11.21
18.437,-6.83
18.453,0.14
18.468,9.27
18.484,19.54
18.500,29.58
18.515,37.98
18.531,43.68
18.546,46.37
18.562,46.63
18.578,45.72
18.593,45.13
18.609,45.94
18.625,48.41
18.640,52.04
18.656,55.84
18.671,58.94
18.687,60.9
18.703,61.8
18.718,61.93
18.734,61.43
18.750,60.06
18.765,57.21
18.781,52.27
18.796,44.9
18.812,35.26
18.828,24.05
18.843,12.27
18.859,0.97
18.875,-9.03
18.890,-17.35
18.906,-24.08
18.921,-29.63
18.937,-34.58
18.953,-39.32
18.968,-43.95
18.984,-48.17
19.000,-51.46
19.015,-53.13
19.031,-52.56
19.046,-49.32
19.062,-43.31
19.078,-34.86
19.093,-24.58
19.109,-13.31
19.125,-1.86
19.140,9.16
19.156,19.36
19.171,28.41
19.187,35.93
19.203,41.4
19.218,44.22
19.234,43.94
19.250,40.48
19.265,34.2
19.281,25.84
19.296,16.36
19.312,6.71
19.328,-2.32
19.343,-10.18
19.359,-16.62
19.375,-21.69
19.390,-25.62
19.406,-28.76
19.421,-31.43
19.437,-33.86
19.453,-36.2
19.468,-38.64
19.484,-41.41
19.500,-44.8
19.515,-48.94
19.531,-53.75
19.546,-58.92
19.562,-64.0
19.578,-68.51
19.593,-72.08
19.609,-74.39
19.625,-75.13
19.640,-74.01
19.656,-70.86
19.671,-65.72
19.687,-58.94
19.703,-51.09
19.718,-42.78
19.734,-34.46
19.750,-26.22
19.765,-17.97
19.781,-9.49
19.796,-0.76
19.812,7.95
19.828,16.04
19.843,22.77
19.859,27.5
19.875,29.85
19.890,29.86
19.906,27.89
19.921,24.57
19.937,20.59
19.953,16.59
19.968,12.97
19.984,9.84
20.000,6.97
20.015,3.88
20.031,0.02
20.046,-4.91
20.062,-10.81
20.078,-17.14
20.093,-23.15
20.109,-28.17
20.125,-31.82
20.140,-34.14
20.156,-35.35
20.171,-35.69
20.187,-35.23
20.203,-33.91
20.218,-31.6
20.234,-28.24
20.250,-23.83
20.265,-18.35
20.281,-11.74
20.296,-3.96
20.312,4.93
20.328,14.67
20.343,24.8
20.359,34.84
20.375,44.35
20.390,53.0
20.406,60.5
20.421,66.54
20.437,70.73
20.453,72.64
20.468,71.94
20.484,68.55
20.500,62.73
20.515,55.13
20.531,46.72
20.546,38.58
20.562,31.76
20.578,27.0
20.593,24.56
20.609,24.15
20.625,25.0
20.640,26.07
20.656,26.4
20.671,25.34
20.687,22.75
20.703,18.92
20.718,14.52
20.734,10.31
20.750,7.0
20.765,5.06
20.781,4.75
20.796,6.06
20.812,8.82
20.828,12.7
20.843,17.19
20.859,21.72
20.875,25.6
20.890,28.3
20.906,29.49
20.921,29.11
20.937,27.45
20.953,24.96
20.968,22.14
20.984,19.45
21.000,17.15
21.015,15.38
21.031,14.04
21.046,12.89
21.062,11.51
21.078,9.51
21.093,6.68
21.109,3.13
21.125,-0.66
21.140,-4.03
21.156,-6.39
21.171,-7.42
21.187,-7.11
21.203,-5.63
21.218,-3.17
21.234,0.09
21.250,3.94
21.265,7.98
21.281,11.59
21.296,14.1
21.312,15.02
21.328,14.26
21.343,12.12
21.359,9.11
21.375,5.63
21.390,1.72
21.406,-2.91
21.421,-8.76
21.437,-16.23
21.453,-25.45
21.468,-36.15
21.484,-47.7
21.500,-59.07
21.515,-68.99
21.531,-76.12
21.546,-79.38
21.562,-78.26
21.578,-72.96
21.593,-64.37
21.609,-53.82
21.625,-42.78
21.640,-32.55
21.656,-24.08
21.671,-17.91
21.687,-14.06
21.703,-12.1
21.718,-11.18
21.734,-10.2
21.750,-8.14
21.765,-4.41
21.781,0.93
21.796,7.17
21.812,13.2
21.828,17.89
21.843,20.46
21.859,20.62
21.875,18.66
21.890,15.27
21.906,11.43
21.921,8.26
21.937,6.74
21.953,7.47
21.968,10.44
21.984,15.0
22.000,19.94
22.015,23.91
22.031,25.82
22.046,25.08
22.062,21.69
22.078,16.11
22.093,9.09
22.109,1.55
22.125,-5.5
22.140,-11.1
22.156,-14.58
22.171,-15.79
22.187,-15.22
22.203,-13.96
22.218,-13.24
22.234,-13.99
22.250,-16.42
22.265,-19.94
22.281,-23.45
22.296,-25.8
22.312,-26.22
22.328,-24.55
22.343,-21.21
22.359,-16.97
22.375,-12.61
22.390,-8.7
22.406,-5.51
22.421,-3.03
22.437,-1.16
22.453,0.27
22.468,1.38
22.484,2.28
22.500,3.18
22.515,4.37
22.531,6.19
22.546,8.83
22.562,12.18
22.578,15.78
22.593,18.94
22.609,21.09
22.625,22.04
22.640,22.15
22.656,22.3
22.671,23.49
22.687,26.46
22.703,31.32
22.718,37.45
22.734,43.76
22.750,49.12
22.765,52.81
22.781,54.78
22.796,55.6
22.812,56.17
22.828,57.33
22.843,59.57
22.859,62.9
22.875,66.92
22.890,71.0
22.906,74.43
22.921,76.52
22.937,76.68
22.953,74.46
22.968,69.55
22.984,61.88
23.000,51.57
23.015,39.05
23.031,25.08
23.046,10.76
23.062,-2.51
23.078,-13.3
23.093,-20.62
23.109,-24.25
23.125,-24.93
23.140,-24.12
23.156,-23.47
23.171,-24.2
23.187,-26.71
23.203,-30.63
23.218,-35.15
23.234,-39.54
23.250,-43.49
23.265,-47.2
23.281,-51.1
23.296,-55.56
23.312,-60.61
23.328,-65.9
23.343,-70.91
23.359,-75.22
23.375,-78.76
23.390,-81.82
23.406,-84.84
23.421,-87.99
23.437,-90.95
23.453,-92.82
23.468,-92.42
23.484,-88.82
23.500,-81.72
23.515,-71.7
23.531,-59.91
23.546,-47.7
23.562,-36.1
23.578,-25.55
23.593,-15.99
23.609,-7.04
23.625,1.64
23.640,10.27
23.656,18.87
23.671,27.38
23.687,35.74
23.703,43.8
23.718,51.25
23.734,57.5
23.750,61.86
23.765,63.71
23.781,62.8
23.796,59.31
23.812,53.81
23.828,46.94
23.843,39.16
23.859,30.61
23.875,21.24
23.890,11.06
23.906,0.36
23.921,-10.17
23.937,-19.68
23.953,-27.47
23.968,-33.27
23.984,-37.34
24.000,-40.28
24.015,-42.62
24.031,-44.54
24.046,-45.7
24.062,-45.55
24.078,-43.61
24.093,-39.91
24.109,-35.03
24.125,-29.79
24.140,-24.88
24.156,-20.48
24.171,-16.2
24.187,-11.37
24.203,-5.46
24.218,1.55
24.234,9.05
24.250,16.04
24.265,21.49
24.281,24.72
24.296,25.56
24.312,24.41
24.328,22.02
24.343,19.31
24.359,17.01
24.375,15.5
24.390,14.74
24.406,14.3
24.421,13.63
24.437,12.25
24.453,9.96
24.468,6.89
24.484,3.34
24.500,-0.33
24.515,-3.88
24.531,-7.15
24.546,-10.04
24.562,-12.46
24.578,-14.32
24.593,-15.64
24.609,-16.58
24.625,-17.43
24.640,-18.31
24.656,-19.04
24.671,-18.96
24.687,-17.16
24.703,-12.8
24.718,-5.56
24.734,4.15
24.750,15.3
24.765,26.63
24.781,37.13
24.796,46.32
24.812,54.29
24.828,61.42
24.843,68.01
24.859,74.03
24.875,79.01
24.890,82.25
24.906,82.95
24.921,80.47
24.937,74.34
24.953,64.33
24.968,50.41
24.984,32.95
25.000,12.77
25.015,-8.67
25.031,-29.4
25.046,-47.26
25.062,-60.41
25.078,-67.81
25.093,-69.54
25.109,-66.63
25.125,-60.65
25.140,-53.17
25.156,-45.3
25.171,-37.67
25.187,-30.51
25.203,-24.01
25.218,-18.44
25.234,-14.07
25.250,-10.95
25.265,-8.74
25.281,-6.8
25.296,-4.42
25.312,-1.13
25.328,3.18
25.343,8.29
25.359,13.79
25.375,19.21
25.390,24.03
25.406,27.58
25.421,28.97
25.437,27.24
25.453,21.66
25.468,12.02
25.484,-1.1
25.500,-16.42
25.515,-32.1
25.531,-46.21
25.546,-57.07
25.562,-63.61
25.578,-65.46
25.593,-62.94
25.609,-56.89
25.625,-48.38
25.640,-38.43
25.656,-27.94
25.671,-17.64
25.687,-8.15
25.718,6.41
25.734,10.95
25.750,13.82
