timestamp,value
04.515,35.74
04.531,32.58
04.546,30.3
04.562,28.3
04.578,26.12
04.593,23.57
04.609,20.68
04.625,17.49
04.640,13.97
04.656,9.91
04.671,5.04
04.687,-0.92
04.703,-8.14
04.718,-16.5
04.734,-25.56
04.750,-34.4
04.765,-41.72
04.781,-46.01
04.796,-45.88
04.812,-40.57
04.828,-30.21
04.843,-15.86
04.859,0.82
04.875,17.99
04.890,34.13
04.906,48.22
04.921,59.69
04.937,68.32
04.953,74.08
04.968,77.13
04.984,77.9
05.000,77.09
05.015,75.6
05.031,74.29
05.046,73.67
05.062,73.75
05.078,74.11
05.093,74.1
05.109,73.18
05.125,71.21
05.140,68.47
05.156,65.54
05.171,62.99
05.187,61.11
05.203,59.7
05.218,58.16
05.234,55.63
05.250,51.24
05.265,44.38
05.281,34.93
05.296,23.32
05.312,10.62
05.328,-1.65
05.343,-11.78
05.359,-18.21
05.375,-19.98
05.390,-16.89
05.406,-9.52
05.421,1.03
05.437,13.4
05.453,26.43
05.468,39.29
05.484,51.6
05.500,63.36
05.515,74.83
05.531,86.24
05.546,97.67
05.562,108.87
05.578,119.47
05.593,129.19
05.609,138.17
05.625,147.29
05.640,158.07
05.656,172.35
05.671,191.59
05.687,216.15
05.703,244.74
05.718,274.26
05.734,300.21
05.750,317.58
05.765,322.03
05.781,311.0
05.796,284.36
05.812,244.5
05.828,195.55
05.843,142.39
05.859,89.62
05.875,40.67
05.890,-2.57
05.906,-39.75
05.921,-71.48
05.937,-98.59
05.953,-121.28
05.968,-138.78
05.984,-149.64
06.000,-152.62
06.015,-147.82
06.031,-137.15
06.046,-123.85
06.062,-111.19
06.078,-100.84
06.093,-92.07
06.109,-82.2
06.125,-68.09
06.140,-47.75
06.156,-21.27
06.171,9.52
06.187,42.32
06.203,75.61
06.218,109.04
06.234,143.0
06.250,177.62
06.265,212.01
06.281,244.23
06.296,272.03
06.312,293.84
06.328,309.25
06.343,318.9
06.359,323.69
06.375,324.07
06.390,319.67
06.406,309.69
06.421,293.56
06.437,271.74
06.453,245.79
06.468,218.11
06.484,191.23
06.500,167.2
06.515,147.18
06.531,131.45
06.546,119.59
06.562,110.82
06.578,104.24
06.593,98.97
06.609,94.24
06.625,89.46
06.640,84.26
06.656,78.48
06.671,72.17
06.687,65.4
06.703,58.15
06.718,50.27
06.734,41.4
06.750,31.15
06.765,19.25
06.781,5.73
06.796,-8.95
06.812,-24.07
06.828,-38.89
06.843,-52.96
06.859,-66.32
06.875,-79.49
06.890,-93.27
06.906,-108.3
06.921,-124.79
06.937,-142.39
06.953,-160.33
06.968,-177.82
06.984,-194.36
07.000,-209.95
07.015,-225.04
07.031,-240.44
07.046,-257.08
07.062,-275.97
07.078,-297.9
07.093,-322.91
07.109,-349.64
07.125,-375.03
07.140,-394.78
07.156,-404.55
07.171,-401.64
07.187,-386.09
07.203,-360.86
07.218,-330.6
07.234,-299.98
07.250,-272.3
07.265,-248.97
07.281,-230.02
07.296,-215.05
07.312,-203.84
07.328,-196.31
07.343,-192.15
07.359,-190.36
07.375,-189.26
07.390,-187.13
07.406,-182.85
07.421,-176.4
07.437,-168.84
07.453,-161.77
07.468,-156.64
07.484,-154.11
07.500,-153.92
07.515,-155.03
07.531,-156.3
07.546,-156.91
07.562,-156.74
07.578,-156.28
07.593,-156.27
07.609,-157.32
07.625,-159.65
07.640,-163.04
07.656,-167.02
07.671,-170.98
07.687,-174.28
07.703,-176.2
07.718,-176.01
07.734,-173.09
07.750,-167.11
07.765,-158.19
07.781,-146.94
07.796,-134.34
07.812,-121.38
07.828,-108.88
07.843,-97.26
07.859,-86.7
07.875,-77.24
07.890,-68.9
07.906,-61.75
07.921,-55.79
07.937,-50.9
07.953,-46.74
07.968,-42.85
07.984,-38.74
08.000,-34.09
08.015,-28.83
08.031,-23.15
08.046,-17.42
08.062,-12.03
08.078,-7.27
08.093,-3.24
08.109,0.1
08.125,2.9
08.140,5.32
08.156,7.39
08.171,9.0
08.187,9.94
08.203,9.99
08.218,8.97
08.234,6.86
08.250,3.71
08.265,-0.24
08.281,-4.52
08.296,-8.43
08.312,-11.08
08.328,-11.52
08.343,-9.04
08.359,-3.47
08.375,4.73
08.390,14.58
08.406,24.85
08.421,34.51
08.437,42.89
08.453,49.76
08.468,55.12
08.484,59.04
08.500,61.55
08.515,62.67
08.531,62.5
08.546,61.36
08.562,59.72
08.578,58.08
08.593,56.81
08.609,56.01
08.625,55.52
08.640,54.97
08.656,54.03
08.671,52.48
08.687,50.35
08.703,47.83
08.718,45.21
08.734,42.79
08.750,40.69
08.765,38.85
08.781,36.9
08.796,34.34
08.812,30.6
08.828,25.26
08.843,18.24
08.859,9.81
08.875,0.67
08.890,-8.17
08.906,-15.59
08.921,-20.57
08.937,-22.39
08.953,-20.79
08.968,-16.07
08.984,-8.97
09.000,-0.6
09.015,7.99
09.031,15.9
09.046,22.61
09.062,27.89
09.078,31.69
09.093,34.06
09.109,35.1
09.125,35.01
09.140,34.13
09.156,32.92
09.171,31.81
09.187,31.16
09.203,31.07
09.218,31.4
09.234,31.89
09.250,32.24
09.265,32.24
09.281,31.77
09.296,30.85
09.312,29.58
09.328,28.08
09.343,26.48
09.359,24.85
09.375,23.2
09.390,21.42
09.406,19.33
09.421,16.69
09.437,13.24
09.453,8.83
09.468,3.49
09.484,-2.41
09.500,-8.17
09.515,-12.91
09.531,-15.77
09.546,-16.26
09.562,-14.34
09.578,-10.45
09.593,-5.29
09.609,0.38
09.625,5.93
09.640,10.95
09.656,15.15
09.671,18.39
09.687,20.57
09.703,21.69
09.718,21.91
09.734,21.46
09.750,20.64
09.765,19.66
09.781,18.69
09.796,17.76
09.812,16.85
09.828,15.99
09.843,15.21
09.859,14.55
09.875,14.02
09.890,13.54
09.906,12.96
09.921,12.12
09.937,10.92
09.953,9.36
09.968,7.54
09.984,5.6
10.000,3.69
10.015,1.81
10.031,-0.11
10.046,-2.28
10.062,-4.91
10.078,-8.12
10.093,-11.79
10.109,-15.46
10.125,-18.41
10.140,-19.81
10.156,-18.99
10.171,-15.64
10.187,-9.95
10.203,-2.47
10.218,5.95
10.234,14.46
10.250,22.32
10.265,29.0
10.281,34.18
10.296,37.78
10.312,39.91
10.328,40.87
10.343,41.02
10.359,40.75
10.375,40.39
10.390,40.12
10.406,40.0
10.421,40.04
10.437,40.15
10.453,40.25
10.468,40.16
10.484,39.72
10.500,38.77
10.515,37.24
10.531,35.16
10.546,32.66
10.562,29.92
10.578,27.07
10.593,24.17
10.609,21.22
10.625,18.14
10.640,14.83
10.656,11.21
10.671,7.21
10.687,2.82
10.703,-1.81
10.718,-6.41
10.734,-10.49
10.750,-13.41
10.765,-14.45
10.781,-13.02
10.796,-8.77
10.812,-1.78
10.828,7.47
10.843,18.15
10.859,29.25
10.875,39.81
10.890,49.07
10.906,56.65
10.921,62.47
10.937,66.73
10.953,69.69
10.968,71.62
10.984,72.7
11.000,73.05
11.015,72.7
11.031,71.65
11.046,69.86
11.062,67.22
11.078,63.65
11.093,59.11
11.109,53.67
11.125,47.55
11.140,41.12
11.156,34.82
11.171,29.05
11.187,24.01
11.203,19.71
11.218,15.87
11.234,12.11
11.250,8.01
11.265,3.28
11.281,-2.18
11.296,-8.3
11.312,-14.98
11.328,-22.11
11.343,-29.59
11.359,-37.28
11.375,-44.85
11.390,-51.74
11.406,-57.22
11.421,-60.55
11.437,-61.17
11.453,-58.85
11.468,-53.74
11.484,-46.31
11.500,-37.27
11.515,-27.43
11.531,-17.66
11.546,-8.78
11.562,-1.5
11.578,3.79
11.593,7.03
11.609,8.56
11.625,8.97
11.640,8.88
11.656,8.76
11.671,8.81
11.687,9.1
11.703,9.57
11.718,10.23
11.734,11.12
11.750,12.24
11.765,13.48
11.781,14.62
11.796,15.34
11.812,15.38
11.828,14.6
11.843,13.04
11.859,10.9
11.875,8.48
11.890,6.11
11.906,4.08
11.921,2.58
11.937,1.63
11.953,1.06
11.968,0.58
11.984,-0.2
12.000,-1.54
12.015,-3.58
12.031,-6.19
12.046,-9.0
12.062,-11.4
12.078,-12.69
12.093,-12.18
12.109,-9.42
12.125,-4.4
12.140,2.39
12.156,10.08
12.171,17.58
12.187,23.88
12.203,28.25
12.218,30.38
12.234,30.27
12.250,28.17
12.265,24.46
12.281,19.51
12.296,13.74
12.312,7.53
12.328,1.19
12.343,-4.96
12.359,-10.7
12.375,-15.85
12.390,-20.24
12.406,-23.77
12.421,-26.42
12.437,-28.24
12.453,-29.35
12.468,-30.03
12.484,-30.54
12.500,-31.13
12.515,-32.0
12.531,-33.15
12.546,-34.53
12.562,-35.97
12.578,-37.3
12.593,-38.43
12.609,-39.41
12.625,-40.31
12.640,-41.22
12.656,-42.1
12.671,-42.72
12.687,-42.63
12.703,-41.24
12.718,-37.97
12.734,-32.41
12.750,-24.49
12.765,-14.57
12.781,-3.45
12.796,7.78
12.812,17.93
12.828,25.92
12.843,31.02
12.859,32.9
12.875,31.64
12.890,27.65
12.906,21.55
12.921,14.14
12.937,6.21
12.953,-1.44
12.968,-8.14
12.984,-13.47
13.000,-17.2
13.015,-19.35
13.031,-20.09
13.046,-19.69
13.062,-18.37
13.078,-16.42
13.093,-14.05
13.109,-11.54
13.125,-9.11
13.140,-6.9
13.156,-5.03
13.171,-3.51
13.187,-2.43
13.203,-1.93
13.218,-2.23
13.234,-3.58
13.250,-6.02
13.265,-9.34
13.281,-12.91
13.296,-15.83
13.312,-17.19
13.328,-16.24
13.343,-12.75
13.359,-6.98
13.375,0.36
13.390,8.29
13.406,15.86
13.421,22.29
13.437,27.03
13.453,29.83
13.468,30.59
13.484,29.39
13.500,26.44
13.515,22.04
13.531,16.58
13.546,10.48
13.562,4.17
13.578,-1.96
13.593,-7.56
13.609,-12.38
13.625,-16.2
13.640,-18.93
13.656,-20.55
13.671,-21.1
13.687,-20.7
13.703,-19.55
13.718,-17.91
13.734,-16.04
13.750,-14.11
13.765,-12.16
13.781,-10.1
13.796,-7.81
13.812,-5.23
13.828,-2.47
13.843,0.21
13.859,2.56
13.875,4.42
13.890,5.87
13.906,7.02
13.921,8.02
13.937,8.91
13.953,9.66
13.968,10.33
13.984,11.17
14.000,12.58
14.015,14.99
14.031,18.63
14.046,23.36
14.062,28.71
14.078,34.05
14.093,38.82
14.109,42.73
14.125,45.83
14.140,48.42
14.156,50.9
14.171,53.68
14.187,57.05
14.203,61.16
14.218,66.0
14.234,71.38
14.250,76.99
14.265,82.44
14.281,87.29
14.296,91.2
14.312,93.99
14.328,95.49
14.343,95.47
14.359,93.48
14.375,88.78
14.390,80.51
14.406,68.0
14.421,51.18
14.437,30.79
14.453,8.41
14.468,-13.92
14.484,-34.18
14.500,-50.98
14.515,-63.8
14.531,-72.95
14.546,-79.26
14.562,-83.5
14.578,-86.16
14.593,-87.29
14.609,-86.77
14.625,-84.61
14.640,-81.12
14.656,-76.92
14.671,-72.66
14.687,-68.73
14.703,-65.21
14.718,-61.9
14.734,-58.59
14.750,-55.33
14.765,-52.37
14.781,-50.12
14.796,-48.82
14.812,-48.5
14.828,-48.88
14.843,-49.65
14.859,-50.63
14.875,-51.89
14.890,-53.71
14.906,-56.39
14.921,-60.01
14.937,-64.4
14.953,-69.04
14.968,-73.3
14.984,-76.48
15.000,-77.94
15.015,-77.2
15.031,-73.95
15.046,-68.14
15.062,-59.94
15.078,-49.84
15.093,-38.5
15.109,-26.66
15.125,-15.0
15.140,-4.06
15.156,5.76
15.171,14.26
15.187,21.32
15.203,26.96
15.218,31.26
15.234,34.37
15.250,36.4
15.265,37.39
15.281,37.3
15.296,36.1
15.312,33.8
15.328,30.49
15.343,26.34
15.359,21.48
15.375,16.0
15.390,9.9
15.406,3.26
15.421,-3.72
15.437,-10.61
15.453,-16.85
15.468,-21.91
15.484,-25.38
15.500,-27.13
15.515,-27.26
15.531,-26.05
15.546,-23.82
15.562,-20.84
15.578,-17.21
15.593,-12.82
15.609,-7.41
15.625,-0.68
15.640,7.52
15.656,17.03
15.671,27.4
15.687,37.93
15.703,47.93
15.718,56.87
15.734,64.32
15.750,69.99
15.765,73.55
15.781,74.74
15.796,73.54
15.812,70.39
15.828,66.18
15.843,62.01
15.859,58.81
15.875,56.83
15.890,55.6
15.906,54.02
15.921,50.76
15.937,44.63
15.953,34.89
15.968,21.34
15.984,4.27
16.000,-15.44
16.015,-36.47
16.031,-57.14
16.046,-75.77
16.062,-91.06
16.078,-102.44
16.093,-110.16
16.109,-115.0
16.125,-117.78
16.140,-118.84
16.156,-117.85
16.171,-114.06
16.187,-106.83
16.203,-96.2
16.218,-83.23
16.234,-69.81
16.250,-58.11
16.265,-49.83
16.281,-45.7
16.296,-45.32
16.312,-47.49
16.328,-50.64
16.343,-53.27
16.359,-54.27
16.375,-52.89
16.390,-48.73
16.406,-41.77
16.421,-32.37
16.437,-21.38
16.453,-9.96
16.468,0.65
16.484,9.47
16.500,16.03
16.515,20.38
16.531,22.94
16.546,24.16
16.562,24.38
16.578,23.7
16.593,22.15
16.609,19.83
16.625,17.07
16.640,14.47
16.656,12.82
16.671,12.83
16.687,15.04
16.703,19.58
16.718,26.11
16.734,33.97
16.750,42.35
16.765,50.47
16.781,57.79
16.796,63.92
16.812,68.57
16.828,71.45
16.843,72.26
16.859,70.77
16.875,66.99
16.890,61.19
16.906,53.86
16.921,45.51
16.937,36.63
16.953,27.58
16.968,18.84
16.984,11.07
17.000,5.15
17.015,2.0
17.031,2.19
17.046,5.64
17.062,11.42
17.078,17.86
17.093,22.95
17.109,24.9
17.125,22.54
17.140,15.65
17.156,5.1
17.171,-7.25
17.187,-18.79
17.203,-26.7
17.218,-28.67
17.234,-23.55
17.250,-11.84
17.265,4.41
17.281,22.2
17.296,38.6
17.312,51.71
17.328,61.17
17.343,67.97
17.359,73.78
17.375,80.16
17.390,87.94
17.406,97.14
17.421,107.11
17.437,116.9
17.453,125.42
17.468,131.55
17.484,134.29
17.500,132.96
17.515,127.47
17.531,118.6
17.546,107.76
17.562,96.8
17.578,87.35
17.593,80.46
17.609,76.35
17.625,74.5
17.640,73.87
17.656,73.22
17.671,71.33
17.687,67.15
17.703,59.87
17.718,49.09
17.734,34.94
17.750,18.13
17.765,-0.09
17.781,-18.22
17.796,-34.99
17.812,-49.86
17.828,-63.3
17.843,-76.59
17.859,-91.23
17.875,-108.04
17.890,-126.52
17.906,-144.76
17.921,-160.04
17.937,-169.81
17.953,-172.68
17.968,-168.77
17.984,-159.43
18.000,-146.63
18.015,-132.06
18.031,-116.74
18.046,-101.04
18.062,-84.96
18.078,-68.42
18.093,-51.39
18.109,-33.82
18.125,-15.57
18.140,3.44
18.156,22.85
18.171,41.74
18.187,58.74
18.203,72.68
18.218,83.25
18.234,91.42
18.250,99.16
18.265,108.61
18.281,121.01
18.296,136.13
18.312,152.38
18.328,167.56
18.343,179.87
18.359,188.61
18.375,194.11
18.390,197.2
18.406,198.42
18.421,197.42
18.437,192.95
18.453,183.29
18.468,166.9
18.484,143.17
18.500,112.65
18.515,76.95
18.531,38.36
18.546,-0.56
18.562,-37.31
18.578,-69.6
18.593,-95.44
18.609,-113.49
18.625,-123.33
18.640,-125.74
18.656,-122.54
18.671,-116.03
18.687,-108.26
18.703,-100.43
18.718,-92.9
18.734,-85.73
18.750,-79.43
18.765,-75.22
18.781,-74.6
18.796,-78.37
18.812,-85.72
18.828,-93.99
18.843,-99.51
18.859,-99.06
18.875,-91.14
18.890,-76.48
18.906,-57.45
18.921,-36.79
18.937,-16.48
18.953,2.8
18.968,21.3
18.984,39.43
19.000,57.06
19.015,73.28
19.031,86.7
19.046,95.8
19.062,99.16
19.078,95.5
19.093,83.62
19.109,62.66
19.125,32.57
19.140,-5.32
19.156,-48.09
19.171,-91.52
19.187,-131.04
19.203,-162.82
19.218,-184.61
19.234,-196.05
19.250,-198.42
19.265,-193.92
19.281,-184.88
19.296,-173.16
19.312,-159.79
19.328,-145.13
19.343,-129.14
19.359,-112.05
19.375,-94.66
19.390,-78.37
19.406,-64.7
19.421,-54.56
19.437,-47.7
19.453,-42.59
19.468,-37.05
19.484,-29.03
19.500,-17.38
19.515,-2.06
19.531,16.12
19.546,36.12
19.562,57.05
19.578,78.37
19.593,99.74
19.609,120.89
19.625,141.72
19.640,162.42
19.656,183.42
19.671,204.85
19.687,225.85
19.703,244.06
19.718,255.71
19.734,256.67
19.750,243.8
19.765,216.28
19.781,176.27
19.796,128.48
19.812,79.12
19.828,34.26
19.843,-1.43
19.859,-25.69
19.875,-38.79
19.890,-42.99
19.906,-41.55
19.921,-37.43
19.937,-32.44
19.953,-26.82
19.968,-19.53
19.984,-8.94
20.000,6.35
20.015,26.9
20.031,52.21
20.046,80.67
20.062,109.74
20.078,136.27
20.093,157.13
20.109,169.91
20.125,173.64
20.140,169.15
20.156,158.74
20.171,145.49
20.187,132.21
20.203,120.74
20.218,111.61
20.234,104.36
20.250,98.12
20.265,92.14
20.281,86.18
20.296,80.57
20.312,76.0
20.328,73.25
20.343,72.95
20.359,75.36
20.375,80.25
20.390,86.96
20.406,94.48
20.421,101.6
20.437,106.98
20.453,109.27
20.468,107.19
20.484,99.62
20.500,85.89
20.515,66.03
20.531,40.9
20.546,12.23
20.562,-17.7
20.578,-46.61
20.593,-72.73
20.609,-95.03
20.625,-113.34
20.640,-128.04
20.656,-139.77
20.671,-149.25
20.687,-157.06
20.703,-163.55
20.718,-168.72
20.734,-172.05
20.750,-172.52
20.765,-168.91
20.781,-160.15
20.796,-145.91
20.812,-126.85
20.828,-104.71
20.843,-81.97
20.859,-61.26
20.875,-44.7
20.890,-33.36
20.906,-26.83
20.921,-23.27
20.937,-19.85
20.953,-13.53
20.968,-2.03
20.984,15.46
21.000,38.08
21.015,63.66
21.031,89.56
21.046,113.53
21.062,134.2
21.078,151.18
21.093,164.75
21.109,175.42
21.125,183.56
21.140,189.19
21.156,191.92
21.171,191.06
21.187,185.87
21.203,175.9
21.218,161.24
21.234,142.72
21.250,121.76
21.265,99.99
21.281,78.7
21.296,58.52
21.312,39.32
21.328,20.59
21.343,1.8
21.359,-17.15
21.375,-35.87
21.390,-53.9
21.406,-70.97
21.421,-87.38
21.437,-103.98
21.453,-121.84
21.468,-141.86
21.484,-164.59
21.500,-190.22
21.515,-218.61
21.531,-249.09
21.546,-280.01
21.562,-308.54
21.578,-331.0
21.593,-343.97
21.609,-345.62
21.625,-336.72
21.640,-320.28
21.656,-300.16
21.671,-279.11
21.687,-257.61
21.703,-234.07
21.718,-206.38
21.734,-173.66
21.750,-137.22
21.765,-100.13
21.781,-65.95
21.796,-37.35
21.812,-15.61
21.828,-0.91
21.843,6.92
21.859,7.97
21.875,2.45
21.890,-8.93
21.906,-24.42
21.921,-41.27
21.937,-56.23
21.953,-66.44
21.968,-70.12
21.984,-67.1
22.000,-58.84
22.015,-48.17
22.031,-38.62
22.046,-33.56
22.062,-35.19
22.078,-43.95
22.093,-58.36
22.109,-75.55
22.125,-92.28
22.140,-105.98
22.156,-115.34
22.171,-120.35
22.187,-121.76
22.203,-120.46
22.218,-117.05
22.234,-111.68
22.250,-104.43
22.265,-95.54
22.281,-85.82
22.296,-76.58
22.312,-69.42
22.328,-65.79
22.343,-66.49
22.359,-71.42
22.375,-79.49
22.390,-89.04
22.406,-98.33
22.421,-106.0
22.437,-111.21
22.453,-113.49
22.468,-112.47
22.484,-107.77
22.500,-99.25
22.515,-87.27
22.531,-72.97
22.546,-58.17
22.562,-44.88
22.578,-34.77
22.593,-28.8
22.609,-27.05
22.625,-28.7
22.640,-32.24
22.656,-35.69
22.671,-36.98
22.687,-34.53
22.703,-27.62
22.718,-16.67
22.734,-2.87
22.750,12.5
22.765,28.68
22.781,45.65
22.796,63.75
22.812,83.13
22.828,103.27
22.843,122.98
22.859,140.76
22.875,155.27
22.890,165.54
22.906,170.76
22.921,170.0
22.937,162.4
22.953,147.55
22.968,126.21
22.984,100.74
23.000,74.67
23.015,51.89
23.031,35.38
23.046,26.47
23.062,24.59
23.078,27.8
23.093,33.68
23.109,39.83
23.125,44.27
23.140,45.35
23.156,41.96
23.171,34.23
23.187,24.36
23.203,16.99
23.218,18.27
23.234,33.7
23.250,65.36
23.265,110.16
23.281,159.95
23.296,204.15
23.312,233.66
23.328,244.18
23.343,237.32
23.359,218.94
23.375,195.93
23.390,173.03
23.406,151.65
23.421,130.75
23.437,109.06
23.453,86.79
23.468,65.94
23.484,49.09
23.500,37.6
23.515,30.83
23.531,26.61
23.546,22.81
23.562,18.68
23.578,14.85
23.593,12.37
23.609,11.26
23.625,9.95
23.640,5.95
23.656,-2.73
23.671,-16.42
23.687,-33.6
23.703,-51.88
23.718,-69.46
23.734,-85.87
23.750,-101.76
23.765,-117.8
23.781,-133.55
23.796,-147.22
23.812,-156.37
23.828,-159.24
23.843,-155.64
23.859,-147.15
23.875,-136.56
23.890,-126.85
23.906,-120.63
23.921,-119.85
23.937,-126.05
23.953,-140.78
23.968,-165.91
23.984,-203.42
24.000,-254.65
24.015,-318.88
24.031,-392.02
24.046,-466.31
24.062,-531.62
24.078,-578.2
24.093,-600.02
24.109,-596.89
24.125,-574.43
24.140,-541.61
24.156,-507.12
24.171,-476.42
24.187,-450.79
24.203,-428.53
24.218,-407.34
24.234,-386.07
24.250,-365.07
24.265,-345.25
24.281,-326.74
24.296,-308.34
24.312,-287.95
24.328,-263.78
24.343,-235.27
24.359,-203.46
24.375,-170.78
24.390,-139.86
24.406,-112.7
24.421,-89.98
24.437,-71.14
24.453,-54.88
24.468,-39.92
24.484,-25.6
24.500,-12.1
24.515,-0.26
24.531,9.11
24.546,15.72
24.562,20.18
24.578,24.01
24.593,29.15
24.609,37.34
24.625,49.52
24.640,65.43
24.656,83.67
24.671,102.23
24.687,119.18
24.703,133.46
24.718,145.25
24.734,155.9
24.750,167.33
24.765,181.24
24.781,198.23
24.796,217.52
24.812,237.16
24.828,254.79
24.843,268.78
24.859,278.96
24.875,286.86
24.890,295.0
24.906,305.9
24.921,320.76
24.937,338.76
24.953,357.14
24.968,372.13
24.984,380.11
25.000,378.58
25.015,366.67
25.031,345.57
25.046,318.58
25.062,290.75
25.078,267.29
25.093,251.5
25.109,242.61
25.125,235.12
25.140,220.07
25.156,188.32
25.171,134.58
25.187,60.23
25.203,-26.36
25.218,-112.43
25.234,-184.98
25.250,-234.77
25.265,-258.4
25.281,-257.97
25.296,-238.83
25.312,-206.91
25.328,-167.02
25.343,-122.48
25.359,-75.85
25.375,-30.04
25.390,11.12
25.406,43.52
25.421,64.08
25.437,72.31
25.453,70.7
25.468,63.89
25.484,56.89
25.500,53.36
25.515,54.84
25.531,60.88
25.546,69.98
25.562,80.68
25.578,92.1
25.593,104.1
25.609,116.84
25.625,130.43
25.640,144.54
25.656,158.33
25.671,170.62
25.687,180.35
25.703,187.03
25.718,190.87
25.734,192.61
25.750,192.92
25.765,192.0
25.781,189.21
25.796,183.25
25.812,172.63
