timestamp,value
00.000,3.74
00.015,-1.58
00.031,-7.24
00.046,-13.38
00.062,-20.31
00.078,-28.24
00.093,-37.19
00.109,-46.91
00.125,-56.91
00.140,-66.53
00.156,-75.04
00.171,-81.79
00.187,-86.54
00.203,-89.72
00.218,-92.45
00.234,-96.21
00.250,-102.24
00.265,-110.83
00.281,-121.02
00.296,-130.73
00.312,-137.46
00.328,-139.14
00.343,-134.9
00.359,-125.31
00.375,-112.03
00.390,-97.25
00.406,-82.87
00.421,-70.14
00.437,-59.51
00.453,-50.86
00.468,-43.91
00.484,-38.5
00.500,-34.66
00.515,-32.5
00.531,-31.89
00.546,-32.23
00.562,-32.62
00.578,-32.17
00.593,-30.33
00.609,-27.17
00.625,-23.24
00.640,-19.29
00.656,-15.82
00.671,-13.02
00.687,-10.67
00.703,-8.55
00.718,-6.65
00.734,-5.32
00.750,-5.14
00.765,-6.62
00.781,-9.83
00.796,-14.37
00.812,-19.5
00.828,-24.38
00.843,-28.54
00.859,-31.93
00.875,-34.92
00.890,-38.05
00.906,-41.69
00.921,-46.03
00.937,-50.98
00.953,-56.31
00.968,-61.57
00.984,-66.14
01.000,-69.0
01.015,-68.96
01.031,-64.79
01.046,-55.71
01.062,-41.71
01.078,-23.59
01.093,-2.71
01.109,19.56
01.125,42.07
01.140,64.08
01.156,84.98
01.171,103.94
01.187,119.96
01.203,132.04
01.218,139.68
01.234,143.24
01.250,144.03
01.265,143.91
01.281,144.8
01.296,148.1
01.312,154.22
01.328,162.62
01.343,171.91
01.359,180.2
01.375,185.41
01.390,185.45
01.406,178.42
01.421,162.85
01.437,138.3
01.453,105.92
01.468,68.8
01.484,31.63
01.500,-0.5
01.515,-24.0
01.531,-38.29
01.546,-46.12
01.562,-52.6
01.578,-63.12
01.593,-81.05
01.609,-106.29
01.625,-135.33
01.640,-162.68
01.656,-182.82
01.671,-192.19
01.687,-190.11
01.703,-178.64
01.718,-161.54
01.734,-142.8
01.750,-125.31
01.765,-110.35
01.781,-97.63
01.796,-86.0
01.812,-74.31
01.828,-61.79
01.843,-48.26
01.859,-33.82
01.875,-18.7
01.890,-3.3
01.906,11.6
01.921,24.74
01.937,34.71
01.953,40.44
01.968,41.68
01.984,39.14
02.000,34.45
02.015,29.55
02.031,26.08
02.046,24.89
02.062,25.8
02.078,27.85
02.093,29.63
02.109,29.98
02.125,28.38
02.140,25.11
02.156,21.05
02.171,17.32
02.187,14.7
02.203,13.41
02.218,13.05
02.234,12.88
02.250,12.09
02.265,10.21
02.281,7.14
02.296,3.03
02.312,-1.93
02.328,-7.64
02.343,-14.2
02.359,-21.66
02.375,-29.81
02.390,-38.11
02.406,-45.53
02.421,-50.8
02.437,-52.7
02.453,-50.36
02.468,-43.56
02.484,-32.77
02.500,-19.05
02.515,-3.87
02.531,11.3
02.546,25.21
02.562,36.97
02.578,46.07
02.593,52.34
02.609,55.82
02.625,56.68
02.640,55.32
02.656,52.35
02.671,48.54
02.687,44.76
02.703,41.68
02.718,39.61
02.734,38.48
02.750,37.87
02.765,37.35
02.781,36.63
02.796,35.7
02.812,34.72
02.828,33.87
02.843,33.17
02.859,32.37
02.875,31.14
02.890,29.02
02.906,25.82
02.921,21.54
02.937,16.52
02.953,11.25
02.968,6.29
02.984,1.99
03.000,-1.56
03.015,-4.47
03.031,-7.08
03.046,-9.67
03.062,-12.5
03.078,-15.72
03.093,-19.43
03.109,-23.63
03.125,-28.22
03.140,-32.83
03.156,-36.68
03.171,-38.8
03.187,-38.19
03.203,-34.23
03.218,-26.97
03.234,-17.1
03.250,-5.82
03.265,5.67
03.281,16.35
03.296,25.6
03.312,33.1
03.328,38.68
03.343,42.2
03.359,43.5
03.375,42.65
03.390,39.94
03.406,36.07
03.421,31.84
03.437,28.0
03.453,24.92
03.468,22.62
03.484,20.79
03.500,18.98
03.515,16.96
03.531,14.66
03.546,12.29
03.562,10.1
03.578,8.25
03.593,6.62
03.609,4.92
03.625,2.81
03.640,0.06
03.656,-3.29
03.671,-7.0
03.687,-10.69
03.703,-14.06
03.718,-16.98
03.734,-19.55
03.750,-22.03
03.765,-24.66
03.781,-27.66
03.796,-31.1
03.812,-34.93
03.828,-38.96
03.843,-42.77
03.859,-45.74
03.875,-47.15
03.890,-46.41
03.906,-43.17
03.921,-37.6
03.937,-30.18
03.953,-21.68
03.968,-12.93
03.984,-4.68
04.000,2.46
04.015,7.96
04.031,11.51
04.046,12.95
04.062,12.43
04.078,10.42
04.093,7.53
04.109,4.29
04.125,1.04
04.140,-2.1
04.156,-5.17
04.171,-7.99
04.187,-10.02
04.203,-10.51
04.218,-8.66
04.234,-4.06
04.250,3.18
04.265,12.61
04.281,23.71
04.296,36.11
04.312,49.64
04.328,64.05
04.343,78.78
04.359,92.93
04.375,105.6
04.390,116.25
04.406,125.09
04.421,132.63
04.437,139.23
04.453,144.37
04.468,146.52
04.484,143.62
04.500,133.98
04.515,117.21
04.531,94.43
04.546,68.02
04.562,40.67
04.578,14.46
04.593,-9.4
04.609,-30.51
04.625,-48.81
04.640,-64.29
04.656,-77.04
04.671,-87.64
04.687,-97.34
04.703,-107.91
04.718,-121.04
04.734,-137.52
04.750,-156.64
04.765,-176.23
04.781,-193.22
04.796,-204.54
04.812,-207.94
04.828,-202.49
04.843,-188.54
04.859,-167.59
04.875,-141.83
04.890,-113.78
04.906,-85.82
04.921,-59.81
04.937,-36.85
04.953,-17.32
04.968,-1.08
04.984,12.13
05.000,22.48
05.015,30.18
05.031,35.62
05.046,39.6
05.062,43.35
05.078,48.05
05.093,54.35
05.109,62.1
05.125,70.39
05.140,78.09
05.156,84.4
05.171,89.11
05.187,92.37
05.203,94.46
05.218,95.24
05.234,94.12
05.250,90.27
05.265,83.05
05.281,72.4
05.296,59.03
05.312,44.25
05.328,29.45
05.343,15.9
05.359,4.32
05.375,-5.2
05.390,-13.16
05.406,-20.35
05.421,-27.39
05.437,-34.29
05.453,-40.23
