timestamp,value
02.921,-55.3
02.937,-62.95
02.953,-71.26
02.968,-79.11
02.984,-84.99
03.000,-87.41
03.015,-85.26
03.031,-78.2
03.046,-66.63
03.062,-51.64
03.078,-34.6
03.093,-16.89
03.109,0.4
03.125,16.53
03.140,30.99
03.156,43.52
03.171,53.89
03.187,61.89
03.203,67.44
03.218,70.64
03.234,71.84
03.250,71.62
03.265,70.72
03.281,69.79
03.296,69.29
03.312,69.33
03.328,69.76
03.343,70.28
03.359,70.58
03.375,70.49
03.390,69.91
03.406,68.79
03.421,67.08
03.437,64.77
03.453,61.87
03.468,58.5
03.484,54.83
03.500,50.96
03.515,46.91
03.531,42.64
03.546,38.08
03.562,33.29
03.578,28.4
03.593,23.53
03.609,18.73
03.625,13.92
03.640,8.94
03.656,3.7
03.671,-1.76
03.687,-7.25
03.703,-12.51
03.718,-17.41
03.734,-21.98
03.750,-26.4
03.765,-30.95
03.781,-35.94
03.796,-41.64
03.812,-48.24
03.828,-55.84
03.843,-64.19
03.859,-72.61
03.875,-79.93
03.890,-84.59
03.906,-85.16
03.921,-80.63
03.937,-70.9
03.953,-56.75
03.968,-39.67
03.984,-21.46
04.000,-3.74
04.015,12.33
04.031,26.17
04.046,37.57
04.062,46.55
04.078,53.19
04.093,57.59
04.109,59.92
04.125,60.49
04.140,59.81
04.156,58.47
04.171,57.08
04.187,56.02
04.203,55.42
04.218,55.2
04.234,55.12
04.250,55.0
04.265,54.73
04.281,54.26
04.296,53.52
04.312,52.39
04.328,50.67
04.343,48.21
04.359,45.0
04.375,41.17
04.390,37.0
04.406,32.77
04.421,28.63
04.437,24.53
04.453,20.35
04.468,15.95
04.484,11.33
04.500,6.6
04.515,1.88
04.531,-2.72
04.546,-7.26
04.562,-11.87
04.578,-16.76
04.593,-22.04
04.609,-27.75
04.625,-33.77
04.640,-39.85
04.656,-45.72
04.671,-51.19
04.687,-56.18
04.703,-60.89
04.718,-65.66
04.734,-70.9
04.750,-76.97
04.765,-84.01
04.781,-91.78
04.796,-99.58
04.812,-106.26
04.828,-110.31
04.843,-110.25
04.859,-105.01
04.875,-94.32
04.890,-78.9
04.906,-60.25
04.921,-40.28
04.937,-20.73
04.953,-2.83
04.968,12.87
04.984,26.29
05.000,37.64
05.015,47.1
05.031,54.81
05.046,60.88
05.062,65.44
05.078,68.73
05.093,71.05
05.109,72.73
05.125,74.02
05.140,75.12
05.156,76.11
05.171,77.04
05.187,77.93
05.203,78.82
05.218,79.72
05.234,80.58
05.250,81.22
05.265,81.38
05.281,80.72
05.296,78.96
05.312,76.03
05.328,72.09
05.343,67.49
05.359,62.7
05.375,58.03
05.390,53.67
05.406,49.52
05.421,45.33
05.437,40.79
05.453,35.55
05.468,29.35
05.484,21.97
05.500,13.35
05.515,3.49
05.531,-7.41
05.546,-19.01
05.562,-30.83
05.578,-42.33
05.593,-52.98
05.609,-62.36
05.625,-70.15
05.640,-76.19
05.656,-80.56
05.671,-83.59
05.687,-85.84
05.703,-88.02
05.718,-90.67
05.734,-93.92
05.750,-97.27
05.765,-99.6
05.781,-99.52
05.796,-95.83
05.812,-87.93
05.828,-76.12
05.843,-61.46
05.859,-45.54
05.875,-29.9
05.890,-15.76
05.906,-3.75
05.921,6.02
05.937,13.77
05.953,19.77
05.968,24.2
05.984,27.16
06.000,28.77
06.015,29.37
06.031,29.44
06.046,29.53
06.062,29.98
06.078,30.79
06.093,31.55
06.109,31.69
06.125,30.77
06.140,28.78
06.156,26.15
06.171,23.67
06.187,22.11
06.203,21.89
06.218,22.97
06.234,24.91
06.250,27.06
06.265,28.85
06.281,29.84
06.296,29.85
06.312,28.88
06.328,27.04
06.343,24.58
06.359,21.84
06.375,19.16
06.390,16.82
06.406,14.88
06.421,13.09
06.437,11.08
06.453,8.49
06.468,5.21
06.484,1.43
06.500,-2.43
06.515,-5.93
06.531,-8.83
06.546,-11.2
06.562,-13.33
06.578,-15.67
06.593,-18.65
06.609,-22.5
06.625,-27.06
06.640,-31.63
06.656,-34.98
06.671,-35.51
06.687,-31.72
06.703,-22.63
06.718,-8.22
06.734,10.55
06.750,31.97
06.765,54.11
06.781,75.25
06.796,94.25
06.812,110.62
06.828,124.33
06.843,135.54
06.859,144.4
06.875,150.9
06.890,154.87
06.906,156.13
06.921,154.69
06.937,150.84
06.953,145.18
06.968,138.56
06.984,131.91
07.000,126.0
07.015,121.22
07.031,117.57
07.046,114.61
07.062,111.57
07.078,107.48
07.093,101.26
07.109,91.91
07.125,78.63
07.140,60.98
07.156,39.04
07.171,13.47
07.187,-14.6
07.203,-43.81
07.218,-73.03
07.234,-101.61
07.250,-129.63
07.265,-157.45
07.281,-185.35
07.296,-212.84
07.312,-238.65
07.328,-261.05
07.343,-278.68
07.359,-291.32
07.375,-300.11
07.390,-307.27
07.406,-315.13
07.421,-325.27
07.437,-337.97
07.453,-352.3
07.468,-366.44
07.484,-377.96
07.500,-384.03
07.515,-381.7
07.531,-368.28
07.546,-341.96
07.562,-302.43
07.578,-251.22
07.593,-191.71
07.609,-128.58
07.625,-67.03
07.640,-11.97
07.656,32.77
07.671,64.94
07.687,84.23
07.703,92.3
07.718,92.37
07.734,88.37
07.750,83.86
07.765,81.04
07.781,80.34
07.796,80.73
07.812,80.52
07.828,78.42
07.843,74.18
07.859,68.85
07.875,64.24
07.890,62.23
07.906,63.92
07.921,69.28
07.937,77.3
07.953,86.61
07.968,96.09
07.984,105.18
08.000,113.93
08.015,122.56
08.031,131.06
08.046,138.88
08.062,145.05
08.078,148.49
08.093,148.53
08.109,145.09
08.125,138.47
08.140,129.01
08.156,116.75
08.171,101.51
08.187,83.45
08.203,63.5
08.218,43.17
08.234,23.58
08.250,4.33
08.265,-16.65
08.281,-41.62
08.296,-70.89
08.312,-100.99
08.328,-125.15
08.343,-135.67
08.359,-127.48
08.375,-100.44
08.390,-59.27
08.406,-11.33
08.421,36.43
08.437,79.36
08.453,115.18
08.468,142.75
08.484,160.88
08.500,168.09
08.515,163.48
08.531,147.78
08.546,123.59
08.562,95.0
08.578,66.39
08.593,41.26
08.609,21.52
08.625,7.27
08.640,-2.94
08.656,-11.44
08.671,-20.45
08.687,-31.4
08.703,-44.36
08.718,-58.28
08.734,-71.6
08.750,-83.02
08.765,-91.98
08.781,-98.75
08.796,-104.05
08.812,-108.57
08.828,-112.77
08.843,-116.8
08.859,-120.64
08.875,-124.32
08.890,-127.88
08.906,-131.44
08.921,-135.02
08.937,-138.47
08.953,-141.4
08.968,-143.33
08.984,-143.86
09.000,-142.95
09.015,-140.89
09.031,-138.25
09.046,-135.58
09.062,-132.99
09.078,-129.94
09.093,-125.19
09.109,-117.08
09.125,-104.1
09.140,-85.44
09.156,-61.37
09.171,-33.3
09.187,-3.53
09.203,25.52
09.218,51.89
09.234,74.63
09.250,93.8
09.265,110.11
09.281,124.3
09.296,136.66
09.312,146.79
09.328,153.85
09.343,157.04
09.359,156.3
09.375,152.52
09.390,147.51
09.406,143.35
09.421,141.57
09.437,142.59
09.453,145.57
09.468,148.79
09.484,150.46
09.500,149.31
09.515,145.03
09.531,138.33
09.546,130.49
09.562,123.07
09.578,117.32
09.593,113.67
09.609,111.09
09.625,106.84
09.640,96.99
09.656,77.96
09.671,48.3
09.687,9.86
09.703,-32.42
09.718,-72.15
09.734,-103.55
09.750,-123.01
09.765,-129.72
09.781,-125.51
09.796,-114.12
09.812,-100.49
09.828,-89.8
09.843,-86.08
09.859,-90.92
09.875,-102.69
09.890,-116.97
09.906,-128.32
09.921,-132.61
09.937,-128.63
09.953,-118.15
09.968,-104.64
09.984,-91.47
10.000,-80.79
10.015,-73.5
10.031,-69.69
10.046,-69.11
10.062,-71.09
10.078,-74.32
10.093,-76.76
10.109,-76.14
10.125,-70.65
10.140,-59.77
10.156,-44.44
10.171,-26.84
10.187,-9.61
10.203,4.96
10.218,15.53
10.234,21.98
10.250,25.15
10.265,26.42
10.281,27.1
10.296,27.98
10.312,29.24
10.328,30.55
10.343,31.35
10.359,31.12
10.375,29.56
10.390,26.58
10.406,22.3
10.421,16.99
10.437,10.96
10.453,4.52
10.468,-2.1
10.484,-8.81
10.500,-15.66
10.515,-22.81
10.531,-30.51
10.546,-39.01
10.562,-48.46
10.578,-58.88
10.593,-69.86
10.609,-80.46
10.625,-89.1
10.640,-93.75
10.656,-92.48
10.671,-84.11
10.687,-68.69
10.703,-47.55
10.718,-22.9
10.734,2.84
10.750,27.68
10.765,50.38
10.781,70.3
10.796,87.16
10.812,100.76
10.828,110.93
10.843,117.7
10.859,121.37
10.875,122.58
10.890,122.09
10.906,120.51
10.921,118.14
10.937,114.98
10.953,110.85
10.968,105.65
10.984,99.42
11.000,92.43
11.015,85.1
11.031,77.84
11.046,70.91
11.062,64.38
11.078,58.16
11.093,52.09
11.109,46.11
11.125,40.34
11.140,35.05
11.156,30.54
11.171,26.95
11.187,24.25
11.203,22.34
11.218,21.2
11.234,20.84
11.250,21.4
11.265,22.82
11.281,24.72
11.296,26.37
11.312,26.82
11.328,25.18
11.343,20.86
11.359,13.72
11.375,4.22
11.390,-6.59
11.406,-17.15
11.421,-25.6
11.437,-30.21
11.453,-29.85
11.468,-24.43
11.484,-14.95
11.500,-3.09
11.515,9.44
11.531,21.6
11.546,33.24
11.562,45.05
11.578,57.93
11.593,72.32
11.609,87.76
11.625,102.9
11.640,115.9
11.656,125.14
11.671,129.83
11.687,130.2
11.703,127.37
11.718,122.91
11.734,118.31
11.750,114.71
11.765,112.75
11.781,112.1
11.796,111.3
11.812,107.82
11.828,99.08
11.843,83.69
11.859,62.57
11.875,38.96
11.890,17.29
11.906,1.55
11.921,-6.19
11.937,-6.33
11.953,-1.37
11.968,5.01
11.984,8.98
12.000,7.31
12.015,-2.13
12.031,-20.05
12.046,-45.73
12.062,-77.32
12.078,-112.47
12.093,-149.14
12.109,-186.08
12.125,-222.76
12.140,-258.96
12.156,-294.26
12.171,-327.81
12.187,-358.27
12.203,-383.67
12.218,-401.31
12.234,-407.74
12.250,-399.62
12.265,-374.89
12.281,-334.02
12.296,-280.58
12.312,-220.5
12.328,-160.45
12.343,-106.07
12.359,-60.76
12.375,-25.54
12.390,0.33
12.406,18.43
12.421,30.55
12.437,38.4
12.453,43.61
12.468,47.8
12.484,52.45
12.500,58.69
12.515,67.03
12.531,77.24
12.546,88.41
12.562,99.45
12.578,109.49
12.593,118.18
12.609,125.79
12.625,132.9
12.640,140.01
12.656,147.24
12.671,154.19
12.687,160.2
12.703,164.68
12.718,167.34
12.734,168.32
12.750,168.05
12.765,167.1
12.781,165.9
12.796,164.78
12.812,163.86
12.828,163.18
12.843,162.58
12.859,161.49
12.875,158.92
12.890,153.55
12.906,144.11
12.921,129.88
12.937,111.15
12.953,89.13
12.968,65.89
12.984,43.87
13.000,25.57
13.015,13.28
13.031,8.83
13.046,13.22
13.062,26.21
13.078,46.11
13.093,69.68
13.109,92.88
13.125,111.72
13.140,123.3
13.156,126.56
13.171,122.12
13.187,111.7
13.203,97.28
13.218,80.33
13.234,61.6
13.250,41.42
13.265,20.2
13.281,-1.06
13.296,-20.6
13.312,-36.28
13.328,-46.11
13.343,-48.9
13.359,-44.75
13.375,-35.1
13.390,-22.42
13.406,-9.74
13.421,0.07
13.437,5.09
13.453,4.67
13.468,-0.45
13.484,-8.52
13.500,-17.39
13.515,-25.25
13.531,-31.23
13.546,-35.66
13.562,-39.97
13.578,-46.23
13.593,-56.69
13.609,-73.12
13.625,-96.1
13.640,-124.63
13.656,-156.09
13.671,-187.02
13.687,-214.36
13.703,-236.8
13.718,-255.44
13.734,-273.47
13.750,-294.56
13.765,-320.73
13.781,-350.71
13.796,-379.79
13.812,-401.2
13.828,-408.64
13.843,-398.59
13.859,-371.35
13.875,-330.43
13.890,-280.85
13.906,-227.36
13.921,-173.45
13.937,-121.42
13.953,-73.0
13.968,-29.91
13.984,6.23
14.000,34.42
14.015,55.04
14.031,69.91
14.046,81.82
14.062,93.4
14.078,106.26
14.093,120.53
14.109,135.18
14.125,148.69
14.140,159.8
14.156,168.13
14.171,174.08
14.187,178.61
14.203,182.64
14.218,186.55
14.234,190.06
14.250,192.3
14.265,192.25
14.281,189.08
14.296,182.59
14.312,173.1
14.328,161.41
14.343,148.47
14.359,135.16
14.375,122.11
14.390,109.61
14.406,97.6
14.421,85.89
14.437,74.35
14.453,63.1
14.468,52.5
14.484,42.95
14.500,34.66
14.515,27.47
14.531,20.77
14.546,13.76
14.562,5.62
14.578,-4.23
14.593,-16.07
14.609,-29.68
14.625,-44.31
14.640,-58.52
14.656,-70.19
14.671,-76.91
14.687,-76.6
14.703,-68.26
14.718,-52.47
14.734,-31.25
14.750,-7.42
14.765,16.35
14.781,38.31
14.796,57.93
14.812,75.59
14.828,91.88
14.843,107.02
14.859,120.54
14.875,131.59
14.890,139.41
14.906,143.76
14.921,145.02
14.937,143.84
14.953,140.77
14.968,135.99
14.984,129.47
15.000,121.25
15.015,111.58
15.031,100.84
15.046,89.26
15.062,76.71
15.078,62.7
15.093,46.83
15.109,29.32
15.125,11.3
15.140,-5.35
15.156,-18.49
15.171,-26.2
15.187,-27.25
15.203,-21.17
15.218,-8.42
15.234,9.54
15.250,30.12
15.265,49.72
15.281,64.41
15.296,70.84
15.312,67.36
15.328,54.53
15.343,35.19
15.359,13.41
15.375,-6.93
15.390,-23.64
15.406,-37.14
15.421,-50.46
15.437,-68.11
15.453,-94.22
15.468,-130.17
15.484,-173.08
15.500,-215.75
15.515,-248.54
15.531,-262.58
15.546,-253.07
15.562,-221.09
15.578,-173.19
15.593,-118.96
15.609,-67.71
15.625,-25.79
15.640,4.38
15.656,23.61
15.671,34.08
15.687,37.71
15.703,35.48
15.718,27.82
15.734,15.68
15.750,1.2
15.765,-12.52
15.781,-22.52
15.796,-27.32
15.812,-27.73
15.828,-26.63
15.843,-27.47
15.859,-32.49
15.875,-41.57
15.890,-52.36
15.906,-61.5
15.921,-66.37
15.937,-66.36
15.953,-62.86
15.968,-58.4
15.984,-55.26
16.000,-54.56
16.015,-56.06
16.031,-58.68
16.046,-61.31
16.062,-63.33
16.078,-64.83
16.093,-66.29
16.109,-68.27
16.125,-71.04
16.140,-74.55
16.156,-78.56
16.171,-82.94
16.187,-87.88
16.203,-93.88
16.218,-101.54
16.234,-111.18
16.250,-122.4
16.265,-133.76
16.281,-142.95
16.296,-147.27
16.312,-144.43
16.328,-133.36
16.343,-114.6
16.359,-90.21
16.375,-62.97
16.390,-35.66
16.406,-10.3
16.421,12.1
16.437,31.34
16.453,47.64
16.468,61.26
16.484,72.37
16.500,81.11
16.515,87.79
16.531,92.86
16.546,96.82
16.562,100.11
16.578,102.88
16.593,105.08
16.609,106.52
16.625,107.02
16.640,106.56
16.656,105.27
16.671,103.35
16.687,100.92
16.703,98.01
16.718,94.46
16.734,90.07
16.750,84.67
16.765,78.27
16.781,71.14
16.796,63.7
16.812,56.34
16.828,49.26
16.843,42.33
16.859,35.13
16.875,27.17
16.890,18.16
16.906,8.19
16.921,-2.21
16.937,-12.25
16.953,-21.24
16.968,-28.78
16.984,-35.04
17.000,-40.69
17.015,-46.64
17.031,-53.76
17.046,-62.62
17.062,-73.21
17.078,-84.84
17.093,-96.14
17.109,-105.16
17.125,-109.77
17.140,-108.21
17.156,-99.57
17.171,-84.22
17.187,-63.74
17.203,-40.41
17.218,-16.63
17.234,5.74
17.250,25.7
17.265,42.95
17.281,57.6
17.296,69.69
17.312,79.18
17.328,85.91
17.343,89.94
17.359,91.63
17.375,91.63
17.390,90.69
17.406,89.42
17.421,88.15
17.437,86.91
17.453,85.52
17.468,83.88
17.484,81.98
17.500,79.99
17.515,78.12
17.531,76.53
17.546,75.03
17.562,73.22
17.578,70.58
17.593,66.63
17.609,61.27
17.625,54.81
17.640,47.92
17.656,41.4
17.671,35.79
17.687,31.16
17.703,27.09
17.718,22.9
17.734,17.98
17.750,12.07
17.765,5.43
17.781,-1.26
17.796,-7.2
17.812,-11.67
17.828,-14.39
17.843,-15.52
17.859,-15.67
17.875,-15.79
17.890,-16.8
17.906,-19.28
17.921,-23.03
17.937,-26.9
17.953,-28.82
17.968,-26.27
17.984,-17.02
18.000,0.07
18.015,24.56
18.031,54.36
18.046,86.1
18.062,115.87
18.078,139.98
18.093,155.65
18.109,161.5
18.125,157.65
18.140,145.58
18.156,127.74
18.171,107.03
18.187,86.25
18.203,67.66
18.218,52.75
18.234,42.09
18.250,35.41
18.265,31.78
18.281,29.7
18.296,27.49
18.312,23.6
18.328,17.01
18.343,7.43
18.359,-4.52
18.375,-17.47
18.390,-29.55
18.406,-38.8
18.421,-43.77
18.437,-43.85
18.453,-39.59
18.468,-32.52
18.484,-24.72
18.500,-18.21
18.515,-14.34
18.531,-13.56
18.546,-15.53
18.562,-19.68
18.578,-25.58
18.593,-33.13
18.609,-42.35
18.625,-52.82
18.640,-63.52
18.656,-73.02
18.671,-80.22
18.687,-84.9
18.703,-87.93
18.718,-90.69
18.734,-94.09
18.750,-97.77
18.765,-99.92
18.781,-98.13
18.796,-90.59
18.812,-77.09
18.828,-59.27
18.843,-39.87
18.859,-21.66
18.875,-6.34
18.890,5.75
18.906,15.49
18.921,24.11
18.937,32.65
18.953,41.39
18.968,49.85
18.984,57.17
19.000,62.47
19.015,65.3
19.031,65.63
19.046,63.84
19.062,60.45
19.078,55.97
19.093,50.9
19.109,45.77
19.125,41.2
19.140,37.77
19.156,35.82
19.171,35.16
19.187,35.11
19.203,34.71
19.218,33.06
19.234,29.8
19.250,25.14
19.265,19.8
19.281,14.53
19.296,9.77
19.312,5.37
19.328,0.73
19.343,-4.85
19.359,-11.81
19.375,-19.94
19.390,-28.49
19.406,-36.39
19.421,-42.76
19.437,-47.33
19.453,-50.72
19.468,-54.35
19.484,-59.98
19.500,-69.13
19.515,-82.27
19.531,-98.34
19.546,-114.52
19.562,-126.84
19.578,-131.19
19.593,-124.83
19.609,-107.46
19.625,-81.59
19.640,-51.94
19.656,-23.95
19.671,-2.17
19.687,11.03
19.703,15.99
19.718,15.1
19.734,11.56
19.750,7.88
19.765,4.85
19.781,1.3
19.796,-5.12
19.812,-16.71
19.828,-34.54
19.843,-57.82
19.859,-84.18
19.875,-110.54
19.890,-134.08
19.906,-152.78
19.921,-165.41
19.937,-171.19
19.953,-169.61
19.968,-160.56
19.984,-144.76
20.000,-124.08
20.015,-101.41
20.031,-80.0
20.046,-62.58
20.062,-50.62
20.078,-43.95
20.093,-41.04
20.109,-39.62
20.125,-37.54
20.140,-33.44
20.156,-27.2
20.171,-19.83
20.187,-13.02
20.203,-8.39
20.218,-6.76
20.234,-7.99
20.250,-11.1
20.265,-14.79
20.281,-18.11
20.296,-20.8
20.312,-23.22
20.328,-26.19
20.343,-30.48
20.359,-36.52
20.375,-44.11
20.390,-52.33
20.406,-59.53
20.421,-63.72
20.437,-62.92
20.453,-55.84
20.468,-42.35
20.484,-23.54
20.500,-1.34
20.515,22.06
20.531,44.82
20.546,65.79
20.562,84.39
20.578,100.45
20.593,113.91
20.609,124.65
20.625,132.68
20.640,138.18
20.656,141.65
20.671,143.84
20.687,145.58
20.703,147.57
20.718,150.21
20.734,153.45
20.750,156.76
20.765,159.36
20.781,160.33
20.796,158.95
20.812,154.92
20.828,148.58
20.843,140.89
20.859,132.94
20.875,125.39
20.890,117.72
20.906,108.06
20.921,93.54
20.937,71.42
20.953,40.28
20.968,0.8
20.984,-44.34
21.000,-91.33
21.015,-136.36
21.031,-176.39
21.046,-209.43
21.062,-234.27
21.078,-250.3
21.093,-257.45
21.109,-256.52
21.125,-249.33
21.140,-238.57
21.156,-227.1
21.171,-217.13
21.187,-209.53
21.203,-203.63
21.218,-197.53
21.234,-188.78
21.250,-175.24
21.265,-155.73
21.281,-130.42
21.296,-100.74
21.312,-68.92
21.328,-37.37
21.343,-8.01
21.359,18.13
21.375,40.92
21.390,60.79
21.406,78.27
21.421,93.56
21.437,106.41
21.453,116.23
21.468,122.45
21.484,124.89
21.500,123.97
21.515,120.74
21.531,116.53
21.546,112.55
21.562,109.56
21.578,107.69
21.593,106.59
21.609,105.72
21.625,104.71
21.640,103.42
21.656,101.96
21.671,100.39
21.687,98.67
21.703,96.51
21.718,93.58
21.734,89.63
21.750,84.53
21.765,78.39
21.781,71.39
21.796,63.77
21.812,55.63
21.828,47.0
21.843,37.74
21.859,27.59
21.875,16.28
21.890,3.46
21.906,-11.14
21.921,-27.72
21.937,-46.13
21.953,-65.76
21.968,-85.38
21.984,-103.22
22.000,-117.26
22.015,-125.8
22.031,-127.97
22.046,-124.04
22.062,-115.33
22.078,-103.7
22.093,-90.85
22.109,-77.83
22.125,-64.95
22.140,-52.07
22.156,-39.03
22.171,-26.13
22.187,-14.05
22.203,-3.61
22.218,4.63
22.234,10.74
22.250,15.27
22.265,19.03
22.281,22.62
22.296,26.28
22.312,29.78
22.328,32.7
22.343,34.67
22.359,35.59
22.375,35.65
22.390,35.16
22.406,34.36
22.421,33.27
22.437,31.66
22.453,29.18
22.468,25.51
22.484,20.48
22.500,14.15
22.515,6.79
22.531,-1.09
22.546,-8.91
22.562,-16.15
22.578,-22.53
22.593,-28.1
22.609,-33.23
22.625,-38.51
22.640,-44.54
22.656,-51.72
22.671,-60.03
22.687,-68.95
22.703,-77.39
22.718,-83.82
22.734,-86.46
22.750,-83.81
22.765,-75.04
22.781,-60.39
22.796,-41.22
22.812,-19.6
22.828,2.21
22.843,22.41
22.859,40.02
22.875,54.82
22.890,67.11
22.906,77.25
22.921,85.47
22.937,91.75
22.953,96.04
22.968,98.42
22.984,99.18
23.000,98.82
23.015,97.91
23.031,96.96
23.046,96.29
23.062,96.06
23.078,96.19
23.093,96.55
23.109,97.01
23.125,97.45
23.140,97.7
23.156,97.59
23.171,96.89
23.187,95.36
23.203,92.93
23.218,89.63
23.234,85.63
23.250,81.17
23.265,76.47
23.281,71.74
23.296,67.13
23.312,62.81
23.328,58.84
23.343,55.27
23.359,52.09
23.375,49.17
23.390,46.35
23.406,43.42
23.421,40.07
23.437,36.07
23.453,31.45
23.468,26.69
23.484,22.88
23.500,21.54
23.515,24.2
23.531,31.74
23.546,44.0
23.562,59.59
23.578,76.22
23.593,91.35
23.609,102.86
23.625,109.48
23.640,110.89
23.656,107.42
23.671,99.67
23.687,88.2
23.703,73.39
23.718,55.63
23.734,35.55
23.750,14.17
23.765,-7.14
23.781,-26.9
23.796,-43.92
23.812,-57.51
23.828,-67.66
23.843,-74.93
23.859,-80.26
23.875,-84.67
23.890,-89.06
23.906,-94.08
23.921,-100.01
23.937,-106.7
23.953,-113.56
23.968,-119.71
23.984,-124.17
24.000,-126.21
24.015,-125.54
24.031,-122.54
24.046,-118.12
24.062,-113.57
24.078,-110.12
24.093,-108.65
24.109,-109.42
24.125,-112.07
24.140,-115.74
24.156,-119.4
24.171,-122.2
24.187,-123.74
24.203,-124.18
24.218,-124.1
24.234,-124.12
24.250,-124.42
24.265,-124.51
24.281,-123.22
24.296,-119.11
24.312,-111.11
24.328,-99.06
24.343,-83.81
24.359,-66.97
24.375,-50.3
24.390,-35.06
24.406,-21.75
24.421,-10.28
24.437,-0.35
24.453,8.22
24.468,15.27
24.484,20.55
24.500,23.98
24.515,25.85
24.531,26.9
24.546,27.98
24.562,29.76
24.578,32.38
24.593,35.54
24.609,38.67
24.625,41.24
24.640,43.03
24.656,44.25
24.671,45.38
24.687,46.91
24.703,49.13
24.718,51.95
24.734,54.98
24.750,57.63
24.765,59.31
24.781,59.64
24.796,58.52
24.812,56.15
24.828,52.91
24.843,49.19
24.859,45.27
24.875,41.18
24.890,36.79
24.906,31.82
24.921,26.01
24.937,19.17
24.953,11.32
24.968,2.76
24.984,-5.79
25.000,-13.18
25.015,-17.99
25.031,-18.84
25.046,-14.88
25.062,-6.05
25.078,6.66
25.093,21.58
25.109,36.84
25.125,50.86
25.140,62.61
25.156,71.78
25.171,78.42
25.187,82.76
25.203,85.1
25.218,85.69
25.234,84.94
25.250,83.4
25.265,81.71
25.281,80.39
25.296,79.75
25.312,79.82
25.328,80.39
25.343,81.21
25.359,82.03
25.375,82.72
25.390,83.17
25.406,83.29
25.421,82.89
25.437,81.82
25.453,79.93
25.468,77.25
25.484,74.0
25.500,70.56
25.515,67.36
25.531,64.76
25.546,62.97
25.562,61.96
25.578,61.56
25.593,61.51
25.609,61.58
25.625,61.66
25.640,61.78
25.656,62.24
25.671,63.61
25.687,66.84
25.703,73.05
25.718,83.39
25.734,98.6
25.750,118.71
25.765,142.84
25.781,169.35
25.796,196.18
25.812,221.31
25.828,243.01
25.843,259.89
25.859,270.78
25.875,274.62
