timestamp,value
05.031,-23.6
05.046,-27.6
05.062,-32.27
05.078,-37.13
05.093,-41.45
05.109,-44.36
05.125,-45.21
05.140,-43.53
05.156,-39.31
05.171,-32.86
05.187,-24.74
05.203,-15.66
05.218,-6.35
05.234,2.48
05.250,10.32
05.265,16.75
05.281,21.66
05.296,25.09
05.312,27.28
05.328,28.53
05.343,29.08
05.359,29.1
05.375,28.62
05.390,27.7
05.406,26.36
05.421,24.73
05.437,23.0
05.453,21.38
05.468,20.05
05.484,19.15
05.500,18.71
05.515,18.67
05.531,18.86
05.546,18.97
05.562,18.69
05.578,17.79
05.593,16.15
05.609,13.91
05.625,11.3
05.640,8.63
05.656,6.1
05.671,3.83
05.687,1.77
05.703,-0.15
05.718,-2.07
05.734,-4.1
05.750,-6.25
05.765,-8.54
05.781,-10.81
05.796,-12.83
05.812,-14.12
05.828,-14.11
05.843,-12.19
05.859,-7.89
05.875,-1.18
05.890,7.55
05.906,17.58
05.921,28.07
05.937,38.29
05.953,47.81
05.968,56.44
05.984,64.12
06.000,70.87
06.015,76.6
06.031,81.18
06.046,84.42
06.062,86.23
06.078,86.54
06.093,85.41
06.109,83.07
06.125,79.88
06.140,76.22
06.156,72.46
06.171,68.76
06.187,65.11
06.203,61.43
06.218,57.6
06.234,53.6
06.250,49.49
06.265,45.28
06.281,40.93
06.296,36.23
06.312,30.94
06.328,24.92
06.343,18.18
06.359,10.9
06.375,3.36
06.390,-4.22
06.406,-11.75
06.421,-19.21
06.437,-26.69
06.453,-34.24
06.468,-41.86
06.484,-49.47
06.500,-56.91
06.515,-63.85
06.531,-69.86
06.546,-74.56
06.562,-77.57
06.578,-78.69
06.593,-77.95
06.609,-75.63
06.625,-72.12
06.640,-67.83
06.656,-63.07
06.671,-58.04
06.687,-52.91
06.703,-47.78
06.718,-42.83
06.734,-38.3
06.750,-34.42
06.765,-31.35
06.781,-29.09
06.796,-27.44
06.812,-26.01
06.828,-24.47
06.843,-22.55
06.859,-20.24
06.875,-17.75
06.890,-15.28
06.906,-12.98
06.921,-10.86
06.937,-8.84
06.953,-6.89
06.968,-5.12
06.984,-3.79
07.000,-3.21
07.015,-3.64
07.031,-5.1
07.046,-7.4
07.062,-10.12
07.078,-12.85
07.093,-15.26
07.109,-17.3
07.125,-19.18
07.140,-21.26
07.156,-23.91
07.171,-27.18
07.187,-30.8
07.203,-34.11
07.218,-36.29
07.234,-36.6
07.250,-34.63
07.265,-30.34
07.281,-24.05
07.296,-16.32
07.312,-7.8
07.328,0.81
07.343,8.92
07.359,16.03
07.375,21.78
07.390,25.99
07.406,28.57
07.421,29.55
07.437,29.11
07.453,27.62
07.468,25.63
07.484,23.76
07.500,22.54
07.515,22.26
07.531,22.82
07.546,23.86
07.562,24.87
07.578,25.4
07.593,25.2
07.609,24.29
07.625,22.86
07.640,21.24
07.656,19.65
07.671,18.22
07.687,16.9
07.703,15.53
07.718,13.85
07.734,11.73
07.750,9.12
07.765,6.08
07.781,2.79
07.796,-0.51
07.812,-3.63
07.828,-6.44
07.843,-8.87
07.859,-11.02
07.875,-13.12
07.890,-15.5
07.906,-18.45
07.921,-22.05
07.937,-26.05
07.953,-29.81
07.968,-32.43
07.984,-33.01
08.000,-30.96
08.015,-26.15
08.031,-19.08
08.046,-10.65
08.062,-1.89
08.078,6.28
08.093,13.25
08.109,18.8
08.125,22.91
08.140,25.7
08.156,27.24
08.171,27.61
08.187,26.91
08.203,25.39
08.218,23.39
08.234,21.38
08.250,19.79
08.265,18.91
08.281,18.75
08.296,19.14
08.312,19.75
08.328,20.24
08.343,20.45
08.359,20.36
08.375,20.13
08.390,19.92
08.406,19.84
08.421,19.92
08.437,20.26
08.453,20.92
08.468,22.01
08.484,23.5
08.500,25.14
08.515,26.47
08.531,26.89
08.546,25.87
08.562,23.12
08.578,18.72
08.593,13.08
08.609,6.79
08.625,0.5
08.640,-5.25
08.656,-10.15
08.671,-14.14
08.687,-17.35
08.703,-20.14
08.718,-22.82
08.734,-25.66
08.750,-28.79
08.765,-32.17
08.781,-35.6
08.796,-38.77
08.812,-41.26
08.828,-42.64
08.843,-42.66
08.859,-41.17
08.875,-38.38
08.890,-34.69
08.906,-30.56
08.921,-26.38
08.937,-22.38
08.953,-18.72
08.968,-15.49
08.984,-12.85
09.000,-10.97
09.015,-9.97
09.031,-9.86
09.046,-10.45
09.062,-11.36
09.078,-12.13
09.093,-12.27
09.109,-11.41
09.125,-9.45
09.140,-6.59
09.156,-3.28
09.171,-0.1
09.187,2.55
09.203,4.52
09.218,5.96
09.234,7.19
09.250,8.44
09.265,9.69
09.281,10.75
09.296,11.36
09.312,11.42
09.328,11.02
09.343,10.4
09.359,9.77
09.375,9.24
09.390,8.74
09.406,8.12
09.421,7.23
09.437,5.99
09.453,4.36
09.468,2.27
09.484,-0.43
09.500,-3.98
09.515,-8.56
09.531,-14.22
09.546,-20.83
09.562,-27.97
09.578,-35.08
09.593,-41.41
09.609,-46.18
09.625,-48.79
09.640,-48.89
09.656,-46.63
09.671,-42.55
09.687,-37.49
09.703,-32.31
09.718,-27.67
09.734,-23.84
09.750,-20.79
09.765,-18.29
09.781,-16.18
09.796,-14.38
09.812,-12.91
09.828,-11.74
09.843,-10.73
09.859,-9.67
09.875,-8.42
09.890,-6.94
09.906,-5.37
09.921,-3.9
09.937,-2.71
09.953,-1.79
09.968,-0.95
09.984,0.01
10.000,1.3
10.015,2.95
10.031,4.79
10.046,6.48
10.062,7.6
10.078,7.74
10.093,6.68
10.109,4.45
10.125,1.34
10.140,-2.15
10.156,-5.54
10.171,-8.55
10.187,-11.16
10.203,-13.55
10.218,-16.06
10.234,-18.98
10.250,-22.51
10.265,-26.72
10.281,-31.43
10.296,-36.23
10.312,-40.44
10.328,-43.19
10.343,-43.69
10.359,-41.45
10.375,-36.53
10.390,-29.5
10.406,-21.28
10.421,-12.84
10.437,-4.9
10.453,2.09
10.468,7.97
10.484,12.67
10.500,16.12
10.515,18.32
10.531,19.32
10.546,19.31
10.562,18.6
10.578,17.53
10.593,16.4
10.609,15.4
10.625,14.6
10.640,14.0
10.656,13.52
10.671,13.06
10.687,12.42
10.703,11.51
10.718,10.28
10.734,8.76
10.750,7.01
10.765,5.07
10.781,2.87
10.796,0.31
10.812,-2.73
10.828,-6.2
10.843,-9.87
10.859,-13.41
10.875,-16.53
10.890,-19.05
10.906,-21.06
10.921,-22.86
10.937,-24.83
10.953,-27.34
10.968,-30.61
10.984,-34.67
11.000,-39.32
11.015,-44.09
11.031,-48.24
11.046,-50.84
11.062,-51.11
11.078,-48.59
11.093,-43.38
11.109,-36.09
11.125,-27.68
11.140,-19.04
11.156,-10.8
11.171,-3.22
11.187,3.76
11.203,10.26
11.218,16.26
11.234,21.56
11.250,25.82
11.265,28.76
11.281,30.31
11.296,30.64
11.312,30.12
11.328,29.21
11.343,28.32
11.359,27.68
11.375,27.38
11.390,27.37
11.406,27.53
11.421,27.71
11.437,27.76
11.453,27.52
11.468,26.84
11.484,25.6
11.500,23.79
11.515,21.47
11.531,18.7
11.546,15.65
11.562,12.36
11.578,8.96
11.593,5.49
11.609,2.06
11.625,-1.31
11.640,-4.65
11.656,-8.09
11.671,-11.77
11.687,-15.92
11.703,-20.72
11.718,-26.33
11.734,-32.74
11.750,-39.75
11.765,-46.85
11.781,-53.18
11.796,-57.67
11.812,-59.32
11.828,-57.48
11.843,-52.03
11.859,-43.48
11.875,-32.79
11.890,-21.08
11.906,-9.35
11.921,1.67
11.937,11.64
11.953,20.47
11.968,28.16
11.984,34.71
12.000,40.06
12.015,44.16
12.031,47.04
12.046,48.89
12.062,50.0
12.078,50.73
12.093,51.33
12.109,51.92
12.125,52.52
12.140,53.14
12.156,53.85
12.171,54.79
12.187,56.04
12.203,57.53
12.218,59.02
12.234,60.19
12.250,60.77
12.265,60.62
12.281,59.82
12.296,58.5
12.312,56.79
12.328,54.78
12.343,52.54
12.359,50.23
12.375,48.0
12.390,46.0
12.406,44.28
12.421,42.8
12.437,41.37
12.453,39.87
12.468,38.3
12.484,36.72
12.500,35.23
12.515,33.81
12.531,32.38
12.546,30.79
12.562,28.98
12.578,27.0
12.593,24.98
12.609,23.09
12.625,21.4
12.640,19.94
12.656,18.62
12.671,17.41
12.687,16.34
12.703,15.44
12.718,14.68
12.734,13.9
12.750,12.91
12.765,11.53
12.781,9.76
12.796,7.71
12.812,5.63
12.828,3.7
12.843,1.99
12.859,0.44
12.875,-1.05
12.890,-2.45
12.906,-3.69
12.921,-4.64
12.937,-5.29
12.953,-5.77
12.968,-6.35
12.984,-7.29
13.000,-8.8
13.015,-10.9
13.031,-13.47
13.046,-16.35
13.062,-19.32
13.078,-22.23
13.093,-24.98
13.109,-27.63
13.125,-30.32
13.140,-33.27
13.156,-36.68
13.171,-40.62
13.187,-44.95
13.203,-49.31
13.218,-53.36
13.234,-56.8
13.250,-59.65
13.265,-62.14
13.281,-64.72
13.296,-67.92
13.312,-72.09
13.328,-77.26
13.343,-82.94
13.359,-88.15
13.375,-91.59
13.390,-91.9
13.406,-88.13
13.421,-79.99
13.437,-68.03
13.453,-53.44
13.468,-37.86
13.484,-22.8
13.500,-9.52
13.515,1.3
13.531,9.44
13.546,15.06
13.562,18.55
13.578,20.35
13.593,20.89
13.609,20.57
13.625,19.84
13.640,19.1
13.656,18.72
13.671,18.94
13.687,19.71
13.703,20.84
13.718,21.99
13.734,22.9
13.750,23.52
13.765,23.99
13.781,24.48
13.796,24.96
13.812,25.18
13.828,24.64
13.843,22.99
13.859,20.1
13.875,16.21
13.890,11.82
13.906,7.44
13.921,3.48
13.937,0.07
13.953,-2.79
13.968,-5.31
13.984,-7.67
14.000,-10.16
14.015,-13.09
14.031,-16.72
14.046,-21.12
14.062,-26.07
14.078,-30.98
14.093,-34.87
14.109,-36.82
14.125,-36.04
14.140,-32.26
14.156,-25.77
14.171,-17.34
14.187,-8.03
14.203,1.16
14.218,9.48
14.234,16.49
14.250,22.07
14.265,26.24
14.281,29.07
14.296,30.61
14.312,31.04
14.328,30.63
14.343,29.78
14.359,28.89
14.375,28.26
14.390,27.97
14.406,27.87
14.421,27.73
14.437,27.34
14.453,26.75
14.468,26.08
14.484,25.44
14.500,24.77
14.515,23.77
14.531,21.97
14.546,18.93
14.562,14.48
14.578,8.76
14.593,2.31
14.609,-4.28
14.625,-10.45
14.640,-15.88
14.656,-20.54
14.671,-24.6
14.687,-28.41
14.703,-32.34
14.718,-36.69
14.734,-41.55
14.750,-46.78
14.765,-51.83
14.781,-55.85
14.796,-57.82
14.812,-56.93
14.828,-52.85
14.843,-45.85
14.859,-36.78
14.875,-26.76
14.890,-16.82
14.906,-7.72
14.921,0.21
14.937,6.93
14.953,12.58
14.968,17.34
14.984,21.39
15.000,24.79
15.015,27.54
15.031,29.65
15.046,31.14
15.062,32.1
15.078,32.63
15.093,32.79
15.109,32.59
15.125,31.96
15.140,30.85
15.156,29.27
15.171,27.37
15.187,25.32
15.203,23.17
15.218,20.87
15.234,18.24
15.250,15.12
15.265,11.42
15.281,7.2
15.296,2.59
15.312,-2.24
15.328,-7.12
15.343,-11.93
15.359,-16.64
15.375,-21.32
15.390,-26.15
15.406,-31.26
15.421,-36.56
15.437,-41.62
15.453,-45.62
15.468,-47.61
15.484,-46.81
15.500,-42.95
15.515,-36.36
15.531,-27.86
15.546,-18.44
15.562,-9.01
15.578,-0.14
15.593,7.85
15.609,14.86
15.625,20.88
15.640,25.85
15.656,29.68
15.671,32.34
15.687,33.93
15.703,34.68
15.718,34.93
15.734,34.99
15.750,35.04
15.765,35.06
15.781,34.88
15.796,34.29
15.812,33.13
15.828,31.39
15.843,29.06
15.859,26.17
15.875,22.62
15.890,18.33
15.906,13.31
15.921,7.73
15.937,1.94
15.953,-3.67
15.968,-8.8
15.984,-13.34
16.000,-17.41
16.015,-21.31
16.031,-25.4
16.046,-30.0
16.062,-35.26
16.078,-40.93
16.093,-46.38
16.109,-50.61
16.125,-52.56
16.140,-51.39
16.156,-46.87
16.171,-39.41
16.187,-29.93
16.203,-19.59
16.218,-9.37
16.234,0.09
16.250,8.58
16.265,16.11
16.281,22.83
16.296,28.77
16.312,33.83
16.328,37.83
16.343,40.67
16.359,42.44
16.375,43.43
16.390,44.06
16.406,44.64
16.421,45.26
16.437,45.7
16.453,45.63
16.468,44.77
16.484,43.16
16.500,41.17
16.515,39.27
16.531,37.86
16.546,37.04
16.562,36.55
16.578,35.96
16.593,34.83
16.609,32.96
16.625,30.41
16.640,27.45
16.656,24.33
16.671,21.2
16.687,18.08
16.703,14.87
16.718,11.42
16.734,7.66
16.750,3.57
16.765,-0.8
16.781,-5.38
16.796,-10.05
16.812,-14.7
16.828,-19.25
16.843,-23.68
16.859,-28.12
16.875,-32.78
16.890,-37.93
16.906,-43.67
16.921,-49.75
16.937,-55.48
16.953,-59.84
16.968,-61.7
16.984,-60.26
17.000,-55.21
17.015,-46.89
17.031,-36.23
17.046,-24.34
17.062,-12.31
17.078,-0.99
17.093,9.14
17.109,17.92
17.125,25.41
17.140,31.75
17.156,37.06
17.171,41.3
17.187,44.36
17.203,46.15
17.218,46.74
17.234,46.38
17.250,45.53
17.265,44.57
17.281,43.71
17.296,42.98
17.312,42.25
17.328,41.49
17.343,40.76
17.359,40.24
17.375,39.99
17.390,39.89
17.406,39.58
17.421,38.68
17.437,36.97
17.453,34.49
17.468,31.57
17.484,28.54
17.500,25.64
17.515,22.88
17.531,20.09
17.546,17.11
17.562,13.86
17.578,10.48
17.593,7.17
17.609,4.17
17.625,1.62
17.640,-0.54
17.656,-2.56
17.671,-4.75
17.687,-7.38
17.703,-10.54
17.718,-14.1
17.734,-17.81
17.750,-21.36
17.765,-24.54
17.781,-27.39
17.796,-30.09
17.812,-32.9
17.828,-36.1
17.843,-39.79
17.859,-43.78
17.875,-47.62
17.890,-50.62
17.906,-52.0
17.921,-51.12
17.937,-47.65
17.953,-41.65
17.968,-33.52
17.984,-23.93
18.000,-13.52
18.015,-2.87
18.031,7.5
18.046,17.21
18.062,25.84
18.078,33.0
18.093,38.36
18.109,41.59
18.125,42.57
18.140,41.38
18.156,38.33
18.171,33.94
18.187,28.87
18.203,23.81
18.218,19.37
18.234,15.95
18.250,13.74
18.265,12.72
18.281,12.77
18.296,13.65
18.312,15.03
18.328,16.56
18.343,17.84
18.359,18.53
18.375,18.53
18.390,17.89
18.406,16.85
18.421,15.65
18.437,14.45
18.453,13.22
18.468,11.87
18.484,10.28
18.500,8.4
18.515,6.32
18.531,4.18
18.546,2.19
18.562,0.45
18.578,-1.0
18.593,-2.24
18.609,-3.43
18.625,-4.8
18.640,-6.53
18.656,-8.71
18.671,-11.27
18.687,-14.05
18.703,-16.86
18.718,-19.6
18.734,-22.29
18.750,-25.07
18.765,-28.12
18.781,-31.5
18.796,-35.14
18.812,-38.74
18.828,-41.84
18.843,-43.85
18.859,-44.19
18.875,-42.44
18.890,-38.41
18.906,-32.28
18.921,-24.56
18.937,-15.94
18.953,-7.14
18.968,1.22
18.984,8.76
19.000,15.28
19.015,20.76
19.031,25.2
19.046,28.65
19.062,31.1
19.078,32.54
19.093,33.02
19.109,32.66
19.125,31.74
19.140,30.59
19.156,29.51
19.171,28.73
19.187,28.28
19.203,28.07
19.218,27.89
19.234,27.56
19.250,26.95
19.265,26.05
19.281,24.88
19.296,23.5
19.312,21.9
19.328,20.09
19.343,18.01
19.359,15.63
19.375,13.03
19.390,10.34
19.406,7.77
19.421,5.49
19.437,3.48
19.453,1.51
19.468,-0.77
19.484,-3.62
19.500,-7.1
19.515,-10.98
19.531,-14.91
19.546,-18.59
19.562,-21.89
19.578,-24.92
19.593,-27.9
19.609,-31.08
19.625,-34.51
19.640,-38.19
19.656,-42.01
19.671,-45.92
19.687,-49.81
19.703,-53.46
19.718,-56.41
19.734,-58.05
19.750,-57.76
19.765,-55.09
19.781,-50.01
19.796,-42.93
19.812,-34.55
19.828,-25.69
19.843,-17.09
19.859,-9.21
19.875,-2.25
19.890,3.76
19.906,8.83
19.921,12.99
19.937,16.24
19.953,18.62
19.968,20.3
19.984,21.47
20.000,22.35
20.015,23.1
20.031,23.76
20.046,24.29
20.062,24.65
20.078,24.85
20.093,25.01
20.109,25.22
20.125,25.48
20.140,25.68
20.156,25.59
20.171,24.98
20.187,23.75
20.203,21.93
20.218,19.63
20.234,17.11
20.250,14.52
20.265,11.98
20.281,9.54
20.296,7.15
20.312,4.78
20.328,2.43
20.343,0.14
20.359,-2.01
20.375,-3.93
20.390,-5.67
20.406,-7.33
20.421,-9.16
20.437,-11.34
20.453,-14.0
20.468,-16.95
20.484,-19.86
20.500,-22.33
20.515,-24.01
20.531,-24.81
20.546,-24.91
20.562,-24.76
20.578,-24.96
20.593,-26.11
20.609,-28.64
20.625,-32.63
20.640,-37.77
20.656,-43.27
20.671,-48.1
20.687,-51.2
20.703,-51.79
20.718,-49.61
20.734,-44.91
20.750,-38.33
20.765,-30.63
20.781,-22.56
20.796,-14.66
20.812,-7.37
20.828,-0.91
20.843,4.72
20.859,9.68
20.875,14.24
20.890,18.56
20.906,22.64
20.921,26.17
20.937,28.79
20.953,30.27
20.968,30.63
20.984,30.24
21.000,29.58
21.015,29.08
21.031,28.9
21.046,29.0
21.062,29.19
21.078,29.33
21.093,29.38
21.109,29.32
21.125,29.13
21.140,28.68
21.156,27.87
21.171,26.65
21.187,25.08
21.203,23.34
21.218,21.61
21.234,20.06
21.250,18.67
21.265,17.26
21.281,15.54
21.296,13.34
21.312,10.58
21.328,7.39
21.343,3.99
21.359,0.61
21.375,-2.61
21.390,-5.68
21.406,-8.72
21.421,-11.9
21.437,-15.35
21.453,-19.08
21.468,-22.98
21.484,-26.89
21.500,-30.71
21.515,-34.39
21.531,-37.95
21.546,-41.43
21.562,-44.87
21.578,-48.33
21.593,-51.91
21.609,-55.7
21.625,-59.72
21.640,-63.84
21.656,-67.62
21.671,-70.42
21.687,-71.49
21.703,-70.29
21.718,-66.64
21.734,-60.79
21.750,-53.22
21.765,-44.53
21.781,-35.22
21.796,-25.68
21.812,-16.21
21.828,-7.11
21.843,1.31
21.859,8.75
21.875,14.98
21.890,19.94
21.906,23.67
21.921,26.29
21.937,27.9
21.953,28.57
21.968,28.35
21.984,27.34
22.000,25.72
22.015,23.7
22.031,21.53
22.046,19.44
22.062,17.52
22.078,15.81
22.093,14.23
22.109,12.74
22.125,11.37
22.140,10.21
22.156,9.43
22.171,9.16
22.187,9.38
22.203,9.91
22.218,10.46
22.234,10.71
22.250,10.43
22.265,9.66
22.281,8.54
22.296,7.25
22.312,5.95
22.328,4.59
22.343,3.09
22.359,1.35
22.375,-0.61
22.390,-2.65
22.406,-4.56
22.421,-6.26
22.437,-7.8
22.453,-9.3
22.468,-10.98
22.484,-12.89
22.500,-14.98
22.515,-17.13
22.531,-19.16
22.546,-21.03
22.562,-22.78
22.578,-24.49
22.593,-26.27
22.609,-28.25
22.625,-30.5
22.640,-33.12
22.656,-36.07
22.671,-39.11
22.687,-41.68
22.703,-43.05
22.718,-42.42
22.734,-39.25
22.750,-33.47
22.765,-25.42
22.781,-15.79
22.796,-5.3
22.812,5.39
22.828,15.89
22.843,25.92
22.859,35.41
22.875,44.2
22.890,52.19
22.906,59.34
22.921,65.71
22.937,71.42
22.953,76.66
22.968,81.52
22.984,85.95
23.000,89.81
23.015,92.95
23.031,95.4
23.046,97.35
23.062,99.05
23.078,100.57
23.093,101.75
23.109,102.23
23.125,101.68
23.140,100.05
23.156,97.71
23.171,95.25
23.187,93.18
23.203,91.69
23.218,90.64
23.234,89.64
23.250,88.34
23.265,86.53
23.281,84.17
23.296,81.32
23.312,78.0
23.328,74.19
23.343,69.77
23.359,64.58
23.375,58.36
23.390,50.74
23.406,41.38
23.421,30.06
23.437,16.94
23.453,2.6
23.468,-11.96
23.484,-25.72
23.500,-37.95
23.515,-48.5
23.531,-57.92
23.546,-67.15
23.562,-77.25
23.578,-88.87
23.593,-101.93
23.609,-115.55
23.625,-128.33
23.640,-138.69
23.656,-145.38
23.671,-147.72
23.687,-145.73
23.703,-140.0
23.718,-131.44
23.734,-121.05
23.750,-109.73
23.765,-98.09
23.781,-86.42
23.796,-74.78
23.812,-63.2
23.828,-51.81
23.843,-41.0
23.859,-31.29
23.875,-23.19
23.890,-16.95
23.906,-12.48
23.921,-9.39
23.937,-7.21
23.953,-5.58
23.968,-4.3
23.984,-3.29
24.000,-2.43
24.015,-1.52
24.031,-0.34
24.046,1.19
24.062,3.02
24.078,4.9
24.093,6.66
24.109,8.14
24.125,9.34
24.140,10.28
24.156,10.93
24.171,11.22
24.187,11.05
24.203,10.41
24.218,9.45
24.234,8.34
24.250,7.23
24.265,6.17
24.281,5.02
24.296,3.62
24.312,1.86
24.328,-0.32
24.343,-2.9
24.359,-5.78
24.375,-8.91
24.390,-12.26
24.406,-15.79
24.421,-19.49
24.437,-23.37
24.453,-27.42
24.468,-31.65
24.484,-36.13
24.500,-40.94
24.515,-46.17
24.531,-51.88
24.546,-57.96
24.562,-63.96
24.578,-69.09
24.593,-72.28
24.609,-72.5
24.625,-69.16
24.640,-62.32
24.656,-52.79
24.671,-41.77
24.687,-30.44
24.703,-19.63
24.718,-9.66
24.734,-0.49
24.750,7.82
24.765,15.08
24.781,20.84
24.796,24.63
24.812,26.33
24.828,26.2
24.843,24.86
24.859,23.06
24.875,21.38
24.890,20.17
24.906,19.53
24.921,19.42
24.937,19.74
24.953,20.45
24.968,21.49
24.984,22.72
25.000,23.85
25.015,24.53
25.031,24.41
25.046,23.35
25.062,21.45
25.078,19.08
25.093,16.74
25.109,14.84
25.125,13.57
25.140,12.82
25.156,12.35
25.171,11.91
25.187,11.36
25.203,10.72
25.218,10.0
25.234,9.19
25.250,8.11
25.265,6.56
25.281,4.33
25.296,1.33
25.312,-2.33
25.328,-6.46
25.343,-10.82
25.359,-15.19
25.375,-19.38
25.390,-23.29
25.406,-26.85
25.421,-30.08
25.437,-33.06
25.453,-35.92
25.468,-38.82
25.484,-41.91
25.500,-45.25
25.515,-48.78
25.531,-52.23
25.546,-55.08
25.562,-56.58
25.578,-55.93
25.593,-52.47
25.609,-46.09
25.625,-37.15
25.640,-26.6
25.656,-15.54
25.671,-4.97
25.687,4.52
25.703,12.75
25.718,19.86
25.734,26.06
25.750,31.43
25.765,35.95
25.781,39.52
25.796,42.09
