timestamp,value
02.046,-62.62
02.062,-56.83
02.078,-47.28
02.093,-35.28
02.109,-22.41
02.125,-10.03
02.140,0.97
02.156,10.28
02.171,17.93
02.187,24.14
02.203,29.08
02.218,32.89
02.234,35.65
02.250,37.5
02.265,38.59
02.281,39.18
02.296,39.5
02.312,39.7
02.328,39.9
02.343,40.04
02.359,40.07
02.375,39.91
02.390,39.46
02.406,38.74
02.421,37.76
02.437,36.58
02.453,35.15
02.468,33.44
02.484,31.3
02.500,28.65
02.515,25.48
02.531,21.83
02.546,17.78
02.562,13.44
02.578,8.94
02.593,4.33
02.609,-0.25
02.625,-4.77
02.640,-9.2
02.656,-13.56
02.671,-17.91
02.687,-22.28
02.703,-26.69
02.718,-31.24
02.734,-36.09
02.750,-41.45
02.765,-47.49
02.781,-53.97
02.796,-60.2
02.812,-64.97
02.828,-66.9
02.843,-64.89
02.859,-58.58
02.875,-48.5
02.890,-35.89
02.906,-22.32
02.921,-9.19
02.937,2.51
02.953,12.3
02.968,20.15
02.984,26.16
03.000,30.53
03.015,33.45
03.031,35.19
03.046,36.03
03.062,36.3
03.078,36.26
03.093,36.06
03.109,35.79
03.125,35.42
03.140,34.97
03.156,34.56
03.171,34.38
03.187,34.57
03.203,35.09
03.218,35.62
03.234,35.66
03.250,34.71
03.265,32.5
03.281,29.19
03.296,25.26
03.312,21.3
03.328,17.78
03.343,14.86
03.359,12.38
03.375,9.97
03.390,7.27
03.406,4.02
03.421,0.11
03.437,-4.4
03.453,-9.33
03.468,-14.42
03.484,-19.32
03.500,-23.74
03.515,-27.55
03.531,-30.94
03.546,-34.4
03.562,-38.48
03.578,-43.55
03.593,-49.43
03.609,-55.31
03.625,-59.87
03.640,-61.72
03.656,-59.92
03.671,-54.3
03.687,-45.59
03.703,-35.02
03.718,-23.94
03.734,-13.42
03.750,-4.04
03.765,4.01
03.781,10.79
03.796,16.39
03.812,20.86
03.828,24.25
03.843,26.63
03.859,28.17
03.875,29.11
03.890,29.68
03.906,30.08
03.921,30.46
03.937,30.84
03.953,31.17
03.968,31.39
03.984,31.43
04.000,31.25
04.015,30.84
04.031,30.12
04.046,29.04
04.062,27.52
04.078,25.49
04.093,23.03
04.109,20.33
04.125,17.56
04.140,14.86
04.156,12.2
04.171,9.38
04.187,6.17
04.203,2.42
04.218,-1.81
04.234,-6.28
04.250,-10.7
04.265,-14.89
04.281,-18.85
04.296,-22.79
04.312,-26.92
04.328,-31.49
04.343,-36.55
04.359,-42.17
04.375,-48.28
04.390,-54.71
04.406,-61.01
04.421,-66.26
04.437,-69.24
04.453,-68.71
04.468,-63.91
04.484,-54.94
04.500,-42.83
04.515,-29.16
04.531,-15.63
04.546,-3.49
04.562,6.58
04.578,14.46
04.593,20.32
04.609,24.42
04.625,27.01
04.640,28.35
04.656,28.7
04.671,28.31
04.687,27.35
04.703,25.9
04.718,23.96
04.734,21.64
04.750,19.21
04.765,17.0
04.781,15.32
04.796,14.39
04.812,14.3
04.828,14.99
04.843,16.34
04.859,18.11
04.875,19.89
04.890,21.3
04.906,22.06
04.921,22.28
04.937,22.6
04.953,23.97
04.968,27.16
04.984,32.29
05.000,38.42
05.015,43.77
05.031,46.29
05.046,44.4
05.062,37.47
05.078,26.06
05.093,11.67
05.109,-3.87
05.125,-18.83
05.140,-31.95
05.156,-42.59
05.171,-50.65
05.187,-56.38
05.203,-60.16
05.218,-62.24
05.234,-62.69
05.250,-61.31
05.265,-57.83
05.281,-52.07
05.296,-44.1
05.312,-34.29
05.328,-23.2
05.343,-11.45
05.359,0.37
05.375,11.78
05.390,22.32
05.406,31.53
05.421,39.01
05.437,44.51
05.453,48.07
05.468,50.07
05.484,51.04
05.500,51.55
05.515,51.88
05.531,52.05
05.546,51.86
05.562,51.1
05.578,49.6
05.593,47.37
05.609,44.45
05.625,40.87
05.640,36.55
05.656,31.46
05.671,25.63
05.687,19.3
05.703,12.89
05.718,6.84
05.734,1.55
05.750,-2.73
05.765,-5.99
05.781,-8.43
05.796,-10.44
05.812,-12.55
05.828,-15.33
05.843,-19.18
05.859,-24.28
05.875,-30.43
05.890,-37.1
05.906,-43.63
05.921,-49.42
05.937,-54.13
05.953,-57.69
05.968,-60.23
05.984,-61.82
06.000,-62.3
06.015,-61.22
06.031,-57.92
06.046,-51.92
06.062,-43.24
06.078,-32.58
06.093,-21.21
06.109,-10.33
06.125,-0.56
06.140,8.5
06.156,18.13
06.171,29.83
06.187,44.45
06.203,61.66
06.218,79.94
06.234,97.12
06.250,111.25
06.265,121.17
06.281,126.64
06.296,128.06
06.312,126.14
06.328,121.51
06.343,114.79
06.359,106.51
06.375,97.21
06.390,87.31
06.406,77.1
06.421,66.63
06.437,55.83
06.453,44.66
06.468,33.24
06.484,21.89
06.500,11.17
06.515,1.67
06.531,-6.22
06.546,-12.56
06.562,-18.02
06.578,-23.52
06.593,-29.8
06.609,-36.68
06.625,-42.8
06.640,-45.78
06.656,-42.82
06.671,-31.81
06.687,-12.34
06.703,13.55
06.718,41.58
06.734,66.11
06.750,82.12
06.765,86.85
06.781,80.79
06.796,67.34
06.812,51.19
06.828,36.38
06.843,24.65
06.859,15.33
06.875,6.29
06.890,-4.43
06.906,-17.56
06.921,-32.54
06.937,-48.16
06.953,-63.47
06.968,-78.08
06.984,-91.95
07.000,-104.95
07.015,-116.61
07.031,-126.36
07.046,-134.05
07.062,-140.26
07.078,-146.05
07.093,-152.42
07.109,-159.49
07.125,-166.2
07.140,-170.69
07.156,-171.15
07.171,-166.72
07.187,-157.88
07.203,-145.91
07.218,-132.08
07.234,-116.79
07.250,-99.4
07.265,-78.95
07.281,-55.42
07.296,-30.67
07.312,-8.62
07.328,5.74
07.343,7.92
07.359,-4.18
07.375,-29.09
07.390,-61.69
07.406,-94.65
07.421,-120.92
07.437,-136.34
07.453,-141.07
07.468,-138.96
07.484,-135.37
07.500,-134.43
07.515,-137.26
07.531,-141.99
07.546,-145.36
07.562,-144.78
07.578,-139.35
07.593,-129.69
07.609,-116.6
07.625,-100.05
07.640,-79.22
07.656,-53.48
07.671,-23.55
07.687,8.42
07.703,39.89
07.718,69.13
07.734,96.14
07.750,122.3
07.765,149.32
07.781,177.99
07.796,207.62
07.812,236.34
07.828,261.87
07.843,282.25
07.859,296.04
07.875,302.16
07.890,299.65
07.906,287.91
07.921,267.21
07.937,239.27
07.953,207.23
07.968,174.88
07.984,145.52
08.000,120.96
08.015,101.31
08.031,85.49
08.046,72.07
08.062,60.04
08.078,49.06
08.093,39.07
08.109,29.94
08.125,21.28
08.140,12.64
08.156,3.92
08.171,-4.59
08.187,-12.34
08.203,-18.84
08.218,-24.03
08.234,-28.33
08.250,-32.4
08.265,-36.94
08.281,-42.32
08.296,-48.4
08.312,-54.44
08.328,-59.39
08.343,-62.21
08.359,-62.61
08.375,-61.44
08.390,-60.65
08.406,-62.57
08.421,-68.8
08.437,-79.22
08.453,-91.83
08.468,-103.59
08.484,-111.71
08.500,-114.87
08.515,-113.43
08.531,-108.87
08.546,-103.01
08.562,-97.1
08.578,-91.58
08.593,-86.3
08.609,-80.87
08.625,-74.89
08.640,-68.1
08.656,-60.42
08.671,-51.93
08.687,-43.01
08.703,-34.25
08.718,-26.34
08.734,-19.94
08.750,-15.44
08.765,-12.91
08.781,-12.25
08.796,-13.2
08.812,-15.49
08.828,-18.81
08.843,-22.74
08.859,-26.93
08.875,-31.18
08.890,-35.53
08.906,-40.06
08.921,-44.71
08.937,-48.89
08.953,-51.49
08.968,-51.21
08.984,-47.05
09.000,-38.84
09.015,-27.37
09.031,-14.14
09.046,-0.85
09.062,11.12
09.078,21.11
09.093,29.06
09.109,35.17
09.125,39.66
09.140,42.73
09.156,44.55
09.171,45.48
09.187,45.91
09.203,46.19
09.218,46.43
09.234,46.42
09.250,45.75
09.265,44.08
09.281,41.38
09.296,38.06
09.312,34.69
09.328,31.79
09.343,29.51
09.359,27.66
09.375,25.85
09.390,23.66
09.406,20.87
09.421,17.49
09.437,13.7
09.453,9.73
09.468,5.78
09.484,1.92
09.500,-1.83
09.515,-5.56
09.531,-9.48
09.546,-13.87
09.562,-19.14
09.578,-25.48
09.593,-32.69
09.609,-39.96
09.625,-45.98
09.640,-49.28
09.656,-48.79
09.671,-44.24
09.687,-36.23
09.703,-26.02
09.718,-15.08
09.734,-4.54
09.750,4.96
09.765,13.19
09.781,20.14
09.796,25.83
09.812,30.2
09.828,33.24
09.843,35.02
09.859,35.72
09.875,35.63
09.890,35.1
09.906,34.39
09.921,33.69
09.937,33.14
09.953,32.73
09.968,32.39
09.984,31.93
10.000,31.19
10.015,30.02
10.031,28.37
10.046,26.18
10.062,23.47
10.078,20.37
10.093,17.04
10.109,13.79
10.125,10.96
10.140,8.79
10.156,7.29
10.171,6.14
10.187,4.75
10.203,2.45
10.218,-1.31
10.234,-6.84
10.250,-14.03
10.265,-22.4
10.281,-31.12
10.296,-39.06
10.312,-44.95
10.328,-47.61
10.343,-46.18
10.359,-40.35
10.375,-30.43
10.390,-17.34
10.406,-2.39
10.421,12.95
10.437,27.36
10.453,39.78
10.468,49.67
10.484,56.83
10.500,61.45
10.515,63.81
10.531,64.25
10.546,63.04
10.562,60.51
10.578,57.09
10.593,53.36
10.609,49.89
10.625,47.03
10.640,44.69
10.656,42.41
10.671,39.65
10.687,36.08
10.703,31.89
10.718,27.7
10.734,24.27
10.750,22.05
10.765,20.94
10.781,20.3
10.796,19.25
10.812,17.07
10.828,13.52
10.843,8.8
10.859,3.32
10.875,-2.54
10.890,-8.68
10.906,-15.32
10.921,-22.76
10.937,-31.22
10.953,-40.63
10.968,-50.6
10.984,-60.47
11.000,-69.31
11.015,-76.13
11.031,-79.92
11.046,-79.94
11.062,-75.77
11.078,-67.5
11.093,-55.76
11.109,-41.63
11.125,-26.33
11.140,-11.09
11.156,3.07
11.171,15.41
11.187,25.43
11.203,32.96
11.218,38.04
11.234,41.03
11.250,42.45
11.265,42.9
11.281,42.89
11.296,42.74
11.312,42.59
11.328,42.37
11.343,41.95
11.359,41.17
11.375,39.96
11.390,38.31
11.406,36.36
11.421,34.32
11.437,32.4
11.453,30.73
11.468,29.26
11.484,27.72
11.500,25.73
11.515,22.99
11.531,19.44
11.546,15.31
11.562,11.06
11.578,7.11
11.593,3.65
11.609,0.52
11.625,-2.67
11.640,-6.42
11.656,-11.04
11.671,-16.57
11.687,-22.74
11.703,-28.93
11.718,-34.42
11.734,-38.33
11.750,-39.97
11.765,-38.85
11.781,-34.95
11.796,-28.65
11.812,-20.67
11.828,-11.92
11.843,-3.18
11.859,4.92
11.875,12.01
11.890,17.86
11.906,22.36
11.921,25.49
11.937,27.29
11.953,27.96
11.968,27.77
11.984,27.07
12.000,26.17
12.015,25.39
12.031,24.93
12.046,24.85
12.062,25.03
12.078,25.21
12.093,25.1
12.109,24.47
12.125,23.32
12.140,21.81
12.156,20.17
12.171,18.47
12.187,16.56
12.203,14.11
12.218,10.85
12.234,6.82
12.250,2.31
12.265,-2.2
12.281,-6.32
12.296,-9.89
12.312,-13.02
12.328,-15.95
12.343,-18.94
12.359,-22.15
12.375,-25.64
12.390,-29.42
12.406,-33.41
12.421,-37.19
12.437,-40.13
12.453,-41.4
12.468,-40.21
12.484,-36.2
12.500,-29.57
12.515,-21.05
12.531,-11.7
12.546,-2.55
12.562,5.68
12.578,12.54
12.593,17.89
12.609,21.71
12.625,24.05
12.640,24.97
12.656,24.69
12.671,23.59
12.687,22.23
12.703,21.23
12.718,20.99
12.734,21.68
12.750,23.11
12.765,24.86
12.781,26.46
12.796,27.62
12.812,28.26
12.828,28.49
12.843,28.46
12.859,28.12
12.875,27.23
12.890,25.5
12.906,22.63
12.921,18.65
12.937,13.83
12.953,8.56
12.968,3.21
12.984,-2.05
13.000,-7.31
13.015,-12.73
13.031,-18.43
13.046,-24.35
13.062,-30.24
13.078,-35.78
13.093,-40.69
13.109,-44.67
13.125,-47.41
13.140,-48.48
13.156,-47.49
13.171,-44.17
13.187,-38.75
13.203,-31.89
13.218,-24.59
13.234,-17.87
13.250,-12.47
13.265,-8.63
13.281,-6.12
13.296,-4.42
13.312,-2.85
13.328,-0.93
13.343,1.63
13.359,4.79
13.375,8.24
13.390,11.6
13.406,14.67
13.421,17.55
13.437,20.7
13.453,24.7
13.468,29.93
13.484,36.43
13.500,43.92
13.515,51.88
13.531,59.77
13.546,67.02
13.562,73.09
13.578,77.43
13.593,79.5
13.609,79.06
13.625,76.18
13.640,71.38
13.656,65.39
13.671,58.9
13.687,52.25
13.703,45.36
13.718,37.79
13.734,29.09
13.750,19.01
13.765,7.78
13.781,-3.86
13.796,-14.78
13.812,-23.63
13.828,-29.24
13.843,-30.92
13.859,-28.71
13.875,-23.34
13.890,-16.0
13.906,-8.0
13.921,-0.45
13.937,5.81
13.953,10.35
13.968,12.91
13.984,13.49
14.000,12.38
14.015,10.22
14.031,8.03
14.046,6.81
14.062,7.26
14.078,9.45
14.093,12.89
14.109,16.85
14.125,20.73
14.140,24.25
14.156,27.38
14.171,30.21
14.187,32.67
14.203,34.59
14.218,35.79
14.234,36.16
14.250,35.57
14.265,33.76
14.281,30.41
14.296,25.28
14.312,18.59
14.328,11.18
14.343,4.49
14.359,0.15
14.375,-0.6
14.390,2.59
14.406,9.01
14.421,17.12
14.437,25.0
14.453,30.9
14.468,33.68
14.484,33.08
14.500,29.58
14.515,24.17
14.531,18.02
14.546,12.26
14.562,7.8
14.578,5.36
14.593,5.31
14.609,7.5
14.625,11.22
14.640,15.18
14.656,17.67
14.671,16.92
14.687,11.45
14.703,0.3
14.718,-16.56
14.734,-37.98
14.750,-61.58
14.765,-84.15
14.781,-102.44
14.796,-114.17
14.812,-118.83
14.828,-117.72
14.843,-113.43
14.859,-108.57
14.875,-104.88
14.890,-102.85
14.906,-102.12
14.921,-102.09
14.937,-102.46
14.953,-103.26
14.968,-104.52
14.984,-106.11
15.000,-107.62
15.015,-108.59
15.031,-108.72
15.046,-108.0
15.062,-106.6
15.078,-104.57
15.093,-101.72
15.109,-97.7
15.125,-92.31
15.140,-85.7
15.156,-78.53
15.171,-71.95
15.187,-67.23
15.203,-65.44
15.218,-67.06
15.234,-71.68
15.250,-78.0
15.265,-84.08
15.281,-87.73
15.296,-87.32
15.312,-82.21
15.328,-72.85
15.343,-60.63
15.359,-47.2
15.375,-33.93
15.390,-21.62
15.406,-10.51
15.421,-0.6
15.437,8.01
15.453,14.93
15.468,19.8
15.484,22.38
15.500,22.91
15.515,22.11
15.531,20.95
15.546,20.53
15.562,22.04
15.578,26.71
15.593,35.77
15.609,50.13
15.625,69.86
15.640,93.72
15.656,119.16
15.671,142.82
15.687,161.51
15.703,173.12
15.718,177.03
15.734,173.99
15.750,165.38
15.765,152.55
15.781,136.47
15.796,117.94
15.812,97.82
15.828,77.33
15.843,57.66
15.859,39.55
15.875,22.94
15.890,6.88
15.906,-10.13
15.921,-29.43
15.937,-51.57
15.953,-76.01
15.968,-100.99
15.984,-124.14
16.000,-143.02
16.015,-155.73
16.031,-161.5
16.046,-160.81
16.062,-155.23
16.078,-147.06
16.093,-138.71
16.109,-132.08
16.125,-128.27
16.140,-127.29
16.156,-128.28
16.171,-129.89
16.187,-130.75
16.203,-129.79
16.218,-126.33
16.234,-119.85
16.250,-109.78
16.265,-95.7
16.281,-77.8
16.296,-57.33
16.312,-36.63
16.328,-18.48
16.343,-4.93
16.359,3.5
16.375,7.95
16.390,10.73
16.406,14.13
16.421,19.69
16.437,28.14
16.453,39.6
16.468,54.01
16.484,71.01
16.500,89.72
16.515,108.62
16.531,125.91
16.546,139.97
16.562,150.03
16.578,156.15
16.593,158.71
16.609,157.93
16.625,153.59
16.640,145.23
16.656,132.82
16.671,117.07
16.687,99.4
16.703,81.66
16.718,65.61
16.734,52.68
16.750,43.87
16.765,39.71
16.781,40.28
16.796,45.31
16.812,54.22
16.828,66.14
16.843,80.02
16.859,94.36
16.875,107.24
16.890,116.68
16.906,121.24
16.921,120.57
16.937,115.84
16.953,109.22
16.968,102.97
16.984,98.4
17.000,95.23
17.015,91.87
17.031,86.39
17.046,77.6
17.062,65.54
17.078,51.47
17.093,37.15
17.109,24.14
17.125,13.28
17.140,4.67
17.156,-2.12
17.171,-7.61
17.187,-12.14
17.203,-15.84
17.218,-18.75
17.234,-21.0
17.250,-22.85
17.265,-24.6
17.281,-26.4
17.296,-28.12
17.312,-29.33
17.328,-29.65
17.343,-29.1
17.359,-28.36
17.375,-28.64
17.390,-31.09
17.406,-36.18
17.421,-43.21
17.437,-50.53
17.453,-56.02
17.468,-57.92
17.484,-55.47
17.500,-49.17
17.515,-40.57
17.531,-31.81
17.546,-24.96
17.562,-21.48
17.578,-21.87
17.593,-25.59
17.609,-31.24
17.625,-36.89
17.640,-40.73
17.656,-41.51
17.671,-38.94
17.687,-33.7
17.703,-27.1
17.718,-20.66
17.734,-15.48
17.750,-12.02
17.765,-10.04
17.781,-8.95
17.796,-8.21
17.812,-7.63
17.828,-7.35
17.843,-7.52
17.859,-8.06
17.875,-8.5
17.890,-8.25
17.906,-6.91
17.921,-4.52
17.937,-1.55
17.953,1.37
17.968,3.68
17.984,4.91
18.000,4.71
18.015,2.85
18.031,-0.57
18.046,-4.86
18.062,-8.8
18.078,-10.98
18.093,-10.43
18.109,-7.13
18.125,-1.98
18.140,3.7
18.156,8.8
18.171,13.01
18.187,16.58
18.203,19.93
18.218,22.99
18.234,25.09
18.250,25.19
18.265,22.58
18.281,17.29
18.296,10.14
18.312,2.46
18.328,-4.58
18.343,-10.3
18.359,-14.63
18.375,-17.95
18.390,-20.77
18.406,-23.39
18.421,-25.88
18.437,-28.15
18.453,-30.09
18.468,-31.79
18.484,-33.5
18.500,-35.49
18.515,-37.91
18.531,-40.72
18.546,-43.68
18.562,-46.58
18.578,-49.42
18.593,-52.5
18.609,-56.33
18.625,-61.28
18.640,-67.17
18.656,-73.13
18.671,-77.66
18.687,-79.09
18.703,-76.13
18.718,-68.34
18.734,-56.32
18.750,-41.56
18.765,-25.97
18.781,-11.36
18.796,0.87
18.812,9.9
18.828,15.5
18.843,17.92
18.859,17.8
18.875,15.88
18.890,12.81
18.906,9.06
18.921,4.86
18.937,0.34
18.953,-4.26
18.968,-8.43
18.984,-11.49
19.000,-12.81
19.015,-12.18
19.031,-10.01
19.046,-7.27
19.062,-5.15
19.078,-4.57
19.093,-5.87
19.109,-8.73
19.125,-12.46
19.140,-16.28
19.156,-19.65
19.171,-22.42
19.187,-24.86
19.203,-27.48
19.218,-30.86
19.234,-35.39
19.250,-41.06
19.265,-47.26
19.281,-52.81
19.296,-56.16
19.312,-55.85
19.328,-50.98
19.343,-41.52
19.359,-28.34
19.375,-12.89
19.390,3.16
19.406,18.32
19.421,31.45
19.437,41.84
19.453,49.16
19.468,53.38
19.484,54.7
19.500,53.58
19.515,50.69
19.531,46.81
19.546,42.73
19.562,39.11
19.578,36.4
19.593,34.69
19.609,33.73
19.625,32.95
19.640,31.68
19.656,29.45
19.671,26.19
19.687,22.33
19.703,18.62
19.718,15.77
19.734,14.1
19.750,13.39
19.765,13.03
19.781,12.37
19.796,10.93
19.812,8.58
19.828,5.34
19.843,1.37
19.859,-3.06
19.875,-7.44
19.890,-10.84
19.906,-12.1
19.921,-10.24
19.937,-5.07
19.953,2.62
19.968,11.27
19.984,19.17
20.000,25.17
20.015,29.0
20.031,31.16
20.046,32.31
20.062,32.83
20.078,32.56
20.093,31.02
20.109,27.74
20.125,22.61
20.140,15.89
20.156,8.2
20.171,0.24
20.187,-7.39
20.203,-14.25
20.218,-20.11
20.234,-24.92
20.250,-28.76
20.265,-31.76
20.281,-34.05
20.296,-35.67
20.312,-36.67
20.328,-37.15
20.343,-37.3
20.359,-37.35
20.375,-37.41
20.390,-37.45
20.406,-37.41
20.421,-37.31
20.437,-37.3
20.453,-37.43
20.468,-37.45
20.484,-36.48
20.500,-33.34
20.515,-26.91
20.531,-16.64
20.546,-2.9
20.562,13.16
20.578,29.87
20.593,45.41
20.609,57.99
20.625,66.14
20.640,68.78
20.656,65.55
20.671,56.97
20.687,44.48
20.703,30.18
20.718,16.26
20.734,4.52
20.750,-3.95
20.765,-8.77
20.781,-10.02
20.796,-8.11
20.812,-3.52
20.828,3.18
20.843,11.4
20.859,20.5
20.875,29.76
20.890,38.23
20.906,44.85
20.921,48.55
20.937,48.62
20.953,45.0
20.968,38.36
20.984,29.92
21.000,20.94
21.015,12.2
21.031,3.71
21.046,-5.17
21.062,-15.37
21.078,-27.34
21.093,-40.53
21.109,-53.23
21.125,-62.88
21.140,-66.96
21.156,-63.93
21.171,-53.89
21.187,-38.47
21.203,-20.2
21.218,-1.59
21.234,15.65
21.250,30.71
21.265,43.48
21.281,54.05
21.296,62.28
21.312,67.79
21.328,70.05
21.343,68.52
21.359,62.86
21.375,53.03
21.390,39.52
21.406,23.38
21.421,6.17
21.437,-10.31
21.453,-24.53
21.468,-35.54
21.484,-43.07
21.500,-47.38
21.515,-48.94
21.531,-48.17
21.546,-45.52
21.562,-41.67
21.578,-37.58
21.593,-34.37
21.609,-32.94
21.625,-33.64
21.640,-36.12
21.656,-39.47
21.671,-42.66
21.687,-44.92
21.703,-46.1
21.718,-46.56
21.734,-47.02
21.750,-48.27
21.765,-50.91
21.781,-55.18
21.796,-60.79
21.812,-66.93
21.828,-72.22
21.843,-74.96
21.859,-73.47
21.875,-66.69
21.890,-54.57
21.906,-38.17
21.921,-19.38
21.937,-0.39
21.953,16.94
21.968,31.45
21.984,42.69
22.000,50.78
22.015,56.07
22.031,58.96
22.046,59.87
22.062,59.19
22.078,57.44
22.093,55.18
22.109,53.02
22.125,51.36
22.140,50.4
22.156,49.98
22.171,49.67
22.187,49.0
22.203,47.61
22.218,45.42
22.234,42.6
22.250,39.48
22.265,36.34
22.281,33.2
22.296,29.83
22.312,25.85
22.328,20.96
22.343,15.1
22.359,8.52
22.375,1.68
22.390,-4.87
22.406,-10.68
22.421,-15.51
22.437,-19.45
22.453,-22.87
22.468,-26.28
22.484,-30.35
22.500,-35.63
22.515,-42.42
22.531,-50.45
22.546,-58.77
22.562,-65.76
22.578,-69.52
22.593,-68.38
22.609,-61.43
22.625,-48.87
22.640,-32.04
22.656,-12.95
22.671,6.18
22.687,23.51
22.703,37.87
22.718,48.86
22.734,56.62
22.750,61.6
22.765,64.31
22.781,65.2
22.796,64.66
22.812,63.06
22.828,60.78
22.843,58.3
22.859,56.06
22.875,54.33
22.890,53.07
22.906,52.01
22.921,50.79
22.937,49.17
22.953,47.09
22.968,44.72
22.984,42.34
23.000,40.1
23.015,37.97
23.031,35.69
23.046,32.88
23.062,29.22
23.078,24.58
23.093,18.96
23.109,12.58
23.125,5.8
23.140,-1.02
23.156,-7.6
23.171,-13.73
23.187,-19.48
23.203,-25.0
23.218,-30.57
23.234,-36.52
23.250,-43.09
23.265,-50.31
23.281,-57.92
23.296,-65.2
23.312,-70.94
23.328,-73.7
23.343,-72.13
23.359,-65.46
23.375,-53.83
23.390,-38.41
23.406,-21.07
23.421,-3.9
23.437,11.38
23.453,23.81
23.468,33.21
23.484,39.95
23.500,44.54
23.515,47.31
23.531,48.4
23.546,47.84
23.562,45.84
23.578,42.99
23.593,40.09
23.609,37.92
23.625,36.98
23.640,37.21
23.656,38.08
23.671,38.87
23.687,38.97
23.703,38.08
23.718,36.32
23.734,33.96
23.750,31.35
23.765,28.68
23.781,25.9
23.796,22.76
23.812,18.91
23.828,14.14
23.843,8.41
23.859,2.03
23.875,-4.5
23.890,-10.66
23.906,-16.09
23.921,-20.75
23.937,-24.86
23.953,-28.8
23.968,-33.0
23.984,-37.87
24.000,-43.57
24.015,-50.03
24.031,-56.66
24.046,-62.4
24.062,-65.91
24.078,-65.87
24.093,-61.42
24.109,-52.52
24.125,-40.0
24.140,-25.22
24.156,-9.78
24.171,4.85
24.187,17.64
24.203,27.96
24.218,35.56
24.234,40.45
24.250,42.84
24.265,43.13
24.281,41.88
24.296,39.71
24.312,37.27
24.328,35.07
24.343,33.48
24.359,32.63
24.375,32.44
24.390,32.66
24.406,32.99
24.421,33.1
24.437,32.79
24.453,31.93
24.468,30.54
24.484,28.69
24.500,26.5
24.515,24.05
24.531,21.37
24.546,18.37
24.562,14.99
24.578,11.14
24.593,6.79
24.609,2.07
24.625,-2.83
24.640,-7.68
24.656,-12.27
24.671,-16.55
24.687,-20.63
24.703,-24.73
24.718,-29.2
24.734,-34.37
24.750,-40.42
24.765,-47.21
24.781,-54.13
24.796,-60.1
24.812,-63.72
24.828,-63.62
24.843,-58.91
24.859,-49.48
24.875,-36.08
24.890,-20.19
24.906,-3.61
24.921,11.94
24.937,25.24
24.953,35.69
24.968,43.25
24.984,48.17
25.000,50.79
25.015,51.42
25.031,50.33
25.046,47.83
25.062,44.4
25.078,40.65
25.093,37.2
25.109,34.54
25.125,32.87
25.140,32.07
25.156,31.78
25.171,31.53
25.187,31.0
25.203,29.98
25.218,28.5
25.234,26.67
25.250,24.63
25.265,22.41
25.281,19.92
25.296,16.94
25.312,13.19
25.328,8.54
25.343,3.08
25.359,-2.91
25.375,-8.96
25.390,-14.66
25.406,-19.72
25.421,-24.07
25.437,-27.84
25.453,-31.36
25.468,-35.0
25.484,-39.12
25.500,-44.0
25.515,-49.63
25.531,-55.62
25.546,-61.06
25.562,-64.62
25.578,-64.81
25.593,-60.52
25.609,-51.45
25.625,-38.26
25.640,-22.43
25.656,-5.86
25.671,9.62
25.687,22.71
25.703,32.72
25.718,39.6
25.734,43.7
25.750,45.53
25.765,45.69
25.781,44.73
25.796,43.13
