timestamp,value
04.859,3.77
04.875,2.88
04.890,2.73
04.906,3.16
04.921,3.87
04.937,4.62
04.953,5.3
04.968,5.88
04.984,6.41
05.000,6.91
05.015,7.4
05.031,7.87
05.046,8.35
05.062,8.88
05.078,9.49
05.093,10.15
05.109,10.79
05.125,11.26
05.140,11.4
05.156,11.11
05.171,10.33
05.187,9.15
05.203,7.62
05.218,5.78
05.234,3.53
05.250,0.65
05.265,-3.15
05.281,-7.98
05.296,-13.68
05.312,-19.71
05.328,-25.11
05.343,-28.87
05.359,-30.15
05.375,-28.62
05.390,-24.55
05.406,-18.67
05.421,-11.89
05.437,-4.97
05.453,1.73
05.468,8.2
05.484,14.63
05.500,21.13
05.515,27.51
05.531,33.4
05.546,38.22
05.562,41.51
05.578,43.0
05.593,42.68
05.609,40.77
05.625,37.63
05.640,33.72
05.656,29.49
05.671,25.32
05.687,21.39
05.703,17.81
05.718,14.59
05.734,11.7
05.750,9.13
05.765,6.85
05.781,4.73
05.796,2.59
05.812,0.11
05.828,-2.91
05.843,-6.56
05.859,-10.77
05.875,-15.49
05.890,-20.76
05.906,-26.73
05.921,-33.53
05.937,-41.05
05.953,-48.78
05.968,-56.0
05.984,-62.0
06.000,-66.33
06.015,-69.02
06.031,-70.39
06.046,-70.77
06.062,-70.3
06.078,-68.77
06.093,-65.75
06.109,-60.92
06.125,-54.23
06.140,-46.01
06.156,-36.85
06.171,-27.35
06.187,-18.0
06.203,-9.06
06.218,-0.64
06.234,7.18
06.250,14.2
06.265,20.19
06.281,24.91
06.296,28.29
06.312,30.56
06.328,32.11
06.343,33.44
06.359,34.89
06.375,36.55
06.390,38.24
06.406,39.61
06.421,40.31
06.437,40.13
06.453,39.07
06.468,37.31
06.484,35.15
06.500,32.9
06.515,30.85
06.531,29.17
06.546,27.78
06.562,26.4
06.578,24.49
06.593,21.56
06.609,17.33
06.625,11.88
06.640,5.67
06.656,-0.69
06.671,-6.67
06.687,-12.09
06.703,-17.06
06.718,-21.96
06.734,-27.15
06.750,-32.84
06.765,-39.09
06.781,-45.72
06.796,-52.36
06.812,-58.47
06.828,-63.28
06.843,-65.84
06.859,-65.25
06.875,-60.88
06.890,-52.68
06.906,-41.25
06.921,-27.67
06.937,-13.09
06.953,1.71
06.968,16.6
06.984,31.99
07.000,48.41
07.015,66.05
07.031,84.45
07.046,102.63
07.062,119.47
07.078,134.13
07.093,146.22
07.109,155.75
07.125,162.83
07.140,167.54
07.156,170.02
07.171,170.56
07.187,169.8
07.203,168.63
07.218,167.84
07.234,167.85
07.250,168.48
07.265,169.07
07.281,168.77
07.296,167.02
07.312,163.77
07.328,159.53
07.343,155.21
07.359,151.83
07.375,150.23
07.390,150.9
07.406,153.78
07.421,158.41
07.437,164.03
07.453,169.74
07.468,174.8
07.484,178.7
07.500,181.17
07.515,182.1
07.531,181.31
07.546,178.42
07.562,172.73
07.578,163.39
07.593,149.69
07.609,131.35
07.625,108.79
07.640,83.07
07.656,55.73
07.671,28.39
07.687,2.48
07.703,-21.12
07.718,-42.09
07.734,-60.66
07.750,-77.33
07.765,-92.54
07.781,-106.47
07.796,-118.95
07.812,-129.55
07.828,-137.92
07.843,-143.95
07.859,-147.88
07.875,-150.19
07.890,-151.38
07.906,-151.74
07.921,-151.4
07.937,-150.29
07.953,-148.42
07.968,-145.97
07.984,-143.35
08.000,-141.12
08.015,-139.89
08.031,-140.11
08.046,-142.02
08.062,-145.44
08.078,-149.9
08.093,-154.68
08.109,-159.0
08.125,-162.22
08.140,-164.0
08.156,-164.31
08.171,-163.36
08.187,-161.52
08.203,-159.14
08.218,-156.51
08.234,-153.72
08.250,-150.79
08.265,-147.48
08.281,-143.4
08.296,-137.96
08.312,-130.53
08.328,-120.63
08.343,-108.11
08.359,-93.44
08.375,-77.54
08.390,-61.73
08.406,-47.33
08.421,-35.4
08.437,-26.43
08.453,-20.33
08.468,-16.57
08.484,-14.33
08.500,-12.89
08.515,-11.77
08.531,-10.84
08.546,-10.29
08.562,-10.47
08.578,-11.63
08.593,-13.78
08.609,-16.62
08.625,-19.61
08.640,-22.24
08.656,-24.13
08.671,-25.22
08.687,-25.71
08.703,-26.06
08.718,-26.74
08.734,-28.17
08.750,-30.68
08.765,-34.34
08.781,-39.09
08.796,-44.67
08.812,-50.67
08.828,-56.63
08.843,-62.17
08.859,-67.13
08.875,-71.53
08.890,-75.53
08.906,-79.18
08.921,-82.25
08.937,-84.08
08.953,-83.72
08.968,-80.17
08.984,-72.8
09.000,-61.68
09.015,-47.64
09.031,-32.09
09.046,-16.58
09.062,-2.43
09.078,9.62
09.093,19.29
09.109,26.61
09.125,31.59
09.140,34.13
09.156,34.16
09.171,31.97
09.187,28.45
09.203,24.98
09.218,23.09
09.234,23.84
09.250,27.45
09.265,33.19
09.281,39.87
09.296,46.28
09.312,51.69
09.328,55.95
09.343,59.3
09.359,61.96
09.375,63.89
09.390,64.83
09.406,64.43
09.421,62.53
09.437,59.39
09.453,55.51
09.468,51.61
09.484,48.28
09.500,45.83
09.515,44.2
09.531,43.12
09.546,42.22
09.562,41.17
09.578,39.78
09.593,37.99
09.609,35.86
09.625,33.46
09.640,30.86
09.656,28.05
09.671,24.96
09.687,21.45
09.703,17.45
09.718,12.97
09.734,8.22
09.750,3.56
09.765,-0.52
09.781,-3.5
09.796,-4.92
09.812,-4.52
09.828,-2.33
09.843,1.34
09.859,5.85
09.875,10.44
09.890,14.43
09.906,17.4
09.921,19.32
09.937,20.59
09.953,21.79
09.968,23.44
09.984,25.84
10.000,28.82
10.015,31.81
10.031,33.85
10.046,33.98
10.062,31.43
10.078,26.02
10.093,18.14
10.109,8.8
10.125,-0.76
10.140,-9.46
10.156,-16.67
10.171,-22.37
10.187,-26.92
10.203,-30.77
10.218,-34.19
10.234,-37.12
10.250,-39.33
10.265,-40.54
10.281,-40.56
10.296,-39.31
10.312,-36.72
10.328,-32.85
10.343,-27.98
10.359,-22.74
10.375,-18.11
10.390,-15.2
10.406,-14.82
10.421,-17.11
10.437,-21.51
10.453,-27.0
10.468,-32.48
10.484,-37.12
10.500,-40.4
10.515,-41.84
10.531,-40.95
10.546,-37.12
10.562,-29.97
10.578,-19.65
10.593,-6.96
10.609,6.84
10.625,20.5
10.640,33.17
10.656,44.59
10.671,54.84
10.687,64.05
10.703,72.09
10.718,78.48
10.734,82.64
10.750,84.12
10.765,82.93
10.781,79.45
10.796,74.34
10.812,68.19
10.828,61.45
10.843,54.24
10.859,46.51
10.875,38.18
10.890,29.39
10.906,20.58
10.921,12.55
10.937,6.36
10.953,2.99
10.968,3.04
10.984,6.45
11.000,12.44
11.015,19.71
11.031,26.87
11.046,32.67
11.062,36.27
11.078,37.24
11.093,35.48
11.109,31.02
11.125,24.03
11.140,14.81
11.156,3.78
11.171,-8.39
11.187,-20.96
11.203,-33.2
11.218,-44.6
11.234,-54.94
11.250,-64.37
11.265,-73.25
11.281,-81.98
11.296,-90.78
11.312,-99.55
11.328,-107.9
11.343,-115.36
11.359,-121.45
11.375,-125.98
11.390,-128.98
11.406,-130.85
11.421,-132.22
11.437,-133.92
11.453,-136.73
11.468,-141.19
11.484,-147.23
11.500,-154.09
11.515,-160.29
11.531,-164.03
11.546,-163.64
11.562,-158.11
11.578,-147.37
11.593,-132.15
11.609,-113.83
11.625,-94.02
11.640,-74.25
11.656,-55.76
11.671,-39.36
11.687,-25.31
11.703,-13.25
11.718,-2.4
11.734,8.23
11.750,19.44
11.765,31.48
11.781,44.0
11.796,56.12
11.812,66.79
11.828,75.18
11.843,80.88
11.859,84.0
11.875,85.03
11.890,84.7
11.906,83.8
11.921,83.12
11.937,83.34
11.953,84.96
11.968,88.16
11.984,92.57
12.000,97.25
12.015,100.8
12.031,101.72
12.046,98.77
12.062,91.51
12.078,80.51
12.093,67.3
12.109,54.13
12.125,43.3
12.140,36.58
12.156,34.76
12.171,37.42
12.187,43.12
12.203,49.88
12.218,55.68
12.234,58.96
12.250,58.91
12.265,55.34
12.281,48.7
12.296,39.8
12.312,29.74
12.328,19.69
12.343,10.7
12.359,3.56
12.375,-1.43
12.390,-4.42
12.406,-5.93
12.421,-6.69
12.437,-7.47
12.453,-9.02
12.468,-11.98
12.484,-16.69
12.500,-23.06
12.515,-30.43
12.531,-37.75
12.546,-43.98
12.562,-48.46
12.578,-51.25
12.593,-53.06
12.609,-54.87
12.625,-57.39
12.640,-60.73
12.656,-64.39
12.671,-67.49
12.687,-69.22
12.703,-69.03
12.718,-66.75
12.734,-62.56
12.750,-56.88
12.765,-50.49
12.781,-44.45
12.796,-40.1
12.812,-38.53
12.828,-40.13
12.843,-44.22
12.859,-49.1
12.875,-52.72
12.890,-53.42
12.906,-50.69
12.921,-45.31
12.937,-38.9
12.953,-33.1
12.968,-28.8
12.984,-25.85
13.000,-23.4
13.015,-20.61
13.031,-17.22
13.046,-13.65
13.062,-10.67
13.078,-8.74
13.093,-7.63
13.109,-6.49
13.125,-4.36
13.140,-0.88
13.156,3.37
13.171,7.01
13.187,8.6
13.203,7.3
13.218,3.38
13.234,-1.98
13.250,-7.15
13.265,-10.7
13.281,-11.73
13.296,-9.78
13.312,-4.64
13.328,3.94
13.343,16.26
13.359,32.44
13.375,52.13
13.390,74.34
13.406,97.56
13.421,120.06
13.437,140.36
13.453,157.48
13.468,171.1
13.484,181.38
13.500,188.76
13.515,193.72
13.531,196.62
13.546,197.56
13.562,196.34
13.578,192.6
13.593,186.1
13.609,177.14
13.625,166.8
13.640,157.01
13.656,149.94
13.671,147.18
13.687,148.86
13.703,153.39
13.718,158.02
13.734,159.85
13.750,156.97
13.765,148.69
13.781,135.31
13.796,117.3
13.812,94.69
13.828,67.08
13.843,34.12
13.859,-4.15
13.875,-47.28
13.890,-94.79
13.906,-146.19
13.921,-200.23
13.937,-253.82
13.953,-301.37
13.968,-335.55
13.984,-349.59
14.000,-340.17
14.015,-309.26
14.031,-263.8
14.046,-213.22
14.062,-166.05
14.078,-127.52
14.093,-98.93
14.109,-78.94
14.125,-65.49
14.140,-57.17
14.156,-53.49
14.171,-54.16
14.187,-58.34
14.203,-64.34
14.218,-70.16
14.234,-74.15
14.250,-75.63
14.265,-75.08
14.281,-73.8
14.296,-73.27
14.312,-74.54
14.328,-77.93
14.343,-82.91
14.359,-88.46
14.375,-93.54
14.390,-97.45
14.406,-100.01
14.421,-101.3
14.437,-101.29
14.453,-99.52
14.468,-95.12
14.484,-87.13
14.500,-75.1
14.515,-59.37
14.531,-41.08
14.546,-21.88
14.562,-3.39
14.578,13.14
14.593,27.02
14.609,38.02
14.625,46.24
14.640,51.94
14.656,55.5
14.671,57.28
14.687,57.59
14.703,56.69
14.718,54.78
14.734,52.17
14.750,49.33
14.765,46.94
14.781,45.57
14.796,45.52
14.812,46.58
14.828,48.13
14.843,49.52
14.859,50.29
14.875,50.39
14.890,50.04
14.906,49.34
14.921,48.0
14.937,45.28
14.953,40.32
14.968,32.67
14.984,22.8
15.000,12.07
15.015,2.34
15.031,-4.7
15.046,-8.11
15.062,-7.85
15.078,-4.57
15.093,0.84
15.109,7.55
15.125,14.83
15.140,21.89
15.156,27.78
15.171,31.52
15.187,32.47
15.203,30.68
15.218,27.03
15.234,22.97
15.250,20.08
15.265,19.43
15.281,21.29
15.296,25.12
15.312,29.82
15.328,34.16
15.343,37.22
15.359,38.68
15.375,38.86
15.390,38.53
15.406,38.6
15.421,39.71
15.437,42.06
15.453,45.35
15.468,48.89
15.484,51.88
15.500,53.61
15.515,53.67
15.531,52.08
15.546,49.31
15.562,46.24
15.578,43.97
15.593,43.56
15.609,45.74
15.625,50.73
15.640,58.18
15.656,67.31
15.671,77.13
15.687,86.72
15.703,95.38
15.718,102.72
15.734,108.49
15.750,112.56
15.765,114.92
15.781,115.73
15.796,115.56
15.812,115.39
15.828,116.5
15.843,120.1
15.859,126.94
15.875,136.93
15.890,149.17
15.906,162.06
15.921,173.53
15.937,181.34
15.953,183.35
15.968,178.06
15.984,165.28
16.000,146.66
16.015,125.69
16.031,107.07
16.046,95.24
16.062,92.84
16.078,99.74
16.093,113.23
16.109,129.38
16.125,144.84
16.140,158.35
16.156,170.97
16.171,184.99
16.187,202.15
16.203,222.19
16.218,242.38
16.234,258.55
16.250,266.81
16.265,265.19
16.281,254.29
16.296,236.59
16.312,215.21
16.328,192.86
16.343,171.58
16.359,153.22
16.375,139.77
16.390,133.05
16.406,133.67
16.421,140.09
16.437,148.49
16.453,153.92
16.468,152.21
16.484,141.66
16.500,123.34
16.515,100.11
16.531,74.83
16.546,49.01
16.562,22.5
16.578,-5.4
16.593,-34.51
16.609,-62.97
16.625,-87.41
16.640,-104.12
16.656,-110.41
16.671,-105.59
16.687,-91.19
16.703,-70.54
16.718,-47.94
16.734,-27.68
16.750,-13.33
16.765,-7.07
16.781,-9.47
16.796,-19.49
16.812,-34.99
16.828,-53.44
16.843,-72.65
16.859,-91.23
16.875,-108.53
16.890,-124.22
16.906,-137.83
16.921,-148.58
16.937,-155.77
16.953,-159.13
16.968,-159.12
16.984,-156.82
17.000,-153.46
17.015,-149.83
17.031,-146.0
17.046,-141.42
17.062,-135.47
17.078,-128.18
17.093,-120.49
17.109,-114.06
17.125,-110.54
17.140,-110.72
17.156,-114.13
17.171,-119.32
17.187,-124.57
17.203,-128.6
17.218,-130.87
17.234,-131.05
17.250,-128.37
17.265,-121.31
17.281,-107.94
17.296,-87.03
17.312,-58.99
17.328,-26.31
17.343,7.12
17.359,37.02
17.375,60.02
17.390,74.22
17.406,79.14
17.421,75.41
17.437,64.14
17.453,46.62
17.468,24.22
17.484,-1.63
17.500,-29.46
17.515,-57.82
17.531,-85.36
17.546,-110.87
17.562,-133.41
17.578,-152.34
17.593,-167.5
17.609,-179.15
17.625,-187.92
17.640,-194.65
17.656,-200.14
17.671,-205.08
17.687,-209.99
17.703,-215.12
17.718,-220.4
17.734,-225.25
17.750,-228.52
17.765,-228.42
17.781,-222.71
17.796,-209.19
17.812,-186.55
17.828,-155.21
17.843,-117.55
17.859,-77.57
17.875,-39.7
17.890,-7.46
17.906,17.28
17.921,34.26
17.937,43.98
17.953,46.95
17.968,43.31
17.984,33.24
18.000,17.6
18.015,-1.7
18.031,-21.96
18.046,-40.57
18.062,-55.8
18.078,-67.09
18.093,-74.62
18.109,-78.73
18.125,-79.56
18.140,-77.26
18.156,-72.53
18.171,-66.91
18.187,-62.6
18.203,-61.74
18.218,-65.59
18.234,-73.87
18.250,-84.82
18.265,-95.61
18.281,-103.17
18.296,-104.98
18.312,-99.64
18.328,-87.4
18.343,-70.1
18.359,-50.85
18.375,-33.12
18.390,-19.75
18.406,-12.01
18.421,-9.36
18.437,-9.76
18.453,-10.69
18.468,-10.32
18.484,-8.23
18.500,-5.41
18.515,-3.63
18.531,-4.3
18.546,-7.64
18.562,-12.56
18.578,-17.24
18.593,-20.21
18.609,-21.24
18.625,-21.38
18.640,-22.28
18.656,-25.15
18.671,-29.91
18.687,-35.12
18.703,-38.8
18.718,-39.38
18.734,-36.61
18.750,-31.6
18.765,-26.28
18.781,-22.47
18.796,-21.11
18.812,-21.91
18.828,-23.5
18.843,-23.89
18.859,-21.11
18.875,-13.72
18.890,-1.16
18.906,16.06
18.921,36.4
18.937,57.67
18.953,77.6
18.968,94.49
18.984,107.65
19.000,117.49
19.015,125.15
19.031,131.85
19.046,138.3
19.062,144.35
19.078,149.16
19.093,151.64
19.109,150.92
19.125,146.54
19.140,138.38
19.156,126.59
19.171,111.64
19.187,94.37
19.203,75.73
19.218,56.14
19.234,34.86
19.250,9.91
19.265,-21.16
19.281,-59.72
19.296,-104.51
19.312,-151.21
19.328,-193.37
19.343,-224.6
19.359,-240.68
19.375,-240.72
19.390,-226.48
19.406,-201.02
19.421,-167.12
19.437,-126.73
19.453,-81.43
19.468,-33.08
19.484,15.99
19.500,63.66
19.515,108.76
19.531,151.31
19.546,191.66
19.562,229.22
19.578,261.62
19.593,285.2
19.609,296.6
19.625,294.56
19.640,280.66
19.656,258.55
19.671,232.33
19.687,204.73
19.703,176.38
19.718,146.21
19.734,112.82
19.750,75.83
19.765,36.72
19.781,-1.33
19.796,-34.4
19.812,-59.19
19.828,-74.16
19.843,-79.95
19.859,-79.16
19.875,-75.43
19.890,-72.36
19.906,-72.68
19.921,-77.98
19.937,-88.9
19.953,-105.38
19.968,-126.92
19.984,-152.56
20.000,-180.85
20.015,-210.04
20.031,-238.28
20.046,-264.13
20.062,-286.68
20.078,-305.71
20.093,-321.52
20.109,-334.6
20.125,-345.12
20.140,-352.35
20.156,-354.48
20.171,-348.87
20.187,-333.19
20.203,-306.55
20.218,-270.28
20.234,-227.67
20.250,-182.92
20.265,-139.65
20.281,-100.02
20.296,-64.64
20.312,-33.28
20.328,-5.82
20.343,17.17
20.359,34.46
20.375,44.82
20.390,47.65
20.406,43.43
20.421,33.59
20.437,19.99
20.453,4.49
20.468,-11.48
20.484,-26.97
20.500,-41.35
20.515,-54.12
20.531,-64.84
20.546,-73.1
20.562,-78.76
20.578,-82.06
20.593,-83.71
20.609,-84.7
20.625,-85.93
20.640,-88.02
20.656,-91.26
20.671,-95.61
20.687,-100.74
20.703,-106.07
20.718,-110.7
20.734,-113.57
20.750,-113.7
20.765,-110.38
20.781,-103.39
20.796,-92.86
20.812,-79.22
20.828,-62.87
20.843,-44.33
20.859,-24.3
20.875,-3.91
20.890,15.22
20.906,31.44
20.921,43.5
20.937,51.21
20.953,55.54
20.968,58.53
20.984,62.58
21.000,69.87
21.015,81.89
21.031,99.11
21.046,120.92
21.062,145.74
21.078,171.18
21.093,194.37
21.109,212.45
21.125,223.26
21.140,225.92
21.156,220.96
21.171,210.11
21.187,195.52
21.203,178.99
21.218,161.63
21.234,143.97
21.250,126.3
21.265,109.08
21.281,92.9
21.296,78.34
21.312,65.68
21.328,54.9
21.343,45.94
21.359,38.99
21.375,34.5
21.390,33.03
21.406,34.81
21.421,39.48
21.437,46.18
21.453,53.76
21.468,61.19
21.484,67.68
21.500,72.84
21.515,76.5
21.531,78.65
21.546,79.31
21.562,78.47
21.578,76.09
21.593,72.12
21.609,66.5
21.625,59.21
21.640,50.25
21.656,39.65
21.671,27.4
21.687,13.53
21.703,-1.81
21.718,-18.21
21.734,-34.81
21.750,-50.26
21.765,-62.89
21.781,-70.97
21.796,-73.12
21.812,-68.6
21.828,-57.58
21.843,-41.05
21.859,-20.75
21.875,1.2
21.890,22.75
21.906,42.15
21.921,58.35
21.937,70.89
21.953,79.91
21.968,85.93
21.984,89.67
22.000,91.85
22.015,93.23
22.031,94.42
22.046,95.91
22.062,97.93
22.078,100.42
22.093,103.05
22.109,105.37
22.125,106.95
22.140,107.52
22.156,106.99
22.171,105.44
22.187,103.01
22.203,99.85
22.218,95.94
22.234,91.12
22.250,85.11
22.265,77.61
22.281,68.43
22.296,57.72
22.312,46.05
22.328,34.25
22.343,23.19
22.359,13.48
22.375,5.21
22.390,-1.88
22.406,-8.18
22.421,-13.88
22.437,-18.84
22.453,-22.7
22.468,-25.11
22.484,-26.06
22.500,-25.8
22.515,-24.76
22.531,-23.28
22.546,-21.42
22.562,-18.88
22.578,-15.16
22.593,-9.84
22.609,-2.75
22.625,5.89
22.640,15.53
22.656,25.44
22.671,34.82
22.687,42.9
22.703,48.98
22.718,52.56
22.734,53.42
22.750,51.8
22.765,48.45
22.781,44.52
22.796,41.18
22.812,39.22
22.828,38.81
22.843,39.42
22.859,40.08
22.875,39.92
22.890,38.54
22.906,36.1
22.921,33.24
22.937,30.63
22.953,28.65
22.968,27.25
22.984,25.95
23.000,24.13
23.015,21.37
23.031,17.69
23.046,13.6
23.062,10.07
23.078,8.18
23.093,8.83
23.109,12.47
23.125,18.88
23.140,27.16
23.156,35.95
23.171,43.77
23.187,49.43
23.203,52.39
23.218,52.88
23.234,51.76
23.250,50.19
23.265,49.16
23.281,49.22
23.296,50.38
23.312,52.06
23.328,53.44
23.343,53.67
23.359,52.15
23.375,48.69
23.390,43.56
23.406,37.41
23.421,31.07
23.437,25.32
23.453,20.7
23.468,17.35
23.484,15.05
23.500,13.3
23.515,11.49
23.531,9.05
23.546,5.53
23.562,0.66
23.578,-5.59
23.593,-13.08
23.609,-21.48
23.625,-30.27
23.640,-38.88
23.656,-46.7
23.671,-53.24
23.687,-58.17
23.703,-61.32
23.718,-62.65
23.734,-62.15
23.750,-59.76
23.765,-55.38
23.781,-49.09
23.796,-41.17
23.812,-32.2
23.828,-23.03
23.843,-14.59
23.859,-7.7
23.875,-2.97
23.890,-0.65
23.906,-0.58
23.921,-2.18
23.937,-4.43
23.953,-6.13
23.968,-6.18
23.984,-3.88
24.000,0.8
24.015,7.26
24.031,14.5
24.046,21.47
24.062,27.44
24.078,32.14
24.093,35.65
24.109,38.22
24.125,40.05
24.140,41.21
24.156,41.63
24.171,41.26
24.187,40.11
24.203,38.3
24.218,36.0
24.234,33.3
24.250,30.25
24.265,26.9
24.281,23.35
24.296,19.89
24.312,16.96
24.328,15.08
24.343,14.7
24.359,16.05
24.375,19.13
24.390,23.7
24.406,29.31
24.421,35.39
24.437,41.29
24.453,46.36
24.468,49.99
24.484,51.7
24.500,51.15
24.515,48.21
24.531,42.96
24.546,35.7
24.562,26.93
24.578,17.34
24.593,7.73
24.609,-1.21
24.625,-9.03
24.640,-15.69
24.656,-21.45
24.671,-26.72
24.687,-31.79
24.703,-36.61
24.718,-40.82
24.734,-43.9
24.750,-45.51
24.765,-45.64
24.781,-44.7
24.796,-43.39
24.812,-42.43
24.828,-42.36
24.843,-43.4
24.859,-45.42
24.875,-47.95
24.890,-50.39
24.906,-52.04
24.921,-52.33
24.937,-50.91
24.953,-47.7
24.968,-42.88
24.984,-36.82
25.000,-29.96
25.015,-22.68
25.031,-15.24
25.046,-7.78
25.062,-0.31
25.078,7.2
25.093,14.81
25.109,22.61
25.125,30.66
25.140,38.98
25.156,47.59
25.171,56.47
25.187,65.59
25.203,74.87
25.218,84.18
25.234,93.38
25.250,102.37
25.265,111.12
25.281,119.74
25.296,128.43
25.312,137.46
25.328,147.07
25.343,157.36
25.359,168.26
25.375,179.56
25.390,190.91
25.406,202.01
25.421,212.67
25.437,222.95
25.453,233.11
25.468,243.59
25.484,254.79
25.500,266.95
25.515,279.94
25.531,293.21
25.546,305.69
25.562,315.83
25.578,321.71
25.593,321.4
25.609,313.5
25.625,297.57
25.640,274.43
25.656,245.96
25.671,214.55
25.687,182.4
25.703,150.86
25.718,120.25
25.734,90.16
25.750,59.82
25.765,28.67
25.781,-3.31
25.796,-35.49
