timestamp,x,y,z
00.015,0.10774237,0.028731298,9.873989
00.056,0.102953814,0.028731298,9.890749
00.075,0.10055954,0.016759925,9.852441
00.118,0.105348095,0.04070267,9.857229
00.140,0.10055954,0.045491222,9.864412
00.175,0.102953814,0.04070267,9.876384
00.212,0.11253092,0.023942748,9.869201
00.254,0.11492519,0.035914123,9.8787775
00.274,0.11971374,0.038308397,9.8548355
00.313,0.11253092,0.03351985,9.876384
00.354,0.11971374,0.023942748,9.866806
00.394,0.098165266,0.019154198,9.857229
00.414,0.10774237,0.043096945,9.869201
00.457,0.10774237,0.026337024,9.862018
00.496,0.105348095,0.043096945,9.871595
00.516,0.11253092,0.035914123,9.828498
00.554,0.11013664,0.045491222,9.842864
00.594,0.10774237,0.038308397,9.888355
00.618,0.098165266,0.023942748,9.840469
00.656,0.10055954,0.03351985,9.835681
00.697,0.098165266,0.045491222,9.881172
00.718,0.117319465,0.035914123,9.857229
00.760,0.11253092,0.052674048,9.869201
00.781,0.12450229,0.026337024,9.893144
00.821,0.11253092,0.035914123,9.828498
00.860,0.11971374,0.05506832,9.838076
00.880,0.105348095,0.028731298,9.873989
00.920,0.105348095,0.028731298,9.8548355
00.961,0.10774237,0.052674048,9.838076
00.995,0.11253092,0.031125572,9.862018
01.016,0.105348095,0.026337024,9.859624
01.053,0.102953814,0.035914123,9.859624
01.093,0.11971374,0.052674048,9.869201
01.133,0.11253092,0.043096945,9.862018
01.153,0.11971374,0.03351985,9.859624
01.192,0.13647367,0.031125572,9.857229
01.234,0.10774237,0.038308397,9.857229
01.253,0.105348095,0.04070267,9.8787775
01.293,0.09577099,0.031125572,9.864412
01.335,0.11253092,0.031125572,9.881172
01.356,0.12210801,0.021548472,9.852441
01.395,0.105348095,0.038308397,9.840469
01.435,0.102953814,0.035914123,9.864412
01.457,0.102953814,0.026337024,9.873989
01.502,0.11492519,0.04070267,9.866806
01.521,0.117319465,0.026337024,9.862018
01.557,0.105348095,0.035914123,9.864412
01.598,0.10055954,0.035914123,9.873989
01.640,0.098165266,0.031125572,9.862018
01.658,0.11253092,0.031125572,9.852441
01.697,0.11971374,0.038308397,9.862018
01.738,0.12450229,0.038308397,9.847652
01.759,0.117319465,0.03351985,9.869201
01.799,0.10055954,0.031125572,9.857229
01.820,0.13168511,0.031125572,9.866806
01.858,0.098165266,0.03351985,9.8548355
01.899,0.11253092,0.026337024,9.866806
01.922,0.105348095,0.035914123,9.866806
01.958,0.105348095,0.028731298,9.862018
01.997,0.09337672,0.038308397,9.857229
02.037,0.10055954,0.035914123,9.850046
02.057,0.117319465,0.031125572,9.862018
02.096,0.12689656,0.03351985,9.873989
02.138,0.10055954,0.021548472,9.8548355
02.160,0.12450229,0.014365649,9.866806
02.195,0.10774237,0.019154198,9.866806
02.236,0.11253092,0.016759925,9.864412
02.273,0.11492519,0.052674048,9.845258
02.296,0.10055954,0.035914123,9.857229
02.335,0.09577099,0.043096945,9.866806
02.376,0.102953814,0.021548472,9.869201
02.396,0.12210801,0.035914123,9.852441
02.436,0.11492519,0.03351985,9.850046
02.477,0.102953814,0.045491222,9.857229
02.496,0.102953814,0.045491222,9.869201
02.537,0.10774237,0.028731298,9.8787775
02.576,0.11013664,0.031125572,9.857229
02.596,0.11492519,0.031125572,9.871595
02.641,0.11253092,0.026337024,9.8548355
02.660,0.11492519,0.043096945,9.852441
02.700,0.11013664,0.031125572,9.871595
02.739,0.11971374,0.038308397,9.866806
02.761,0.11492519,0.043096945,9.859624
02.802,0.11013664,0.03351985,9.881172
