timestamp,x,y,z
08.990,8.142929,-6.4358106,-0.22745611
09.027,7.1133904,-5.9282246,0.26097596
09.058,6.577073,-5.61218,0.56744313
09.089,6.2586346,-5.4924664,0.68715686
09.129,6.1293435,-5.5355635,0.92658436
09.155,6.1892004,-5.542746,1.0319325
09.189,6.830866,-5.439792,1.0702409
09.227,7.537177,-4.972909,0.84278476
09.258,8.377567,-4.7358756,0.22266756
09.289,9.138947,-5.0806513,-1.0415095
09.328,8.382356,-5.1788163,-2.1620302
09.361,7.8364615,-5.3368387,-2.17879
09.398,8.186026,-5.5092263,-1.515576
09.429,9.28021,-6.1748347,-1.0415095
09.459,10.544386,-6.93382,-0.7015225
09.498,11.387171,-6.718335,-0.8236305
09.528,12.541211,-5.5283804,-1.9800652
09.558,12.866833,-4.312089,-4.333637
09.599,11.533222,-5.116565,-7.553937
09.629,8.686429,-5.008823,-7.745479
09.660,6.2945485,-4.5898247,-6.7829804
09.694,6.8715687,-4.7957325,-5.7390766
09.730,6.464542,-4.1780095,-4.616162
09.759,6.1030064,-3.6919718,-4.087027
09.799,4.781367,-3.0694604,-3.5578923
09.832,3.8236568,-2.7222905,-3.0814316
09.872,3.6225379,-2.19555,-2.2673783
09.901,4.723904,-2.083019,-2.176396
09.927,6.136526,-1.9273912,-2.221887
09.969,8.444607,-2.3799093,-2.9521408
09.999,10.436644,-3.0024207,-3.4621215
10.028,12.457412,-3.8092911,-4.1516724
10.068,14.545219,-6.074275,-4.2570205
10.101,14.301003,-6.301731,-1.6089526
10.130,12.864439,-5.4350038,-0.1340794
10.169,9.8787775,-4.192375,-0.15083931
10.200,8.073495,-2.667222,-1.2186859
10.242,7.350424,-1.3407938,-2.4158232
10.273,7.0726876,-0.9768641,-4.242655
10.298,7.0367737,-1.0917894,-4.513208
10.330,7.632948,-1.446142,-3.258608
10.369,8.181237,-2.1093562,-1.812466
10.399,7.944204,-2.3775148,-1.089395
10.440,6.857203,-2.7821474,-0.409421
10.469,5.913859,-2.7845416,0.09577099
10.499,5.6672482,-2.7366562,0.5818088
10.539,6.742278,-2.928198,0.6273
10.569,7.972935,-2.8970726,0.20590763
10.613,9.189227,-2.7917244,-1.8531687
10.640,9.581888,-3.5363438,-3.5387383
10.670,9.715967,-4.5419393,-3.9074564
10.702,9.929058,-5.6241517,-4.051113
10.739,9.5244255,-6.873963,-4.6712303
10.773,10.45101,-8.564321,-4.400677
10.809,10.369604,-8.566715,-2.760599
10.840,10.213976,-8.492493,-1.6927522
10.871,9.4142885,-7.391126,-1.158829
10.911,8.030397,-6.0407553,-1.5897985
10.940,7.5036573,-6.028784,-2.1213274
10.970,6.7997403,-6.079064,-2.1548474
11.010,6.711152,-6.691998,-1.1157321
11.040,6.3400397,-6.838049,-0.38308397
11.070,5.0136113,-6.0862465,0.28970724
11.110,4.348003,-5.6792197,0.4956149
11.143,4.216318,-5.8683677,0.34716985
11.170,3.7542229,-5.9186473,-0.05506832
11.208,4.051113,-6.273,-0.2466103
11.238,4.3432145,-6.368771,-0.20590763
11.279,4.948966,-6.5052447,-0.32562137
11.317,5.116565,-6.4142623,-0.5411061
11.340,5.7366824,-6.605804,-0.9529214
11.381,6.897906,-7.187613,-1.7214836
11.412,7.4438004,-7.5323887,-2.1285102
11.441,7.5587254,-7.439012,-1.8603516
11.473,8.140534,-7.7239304,-1.0127783
11.512,9.320911,-8.693612,-0.64166564
11.542,9.663293,-8.93304,-1.1013664
11.582,8.55235,-8.207574,-2.0614705
11.611,7.7526617,-7.5754857,-2.6145482
11.642,8.48531,-9.038387,-3.0167863
11.681,9.505271,-10.388759,-2.0399222
11.712,9.536397,-9.72315,-1.1037607
11.743,8.25546,-7.8987126,-0.90982443
11.781,7.513234,-8.001666,-1.2522057
11.811,7.7718163,-8.868394,-0.13168511
11.852,8.638543,-9.397529,1.4868447
11.881,8.696006,-8.858817,1.5347302
11.911,10.075109,-9.926663,0.19633053
11.951,10.101445,-9.663293,-1.0055954
11.982,10.398335,-9.79019,-1.4940275
12.012,10.520444,-10.099051,-1.9800652
12.051,10.326508,-11.415902,-1.2593886
12.083,7.7574506,-10.824516,0.023942748
12.111,4.503631,-8.729526,0.9816527
12.151,1.776552,-5.6983743,1.8220432
12.182,1.3551595,-4.68799,1.9633054
12.212,0.9696813,-3.668029,2.3416007
12.251,1.7645805,-4.005622,1.2043202
12.281,1.8435916,-4.146884,0.30167863
12.314,0.98404694,-3.8045027,-2.4254005
12.352,-0.89067024,-3.1125572,-6.3304625
12.381,1.5275474,-3.3328304,-8.066312
12.422,7.5683026,-5.968927,-8.935433
12.452,10.125388,-11.140561,-6.9457912
12.485,12.071934,-13.807783,-3.8835137
12.521,16.503736,-14.827744,-3.7063375
12.552,16.340925,-12.749514,-2.7055306
12.581,14.432689,-10.908316,-1.4796618
12.622,13.228369,-10.779025,-1.9896424
12.651,13.091895,-10.166091,-2.5331428
12.692,12.112637,-7.228316,-4.35758
12.721,10.166091,-4.173221,-5.794145
12.756,8.028004,-1.8962656,-5.6002088
12.787,6.2753944,-0.52913475,-4.024776
12.816,6.8691745,-1.9202085,-3.241848
12.851,9.63935,-7.57788,-2.4637089
12.891,14.008902,-14.662539,0.89545876
12.921,12.795005,-14.133404,3.8236568
12.951,11.679273,-11.8349,3.6800003
12.997,11.631387,-10.503684,1.4317763
13.022,9.1940155,-9.63935,-1.0654523
13.052,7.6449194,-9.203592,-1.2306572
13.095,7.285778,-9.057542,-1.2785428
13.122,7.8963184,-9.182044,-1.010384
13.152,8.849239,-8.5882635,-1.1779832
13.192,9.438231,-8.300951,-1.297697
13.222,8.980925,-8.576292,-0.7541966
13.259,7.1828246,-6.7853746,0.16281068
13.292,8.74868,-4.824464,0.11013664
13.331,13.901159,-4.8555894,0.9984126
13.360,14.41114,-5.193182,1.446142
13.391,11.044789,-3.7590115,0.25858167
13.421,7.9609637,-2.0925963,-1.1037607
13.462,5.4661293,0.29210153,-1.7645805
13.495,5.619363,0.6440599,-0.6608198
13.523,5.4852834,1.3120626,0.117319465
13.556,5.602603,1.8771114,-0.20111908
13.595,6.0862465,2.7462332,-0.8978531
13.636,7.1540933,3.0431232,-1.1660118
13.663,8.293768,2.7318676,0.14126222
13.692,9.002473,3.0910087,3.100586
13.733,12.229956,-0.8236305,4.802915
13.763,9.229929,2.47568,2.9377751
13.791,9.972155,-1.2593886,7.206767
13.835,9.246689,-0.11253092,5.7630196
13.862,8.729526,0.2944958,7.743085
13.892,8.226728,-0.55786604,8.281796
13.933,6.6441126,-1.7789462,7.9849067
13.962,4.800521,-1.0319325,9.081485
13.992,4.400677,-1.5562786,8.456578
14.033,4.2474437,-1.7669748,8.882759
14.062,4.80531,-1.8340145,8.456578
14.101,5.3272614,-1.1803775,6.797346
14.130,5.255433,-0.3328042,5.3799353
14.161,5.174028,0.53392327,3.8667538
14.201,5.1812105,0.8356019,2.4613144
14.234,4.3168774,0.24182175,1.8531687
14.269,2.5331428,-0.3615355,1.7502149
14.300,1.7573977,-1.5706443,-1.8244374
14.329,3.407053,-2.099779,-4.063084
14.371,11.375199,-4.850801,-4.599402
14.402,14.396774,-7.26423,-2.5570855
14.432,13.467795,-8.712766,0.13886794
14.472,10.166091,-9.907509,0.600963
14.501,8.825297,-9.136553,0.62251145
14.535,10.61382,-10.257073,-0.53871185
14.571,11.399142,-10.302565,-2.9114382
14.602,10.934653,-9.481328,-3.6512692
14.633,9.763853,-8.375174,-3.78056
14.672,7.6185822,-6.9098773,-2.7222905
14.702,6.526793,-6.136526,-1.3168511
14.734,6.2969427,-5.9449844,-0.25139886
14.775,6.4525704,-6.055121,0.7350424
14.803,6.411868,-5.8851275,1.1085492
14.842,6.979311,-6.325674,0.9194015
14.871,8.274613,-7.620977,-0.40223816
14.902,8.839663,-8.075889,-1.9130256
14.934,9.766247,-8.08786,-2.9521408
14.972,10.750294,-6.9314256,-3.5219781
15.003,11.751101,-6.857203,-3.553104
15.034,11.739129,-7.467743,-3.7590115
15.073,10.790997,-8.391933,-2.9617178
15.104,9.550762,-7.800547,-1.9800652
15.144,10.245102,-9.471751,-1.3407938
15.172,10.987327,-10.541992,-0.679974
15.202,11.432662,-11.633781,-0.43336374
15.241,10.565935,-11.509279,-0.1699935
15.271,9.541185,-10.853248,-0.15562786
15.313,8.274613,-10.247497,-0.49800915
15.336,7.5060515,-9.864412,-0.600963
15.371,5.604997,-8.875577,-0.8571504
15.412,4.146884,-7.6353426,-0.57223165
15.441,3.2394538,-6.402291,-0.38547826
15.472,3.110163,-6.117372,-0.4285752
15.511,2.9497466,-6.057515,-0.5219519
15.543,2.439766,-5.889916,-0.5770202
15.582,3.2921278,-6.732701,-0.69673395
15.612,4.515602,-7.738296,-0.8044763
15.642,5.827665,-8.889942,-0.20351335
15.678,7.5874567,-9.119793,0.531529
15.712,11.899546,-11.882786,-1.3814965
15.743,12.658531,-12.543606,-2.5020173
15.774,11.020847,-11.075915,-2.6241252
15.815,8.214757,-8.262642,-2.5594797
15.846,7.228316,-7.0726876,-2.4110348
15.881,6.6153812,-6.3711653,-1.6975409
15.912,6.5459476,-6.56989,-0.5243462
15.941,7.656891,-7.85801,-0.19154198
15.981,7.865193,-8.281796,-0.9960183
16.012,8.595447,-8.628966,-2.1668186
16.051,9.859624,-8.73192,-2.482863
16.082,11.181263,-9.256267,-2.0351336
16.111,11.63857,-8.777411,-1.1923488
16.144,11.456605,-7.3192983,-0.2944958
16.182,12.311361,-9.452597,-2.0494993
16.214,12.383189,-11.9713745,-3.162837
16.247,10.829305,-12.878804,-2.9090438
16.284,9.783007,-11.861238,0.4070267
16.315,11.126195,-12.75909,1.6831752
16.352,10.733534,-12.895564,2.1620302
16.381,8.846846,-11.183658,1.9273912
16.421,7.1947956,-9.174861,1.0774237
16.453,6.821289,-8.322499,0.3040729
16.484,6.6417184,-8.248277,-0.81644773
16.520,5.193182,-7.51084,-1.3144568
16.550,3.7781656,-6.6704497,-1.1253091
16.584,2.9329867,-5.873156,-0.41420954
16.621,3.0024207,-6.014418,0.10055954
16.650,3.301705,-6.177229,0.44533512
16.682,3.6800003,-6.167652,0.57462597
16.721,4.7693954,-6.4597535,0.7350424
16.753,6.737489,-8.729526,-0.13647367
16.792,7.7742105,-9.727939,-1.4916332
16.820,8.992896,-10.767054,-2.7989073
16.851,9.711179,-10.585089,-2.9736893
16.882,10.549175,-10.642551,-2.5235655
16.922,9.591465,-9.804555,-2.3894863
16.951,8.55235,-8.825297,-2.2745612
16.991,7.3767605,-7.642525,-2.17879
17.021,7.0176196,-7.144516,-1.7621863
17.052,7.4030976,-7.065505,-1.3120626
17.090,8.157294,-7.3192983,-1.3216397
17.120,8.336864,-7.3480296,-1.3695252
17.160,9.071907,-7.4653487,-1.1708003
17.192,10.398335,-8.60263,-1.7478206
17.221,10.111023,-8.612206,-2.4086404
17.259,8.650515,-7.21395,-1.7023294
17.289,11.22436,-9.864412,-0.79250497
17.321,12.833313,-13.127809,-1.3743137
17.359,9.629773,-10.723957,0.8284191
17.390,10.901134,-11.8349,1.8938714
17.431,11.451817,-13.704829,1.9106313
17.460,10.379181,-13.733561,1.3743137
17.490,8.420665,-11.832506,1.0247496
17.526,7.2019787,-10.072714,0.46927786
17.560,6.481302,-9.031204,-0.13168511
17.591,5.4350038,-8.387145,-0.34956414
17.623,4.3456087,-7.7837873,-0.35914123
17.661,3.1652312,-6.7039695,-0.2370332
17.692,2.885101,-6.28976,-0.17717634
17.731,2.5929997,-6.402291,-0.42378664
17.764,2.3631492,-6.5746784,-0.76616794
17.794,2.370332,-6.7207294,-0.93616146
17.823,2.8635526,-7.1971903,-0.7326481
17.863,5.0662856,-8.89952,-0.7015225
17.894,6.184412,-10.07032,-0.53392327
17.931,7.9418097,-10.932259,0.45730647
17.965,10.992116,-12.761485,-0.27294734
17.993,12.354458,-13.161328,-1.0534809
18.024,11.703216,-11.813352,-1.6017698
18.058,10.45101,-9.799767,-2.8300328
18.092,9.253872,-7.1540933,-3.2250881
18.132,8.645726,-5.7821736,-2.6337023
18.162,8.286585,-5.174028,-1.776552
18.192,8.339259,-5.6840086,-1.8052832
18.235,8.640938,-6.284971,-1.9202085
18.263,8.746285,-6.4693303,-2.0087965
18.304,9.828498,-6.7566433,-2.6863763
18.332,10.91071,-6.691998,-2.0662591
18.361,11.104647,-6.122161,-1.4389591
18.395,12.285024,-6.897906,-1.3144568
18.431,12.804582,-8.480521,-1.620924
18.462,12.119819,-8.897125,-1.2043202
18.503,11.851661,-9.337671,0.42139238
18.529,12.088694,-9.627379,1.1085492
18.562,12.263475,-10.321719,3.3855045
18.602,11.2914,-9.866806,1.8723229
18.634,9.033599,-8.083072,0.90024734
18.663,8.059129,-7.266624,0.011971374
18.696,7.240287,-6.8260775,-0.33519846
18.734,5.6792197,-6.1700463,-0.24182175
18.772,3.8859081,-5.032766,-0.87630457
18.803,3.0862203,-4.7191157,-1.4940275
18.831,2.7869358,-4.0128045,-1.89866
18.873,4.5467277,-4.3168774,-1.2546
18.901,7.0726876,-4.573065,-0.3519584
18.934,9.754275,-5.133325,-0.58420306
18.976,9.478934,-4.4246197,-0.8092649
19.003,8.839663,-4.7095385,-1.3431882
19.034,9.428655,-4.9609375,-2.1979442
19.074,10.465375,-4.113364,-1.9226027
19.103,11.619415,-4.865166,-2.710319
19.137,11.248303,-5.8013277,-3.5411325
19.173,9.964972,-5.3248672,-3.9697077
19.203,8.9498,-4.2642035,-3.318465
19.236,7.336058,-3.3495905,-1.5921928
19.277,6.3567996,-3.0814316,-0.66800267
19.301,5.279376,-3.0527003,0.045491222
19.340,5.174028,-3.8930907,0.5865973
19.371,5.935407,-4.3887057,0.5123748
19.410,8.727132,-5.9473786,-0.45251793
19.441,10.161303,-5.8779445,-1.541913
19.470,12.392766,-6.9840994,-2.2625897
19.503,13.12302,-6.605804,-3.6584518
19.540,13.058374,-5.6600657,-3.7254915
19.576,13.467795,-6.1461034,-3.5171897
19.614,12.189253,-7.307327,-2.7294734
19.637,11.150138,-7.659285,-1.9178141
19.673,9.215564,-7.2881727,0.45012367
19.715,8.607418,-7.989695,1.4126221
19.741,8.346442,-7.9968777,1.5634614
19.773,7.970541,-7.118179,1.1229149
19.816,7.893924,-5.97611,-0.18675344
19.841,7.063111,-5.047131,-1.1229149
19.872,6.1101894,-4.2019525,-1.5826156
19.913,6.2969427,-4.7119327,-1.5299416
19.941,5.619363,-4.9010806,-0.9337672
19.981,4.8148866,-5.174028,-0.44054657
20.011,4.3001175,-5.320079,-0.10055954
20.043,4.1085753,-5.6959796,-0.028731298
20.082,4.09421,-6.2706056,-1.0558752
20.111,4.846012,-6.9457912,-0.9505271
20.141,6.4166565,-8.083072,-0.76137936
20.181,7.273807,-8.6984005,-0.9960183
20.209,7.9130783,-9.3831625,-1.0295382
20.249,7.922655,-9.067119,0.5554718
20.282,9.052753,-9.938635,1.2450229
20.315,9.526819,-10.472558,1.2641771
20.343,8.947405,-10.058349,0.66800267
20.381,7.233104,-8.023215,-0.46209505
20.411,6.32328,-6.4621477,-0.69912827
20.451,6.246663,-5.5355635,-0.28731298
20.481,6.4693303,-5.5331693,-0.3974496
20.511,6.474119,-5.9210415,-0.8475733
20.550,6.1820173,-6.0311785,-1.0965779
20.581,6.902694,-6.830866,-1.1923488
20.622,8.0926485,-8.066312,-1.132492
20.653,9.050359,-9.059936,-0.37350687
20.684,9.636956,-9.397529,0.03351985
20.720,9.96976,-8.521224,0.66321415
20.753,11.468576,-9.217958,0.06464542
20.784,11.346468,-9.802161,-1.2426286
20.822,9.591465,-9.60583,-1.8483802
20.851,9.012051,-9.677659,-0.8332076
20.881,9.512454,-11.188446,0.6081458
20.921,9.617802,-11.8301115,3.0981915
