timestamp,x,y,z
03.717,-0.15083931,-2.248224,-9.63935
03.754,-0.15562786,-2.2601955,-9.627379
03.796,-0.16041641,-2.248224,-9.632168
03.815,-0.14365649,-2.2506182,-9.632168
03.855,-0.14365649,-2.238647,-9.627379
03.896,-0.15802214,-2.2554069,-9.629773
03.916,-0.15562786,-2.2889266,-9.629773
03.956,-0.14844504,-2.2554069,-9.615408
03.994,-0.16520496,-2.2697725,-9.615408
04.014,-0.14365649,-2.2697725,-9.629773
04.057,-0.14844504,-2.2410412,-9.603436
04.094,-0.14126222,-2.248224,-9.63935
04.131,-0.15562786,-2.2673783,-9.591465
04.152,-0.13168511,-2.2745612,-9.617802
04.192,-0.14844504,-2.2530127,-9.62259
04.235,-0.13886794,-2.2625897,-9.636956
04.260,-0.12929083,-2.2769554,-9.613013
04.291,-0.13886794,-2.264984,-9.603436
04.332,-0.14365649,-2.2554069,-9.617802
04.351,-0.15083931,-2.248224,-9.627379
04.392,-0.16281068,-2.2554069,-9.617802
04.432,-0.14844504,-2.2793496,-9.608225
04.455,-0.15323359,-2.264984,-9.624985
04.496,-0.14844504,-2.2841382,-9.620196
04.517,-0.1340794,-2.264984,-9.617802
04.557,-0.13886794,-2.248224,-9.608225
04.597,-0.14605077,-2.2530127,-9.613013
04.635,-0.15562786,-2.2530127,-9.601042
04.655,-0.13886794,-2.257801,-9.62259
04.696,-0.15323359,-2.281744,-9.62259
04.736,-0.15562786,-2.2625897,-9.615408
04.755,-0.14365649,-2.257801,-9.61062
04.798,-0.14365649,-2.257801,-9.624985
04.837,-0.14365649,-2.2769554,-9.629773
04.854,-0.15323359,-2.2410412,-9.624985
04.894,-0.17478207,-2.264984,-9.61062
04.935,-0.14365649,-2.2554069,-9.613013
04.954,-0.13886794,-2.2721667,-9.61062
04.998,-0.117319465,-2.291321,-9.636956
05.038,-0.13647367,-2.2721667,-9.615408
05.058,-0.14844504,-2.2673783,-9.629773
05.099,-0.14844504,-2.2554069,-9.627379
05.138,-0.14844504,-2.2506182,-9.617802
05.156,-0.15802214,-2.2625897,-9.636956
05.194,-0.15562786,-2.257801,-9.620196
05.235,-0.1340794,-2.2673783,-9.617802
05.272,-0.14126222,-2.2697725,-9.615408
05.293,-0.12689656,-2.2721667,-9.634562
05.333,-0.14126222,-2.2554069,-9.632168
05.373,-0.1340794,-2.2554069,-9.620196
05.393,-0.13886794,-2.2434354,-9.63935
05.432,-0.14365649,-2.2697725,-9.615408
05.475,-0.15083931,-2.2697725,-9.632168
05.498,-0.14605077,-2.2697725,-9.629773
05.538,-0.1340794,-2.2625897,-9.61062
05.578,-0.14844504,-2.2506182,-9.634562
05.598,-0.13886794,-2.2506182,-9.632168
05.638,-0.17478207,-2.2673783,-9.608225
05.679,-0.15802214,-2.2625897,-9.608225
05.698,-0.16520496,-2.2625897,-9.61062
05.735,-0.13647367,-2.2793496,-9.617802
05.778,-0.11013664,-2.2697725,-9.61062
05.799,-0.12210801,-2.248224,-9.603436
05.835,-0.15083931,-2.2530127,-9.617802
05.874,-0.14126222,-2.2530127,-9.644139
05.895,-0.15802214,-2.2434354,-9.629773
05.934,-0.17478207,-2.2554069,-9.617802
05.974,-0.15083931,-2.2769554,-9.627379
06.013,-0.15323359,-2.2937152,-9.61062
06.034,-0.14126222,-2.2721667,-9.613013
06.076,-0.15562786,-2.2745612,-9.617802
06.115,-0.14605077,-2.264984,-9.62259
06.137,-0.14365649,-2.264984,-9.644139
06.182,-0.15323359,-2.257801,-9.613013
06.201,-0.15802214,-2.2410412,-9.632168
06.240,-0.14365649,-2.2601955,-9.62259
06.277,-0.15083931,-2.264984,-9.634562
06.315,-0.14365649,-2.2458298,-9.636956
06.334,-0.15083931,-2.2721667,-9.653716
06.375,-0.15083931,-2.2506182,-9.63935
06.418,-0.17717634,-2.2601955,-9.624985
06.438,-0.14605077,-2.2625897,-9.615408
06.480,-0.15083931,-2.2721667,-9.620196
06.519,-0.13168511,-2.2673783,-9.598648
06.540,-0.12210801,-2.2673783,-9.603436
06.582,-0.12929083,-2.2554069,-9.615408
06.600,-0.12450229,-2.2554069,-9.608225
06.639,-0.14844504,-2.2314641,-9.61062
06.679,-0.16041641,-2.2506182,-9.620196
06.716,-0.15323359,-2.2625897,-9.608225
06.739,-0.17478207,-2.257801,-9.624985
06.777,-0.15323359,-2.2697725,-9.603436
06.820,-0.13647367,-2.257801,-9.627379
06.837,-0.14365649,-2.2697725,-9.615408
06.879,-0.13647367,-2.2554069,-9.615408
06.920,-0.15802214,-2.2458298,-9.624985
06.941,-0.1340794,-2.2745612,-9.61062
06.980,-0.14844504,-2.281744,-9.63935
07.019,-0.13647367,-2.2673783,-9.629773
07.040,-0.14844504,-2.2673783,-9.624985
07.079,-0.1340794,-2.2554069,-9.62259
07.120,-0.14844504,-2.238647,-9.624985
07.139,-0.13886794,-2.2506182,-9.634562
07.178,-0.16281068,-2.2625897,-9.620196
07.218,-0.16281068,-2.248224,-9.601042
07.258,-0.14844504,-2.264984,-9.613013
07.277,-0.13647367,-2.2697725,-9.624985
07.317,-0.13647367,-2.2530127,-9.598648
07.359,-0.16281068,-2.281744,-9.620196
07.377,-0.14126222,-2.2673783,-9.61062
07.421,-0.12450229,-2.2458298,-9.62259
07.461,-0.16281068,-2.2458298,-9.632168
07.483,-0.16520496,-2.2530127,-9.620196
07.521,-0.16520496,-2.2745612,-9.62259
07.541,-0.15562786,-2.2697725,-9.62259
07.581,-0.13647367,-2.2601955,-9.620196
07.620,-0.14365649,-2.2554069,-9.617802
07.662,-0.12450229,-2.248224,-9.61062
07.681,-0.12689656,-2.2434354,-9.624985
07.719,-0.12929083,-2.2625897,-9.634562
07.761,-0.16041641,-2.2793496,-9.617802
07.780,-0.16281068,-2.2769554,-9.596253
07.824,-0.15083931,-2.264984,-9.615408
07.844,-0.13886794,-2.264984,-9.596253
07.880,-0.16281068,-2.2769554,-9.624985
07.923,-0.14605077,-2.257801,-9.63935
07.960,-0.16041641,-2.2554069,-9.608225
07.982,-0.15562786,-2.248224,-9.601042
08.023,-0.14365649,-2.2841382,-9.60583
08.064,-0.11971374,-2.2793496,-9.627379
08.081,-0.12689656,-2.2865324,-9.61062
08.122,-0.12929083,-2.2530127,-9.598648
08.161,-0.14126222,-2.2434354,-9.596253
08.182,-0.14365649,-2.2506182,-9.63935
08.222,-0.16759923,-2.238647,-9.617802
08.258,-0.16041641,-2.2721667,-9.61062
08.297,-0.15083931,-2.2697725,-9.617802
08.317,-0.14126222,-2.2697725,-9.632168
08.359,-0.1340794,-2.2769554,-9.601042
08.398,-0.1340794,-2.2554069,-9.620196
08.421,-0.13886794,-2.264984,-9.608225
08.461,-0.12929083,-2.2721667,-9.627379
08.486,-0.13886794,-2.2673783,-9.61062
08.522,-0.12929083,-2.2865324,-9.620196
08.564,-0.14844504,-2.257801,-9.62259
08.583,-0.13886794,-2.2530127,-9.629773
08.620,-0.13886794,-2.2554069,-9.624985
08.664,-0.15083931,-2.2841382,-9.615408
08.700,-0.15083931,-2.2673783,-9.613013
08.723,-0.15323359,-2.2769554,-9.61062
08.762,-0.16281068,-2.2673783,-9.608225
08.803,-0.14605077,-2.2697725,-9.627379
08.823,-0.14126222,-2.264984,-9.629773
08.860,-0.13647367,-2.257801,-9.615408
08.899,-0.12929083,-2.2721667,-9.620196
08.919,-0.14605077,-2.2554069,-9.627379
08.960,-0.15562786,-2.2625897,-9.61062
09.002,-0.14126222,-2.2697725,-9.634562
09.020,-0.14605077,-2.257801,-9.627379
09.057,-0.15323359,-2.2601955,-9.617802
09.099,-0.15802214,-2.2697725,-9.636956
09.142,-0.13886794,-2.264984,-9.608225
09.161,-0.14844504,-2.2673783,-9.632168
09.198,-0.14844504,-2.248224,-9.62259
09.237,-0.13168511,-2.2745612,-9.61062
09.257,-0.14365649,-2.2625897,-9.608225
09.297,-0.11013664,-2.2362528,-9.593859
09.336,-0.14365649,-2.264984,-9.648928
09.357,-0.11492519,-2.2410412,-9.648928
09.399,-0.17238778,-2.2554069,-9.624985
09.441,-0.17717634,-2.2721667,-9.62259
09.461,-0.15802214,-2.257801,-9.61062
09.502,-0.15323359,-2.2721667,-9.63935
09.541,-0.105348095,-2.2793496,-9.624985
09.563,-0.11492519,-2.2721667,-9.615408
09.600,-0.13168511,-2.2266755,-9.61062
09.640,-0.14365649,-2.264984,-9.615408
09.661,-0.16041641,-2.2410412,-9.632168
09.702,-0.1699935,-2.2673783,-9.632168
09.740,-0.15802214,-2.2769554,-9.613013
09.780,-0.14605077,-2.2697725,-9.615408
09.801,-0.15802214,-2.264984,-9.629773
09.843,-0.14126222,-2.2601955,-9.617802
09.862,-0.12689656,-2.2601955,-9.62259
09.900,-0.13647367,-2.2434354,-9.613013
09.943,-0.14605077,-2.281744,-9.613013
09.966,-0.13886794,-2.2865324,-9.620196
10.006,-0.13647367,-2.2601955,-9.624985
10.044,-0.14365649,-2.2601955,-9.624985
10.065,-0.13647367,-2.257801,-9.629773
10.103,-0.12450229,-2.2338583,-9.62259
10.140,-0.1699935,-2.2530127,-9.620196
10.162,-0.17238778,-2.2865324,-9.608225
10.201,-0.14365649,-2.2673783,-9.603436
10.255,-0.11971374,-2.257801,-9.624985
10.280,-0.12929083,-2.2745612,-9.60583
10.296,-0.12210801,-2.2745612,-9.603436
10.339,-0.14605077,-2.248224,-9.620196
10.382,-0.14844504,-2.2530127,-9.620196
10.402,-0.15083931,-2.257801,-9.62259
10.444,-0.16281068,-2.2530127,-9.617802
10.485,-0.16520496,-2.281744,-9.61062
10.504,-0.14605077,-2.2601955,-9.598648
10.546,-0.15802214,-2.2673783,-9.615408
10.585,-0.14126222,-2.2697725,-9.620196
10.603,-0.14844504,-2.2601955,-9.591465
10.642,-0.13886794,-2.264984,-9.613013
10.682,-0.12929083,-2.2721667,-9.629773
10.704,-0.13886794,-2.2697725,-9.608225
10.745,-0.16281068,-2.2865324,-9.627379
10.786,-0.14365649,-2.2673783,-9.613013
10.806,-0.15083931,-2.2506182,-9.620196
10.844,-0.12929083,-2.2530127,-9.641745
10.881,-0.1699935,-2.2697725,-9.60583
10.901,-0.16281068,-2.2721667,-9.627379
10.941,-0.15562786,-2.2697725,-9.620196
10.978,-0.12210801,-2.2697725,-9.620196
11.017,-0.12929083,-2.2721667,-9.620196
11.038,-0.14126222,-2.2769554,-9.60583
11.078,-0.13886794,-2.238647,-9.601042
11.119,-0.15323359,-2.2625897,-9.63935
11.137,-0.14844504,-2.264984,-9.644139
11.179,-0.16281068,-2.248224,-9.613013
11.220,-0.15562786,-2.2673783,-9.613013
11.241,-0.15323359,-2.2601955,-9.617802
11.277,-0.15323359,-2.257801,-9.629773
11.317,-0.15083931,-2.257801,-9.62259
11.338,-0.13886794,-2.2434354,-9.615408
11.379,-0.13886794,-2.2697725,-9.624985
11.426,-0.13886794,-2.281744,-9.60583
11.439,-0.1340794,-2.2721667,-9.62259
11.484,-0.16520496,-2.2601955,-9.613013
11.521,-0.15323359,-2.2554069,-9.636956
11.541,-0.16041641,-2.2434354,-9.632168
11.583,-0.15802214,-2.2673783,-9.632168
11.627,-0.17717634,-2.2625897,-9.61062
11.645,-0.17238778,-2.264984,-9.620196
11.685,-0.1340794,-2.2721667,-9.629773
11.724,-0.1340794,-2.2985039,-9.603436
11.743,-0.117319465,-2.2601955,-9.634562
11.784,-0.14126222,-2.2601955,-9.608225
11.822,-0.14605077,-2.2721667,-9.632168
11.859,-0.16281068,-2.2458298,-9.615408
11.881,-0.15083931,-2.2338583,-9.627379
11.924,-0.16520496,-2.2697725,-9.624985
11.943,-0.15323359,-2.2721667,-9.61062
11.980,-0.13886794,-2.2985039,-9.62259
12.021,-0.15802214,-2.257801,-9.596253
12.063,-0.16041641,-2.2697725,-9.613013
12.083,-0.15562786,-2.2673783,-9.62259
12.122,-0.14605077,-2.2625897,-9.627379
12.165,-0.1340794,-2.2601955,-9.613013
12.184,-0.11971374,-2.264984,-9.620196
12.226,-0.12210801,-2.2841382,-9.634562
12.260,-0.15802214,-2.2793496,-9.632168
12.279,-0.16281068,-2.2506182,-9.641745
12.320,-0.17957062,-2.2745612,-9.601042
12.363,-0.16759923,-2.2793496,-9.62259
12.383,-0.15802214,-2.2721667,-9.60583
12.424,-0.12450229,-2.2745612,-9.615408
12.448,-0.12450229,-2.2841382,-9.617802
12.485,-0.11013664,-2.264984,-9.598648
12.527,-0.12929083,-2.2434354,-9.601042
12.567,-0.14126222,-2.264984,-9.617802
12.587,-0.15083931,-2.2793496,-9.617802
12.623,-0.16041641,-2.2673783,-9.603436
12.666,-0.14844504,-2.2841382,-9.629773
12.686,-0.14365649,-2.291321,-9.624985
12.726,-0.13647367,-2.2697725,-9.60583
12.763,-0.14844504,-2.2697725,-9.634562
12.786,-0.13168511,-2.2697725,-9.608225
12.824,-0.14605077,-2.264984,-9.620196
12.864,-0.14126222,-2.281744,-9.613013
12.886,-0.12689656,-2.2625897,-9.593859
12.925,-0.12929083,-2.264984,-9.608225
12.964,-0.14605077,-2.2673783,-9.620196
12.985,-0.13168511,-2.2458298,-9.62259
13.026,-0.16759923,-2.281744,-9.620196
13.065,-0.15083931,-2.2865324,-9.61062
13.086,-0.1340794,-2.264984,-9.620196
13.124,-0.12450229,-2.2865324,-9.603436
13.166,-0.11253092,-2.2793496,-9.601042
13.186,-0.13168511,-2.257801,-9.62259
13.229,-0.13647367,-2.2601955,-9.617802
13.263,-0.14365649,-2.2530127,-9.615408
13.302,-0.16759923,-2.2601955,-9.62259
13.325,-0.16041641,-2.2601955,-9.608225
13.367,-0.14605077,-2.2841382,-9.598648
13.408,-0.13647367,-2.2673783,-9.620196
13.426,-0.12210801,-2.264984,-9.613013
13.467,-0.1340794,-2.2530127,-9.61062
13.507,-0.13168511,-2.2745612,-9.613013
13.527,-0.16041641,-2.2841382,-9.62259
13.564,-0.14126222,-2.2793496,-9.620196
13.603,-0.12929083,-2.2506182,-9.603436
13.623,-0.14605077,-2.281744,-9.627379
13.664,-0.12929083,-2.2506182,-9.617802
13.704,-0.15083931,-2.264984,-9.62259
13.725,-0.16041641,-2.2889266,-9.61062
13.763,-0.15562786,-2.2769554,-9.61062
13.805,-0.13647367,-2.291321,-9.603436
13.825,-0.12450229,-2.2793496,-9.608225
13.865,-0.11253092,-2.2697725,-9.620196
13.907,-0.12689656,-2.2530127,-9.61062
13.925,-0.14844504,-2.257801,-9.620196
13.967,-0.14605077,-2.264984,-9.620196
14.008,-0.16520496,-2.264984,-9.60583
14.027,-0.16520496,-2.2721667,-9.615408
14.071,-0.14605077,-2.2793496,-9.620196
14.107,-0.14126222,-2.2721667,-9.60583
14.129,-0.14844504,-2.2721667,-9.62259
14.168,-0.12450229,-2.264984,-9.603436
14.208,-0.13647367,-2.2721667,-9.613013
14.228,-0.14126222,-2.2721667,-9.617802
14.273,-0.14365649,-2.2601955,-9.60583
14.309,-0.14365649,-2.2554069,-9.591465
14.346,-0.12929083,-2.2554069,-9.634562
14.366,-0.14605077,-2.2554069,-9.634562
14.406,-0.12929083,-2.2673783,-9.629773
14.430,-0.1699935,-2.2769554,-9.601042
14.466,-0.16520496,-2.2697725,-9.617802
14.506,-0.1340794,-2.2721667,-9.627379
14.546,-0.117319465,-2.2889266,-9.61062
14.564,-0.12689656,-2.2889266,-9.615408
14.606,-0.12450229,-2.2769554,-9.632168
14.646,-0.12450229,-2.2601955,-9.632168
14.668,-0.14365649,-2.2554069,-9.624985
14.708,-0.14844504,-2.2530127,-9.624985
14.749,-0.16041641,-2.281744,-9.613013
14.767,-0.14844504,-2.2697725,-9.61062
14.806,-0.13168511,-2.2865324,-9.617802
14.847,-0.14126222,-2.2601955,-9.613013
14.866,-0.14605077,-2.257801,-9.632168
14.909,-0.1340794,-2.2554069,-9.61062
14.947,-0.15562786,-2.2889266,-9.627379
14.967,-0.15323359,-2.2625897,-9.608225
15.007,-0.14126222,-2.2697725,-9.617802
15.046,-0.13886794,-2.2697725,-9.620196
15.092,-0.15562786,-2.2554069,-9.615408
15.112,-0.12689656,-2.264984,-9.634562
15.147,-0.15802214,-2.2673783,-9.615408
15.186,-0.1699935,-2.2769554,-9.615408
15.207,-0.15802214,-2.2721667,-9.601042
15.253,-0.13168511,-2.2745612,-9.624985
15.287,-0.11013664,-2.2889266,-9.615408
15.307,-0.11492519,-2.2745612,-9.596253
15.346,-0.14365649,-2.2554069,-9.615408
15.388,-0.15802214,-2.2625897,-9.617802
15.408,-0.15562786,-2.2625897,-9.636956
15.447,-0.15802214,-2.2769554,-9.617802
15.487,-0.15083931,-2.2697725,-9.593859
15.508,-0.15083931,-2.264984,-9.608225
15.549,-0.12929083,-2.2721667,-9.62259
15.590,-0.13647367,-2.2601955,-9.62259
15.609,-0.14844504,-2.248224,-9.629773
15.648,-0.14365649,-2.2673783,-9.620196
15.690,-0.15083931,-2.2625897,-9.624985
15.710,-0.14365649,-2.2697725,-9.636956
15.750,-0.15802214,-2.2889266,-9.620196
15.790,-0.15323359,-2.2673783,-9.617802
15.810,-0.14844504,-2.2793496,-9.624985
15.851,-0.13168511,-2.2530127,-9.61062
15.892,-0.16520496,-2.248224,-9.624985
15.911,-0.14605077,-2.2697725,-9.629773
15.949,-0.15802214,-2.2721667,-9.591465
15.988,-0.16041641,-2.2793496,-9.603436
16.008,-0.15562786,-2.2625897,-9.601042
16.047,-0.14844504,-2.2769554,-9.598648
16.087,-0.12929083,-2.2865324,-9.615408
16.110,-0.1340794,-2.2745612,-9.62259
16.147,-0.14126222,-2.2506182,-9.601042
16.187,-0.16041641,-2.264984,-9.624985
16.228,-0.15802214,-2.2697725,-9.615408
16.246,-0.16041641,-2.2625897,-9.624985
16.287,-0.14844504,-2.264984,-9.613013
16.327,-0.13647367,-2.2793496,-9.593859
16.348,-0.12689656,-2.2601955,-9.615408
16.388,-0.14126222,-2.257801,-9.629773
16.429,-0.14126222,-2.2745612,-9.61062
16.447,-0.13886794,-2.2745612,-9.601042
16.487,-0.14605077,-2.2625897,-9.620196
16.527,-0.13886794,-2.2673783,-9.61062
16.547,-0.1340794,-2.2841382,-9.620196
16.587,-0.14844504,-2.2673783,-9.62259
16.627,-0.15802214,-2.2697725,-9.624985
16.647,-0.13886794,-2.2554069,-9.598648
16.688,-0.15083931,-2.2697725,-9.629773
16.728,-0.13647367,-2.2554069,-9.641745
16.748,-0.16281068,-2.2769554,-9.601042
16.787,-0.16520496,-2.257801,-9.608225
16.827,-0.15083931,-2.2745612,-9.615408
16.867,-0.11971374,-2.264984,-9.620196
16.887,-0.1340794,-2.2673783,-9.613013
16.927,-0.14365649,-2.2745612,-9.613013
16.967,-0.1340794,-2.2458298,-9.613013
16.987,-0.14365649,-2.257801,-9.603436
17.028,-0.15562786,-2.2601955,-9.620196
17.068,-0.15083931,-2.2625897,-9.603436
17.088,-0.16041641,-2.2601955,-9.598648
17.129,-0.12929083,-2.2889266,-9.60583
17.168,-0.12929083,-2.2721667,-9.613013
17.189,-0.1340794,-2.2673783,-9.624985
17.230,-0.15323359,-2.2673783,-9.613013
17.266,-0.14365649,-2.257801,-9.598648
17.286,-0.14126222,-2.2673783,-9.627379
17.326,-0.12929083,-2.2745612,-9.601042
17.368,-0.16041641,-2.2841382,-9.617802
17.388,-0.15323359,-2.264984,-9.62259
17.428,-0.15323359,-2.22907,-9.58907
17.468,-0.1340794,-2.2506182,-9.627379
17.488,-0.15562786,-2.2889266,-9.636956
17.527,-0.14365649,-2.2745612,-9.617802
17.569,-0.17238778,-2.264984,-9.584282
17.609,-0.15323359,-2.2745612,-9.577099
17.626,-0.12689656,-2.2697725,-9.60583
17.667,-0.11013664,-2.2937152,-9.613013
17.707,-0.13168511,-2.281744,-9.591465
17.727,-0.12210801,-2.2697725,-9.591465
17.767,-0.13886794,-2.257801,-9.596253
17.806,-0.14126222,-2.2530127,-9.62259
17.827,-0.15802214,-2.2458298,-9.617802
17.867,-0.17238778,-2.2506182,-9.601042
17.909,-0.14605077,-2.2745612,-9.591465
17.929,-0.12210801,-2.2889266,-9.586677
17.969,-0.13168511,-2.2865324,-9.613013
18.009,-0.117319465,-2.2745612,-9.58907
18.030,-0.11971374,-2.2721667,-9.593859
18.069,-0.12210801,-2.2721667,-9.58907
18.108,-0.13168511,-2.2625897,-9.581888
18.127,-0.14844504,-2.264984,-9.598648
18.166,-0.13886794,-2.2673783,-9.61062
18.207,-0.14844504,-2.2530127,-9.598648
18.226,-0.15562786,-2.248224,-9.61062
18.267,-0.14605077,-2.257801,-9.61062
18.306,-0.16281068,-2.2769554,-9.584282
18.327,-0.18675344,-2.2697725,-9.593859
18.367,-0.12210801,-2.2721667,-9.584282
18.407,-0.11013664,-2.2889266,-9.593859
18.428,-0.098165266,-2.2769554,-9.581888
18.470,-0.13168511,-2.2865324,-9.591465
18.510,-0.14605077,-2.2506182,-9.60583
18.529,-0.12929083,-2.257801,-9.591465
18.570,-0.1699935,-2.257801,-9.603436
18.610,-0.15802214,-2.264984,-9.598648
18.630,-0.15323359,-2.257801,-9.593859
18.669,-0.13886794,-2.257801,-9.5794935
18.707,-0.12689656,-2.264984,-9.591465
18.748,-0.13168511,-2.2673783,-9.60583
18.767,-0.12689656,-2.2530127,-9.5794935
18.808,-0.12689656,-2.2601955,-9.596253
18.847,-0.13886794,-2.281744,-9.596253
18.868,-0.12210801,-2.257801,-9.586677
18.907,-0.11253092,-2.2458298,-9.617802
18.949,-0.15083931,-2.248224,-9.62259
18.967,-0.14844504,-2.2506182,-9.598648
19.007,-0.16041641,-2.2506182,-9.591465
19.048,-0.1699935,-2.2697725,-9.577099
19.067,-0.14844504,-2.2769554,-9.5794935
19.110,-0.12450229,-2.2793496,-9.58907
19.147,-0.09337672,-2.2937152,-9.58907
19.168,-0.13168511,-2.2769554,-9.57231
19.208,-0.117319465,-2.2434354,-9.58907
19.248,-0.14365649,-2.248224,-9.569917
19.268,-0.14365649,-2.2554069,-9.591465
19.307,-0.17478207,-2.257801,-9.596253
19.349,-0.15323359,-2.2697725,-9.5794935
19.368,-0.1340794,-2.2601955,-9.58907
19.407,-0.1340794,-2.2793496,-9.591465
19.448,-0.14126222,-2.2434354,-9.603436
19.487,-0.14605077,-2.2673783,-9.5794935
19.508,-0.14365649,-2.2793496,-9.584282
19.548,-0.13647367,-2.2625897,-9.569917
19.589,-0.13886794,-2.2673783,-9.584282
19.610,-0.13647367,-2.2625897,-9.569917
19.650,-0.13168511,-2.2697725,-9.591465
19.690,-0.13168511,-2.2410412,-9.586677
19.710,-0.14605077,-2.2458298,-9.577099
19.749,-0.17478207,-2.2673783,-9.5794935
