timestamp,x,y,z
00.009,-0.05506832,0.14605077,9.766247
00.032,-0.052674048,0.14365649,9.8787775
00.066,-0.062251143,0.14126222,9.850046
00.089,-0.0670397,0.14844504,9.818921
00.130,-0.06943397,0.12210801,9.850046
00.154,-0.06943397,0.1340794,9.818921
00.192,-0.05985687,0.13886794,9.787795
00.234,-0.076616794,0.12689656,9.828498
00.268,-0.06464542,0.13886794,9.835681
00.289,-0.062251143,0.12929083,9.80695
00.329,-0.05506832,0.14365649,9.838076
00.366,-0.05506832,0.13647367,9.840469
00.407,-0.062251143,0.13168511,9.835681
00.429,-0.07422252,0.12929083,9.799767
00.469,-0.062251143,0.14844504,9.838076
00.490,-0.06943397,0.12210801,9.821315
00.529,-0.062251143,0.13647367,9.838076
00.569,-0.076616794,0.13168511,9.809344
00.608,-0.05985687,0.12929083,9.845258
00.631,-0.06464542,0.13647367,9.804555
00.666,-0.0670397,0.13647367,9.888355
00.708,-0.08140534,0.10774237,9.802161
00.729,-0.06943397,0.12929083,9.883567
00.771,-0.06464542,0.14844504,9.797373
00.793,-0.07901107,0.11253092,9.826104
00.830,-0.0670397,0.117319465,9.799767
00.876,-0.071828246,0.13886794,9.833286
00.909,-0.07901107,0.12450229,9.840469
00.929,-0.045491222,0.12450229,9.840469
00.974,-0.0670397,0.13886794,9.816526
00.994,-0.05506832,0.12210801,9.847652
01.034,-0.06943397,0.13647367,9.818921
01.075,-0.076616794,0.13168511,9.8548355
01.112,-0.057462595,0.15083931,9.838076
01.134,-0.06943397,0.12929083,9.8548355
01.171,-0.052674048,0.12210801,9.835681
01.213,-0.0670397,0.15083931,9.850046
01.229,-0.05985687,0.15083931,9.821315
01.273,-0.057462595,0.13168511,9.833286
01.311,-0.07422252,0.12210801,9.821315
01.331,-0.06943397,0.13886794,9.835681
01.370,-0.07422252,0.12929083,9.830893
01.411,-0.052674048,0.12929083,9.821315
01.433,-0.05027977,0.12689656,9.835681
01.473,-0.071828246,0.117319465,9.840469
01.514,-0.0670397,0.14365649,9.847652
01.551,-0.062251143,0.1340794,9.830893
01.573,-0.05985687,0.14365649,9.833286
01.615,-0.05506832,0.12929083,9.838076
01.634,-0.05027977,0.16759923,9.90272
01.676,-0.07901107,0.12210801,9.833286
01.712,-0.07422252,0.14844504,9.816526
01.734,-0.06943397,0.11971374,9.857229
01.774,-0.038308397,0.13886794,9.816526
01.812,-0.071828246,0.12450229,9.864412
01.834,-0.062251143,0.14844504,9.821315
01.873,-0.0670397,0.12689656,9.840469
01.914,-0.08140534,0.12689656,9.816526
01.935,-0.06943397,0.11971374,9.826104
01.974,-0.071828246,0.14126222,9.833286
02.014,-0.0670397,0.12450229,9.838076
02.054,-0.06464542,0.13886794,9.838076
02.073,-0.062251143,0.12689656,9.847652
02.115,-0.06943397,0.12929083,9.847652
02.153,-0.06464542,0.1340794,9.847652
02.176,-0.052674048,0.13168511,9.838076
02.215,-0.06464542,0.12929083,9.845258
02.242,-0.05985687,0.13168511,9.811738
02.273,-0.057462595,0.12210801,9.835681
02.313,-0.071828246,0.14605077,9.816526
02.354,-0.0670397,0.13647367,9.838076
02.388,-0.052674048,0.14605077,9.845258
02.418,-0.06943397,0.1340794,9.847652
02.454,-0.06464542,0.13647367,9.818921
02.473,-0.057462595,0.12450229,9.842864
02.513,-0.071828246,0.15562786,9.847652
02.556,-0.05027977,0.14844504,9.842864
02.575,-0.05985687,0.11971374,9.821315
02.614,-0.057462595,0.13647367,9.8548355
02.652,-0.0670397,0.13886794,9.814133
02.697,-0.062251143,0.12689656,9.830893
02.713,-0.05506832,0.14365649,9.826104
02.761,-0.071828246,0.12929083,9.833286
02.779,-0.07422252,0.14844504,9.838076
02.814,-0.07422252,0.1340794,9.830893
02.854,-0.06464542,0.14605077,9.8237095
02.878,-0.07422252,0.12929083,9.838076
02.915,-0.05506832,0.12929083,9.842864
02.954,-0.06464542,0.14126222,9.818921
02.976,-0.052674048,0.14605077,9.835681
03.021,-0.06464542,0.16520496,9.821315
03.053,-0.05506832,0.1340794,9.828498
03.093,-0.057462595,0.13886794,9.830893
03.113,-0.076616794,0.12929083,9.840469
03.153,-0.076616794,0.13647367,9.826104
03.194,-0.062251143,0.14365649,9.828498
03.218,-0.05985687,0.13168511,9.816526
03.252,-0.05985687,0.11253092,9.814133
03.292,-0.07422252,0.13168511,9.845258
03.313,-0.06943397,0.1340794,9.826104
03.354,-0.06943397,0.13647367,9.830893
03.394,-0.062251143,0.12929083,9.826104
03.413,-0.07901107,0.1340794,9.840469
03.456,-0.045491222,0.13886794,9.830893
03.496,-0.07422252,0.12210801,9.835681
03.519,-0.047885496,0.14844504,9.852441
03.557,-0.08619389,0.13647367,9.8237095
03.597,-0.05506832,0.14365649,9.828498
03.620,-0.06464542,0.12450229,9.8237095
03.657,-0.052674048,0.15323359,9.835681
03.700,-0.062251143,0.15083931,9.835681
03.718,-0.047885496,0.12929083,9.842864
03.755,-0.05985687,0.117319465,9.833286
03.798,-0.05506832,0.14126222,9.816526
03.818,-0.08619389,0.14126222,9.826104
03.854,-0.076616794,0.12450229,9.838076
03.895,-0.05506832,0.13647367,9.833286
03.936,-0.05985687,0.14126222,9.833286
03.956,-0.06943397,0.14126222,9.811738
03.996,-0.05506832,0.13886794,9.814133
04.035,-0.07901107,0.14126222,9.833286
04.057,-0.05027977,0.12210801,9.842864
04.097,-0.057462595,0.12929083,9.814133
04.119,-0.052674048,0.11971374,9.840469
04.158,-0.05506832,0.13647367,9.80695
04.199,-0.071828246,0.13886794,9.828498
04.239,-0.062251143,0.12929083,9.828498
04.255,-0.062251143,0.14365649,9.840469
04.297,-0.076616794,0.12929083,9.835681
04.338,-0.052674048,0.1340794,9.835681
04.357,-0.06943397,0.1340794,9.830893
04.402,-0.047885496,0.13647367,9.835681
04.438,-0.052674048,0.12210801,9.8237095
04.458,-0.06464542,0.13647367,9.838076
04.500,-0.052674048,0.13647367,9.811738
04.539,-0.076616794,0.15323359,9.840469
04.562,-0.05985687,0.13168511,9.826104
04.599,-0.071828246,0.12929083,9.864412
04.642,-0.06943397,0.13647367,9.818921
04.665,-0.0670397,0.1340794,9.847652
04.700,-0.047885496,0.14126222,9.828498
04.737,-0.071828246,0.14605077,9.821315
04.757,-0.057462595,0.12450229,9.833286
04.797,-0.08140534,0.12689656,9.847652
04.840,-0.076616794,0.12929083,9.830893
04.862,-0.0670397,0.12450229,9.857229
04.901,-0.057462595,0.15802214,9.840469
