timestamp,x,y,z
09.081,0.035914123,-0.9912298,9.931452
09.122,0.023942748,-0.99362403,9.938635
09.150,0.026337024,-0.98404694,9.93624
09.180,0.016759925,-0.97446984,9.921875
09.223,0.023942748,-0.9960183,9.931452
09.250,0.011971374,-1.0008069,9.938635
09.280,0.04070267,-1.0032011,9.941029
09.320,0.014365649,-0.99362403,9.931452
09.350,0.028731298,-0.9816527,9.926663
09.390,0.043096945,-0.98404694,9.905115
09.420,0.009577099,-0.9912298,9.931452
09.450,0.031125572,-0.9888355,9.933846
09.480,0.011971374,-1.0079896,9.91948
09.525,0.016759925,-0.9816527,9.93624
09.550,0.011971374,-1.0032011,9.931452
09.590,0.019154198,-0.99362403,9.931452
09.620,0.009577099,-0.9984126,9.926663
09.650,0.028731298,-0.99362403,9.91948
09.690,0.028731298,-0.9696813,9.921875
09.720,0.026337024,-1.0032011,9.914692
09.751,0.023942748,-0.9912298,9.91948
09.784,0.035914123,-0.96489275,9.91948
09.820,0.016759925,-1.0055954,9.909904
09.852,0.026337024,-0.9792584,9.909904
09.892,0.0047885496,-1.0008069,9.91948
09.922,0.028731298,-0.9984126,9.912297
09.952,0.035914123,-1.0032011,9.933846
09.984,0.021548472,-0.9792584,9.905115
10.022,0.0,-0.9816527,9.933846
10.052,0.019154198,-0.9720756,9.931452
10.091,0.045491222,-1.0008069,9.914692
10.121,0.016759925,-0.97446984,9.924269
10.153,0.04070267,-0.9864412,9.917087
10.192,0.038308397,-0.97446984,9.926663
10.224,0.028731298,-0.99362403,9.912297
10.261,0.03351985,-0.9864412,9.938635
10.289,0.04070267,-0.9792584,9.917087
10.320,0.04070267,-0.9864412,9.897932
10.359,0.023942748,-1.0055954,9.900327
10.391,0.023942748,-0.9984126,9.905115
10.421,0.035914123,-0.9912298,9.90272
10.461,0.03351985,-0.9816527,9.917087
10.490,0.026337024,-0.9792584,9.91948
10.529,0.04070267,-0.97446984,9.912297
10.562,0.031125572,-0.98404694,9.897932
10.590,0.021548472,-0.9912298,9.893144
10.623,0.028731298,-0.98404694,9.914692
10.665,0.028731298,-1.0008069,9.917087
10.690,0.026337024,-0.9912298,9.90272
10.729,0.026337024,-0.9960183,9.907509
10.758,0.031125572,-1.0032011,9.914692
10.799,0.028731298,-1.0055954,9.895537
10.829,0.031125572,-1.0032011,9.885961
10.859,0.038308397,-0.9960183,9.912297
10.903,0.023942748,-0.9696813,9.912297
10.926,0.011971374,-0.98404694,9.900327
10.966,0.021548472,-0.9816527,9.907509
11.001,0.035914123,-0.9816527,9.912297
11.031,0.031125572,-0.9960183,9.873989
11.063,0.026337024,-1.010384,9.912297
11.101,0.035914123,-0.9864412,9.907509
11.130,0.021548472,-0.9888355,9.890749
11.166,0.031125572,-0.9888355,9.909904
11.200,0.035914123,-0.99362403,9.890749
11.228,0.023942748,-1.0008069,9.909904
11.262,0.023942748,-1.0008069,9.883567
11.298,0.028731298,-0.9912298,9.895537
11.331,0.021548472,-0.9888355,9.90272
11.369,0.026337024,-0.9816527,9.897932
11.402,0.023942748,-0.9864412,9.885961
11.430,0.035914123,-0.98404694,9.900327
11.469,0.031125572,-0.9888355,9.888355
11.504,0.023942748,-0.9816527,9.888355
11.530,0.021548472,-1.0008069,9.881172
11.568,0.05027977,-0.98404694,9.885961
11.603,0.016759925,-0.9864412,9.873989
11.632,0.026337024,-0.98404694,9.885961
11.671,0.028731298,-0.98404694,9.881172
11.704,0.028731298,-0.9912298,9.897932
11.732,0.023942748,-0.99362403,9.881172
11.772,0.038308397,-0.9888355,9.893144
11.802,0.026337024,-0.9816527,9.885961
11.844,0.021548472,-0.99362403,9.890749
11.870,0.026337024,-1.0032011,9.876384
11.901,0.019154198,-0.9960183,9.883567
11.941,0.04070267,-0.9816527,9.883567
11.968,0.021548472,-0.9912298,9.881172
12.000,0.03351985,-0.9912298,9.869201
12.039,0.035914123,-0.9912298,9.859624
12.070,0.028731298,-0.9888355,9.869201
12.109,0.021548472,-0.9912298,9.8787775
12.140,0.043096945,-0.9792584,9.888355
12.170,0.026337024,-0.9720756,9.8787775
12.209,0.031125572,-0.9912298,9.876384
12.239,0.026337024,-0.9960183,9.871595
12.279,0.035914123,-0.9984126,9.883567
12.308,0.03351985,-0.9864412,9.885961
12.339,0.038308397,-0.9960183,9.893144
12.381,0.019154198,-1.0008069,9.876384
12.410,0.031125572,-0.98404694,9.866806
12.444,0.021548472,-0.9912298,9.871595
12.482,0.019154198,-0.98404694,9.859624
12.508,0.031125572,-1.0008069,9.862018
12.540,0.038308397,-0.9984126,9.862018
12.583,0.03351985,-0.9888355,9.876384
12.608,0.028731298,-0.97446984,9.873989
12.642,0.04070267,-1.0055954,9.866806
12.673,0.023942748,-1.0008069,9.876384
12.710,0.023942748,-0.9984126,9.883567
12.747,0.043096945,-1.0055954,9.873989
12.783,0.023942748,-0.98404694,9.876384
12.812,0.031125572,-0.9816527,9.871595
12.848,0.047885496,-0.9768641,9.859624
12.881,0.014365649,-0.99362403,9.883567
12.909,0.03351985,-0.9912298,9.857229
12.949,0.031125572,-0.9888355,9.869201
12.979,0.028731298,-0.99362403,9.845258
13.011,0.026337024,-0.99362403,9.850046
13.043,0.04070267,-0.9864412,9.873989
13.080,0.035914123,-0.9601042,9.888355
13.110,0.043096945,-0.9912298,9.845258
13.152,0.026337024,-0.98404694,9.881172
13.180,0.019154198,-0.98404694,9.850046
13.224,0.031125572,-0.99362403,9.866806
13.249,0.04070267,-0.9960183,9.859624
13.279,0.028731298,-0.9912298,9.871595
13.320,0.043096945,-0.99362403,9.876384
13.349,0.035914123,-0.97446984,9.845258
13.379,0.045491222,-0.9912298,9.864412
13.420,0.03351985,-0.99362403,9.883567
13.451,0.031125572,-0.9984126,9.869201
13.479,0.028731298,-0.9912298,9.869201
13.521,0.047885496,-0.9768641,9.869201
13.554,0.021548472,-0.9864412,9.864412
13.585,0.021548472,-0.9960183,9.864412
13.628,0.043096945,-0.9912298,9.8787775
13.650,0.023942748,-0.9696813,9.8548355
13.681,0.035914123,-0.9864412,9.866806
13.720,0.043096945,-0.99362403,9.8548355
13.749,0.026337024,-0.9984126,9.859624
13.781,0.026337024,-1.0008069,9.852441
13.820,0.031125572,-0.9792584,9.888355
13.850,0.028731298,-0.98404694,9.864412
13.890,0.038308397,-0.9960183,9.862018
13.920,0.043096945,-0.9768641,9.8787775
13.949,0.019154198,-0.9960183,9.857229
13.989,0.031125572,-0.98404694,9.873989
14.019,0.014365649,-0.99362403,9.862018
14.061,0.014365649,-1.0032011,9.866806
14.095,0.019154198,-0.99362403,9.862018
14.129,0.014365649,-0.9960183,9.869201
14.151,0.026337024,-0.9888355,9.8548355
14.192,0.038308397,-0.9912298,9.864412
14.224,0.038308397,-0.99362403,9.871595
14.259,0.038308397,-0.9984126,9.871595
14.290,0.026337024,-0.98404694,9.862018
14.320,0.026337024,-1.0055954,9.8787775
14.361,0.028731298,-0.9888355,9.866806
14.393,0.028731298,-0.9816527,9.864412
14.422,0.031125572,-0.9960183,9.857229
14.453,0.03351985,-0.9888355,9.866806
14.488,0.028731298,-0.9720756,9.866806
14.523,0.03351985,-0.9864412,9.862018
14.562,0.026337024,-1.0055954,9.864412
14.591,0.019154198,-0.9984126,9.859624
14.627,0.03351985,-0.9888355,9.871595
14.663,0.028731298,-0.9888355,9.873989
14.692,0.028731298,-0.9984126,9.859624
14.722,0.023942748,-1.0032011,9.869201
14.762,0.026337024,-1.0032011,9.852441
14.792,0.023942748,-0.99362403,9.8548355
14.833,0.038308397,-0.9888355,9.8548355
14.865,0.028731298,-0.9792584,9.838076
14.893,0.026337024,-0.9888355,9.876384
14.931,0.031125572,-0.9888355,9.876384
14.962,0.03351985,-0.9960183,9.866806
14.993,0.045491222,-1.0032011,9.869201
15.027,0.035914123,-0.9960183,9.871595
15.064,0.043096945,-0.98404694,9.873989
15.094,0.026337024,-0.9816527,9.859624
15.132,0.026337024,-0.97446984,9.8548355
15.166,0.028731298,-0.99362403,9.852441
15.193,0.023942748,-0.9864412,9.869201
15.233,0.04070267,-1.0055954,9.8548355
15.266,0.038308397,-0.99362403,9.873989
15.295,0.038308397,-0.9888355,9.850046
15.334,0.028731298,-0.98404694,9.859624
15.366,0.021548472,-0.99362403,9.8548355
15.394,0.019154198,-0.9888355,9.842864
15.434,0.028731298,-0.9888355,9.850046
15.465,0.031125572,-1.0055954,9.857229
15.495,0.031125572,-1.0055954,9.8548355
15.536,0.026337024,-0.9912298,9.871595
15.570,0.031125572,-0.98404694,9.850046
15.596,0.023942748,-0.9888355,9.869201
15.630,0.038308397,-0.97446984,9.866806
15.675,0.052674048,-0.98404694,9.828498
15.696,0.028731298,-0.98404694,9.840469
15.730,0.03351985,-0.9984126,9.866806
15.773,0.028731298,-0.99362403,9.862018
15.798,0.021548472,-0.97446984,9.852441
15.839,0.021548472,-0.98404694,9.864412
15.872,0.035914123,-1.0008069,9.857229
15.914,0.031125572,-0.9912298,9.850046
15.934,0.035914123,-0.97446984,9.862018
15.970,0.035914123,-0.98404694,9.8548355
16.008,0.035914123,-1.0008069,9.869201
16.038,0.019154198,-0.9864412,9.859624
16.074,0.03351985,-1.0055954,9.8548355
16.111,0.035914123,-0.9864412,9.857229
16.134,0.021548472,-0.99362403,9.845258
16.167,0.031125572,-0.9816527,9.852441
16.218,0.028731298,-0.9792584,9.866806
16.237,0.035914123,-0.9960183,9.859624
16.276,0.03351985,-0.9792584,9.864412
16.305,0.031125572,-0.9960183,9.864412
16.337,0.038308397,-0.9912298,9.869201
16.377,0.021548472,-0.98404694,9.864412
16.408,0.023942748,-1.0008069,9.850046
16.436,0.021548472,-0.99362403,9.852441
16.472,0.026337024,-0.9912298,9.8548355
16.511,0.03351985,-0.9768641,9.8548355
16.536,0.035914123,-0.99362403,9.852441
16.577,0.021548472,-0.9912298,9.857229
16.611,0.023942748,-0.9960183,9.866806
16.638,0.019154198,-0.9816527,9.8548355
16.682,0.026337024,-0.9960183,9.838076
16.709,0.026337024,-0.99362403,9.857229
16.740,0.026337024,-0.9792584,9.859624
16.782,0.021548472,-0.9912298,9.833286
16.811,0.019154198,-0.9912298,9.8548355
16.839,0.035914123,-1.0055954,9.871595
16.881,0.035914123,-1.0008069,9.862018
16.910,0.021548472,-0.9888355,9.852441
16.942,0.028731298,-1.0079896,9.873989
16.980,0.019154198,-0.9912298,9.842864
17.011,0.035914123,-1.0032011,9.859624
17.049,0.031125572,-0.9864412,9.845258
17.081,0.016759925,-0.9912298,9.866806
17.111,0.04070267,-0.99362403,9.852441
17.152,0.04070267,-0.9888355,9.857229
17.176,0.031125572,-0.9912298,9.847652
17.213,0.028731298,-1.0008069,9.847652
17.251,0.035914123,-0.9984126,9.842864
17.279,0.028731298,-0.98404694,9.847652
17.309,0.04070267,-0.9888355,9.876384
17.352,0.026337024,-0.99362403,9.859624
17.383,0.014365649,-0.98404694,9.8548355
17.415,0.023942748,-0.9984126,9.845258
17.454,0.023942748,-0.9864412,9.866806
17.481,0.028731298,-0.9768641,9.840469
17.514,0.021548472,-1.0008069,9.852441
17.553,0.016759925,-1.0055954,9.847652
17.581,0.014365649,-0.9696813,9.840469
17.619,0.047885496,-0.9984126,9.866806
17.655,0.031125572,-0.9864412,9.857229
17.684,0.03351985,-0.9912298,9.864412
17.713,0.03351985,-0.9792584,9.862018
17.752,0.019154198,-0.99362403,9.850046
17.782,0.023942748,-0.9960183,9.842864
17.813,0.03351985,-1.0079896,9.830893
17.852,0.031125572,-0.98404694,9.8548355
17.882,0.028731298,-0.9816527,9.847652
17.922,0.019154198,-0.99362403,9.850046
17.956,0.011971374,-0.9816527,9.8548355
17.982,0.05985687,-0.9768641,9.828498
18.016,0.016759925,-0.97446984,9.876384
18.052,0.009577099,-0.9912298,9.866806
18.082,0.026337024,-0.98404694,9.833286
18.122,0.038308397,-0.9984126,9.852441
18.150,0.03351985,-0.9864412,9.840469
18.190,0.019154198,-1.0008069,9.840469
18.221,0.019154198,-1.0032011,9.862018
18.254,0.03351985,-0.98404694,9.8548355
18.290,0.03351985,-0.9984126,9.842864
18.320,0.021548472,-0.9984126,9.838076
18.360,0.04070267,-0.97446984,9.8548355
18.389,0.019154198,-1.0127783,9.845258
18.419,0.047885496,-1.0008069,9.826104
18.459,0.031125572,-1.0032011,9.838076
18.490,0.023942748,-1.0079896,9.871595
18.520,0.038308397,-0.9912298,9.821315
18.561,0.03351985,-0.97446984,9.866806
18.591,0.026337024,-0.99362403,9.845258
18.621,0.043096945,-0.9960183,9.833286
18.660,0.019154198,-1.0127783,9.866806
18.690,0.03351985,-1.0008069,9.838076
18.720,0.05506832,-0.98404694,9.847652
18.760,0.026337024,-1.0151725,9.857229
18.794,0.009577099,-0.9864412,9.850046
18.833,0.038308397,-0.9768641,9.845258
18.860,0.026337024,-1.0055954,9.869201
18.891,0.035914123,-0.9816527,9.845258
18.932,0.028731298,-1.0079896,9.852441
18.963,0.023942748,-1.0008069,9.838076
18.990,0.023942748,-0.9768641,9.866806
19.033,0.016759925,-1.0032011,9.850046
19.060,0.014365649,-0.9960183,9.8548355
19.091,0.028731298,-0.9888355,9.8548355
19.130,0.031125572,-0.9864412,9.818921
19.162,0.023942748,-1.0032011,9.850046
19.191,0.031125572,-0.99362403,9.8237095
19.225,0.026337024,-0.9816527,9.864412
19.260,0.031125572,-1.0151725,9.8548355
19.300,0.043096945,-0.98404694,9.8787775
19.331,0.031125572,-0.9768641,9.857229
19.359,0.026337024,-1.0055954,9.840469
19.398,0.035914123,-0.98404694,9.8548355
19.440,0.04070267,-1.0079896,9.842864
19.460,0.028731298,-0.99362403,9.842864
19.493,0.028731298,-1.0055954,9.883567
19.539,0.035914123,-1.0008069,9.864412
19.561,0.031125572,-0.9888355,9.8548355
19.599,0.023942748,-0.99362403,9.864412
19.632,0.04070267,-0.9912298,9.833286
19.661,0.03351985,-0.9888355,9.873989
19.702,0.04070267,-0.9768641,9.850046
19.734,0.026337024,-1.0127783,9.859624
19.763,0.021548472,-0.9792584,9.8548355
19.802,0.026337024,-0.9816527,9.845258
19.833,0.021548472,-1.0008069,9.883567
19.864,0.023942748,-1.0055954,9.845258
19.898,0.026337024,-0.9984126,9.857229
19.935,0.026337024,-1.0008069,9.859624
19.966,0.014365649,-0.9984126,9.852441
20.003,0.031125572,-0.9816527,9.838076
20.033,0.028731298,-0.9912298,9.828498
20.075,0.028731298,-0.9912298,9.864412
20.099,0.026337024,-0.99362403,9.859624
20.140,0.023942748,-1.0151725,9.835681
20.165,0.035914123,-0.99362403,9.850046
20.202,0.026337024,-0.9912298,9.857229
20.240,0.026337024,-1.0008069,9.857229
20.269,0.023942748,-0.9960183,9.859624
20.302,0.021548472,-0.9816527,9.862018
20.342,0.038308397,-0.9912298,9.835681
20.371,0.021548472,-0.9912298,9.864412
20.401,0.021548472,-0.9984126,9.864412
20.442,0.045491222,-0.9984126,9.850046
20.472,0.035914123,-0.9912298,9.866806
20.501,0.026337024,-0.9768641,9.8548355
20.541,0.03351985,-0.9912298,9.852441
20.571,0.016759925,-0.9888355,9.833286
20.602,0.03351985,-1.0008069,9.864412
20.639,0.023942748,-0.9864412,9.8548355
20.669,0.021548472,-0.9960183,9.845258
20.710,0.03351985,-0.9792584,9.8548355
20.742,0.038308397,-0.9816527,9.857229
20.771,0.026337024,-1.0032011,9.8548355
20.815,0.031125572,-1.0079896,9.840469
20.840,0.023942748,-0.9960183,9.830893
20.880,0.043096945,-0.98404694,9.864412
20.909,0.009577099,-0.9864412,9.847652
20.939,0.031125572,-0.9864412,9.850046
20.980,0.028731298,-0.9984126,9.859624
21.015,0.035914123,-1.0008069,9.850046
21.040,0.009577099,-0.98404694,9.845258
21.072,0.026337024,-0.9912298,9.838076
21.111,0.021548472,-0.9888355,9.852441
21.141,0.043096945,-0.9912298,9.859624
21.183,0.031125572,-0.99362403,9.8548355
21.210,0.028731298,-0.98404694,9.835681
21.250,0.014365649,-0.9912298,9.862018
