timestamp,x,y,z
00.009,-0.090982445,0.11013664,9.8548355
00.027,-0.0670397,0.12689656,9.821315
00.062,-0.09577099,0.11971374,9.840469
00.103,-0.06464542,0.11253092,9.809344
00.131,-0.076616794,0.11013664,9.845258
00.163,-0.08858817,0.11492519,9.816526
00.200,-0.08619389,0.09337672,9.881172
00.229,-0.08619389,0.11013664,9.804555
00.268,-0.102953814,0.11971374,9.840469
00.297,-0.090982445,0.117319465,9.780613
00.327,-0.090982445,0.12450229,9.888355
00.368,-0.08858817,0.098165266,9.80695
00.402,-0.10055954,0.12689656,9.8787775
00.429,-0.08619389,0.11253092,9.828498
00.469,-0.07422252,0.11253092,9.775824
00.498,-0.06464542,0.098165266,9.809344
00.530,-0.07422252,0.14126222,9.897932
00.565,-0.090982445,0.098165266,9.826104
00.606,-0.071828246,0.12689656,9.847652
00.630,-0.10055954,0.117319465,9.845258
00.666,-0.08140534,0.11013664,9.859624
00.699,-0.08140534,0.098165266,9.833286
00.730,-0.083799616,0.11253092,9.838076
00.764,-0.08140534,0.12210801,9.847652
00.804,-0.08619389,0.12929083,9.811738
00.839,-0.09577099,0.11013664,9.833286
00.866,-0.071828246,0.14126222,9.811738
00.911,-0.09337672,0.083799616,9.869201
00.937,-0.07901107,0.12210801,9.818921
00.967,-0.08858817,0.11492519,9.847652
01.007,-0.07901107,0.11971374,9.830893
01.036,-0.076616794,0.10774237,9.840469
01.066,-0.08619389,0.117319465,9.818921
01.106,-0.09577099,0.11253092,9.857229
01.138,-0.08858817,0.10055954,9.8237095
01.177,-0.083799616,0.12450229,9.847652
01.206,-0.07422252,0.09577099,9.794978
01.238,-0.08140534,0.12450229,9.8787775
01.276,-0.071828246,0.105348095,9.80695
01.306,-0.07422252,0.12689656,9.840469
01.337,-0.08858817,0.12210801,9.830893
01.377,-0.08140534,0.11492519,9.850046
01.408,-0.12450229,0.117319465,9.830893
01.439,-0.098165266,0.17238778,10.063137
01.479,-0.11253092,0.0670397,9.871595
01.506,-0.035914123,0.13886794,9.766247
01.539,-0.12210801,0.071828246,9.783007
01.576,-0.03351985,0.13647367,9.660899
01.608,-0.11971374,0.08858817,9.914692
01.638,-0.05506832,0.13886794,9.77343
01.677,-0.08619389,0.09337672,9.862018
01.709,-0.102953814,0.12929083,9.864412
01.741,-0.0670397,0.12689656,9.838076
01.782,-0.09337672,0.11253092,9.847652
01.809,-0.071828246,0.13647367,9.897932
01.842,-0.10055954,0.11253092,9.778218
01.878,-0.08140534,0.12689656,9.897932
01.909,-0.090982445,0.090982445,9.818921
01.949,-0.08140534,0.13168511,9.876384
01.982,-0.071828246,0.12689656,9.828498
02.012,-0.08858817,0.12689656,9.862018
02.043,-0.076616794,0.105348095,9.809344
02.081,-0.076616794,0.12689656,9.885961
02.110,-0.07901107,0.117319465,9.80695
02.141,-0.102953814,0.10774237,9.840469
02.179,-0.08619389,0.12689656,9.802161
02.208,-0.10055954,0.11492519,9.883567
02.247,-0.08858817,0.09337672,9.802161
02.277,-0.083799616,0.11253092,9.826104
02.322,-0.090982445,0.117319465,9.833286
02.346,-0.08619389,0.11492519,9.842864
02.382,-0.071828246,0.10774237,9.847652
02.410,-0.07901107,0.13647367,9.873989
02.447,-0.083799616,0.117319465,9.799767
02.480,-0.07901107,0.12210801,9.845258
02.511,-0.083799616,0.098165266,9.866806
02.544,-0.08140534,0.12450229,9.847652
02.584,-0.08619389,0.090982445,9.840469
02.613,-0.07422252,0.12450229,9.835681
02.654,-0.10774237,0.09577099,9.833286
02.684,-0.07901107,0.102953814,9.809344
02.712,-0.10055954,0.09577099,9.857229
02.751,-0.07901107,0.102953814,9.797373
02.782,-0.090982445,0.105348095,9.840469
02.827,-0.090982445,0.11013664,9.77343
02.854,-0.08858817,0.102953814,9.842864
02.883,-0.08858817,0.11492519,9.799767
02.920,-0.07901107,0.11253092,9.818921
02.951,-0.098165266,0.11971374,9.818921
02.983,-0.08858817,0.12210801,9.8548355
03.022,-0.09577099,0.12210801,9.8237095
03.052,-0.08140534,0.12450229,9.826104
03.091,-0.07901107,0.11492519,9.830893
03.119,-0.083799616,0.11253092,9.833286
03.149,-0.083799616,0.105348095,9.821315
03.191,-0.07901107,0.12929083,9.826104
03.217,-0.090982445,0.09577099,9.8237095
03.257,-0.07422252,0.12450229,9.802161
03.289,-0.06464542,0.11253092,9.835681
03.319,-0.08619389,0.12210801,9.802161
03.358,-0.07901107,0.105348095,9.859624
03.389,-0.09337672,0.11971374,9.816526
03.420,-0.0670397,0.090982445,9.850046
03.462,-0.083799616,0.11253092,9.8237095
03.491,-0.071828246,0.10774237,9.852441
03.526,-0.090982445,0.10774237,9.797373
03.554,-0.083799616,0.11971374,9.838076
03.587,-0.07901107,0.11253092,9.818921
03.626,-0.07422252,0.10055954,9.850046
03.664,-0.083799616,0.105348095,9.818921
03.694,-0.07422252,0.117319465,9.845258
03.723,-0.090982445,0.098165266,9.821315
