timestamp,x,y,z
00.012,0.22027329,4.4461684,7.649708
00.035,0.016759925,4.7933383,8.140534
00.053,0.4070267,4.517997,8.45179
00.092,0.2466103,4.5419393,8.887548
00.132,-0.15562786,4.616162,8.746285
00.172,-0.117319465,4.740664,8.679246
00.192,-0.045491222,4.7693954,8.657698
00.233,0.05506832,4.817281,8.985713
00.272,0.076616794,4.8148866,9.026416
00.292,0.15083931,4.70475,9.117398
00.333,0.0670397,4.5706706,8.79896
00.372,0.16041641,4.436591,8.408693
00.394,0.18435916,4.3432145,8.4230585
00.432,0.18675344,4.556305,8.209969
00.473,0.36632404,4.5060253,8.494887
00.492,0.4740664,4.6233444,8.607418
00.532,0.21548474,4.7765784,9.12937
00.571,-0.16520496,4.9178405,8.985713
00.591,-0.21787901,4.9441776,9.170073
00.631,-0.15802214,4.8484063,9.117398
00.671,-0.2370332,4.8148866,8.427847
00.692,0.12210801,4.7598186,8.197997
00.731,0.21787901,4.5491223,8.626573
00.771,0.38308397,4.573065,8.442213
00.811,0.31843856,4.7119327,8.540379
00.831,0.26097596,4.625739,8.763046
00.871,0.2466103,4.6903844,8.777411
00.911,0.3232271,4.7358756,8.679246
00.932,0.3040729,4.6496816,8.621783
00.971,0.05985687,4.7143273,8.564321
01.011,0.045491222,4.7119327,8.889942
01.031,0.102953814,4.7071443,8.842057
01.071,0.21309046,4.7095385,8.473338
01.113,0.13168511,4.73827,8.492493
01.135,0.17238778,4.767001,8.597841
01.174,0.25858167,4.8412237,8.796566
01.212,0.34956414,4.819675,8.612206
01.233,0.38547826,4.790944,8.640938
01.271,0.4166038,4.7598186,8.437425
01.316,0.38787252,4.7358756,8.542772
01.331,0.32801566,4.747847,8.636149
01.379,0.30886146,4.740664,8.590658
01.397,0.31604427,4.7741838,8.60263
01.434,0.20111908,4.767001,8.794171
01.472,0.31604427,4.7095385,8.858817
01.513,0.3328042,4.7622128,8.346442
01.534,0.36392978,4.73827,8.217151
01.572,0.2777359,4.7598186,8.298556
01.611,0.41420954,4.7358756,8.458973
01.652,0.6560313,4.723904,8.650515
01.672,0.6488485,4.7933383,8.655303
01.712,0.62251145,4.8220696,8.8636055
01.754,0.55786604,4.846012,8.842057
01.776,0.5913859,4.922629,8.839663
01.817,0.45730647,4.982486,8.746285
01.839,0.4644893,4.9441776,8.593052
01.874,0.3615355,4.8771377,8.430242
01.926,0.44533512,4.802915,8.305739
01.939,0.4285752,4.783761,8.341654
01.973,0.531529,4.9776974,8.628966
02.014,0.43815228,4.8986864,8.865999
02.053,0.38547826,4.929812,8.56911
02.073,0.4189981,4.948966,8.22194
02.115,0.28970724,4.9537544,7.989695
02.153,0.36632404,4.889109,8.466156
02.173,0.45730647,4.972909,8.605023
02.213,0.46209505,5.0926223,8.549955
02.254,0.38308397,5.087834,8.703189
02.273,0.33759275,5.111777,8.636149
02.314,0.4644893,5.0184,8.300951
02.354,0.6392714,4.7286925,8.40151
02.374,0.6249057,5.1357193,7.92505
02.414,0.6296943,4.925023,8.645726
02.471,0.35435268,5.011217,8.873182
02.475,0.54350036,4.889109,8.559532
02.513,0.49800915,4.824464,8.377567
02.554,0.22985038,4.98488,7.781393
02.577,0.34477556,4.7885494,8.305739
02.614,0.5219519,4.850801,9.134158
