timestamp,x,y,z
04.818,-0.11253092,0.105348095,9.857229
04.838,-0.11253092,0.07901107,9.840469
04.878,-0.098165266,0.102953814,9.857229
04.901,-0.105348095,0.09577099,9.842864
04.938,-0.09577099,0.098165266,9.862018
04.978,-0.11013664,0.090982445,9.845258
05.019,-0.09337672,0.098165266,9.852441
05.039,-0.10055954,0.09337672,9.847652
05.076,-0.10055954,0.11013664,9.864412
05.116,-0.11253092,0.09337672,9.838076
05.138,-0.098165266,0.11971374,9.840469
05.177,-0.105348095,0.08858817,9.850046
05.216,-0.090982445,0.12210801,9.802161
05.258,-0.08619389,0.08140534,9.809344
05.273,-0.11253092,0.105348095,9.814133
05.315,-0.11253092,0.105348095,9.857229
05.357,-0.117319465,0.11492519,9.8548355
05.375,-0.098165266,0.090982445,9.830893
05.416,-0.09577099,0.11013664,9.857229
05.440,-0.102953814,0.105348095,9.850046
05.481,-0.10055954,0.105348095,9.842864
05.518,-0.10055954,0.10774237,9.864412
05.540,-0.09577099,0.09577099,9.852441
05.580,-0.09337672,0.10055954,9.850046
05.619,-0.102953814,0.12210801,9.871595
05.640,-0.10774237,0.08858817,9.842864
05.679,-0.098165266,0.105348095,9.850046
05.719,-0.090982445,0.07422252,9.864412
05.758,-0.098165266,0.102953814,9.835681
05.781,-0.105348095,0.08858817,9.847652
05.813,-0.09577099,0.117319465,9.835681
05.853,-0.102953814,0.08140534,9.869201
05.894,-0.11492519,0.10055954,9.845258
05.913,-0.11492519,0.08619389,9.862018
05.955,-0.105348095,0.11013664,9.833286
05.997,-0.105348095,0.10055954,9.850046
06.015,-0.11253092,0.10774237,9.8548355
06.059,-0.11013664,0.098165266,9.876384
06.078,-0.09337672,0.102953814,9.835681
06.119,-0.11253092,0.083799616,9.864412
06.160,-0.11492519,0.090982445,9.835681
06.199,-0.076616794,0.09337672,9.8548355
06.217,-0.11253092,0.10774237,9.864412
06.255,-0.090982445,0.09577099,9.864412
06.294,-0.105348095,0.08619389,9.852441
06.315,-0.11253092,0.10055954,9.835681
06.354,-0.11013664,0.102953814,9.838076
06.395,-0.09577099,0.102953814,9.873989
06.416,-0.11492519,0.10055954,9.840469
06.454,-0.10055954,0.098165266,9.852441
06.495,-0.090982445,0.09337672,9.830893
06.514,-0.10055954,0.07901107,9.8787775
06.557,-0.09337672,0.09337672,9.833286
06.600,-0.098165266,0.090982445,9.838076
06.620,-0.098165266,0.090982445,9.833286
06.659,-0.08858817,0.09577099,9.847652
06.697,-0.105348095,0.09577099,9.835681
06.718,-0.102953814,0.102953814,9.869201
06.759,-0.10774237,0.105348095,9.845258
06.798,-0.10055954,0.102953814,9.833286
06.820,-0.105348095,0.10055954,9.835681
06.858,-0.09337672,0.105348095,9.859624
06.898,-0.09577099,0.090982445,9.833286
06.920,-0.08858817,0.08858817,9.864412
06.960,-0.10055954,0.090982445,9.842864
06.999,-0.090982445,0.105348095,9.852441
07.019,-0.105348095,0.09577099,9.8237095
07.060,-0.11013664,0.11013664,9.845258
07.100,-0.10774237,0.10055954,9.850046
07.139,-0.11492519,0.102953814,9.8548355
07.159,-0.09577099,0.090982445,9.830893
07.197,-0.11013664,0.105348095,9.852441
07.247,-0.11253092,0.09577099,9.850046
07.258,-0.102953814,0.10774237,9.862018
07.297,-0.10774237,0.102953814,9.852441
07.336,-0.098165266,0.10055954,9.859624
07.355,-0.11253092,0.08858817,9.830893
07.402,-0.10055954,0.11971374,9.8548355
07.438,-0.09337672,0.09577099,9.8548355
07.460,-0.098165266,0.10055954,9.8548355
07.499,-0.11492519,0.090982445,9.864412
07.538,-0.09577099,0.10774237,9.840469
07.557,-0.11253092,0.098165266,9.828498
07.600,-0.09577099,0.09577099,9.850046
07.638,-0.102953814,0.08619389,9.852441
07.659,-0.090982445,0.10055954,9.852441
07.702,-0.12210801,0.08619389,9.869201
07.740,-0.102953814,0.12210801,9.833286
07.761,-0.10055954,0.08619389,9.845258
07.800,-0.09337672,0.07901107,9.862018
07.841,-0.11013664,0.105348095,9.862018
07.859,-0.10055954,0.09577099,9.852441
07.902,-0.105348095,0.08858817,9.866806
07.943,-0.11253092,0.08619389,9.840469
07.962,-0.10774237,0.08619389,9.857229
08.000,-0.102953814,0.090982445,9.842864
08.038,-0.10774237,0.09577099,9.888355
08.062,-0.08619389,0.11253092,9.830893
08.098,-0.09577099,0.076616794,9.862018
08.141,-0.10774237,0.090982445,9.840469
08.161,-0.11253092,0.08858817,9.847652
08.197,-0.09577099,0.10055954,9.838076
08.250,-0.11013664,0.105348095,9.866806
08.276,-0.105348095,0.08619389,9.840469
08.295,-0.105348095,0.09577099,9.852441
08.335,-0.117319465,0.098165266,9.857229
08.376,-0.098165266,0.10055954,9.845258
08.396,-0.11013664,0.09577099,9.840469
08.444,-0.11253092,0.11253092,9.842864
08.482,-0.12689656,0.098165266,9.8548355
08.502,-0.102953814,0.098165266,9.862018
08.538,-0.09337672,0.09577099,9.857229
08.576,-0.09337672,0.10055954,9.840469
08.617,-0.10774237,0.09337672,9.857229
08.641,-0.09577099,0.117319465,9.859624
08.681,-0.090982445,0.076616794,9.852441
08.699,-0.105348095,0.11253092,9.8548355
08.741,-0.10774237,0.08858817,9.852441
08.777,-0.11013664,0.102953814,9.847652
08.818,-0.08619389,0.08858817,9.828498
08.838,-0.102953814,0.076616794,9.857229
08.877,-0.090982445,0.090982445,9.842864
08.900,-0.10055954,0.098165266,9.842864
08.942,-0.10774237,0.090982445,9.8237095
08.982,-0.10774237,0.10055954,9.866806
09.019,-0.10055954,0.105348095,9.8548355
09.039,-0.11013664,0.10774237,9.845258
09.079,-0.098165266,0.10055954,9.869201
09.117,-0.105348095,0.09577099,9.835681
09.138,-0.10055954,0.08858817,9.859624
09.177,-0.08858817,0.105348095,9.850046
09.218,-0.098165266,0.07422252,9.857229
09.246,-0.08858817,0.105348095,9.847652
09.277,-0.102953814,0.09577099,9.8548355
09.317,-0.11013664,0.09337672,9.835681
09.337,-0.11013664,0.10055954,9.857229
09.382,-0.11013664,0.090982445,9.840469
09.424,-0.102953814,0.083799616,9.862018
09.441,-0.11492519,0.11253092,9.845258
09.482,-0.10055954,0.09337672,9.866806
09.521,-0.10774237,0.098165266,9.862018
09.541,-0.105348095,0.07901107,9.852441
09.580,-0.09337672,0.10055954,9.862018
09.618,-0.11492519,0.083799616,9.845258
09.659,-0.117319465,0.10774237,9.816526
09.680,-0.098165266,0.090982445,9.871595
09.722,-0.105348095,0.07422252,9.862018
09.746,-0.08619389,0.09337672,9.852441
09.784,-0.11253092,0.117319465,9.835681
09.823,-0.10774237,0.08140534,9.826104
09.847,-0.09577099,0.08858817,9.847652
09.884,-0.102953814,0.090982445,9.857229
09.923,-0.11013664,0.105348095,9.840469
09.943,-0.09577099,0.090982445,9.869201
09.984,-0.10055954,0.06943397,9.850046
10.020,-0.098165266,0.105348095,9.8787775
10.043,-0.098165266,0.08858817,9.8237095
10.081,-0.090982445,0.09577099,9.864412
10.122,-0.09577099,0.102953814,9.840469
10.162,-0.10774237,0.08619389,9.862018
10.180,-0.09337672,0.09337672,9.816526
10.221,-0.09577099,0.090982445,9.857229
10.259,-0.105348095,0.10055954,9.766247
10.279,-0.09337672,0.102953814,9.852441
10.319,-0.098165266,0.083799616,9.857229
10.360,-0.105348095,0.09577099,9.835681
10.380,-0.10774237,0.11971374,9.840469
10.420,-0.10774237,0.10055954,9.866806
10.462,-0.102953814,0.08619389,9.871595
10.481,-0.083799616,0.098165266,9.869201
10.523,-0.10055954,0.08858817,9.847652
10.562,-0.090982445,0.11253092,9.833286
10.583,-0.10774237,0.10055954,9.830893
10.622,-0.11492519,0.08619389,9.852441
10.662,-0.09577099,0.098165266,9.842864
10.685,-0.10055954,0.10055954,9.864412
10.723,-0.098165266,0.08619389,9.842864
10.765,-0.11971374,0.09577099,9.859624
10.785,-0.11013664,0.098165266,9.838076
10.820,-0.11013664,0.098165266,9.826104
10.860,-0.11013664,0.07901107,9.857229
10.901,-0.08619389,0.10055954,9.847652
10.919,-0.11253092,0.105348095,9.864412
10.962,-0.09577099,0.10055954,9.840469
11.001,-0.098165266,0.098165266,9.869201
11.024,-0.09577099,0.102953814,9.835681
11.064,-0.10055954,0.083799616,9.859624
11.102,-0.105348095,0.11013664,9.840469
11.123,-0.098165266,0.098165266,9.852441
11.163,-0.10774237,0.08858817,9.826104
11.185,-0.090982445,0.08858817,9.8548355
11.222,-0.105348095,0.11013664,9.826104
11.259,-0.10774237,0.098165266,9.864412
11.299,-0.09577099,0.08140534,9.828498
11.319,-0.083799616,0.10055954,9.871595
11.362,-0.098165266,0.090982445,9.828498
11.401,-0.08140534,0.08619389,9.857229
11.422,-0.09337672,0.12210801,9.850046
11.462,-0.10774237,0.12210801,9.871595
11.503,-0.102953814,0.10055954,9.845258
11.526,-0.08858817,0.105348095,9.852441
11.566,-0.11013664,0.08858817,9.838076
11.604,-0.098165266,0.09337672,9.862018
11.624,-0.102953814,0.105348095,9.835681
11.667,-0.083799616,0.10055954,9.845258
11.703,-0.090982445,0.08619389,9.845258
11.726,-0.11492519,0.10055954,9.871595
11.762,-0.09577099,0.11013664,9.842864
11.803,-0.098165266,0.090982445,9.830893
11.823,-0.11253092,0.10055954,9.845258
11.864,-0.102953814,0.11253092,9.850046
11.905,-0.117319465,0.08858817,9.845258
11.926,-0.105348095,0.09577099,9.873989
11.966,-0.105348095,0.08858817,9.847652
12.002,-0.105348095,0.102953814,9.8548355
12.043,-0.098165266,0.09337672,9.850046
12.061,-0.090982445,0.098165266,9.8548355
12.103,-0.102953814,0.083799616,9.871595
12.125,-0.105348095,0.10774237,9.852441
12.162,-0.098165266,0.102953814,9.850046
12.202,-0.105348095,0.117319465,9.8548355
12.241,-0.102953814,0.11013664,9.864412
12.279,-0.09577099,0.105348095,9.833286
12.299,-0.10774237,0.07422252,9.876384
12.339,-0.102953814,0.11013664,9.8237095
12.382,-0.08858817,0.11013664,9.864412
12.404,-0.105348095,0.09337672,9.838076
12.442,-0.09337672,0.09337672,9.850046
12.462,-0.12210801,0.09577099,9.8548355
12.500,-0.09337672,0.09577099,9.835681
12.539,-0.090982445,0.10055954,9.814133
12.579,-0.102953814,0.08140534,9.840469
12.599,-0.11492519,0.09577099,9.862018
12.638,-0.09577099,0.11013664,9.840469
12.680,-0.102953814,0.09577099,9.838076
12.698,-0.090982445,0.105348095,9.869201
12.739,-0.098165266,0.11013664,9.852441
12.779,-0.12450229,0.117319465,9.838076
12.803,-0.10774237,0.08858817,9.826104
12.842,-0.098165266,0.08619389,9.881172
12.882,-0.10774237,0.08858817,9.862018
12.903,-0.102953814,0.11013664,9.8548355
12.942,-0.117319465,0.11013664,9.873989
12.983,-0.102953814,0.090982445,9.838076
13.002,-0.098165266,0.090982445,9.850046
13.042,-0.10055954,0.10774237,9.850046
13.082,-0.102953814,0.08619389,9.830893
13.104,-0.102953814,0.090982445,9.869201
13.141,-0.11492519,0.09337672,9.847652
13.182,-0.090982445,0.09577099,9.850046
13.201,-0.11492519,0.105348095,9.852441
13.240,-0.11013664,0.105348095,9.850046
13.279,-0.11013664,0.10055954,9.828498
13.319,-0.105348095,0.09337672,9.847652
13.339,-0.098165266,0.090982445,9.826104
13.378,-0.105348095,0.10774237,9.838076
13.404,-0.10774237,0.08619389,9.845258
13.440,-0.098165266,0.105348095,9.838076
13.482,-0.12210801,0.08619389,9.835681
13.521,-0.09577099,0.11253092,9.852441
13.542,-0.11971374,0.09337672,9.852441
13.587,-0.09337672,0.10055954,9.835681
13.606,-0.12210801,0.105348095,9.833286
13.647,-0.117319465,0.105348095,9.826104
13.686,-0.11971374,0.098165266,9.8548355
13.707,-0.076616794,0.09337672,9.862018
13.744,-0.11013664,0.08858817,9.845258
13.787,-0.09337672,0.11013664,9.847652
13.805,-0.11971374,0.08140534,9.895537
13.846,-0.098165266,0.105348095,9.852441
13.886,-0.11492519,0.08619389,9.847652
13.924,-0.098165266,0.10774237,9.869201
13.942,-0.090982445,0.10055954,9.838076
13.983,-0.098165266,0.09577099,9.847652
14.026,-0.090982445,0.08619389,9.857229
14.045,-0.11492519,0.09577099,9.842864
14.086,-0.11013664,0.098165266,9.8787775
14.125,-0.076616794,0.08140534,9.761458
14.145,-0.105348095,0.07901107,9.857229
14.186,-0.09337672,0.12210801,9.847652
14.221,-0.11971374,0.06943397,9.850046
14.243,-0.102953814,0.09577099,9.838076
14.279,-0.11013664,0.071828246,9.876384
14.319,-0.09337672,0.08140534,9.8548355
14.363,-0.083799616,0.10774237,9.864412
14.381,-0.105348095,0.12689656,9.873989
14.421,-0.08140534,0.083799616,9.780613
14.461,-0.12929083,0.071828246,9.876384
14.489,-0.102953814,0.098165266,9.850046
14.526,-0.098165266,0.098165266,9.816526
14.547,-0.10774237,0.10774237,9.859624
14.583,-0.105348095,0.102953814,9.859624
14.624,-0.105348095,0.09337672,9.830893
14.646,-0.11013664,0.105348095,9.866806
14.685,-0.098165266,0.105348095,9.852441
14.730,-0.12210801,0.11253092,9.8237095
14.746,-0.098165266,0.09337672,9.8787775
14.786,-0.11492519,0.090982445,9.840469
14.823,-0.098165266,0.117319465,10.046377
14.867,-0.10055954,0.07901107,9.763853
14.887,-0.09577099,0.11492519,9.8237095
14.926,-0.105348095,0.09337672,9.859624
14.966,-0.102953814,0.08619389,9.845258
14.988,-0.105348095,0.09337672,9.842864
15.025,-0.11253092,0.10055954,9.838076
15.065,-0.105348095,0.08619389,9.838076
15.085,-0.09337672,0.09577099,9.850046
15.124,-0.12210801,0.08619389,9.852441
15.167,-0.11253092,0.10774237,9.828498
15.186,-0.09577099,0.098165266,9.852441
15.225,-0.117319465,0.08858817,9.835681
15.262,-0.105348095,0.09337672,9.845258
15.302,-0.117319465,0.10055954,9.826104
15.323,-0.10774237,0.098165266,9.842864
15.366,-0.105348095,0.08858817,9.8548355
15.384,-0.11971374,0.098165266,9.873989
15.425,-0.105348095,0.090982445,9.828498
15.465,-0.08858817,0.09337672,9.830893
15.488,-0.105348095,0.10055954,9.890749
15.525,-0.10774237,0.102953814,9.842864
15.568,-0.10774237,0.08619389,9.73991
15.588,-0.11971374,0.090982445,9.938635
15.631,-0.11013664,0.08619389,9.780613
15.670,-0.102953814,0.08858817,9.862018
15.688,-0.098165266,0.12210801,9.850046
15.729,-0.09577099,0.11013664,9.876384
15.770,-0.102953814,0.105348095,9.866806
15.790,-0.12210801,0.10774237,9.821315
15.827,-0.11253092,0.105348095,9.873989
15.862,-0.105348095,0.08858817,9.845258
15.902,-0.09337672,0.11492519,9.866806
15.925,-0.10055954,0.071828246,9.857229
15.964,-0.098165266,0.11013664,9.840469
15.989,-0.11253092,0.08619389,9.859624
16.024,-0.10055954,0.10055954,9.842864
16.065,-0.10055954,0.08619389,9.862018
16.106,-0.08858817,0.090982445,9.8237095
16.125,-0.11492519,0.07901107,9.871595
16.165,-0.098165266,0.08858817,9.828498
16.204,-0.10055954,0.09577099,9.876384
16.249,-0.10774237,0.09337672,9.852441
16.262,-0.11013664,0.105348095,9.8787775
16.303,-0.11971374,0.09337672,9.859624
16.325,-0.102953814,0.09337672,9.845258
16.364,-0.10055954,0.09337672,9.840469
16.405,-0.09577099,0.10774237,9.840469
16.448,-0.117319465,0.090982445,9.857229
16.469,-0.102953814,0.09577099,9.835681
16.506,-0.11492519,0.06943397,9.842864
16.529,-0.098165266,0.102953814,9.862018
16.568,-0.105348095,0.098165266,9.845258
16.610,-0.11492519,0.11013664,9.852441
16.629,-0.10055954,0.08858817,9.862018
16.668,-0.10055954,0.10774237,9.847652
16.708,-0.11013664,0.09577099,9.840469
16.728,-0.07422252,0.098165266,9.864412
16.768,-0.11253092,0.09577099,9.838076
16.809,-0.11492519,0.090982445,9.840469
16.847,-0.10774237,0.105348095,9.842864
16.869,-0.09337672,0.09577099,9.842864
16.907,-0.11253092,0.11492519,9.857229
16.948,-0.10055954,0.105348095,9.852441
16.970,-0.09577099,0.07901107,9.842864
17.007,-0.09577099,0.102953814,9.842864
17.046,-0.105348095,0.117319465,9.8787775
17.069,-0.10055954,0.10774237,9.840469
17.104,-0.105348095,0.10055954,9.857229
17.146,-0.10055954,0.08140534,9.8237095
17.166,-0.11013664,0.105348095,9.8548355
17.205,-0.12210801,0.11253092,9.857229
17.244,-0.09577099,0.098165266,9.847652
17.283,-0.10055954,0.105348095,9.821315
17.303,-0.11013664,0.105348095,9.859624
17.344,-0.105348095,0.08619389,9.830893
17.387,-0.098165266,0.11013664,9.850046
17.405,-0.105348095,0.10774237,9.840469
17.446,-0.08858817,0.09577099,9.862018
17.468,-0.117319465,0.102953814,9.845258
17.503,-0.098165266,0.08858817,9.8548355
17.543,-0.102953814,0.11013664,9.842864
17.582,-0.09337672,0.098165266,9.852441
17.603,-0.10055954,0.10774237,9.850046
17.642,-0.098165266,0.102953814,9.833286
17.682,-0.11492519,0.08858817,9.852441
17.723,-0.10774237,0.10055954,9.816526
17.743,-0.10055954,0.098165266,9.871595
17.784,-0.08858817,0.11492519,9.835681
17.826,-0.12689656,0.08858817,9.852441
17.845,-0.098165266,0.09577099,9.847652
17.884,-0.098165266,0.09577099,9.850046
17.905,-0.105348095,0.105348095,9.840469
17.946,-0.11492519,0.098165266,9.840469
17.990,-0.105348095,0.09577099,9.850046
18.010,-0.11013664,0.105348095,9.838076
18.045,-0.09337672,0.11971374,9.842864
18.084,-0.10055954,0.083799616,9.842864
18.106,-0.10055954,0.102953814,9.842864
18.144,-0.09577099,0.102953814,9.833286
18.183,-0.105348095,0.10774237,9.862018
18.233,-0.12210801,0.11013664,9.91948
18.241,-0.08858817,0.105348095,9.929058
18.283,-0.11971374,0.117319465,9.852441
18.324,-0.098165266,0.09337672,9.828498
18.344,-0.09337672,0.08140534,9.828498
18.384,-0.105348095,0.11253092,9.809344
18.408,-0.117319465,0.08858817,9.866806
18.445,-0.11013664,0.11013664,9.835681
18.484,-0.11013664,0.102953814,9.967366
18.524,-0.12450229,0.09337672,9.91948
18.544,-0.09337672,0.043096945,9.77343
18.584,-0.105348095,0.07901107,9.754275
18.626,-0.13886794,0.13647367,10.05356
18.645,-0.08619389,0.043096945,9.725544
18.687,-0.09337672,0.12210801,10.094262
18.729,-0.11492519,0.08619389,9.761458
18.749,-0.105348095,0.117319465,9.830893
18.789,-0.10055954,0.06464542,9.818921
18.828,-0.07422252,0.11013664,9.890749
18.849,-0.102953814,0.09577099,9.761458
18.891,-0.09337672,0.076616794,9.871595
18.931,-0.09577099,0.11492519,9.8237095
18.949,-0.10774237,0.083799616,9.881172
18.991,-0.10774237,0.08140534,9.818921
19.030,-0.10774237,0.11253092,9.8548355
19.066,-0.102953814,0.10055954,9.8548355
19.086,-0.11492519,0.098165266,9.847652
19.126,-0.117319465,0.10055954,9.835681
19.166,-0.098165266,0.098165266,9.826104
19.190,-0.09577099,0.102953814,9.857229
19.227,-0.102953814,0.10055954,9.818921
19.252,-0.08858817,0.098165266,9.814133
19.285,-0.08858817,0.105348095,9.864412
19.324,-0.12450229,0.076616794,9.838076
19.365,-0.11971374,0.105348095,9.866806
19.386,-0.11492519,0.10055954,9.847652
19.430,-0.098165266,0.11013664,9.840469
19.471,-0.098165266,0.10055954,9.845258
19.491,-0.083799616,0.105348095,9.842864
19.531,-0.10055954,0.08619389,9.826104
19.570,-0.102953814,0.117319465,9.857229
19.591,-0.09577099,0.08140534,9.838076
19.630,-0.11253092,0.11253092,9.850046
19.670,-0.12210801,0.0670397,9.845258
19.690,-0.102953814,0.11013664,9.8548355
19.731,-0.102953814,0.09337672,9.847652
19.764,-0.09577099,0.09337672,9.840469
19.805,-0.11013664,0.08619389,9.862018
19.827,-0.08619389,0.11013664,9.842864
19.870,-0.11013664,0.076616794,9.862018
19.890,-0.11013664,0.10055954,9.859624
19.930,-0.11013664,0.10055954,9.838076
19.969,-0.08619389,0.09577099,9.8548355
19.989,-0.12210801,0.083799616,9.835681
20.029,-0.10774237,0.08140534,9.8548355
20.070,-0.11971374,0.11013664,9.871595
20.090,-0.10055954,0.11253092,9.828498
20.131,-0.09337672,0.08858817,9.862018
20.171,-0.10774237,0.09577099,9.8237095
20.190,-0.102953814,0.090982445,9.864412
20.231,-0.09337672,0.09337672,9.821315
20.264,-0.11253092,0.11253092,9.864412
20.305,-0.11013664,0.090982445,9.828498
20.343,-0.09577099,0.105348095,9.852441
20.366,-0.12450229,0.09577099,9.840469
20.404,-0.098165266,0.10774237,9.869201
20.426,-0.105348095,0.09577099,9.833286
20.465,-0.10055954,0.11013664,9.876384
20.508,-0.11013664,0.09337672,9.845258
20.527,-0.105348095,0.07901107,9.862018
20.571,-0.09337672,0.08858817,9.845258
20.611,-0.10774237,0.105348095,9.857229
20.631,-0.11013664,0.090982445,9.857229
20.671,-0.10774237,0.08619389,9.850046
20.710,-0.08619389,0.08858817,9.8548355
20.733,-0.11492519,0.10055954,9.871595
20.769,-0.11013664,0.08858817,9.838076
20.809,-0.10774237,0.098165266,9.850046
20.828,-0.11253092,0.105348095,9.859624
20.868,-0.08858817,0.09577099,9.873989
20.906,-0.105348095,0.07901107,9.8548355
20.946,-0.11013664,0.11013664,9.842864
20.967,-0.105348095,0.08140534,9.8548355
21.006,-0.098165266,0.11013664,9.845258
21.048,-0.11013664,0.10055954,9.8548355
21.067,-0.102953814,0.08140534,9.866806
21.111,-0.09577099,0.105348095,9.871595
21.149,-0.10055954,0.08858817,9.859624
21.167,-0.10055954,0.11492519,9.842864
21.209,-0.105348095,0.09577099,9.842864
