timestamp,x,y,z
00.012,-0.07422252,0.10055954,9.835681
00.030,-0.0670397,0.10774237,9.845258
00.071,-0.083799616,0.12210801,9.8237095
00.117,-0.08619389,0.11013664,9.835681
00.135,-0.06943397,0.10055954,9.814133
00.174,-0.08140534,0.11013664,9.830893
00.214,-0.062251143,0.10774237,9.828498
00.245,-0.0670397,0.117319465,9.80695
00.272,-0.07422252,0.10055954,9.828498
00.309,-0.06464542,0.11013664,9.821315
00.349,-0.06943397,0.11971374,9.852441
00.370,-0.07422252,0.102953814,9.816526
00.408,-0.071828246,0.11253092,9.830893
00.451,-0.06943397,0.12210801,9.842864
00.470,-0.06943397,0.12450229,9.830893
00.510,-0.07422252,0.11492519,9.8237095
00.549,-0.0670397,0.117319465,9.814133
00.571,-0.07422252,0.11013664,9.816526
00.611,-0.076616794,0.117319465,9.8237095
00.651,-0.0670397,0.12689656,9.826104
00.669,-0.076616794,0.11013664,9.842864
00.711,-0.06943397,0.105348095,9.847652
00.742,-0.06464542,0.12210801,9.826104
00.773,-0.0670397,0.12210801,9.847652
00.811,-0.057462595,0.11492519,9.821315
00.853,-0.071828246,0.09337672,9.833286
00.877,-0.07422252,0.105348095,9.835681
00.914,-0.08619389,0.117319465,9.830893
00.953,-0.06943397,0.09337672,9.826104
00.975,-0.083799616,0.12689656,9.828498
01.016,-0.07901107,0.117319465,9.826104
01.051,-0.076616794,0.105348095,9.835681
01.072,-0.071828246,0.11013664,9.828498
01.116,-0.06943397,0.11971374,9.838076
01.139,-0.06943397,0.117319465,9.833286
01.176,-0.071828246,0.105348095,9.821315
01.213,-0.07901107,0.11492519,9.850046
01.250,-0.076616794,0.11253092,9.818921
01.293,-0.076616794,0.11253092,9.828498
01.312,-0.083799616,0.105348095,9.826104
01.351,-0.076616794,0.117319465,9.833286
01.373,-0.08858817,0.12689656,9.830893
01.410,-0.06464542,0.11253092,9.8237095
01.451,-0.08140534,0.117319465,9.809344
01.491,-0.06943397,0.13168511,9.828498
01.515,-0.05506832,0.11492519,9.826104
01.554,-0.083799616,0.13647367,9.830893
01.592,-0.05985687,0.11253092,9.835681
01.615,-0.076616794,0.117319465,9.842864
01.651,-0.06943397,0.117319465,9.744699
01.694,-0.05985687,0.09577099,9.804555
