timestamp,x,y,z
00.001,-0.043096945,0.16281068,9.816526
00.036,-0.05506832,0.15562786,9.838076
00.055,-0.045491222,0.16520496,9.826104
00.096,-0.05506832,0.13886794,9.838076
00.136,-0.047885496,0.16520496,9.828498
00.156,-0.04070267,0.17238778,9.835681
00.197,-0.038308397,0.1699935,9.816526
00.237,-0.05506832,0.15323359,9.842864
00.256,-0.05027977,0.1699935,9.814133
00.297,-0.043096945,0.15083931,9.840469
00.336,-0.062251143,0.16759923,9.792584
00.357,-0.035914123,0.15323359,9.838076
00.396,-0.045491222,0.15562786,9.818921
00.438,-0.028731298,0.16281068,9.816526
00.458,-0.052674048,0.15562786,9.830893
00.500,-0.028731298,0.17238778,9.838076
00.539,-0.045491222,0.15562786,9.8237095
00.558,-0.028731298,0.16520496,9.830893
00.603,-0.043096945,0.15083931,9.821315
00.639,-0.047885496,0.17238778,9.833286
00.659,-0.038308397,0.1699935,9.814133
00.699,-0.045491222,0.15562786,9.818921
00.741,-0.035914123,0.15562786,9.821315
00.764,-0.038308397,0.16041641,9.821315
00.801,-0.052674048,0.14605077,9.794978
00.840,-0.035914123,0.16759923,9.816526
00.880,-0.031125572,0.15562786,9.8548355
00.901,-0.04070267,0.16520496,9.833286
00.941,-0.043096945,0.14365649,9.830893
00.960,-0.05985687,0.16041641,9.830893
01.006,-0.045491222,0.16520496,9.830893
01.040,-0.05027977,0.16041641,9.799767
01.079,-0.038308397,0.17957062,9.833286
01.101,-0.057462595,0.15323359,9.797373
01.141,-0.038308397,0.16041641,9.857229
01.165,-0.05506832,0.16041641,9.833286
01.204,-0.043096945,0.1699935,9.828498
01.239,-0.057462595,0.15562786,9.814133
01.277,-0.035914123,0.16520496,9.8237095
01.297,-0.038308397,0.15323359,9.814133
01.338,-0.047885496,0.14365649,9.842864
01.379,-0.047885496,0.15083931,9.816526
01.399,-0.05027977,0.14605077,9.850046
01.438,-0.052674048,0.17238778,9.804555
01.481,-0.035914123,0.17717634,9.828498
01.500,-0.038308397,0.16759923,9.809344
01.541,-0.038308397,0.16759923,9.830893
01.581,-0.05506832,0.15083931,9.842864
01.599,-0.035914123,0.17238778,9.835681
01.641,-0.05985687,0.16520496,9.845258
01.679,-0.052674048,0.16759923,9.809344
01.719,-0.045491222,0.13886794,9.8237095
01.737,-0.05985687,0.16520496,9.821315
01.777,-0.031125572,0.17717634,9.847652
01.818,-0.038308397,0.1699935,9.814133
01.838,-0.057462595,0.15323359,9.828498
01.879,-0.047885496,0.17957062,9.826104
01.919,-0.026337024,0.16520496,9.845258
01.938,-0.04070267,0.15323359,9.826104
01.978,-0.05027977,0.16041641,9.842864
02.020,-0.043096945,0.16041641,9.809344
02.042,-0.05506832,0.14605077,9.826104
02.083,-0.03351985,0.14844504,9.826104
02.122,-0.035914123,0.16520496,9.821315
02.143,-0.028731298,0.16281068,9.811738
02.184,-0.04070267,0.13886794,9.840469
02.220,-0.05027977,0.14844504,9.830893
02.240,-0.047885496,0.15323359,9.857229
02.281,-0.047885496,0.15802214,9.811738
02.320,-0.057462595,0.16759923,9.80695
02.341,-0.04070267,0.15562786,9.816526
02.381,-0.035914123,0.16520496,9.814133
02.426,-0.05027977,0.16520496,9.818921
02.444,-0.052674048,0.14844504,9.847652
02.485,-0.043096945,0.1699935,9.838076
02.525,-0.043096945,0.15562786,9.821315
02.545,-0.047885496,0.14605077,9.8237095
02.582,-0.05027977,0.17478207,9.828498
02.626,-0.05506832,0.14605077,9.821315
02.647,-0.052674048,0.1699935,9.828498
02.686,-0.05027977,0.15802214,9.826104
02.728,-0.05506832,0.15323359,9.80695
02.742,-0.052674048,0.16281068,9.818921
02.782,-0.026337024,0.1699935,9.8237095
02.822,-0.04070267,0.15562786,9.835681
02.846,-0.016759925,0.17238778,9.826104
02.882,-0.05027977,0.16041641,9.838076
02.925,-0.028731298,0.15562786,9.785401
02.947,-0.047885496,0.14844504,9.857229
02.986,-0.038308397,0.1699935,9.797373
03.027,-0.047885496,0.16520496,9.859624
03.065,-0.05506832,0.15083931,9.804555
03.085,-0.028731298,0.15323359,9.866806
03.125,-0.035914123,0.17717634,9.79019
03.165,-0.043096945,0.15083931,9.799767
03.183,-0.03351985,0.13647367,9.816526
03.222,-0.05506832,0.16520496,9.811738
03.259,-0.038308397,0.15562786,9.8237095
03.281,-0.045491222,0.15802214,9.847652
03.320,-0.062251143,0.16041641,9.811738
03.361,-0.038308397,0.17238778,9.828498
03.382,-0.047885496,0.15562786,9.80695
03.423,-0.043096945,0.15562786,9.799767
03.465,-0.057462595,0.14365649,9.857229
03.485,-0.047885496,0.15562786,9.826104
03.522,-0.023942748,0.15083931,9.850046
03.566,-0.038308397,0.16759923,9.8237095
03.584,-0.05506832,0.14126222,9.830893
03.626,-0.03351985,0.17717634,9.816526
03.663,-0.05027977,0.15562786,9.852441
03.686,-0.03351985,0.15802214,9.797373
03.723,-0.05506832,0.16520496,9.830893
03.767,-0.05506832,0.16281068,9.818921
03.786,-0.05027977,0.15323359,9.8237095
03.826,-0.035914123,0.16759923,9.799767
03.865,-0.045491222,0.16041641,9.850046
03.886,-0.023942748,0.16520496,9.797373
03.926,-0.028731298,0.16041641,9.866806
03.963,-0.047885496,0.13886794,9.814133
03.985,-0.045491222,0.15802214,9.859624
04.023,-0.057462595,0.14844504,9.818921
04.061,-0.052674048,0.16759923,9.835681
04.104,-0.05027977,0.15323359,9.835681
04.126,-0.038308397,0.15562786,9.8237095
04.165,-0.05027977,0.16281068,9.826104
04.186,-0.03351985,0.1699935,9.869201
04.222,-0.043096945,0.13886794,9.811738
04.261,-0.05027977,0.16281068,9.811738
04.301,-0.043096945,0.15323359,9.833286
04.321,-0.045491222,0.15083931,9.814133
04.362,-0.047885496,0.16520496,9.845258
04.405,-0.057462595,0.18196489,9.799767
04.425,-0.043096945,0.15323359,9.8237095
04.467,-0.045491222,0.16759923,9.826104
04.507,-0.043096945,0.16041641,9.847652
04.528,-0.04070267,0.15802214,9.811738
04.564,-0.05506832,0.14365649,9.842864
04.604,-0.05027977,0.16520496,9.8237095
04.623,-0.043096945,0.16041641,9.8237095
04.665,-0.045491222,0.16520496,9.821315
04.706,-0.038308397,0.15562786,9.830893
04.726,-0.03351985,0.16041641,9.778218
04.767,-0.045491222,0.15562786,9.850046
04.806,-0.047885496,0.13886794,9.816526
04.828,-0.05027977,0.16281068,9.821315
04.864,-0.045491222,0.16041641,9.797373
04.908,-0.035914123,0.16041641,9.840469
04.930,-0.047885496,0.17238778,9.804555
04.970,-0.052674048,0.15083931,9.845258
05.012,-0.043096945,0.15323359,9.833286
05.028,-0.05027977,0.16281068,9.866806
05.063,-0.057462595,0.14605077,9.809344
05.103,-0.045491222,0.16041641,9.797373
05.144,-0.057462595,0.13168511,9.847652
05.165,-0.028731298,0.15323359,9.818921
05.206,-0.04070267,0.14126222,9.814133
05.245,-0.031125572,0.16041641,9.811738
05.266,-0.05027977,0.12929083,9.866806
05.303,-0.019154198,0.18914771,9.79019
05.343,-0.05506832,0.15083931,9.866806
05.364,-0.028731298,0.17717634,9.809344
05.404,-0.05506832,0.14844504,9.859624
05.445,-0.047885496,0.15802214,9.830893
05.464,-0.038308397,0.15083931,9.838076
05.507,-0.052674048,0.15802214,9.818921
05.544,-0.026337024,0.16520496,9.881172
05.565,-0.038308397,0.15083931,9.802161
05.605,-0.045491222,0.14605077,9.830893
05.642,-0.05027977,0.14605077,9.830893
05.687,-0.038308397,0.15802214,9.826104
05.704,-0.052674048,0.16281068,9.821315
05.746,-0.052674048,0.16759923,9.852441
05.768,-0.043096945,0.17478207,9.79019
05.807,-0.035914123,0.16281068,9.845258
05.848,-0.026337024,0.15562786,9.794978
05.867,-0.05027977,0.1340794,9.828498
05.908,-0.023942748,0.15802214,9.828498
05.951,-0.035914123,0.16520496,9.809344
05.988,-0.035914123,0.16759923,9.8548355
06.007,-0.062251143,0.15083931,9.828498
06.047,-0.043096945,0.14365649,9.749487
06.088,-0.04070267,0.17478207,9.852441
06.105,-0.052674048,0.14844504,9.747093
06.148,-0.028731298,0.15802214,9.792584
06.188,-0.047885496,0.15562786,9.869201
06.206,-0.028731298,0.15083931,9.811738
06.245,-0.062251143,0.16041641,9.835681
06.285,-0.062251143,0.16520496,9.885961
06.306,-0.043096945,0.17478207,9.814133
06.345,-0.05985687,0.15323359,9.8787775
06.386,-0.038308397,0.15083931,9.792584
06.405,-0.05985687,0.15562786,9.864412
06.448,-0.03351985,0.16041641,9.814133
06.488,-0.05027977,0.15083931,9.787795
06.506,-0.05027977,0.15802214,9.830893
06.548,-0.05506832,0.15802214,9.799767
06.587,-0.028731298,0.15323359,9.850046
06.607,-0.045491222,0.17478207,9.814133
06.645,-0.045491222,0.15083931,9.838076
06.686,-0.031125572,0.17478207,9.821315
