timestamp,x,y,z
00.001,0.08619389,0.0047885496,9.8548355
00.023,0.09577099,-0.0023942748,9.859624
00.054,0.08140534,-0.0047885496,9.857229
00.097,0.07901107,0.0023942748,9.842864
00.122,0.090982445,0.0023942748,9.883567
00.154,0.090982445,-0.014365649,9.8548355
00.193,0.083799616,0.0047885496,9.845258
00.231,0.0670397,-0.0071828244,9.857229
00.259,0.08140534,0.011971374,9.838076
00.294,0.08140534,0.021548472,9.845258
00.329,0.08140534,0.009577099,9.850046
00.359,0.07422252,0.031125572,9.857229
00.391,0.08858817,-0.0023942748,9.866806
00.428,0.083799616,0.009577099,9.890749
00.458,0.08858817,0.014365649,9.838076
00.490,0.0670397,0.016759925,9.845258
00.530,0.08140534,-0.0047885496,9.838076
00.562,0.098165266,0.031125572,9.845258
00.591,0.08858817,-0.0023942748,9.864412
00.637,0.071828246,-0.0071828244,9.866806
00.658,0.09337672,0.0023942748,9.842864
00.698,0.08619389,0.0071828244,9.864412
00.735,0.090982445,0.0047885496,9.847652
00.761,0.09337672,0.009577099,9.828498
00.793,0.090982445,0.014365649,9.845258
00.831,0.08858817,0.0023942748,9.847652
00.862,0.07422252,0.0023942748,9.864412
00.894,0.08140534,0.014365649,9.864412
00.932,0.08140534,0.0,9.869201
00.963,0.08140534,0.0047885496,9.852441
00.994,0.098165266,-0.0023942748,9.830893
01.032,0.083799616,0.0047885496,9.842864
01.061,0.09337672,0.011971374,9.852441
01.105,0.08858817,0.023942748,9.847652
01.134,0.083799616,-0.016759925,9.869201
01.163,0.08858817,-0.0023942748,9.862018
01.202,0.10055954,0.019154198,9.857229
01.231,0.083799616,0.0071828244,9.847652
01.276,0.08619389,0.0047885496,9.845258
01.301,0.09337672,0.009577099,9.845258
01.331,0.076616794,0.0071828244,9.842864
01.375,0.08140534,0.019154198,9.859624
01.403,0.08140534,-0.0047885496,9.847652
01.434,0.07422252,0.014365649,9.8548355
01.477,0.071828246,0.014365649,9.869201
01.506,0.09577099,0.0023942748,9.826104
01.536,0.08619389,-0.009577099,9.833286
01.574,0.08858817,0.016759925,9.840469
01.602,0.07901107,0.019154198,9.8548355
01.638,0.08858817,0.0023942748,9.859624
01.676,0.083799616,0.0071828244,9.852441
01.706,0.071828246,0.0,9.847652
01.737,0.08140534,0.0,9.828498
01.775,0.083799616,-0.0047885496,9.833286
01.804,0.083799616,0.016759925,9.862018
01.838,0.083799616,0.019154198,9.857229
01.874,0.09337672,-0.0023942748,9.859624
01.906,0.07901107,-0.0023942748,9.862018
01.937,0.07901107,0.023942748,9.8548355
01.975,0.083799616,0.016759925,9.857229
02.005,0.098165266,0.014365649,9.857229
02.046,0.0670397,-0.0023942748,9.835681
02.076,0.08858817,0.014365649,9.842864
02.105,0.076616794,0.011971374,9.859624
02.136,0.071828246,0.0047885496,9.850046
02.174,0.09577099,0.0023942748,9.857229
02.215,0.098165266,0.014365649,9.840469
02.241,0.08619389,0.009577099,9.840469
02.272,0.07901107,0.011971374,9.842864
02.313,0.08619389,0.0071828244,9.830893
02.343,0.090982445,0.021548472,9.857229
02.372,0.08619389,0.0,9.8548355
02.411,0.083799616,0.009577099,9.862018
02.439,0.083799616,0.009577099,9.845258
02.475,0.076616794,0.009577099,9.840469
02.514,0.083799616,0.0,9.847652
02.545,0.07901107,0.0071828244,9.8548355
02.577,0.09337672,0.0023942748,9.847652
02.616,0.090982445,0.011971374,9.8548355
02.646,0.08140534,0.011971374,9.862018
02.679,0.098165266,0.0047885496,9.866806
02.716,0.08619389,0.0023942748,9.857229
02.749,0.08140534,0.011971374,9.852441
02.780,0.10055954,0.021548472,9.840469
02.819,0.08140534,0.0,9.833286
02.845,0.08619389,0.0071828244,9.873989
02.876,0.08140534,0.019154198,9.869201
02.918,0.07901107,0.014365649,9.862018
02.947,0.071828246,0.009577099,9.845258
02.979,0.08619389,0.0023942748,9.857229
03.017,0.07901107,0.0023942748,9.838076
03.046,0.090982445,0.019154198,9.847652
03.077,0.076616794,0.0023942748,9.864412
