timestamp,x,y,z
00.021,-0.090982445,0.17717634,9.845258
00.040,-0.105348095,0.17717634,9.814133
00.076,-0.09577099,0.18675344,9.850046
00.097,-0.11253092,0.17957062,9.840469
00.136,-0.098165266,0.19633053,9.838076
00.178,-0.08858817,0.16281068,9.816526
00.199,-0.076616794,0.17957062,9.859624
00.244,-0.10055954,0.18435916,9.833286
00.275,-0.09577099,0.18675344,9.8548355
00.315,-0.090982445,0.1699935,9.857229
00.336,-0.10055954,0.20351335,9.871595
00.375,-0.105348095,0.17717634,9.828498
00.414,-0.09577099,0.20351335,9.833286
00.435,-0.08858817,0.18435916,9.840469
00.475,-0.09337672,0.17238778,9.842864
00.517,-0.09577099,0.17478207,9.857229
00.535,-0.09577099,0.17957062,9.866806
00.576,-0.102953814,0.1699935,9.80695
00.615,-0.083799616,0.17957062,9.804555
00.637,-0.105348095,0.18196489,9.768641
00.676,-0.10055954,0.19154198,9.802161
00.719,-0.09337672,0.16281068,9.864412
00.739,-0.083799616,0.2083019,9.8787775
00.778,-0.11013664,0.19154198,9.847652
00.820,-0.076616794,0.20351335,9.830893
00.842,-0.10055954,0.17478207,9.833286
00.880,-0.08858817,0.20111908,9.852441
00.923,-0.09337672,0.17478207,9.850046
00.942,-0.08140534,0.19393626,9.869201
00.982,-0.105348095,0.19633053,9.845258
01.017,-0.09337672,0.21309046,9.857229
01.057,-0.105348095,0.18435916,9.838076
01.077,-0.10055954,0.17717634,9.857229
01.117,-0.10774237,0.18435916,9.835681
01.161,-0.105348095,0.18435916,9.835681
01.181,-0.090982445,0.18196489,9.811738
01.218,-0.090982445,0.17957062,9.838076
01.255,-0.10055954,0.18914771,9.847652
01.275,-0.071828246,0.19154198,9.845258
01.317,-0.098165266,0.19393626,9.852441
01.358,-0.102953814,0.16520496,9.8237095
01.379,-0.105348095,0.18675344,9.864412
01.421,-0.08619389,0.18914771,9.838076
01.443,-0.098165266,0.1987248,9.838076
01.481,-0.098165266,0.17478207,9.847652
01.518,-0.09577099,0.18914771,9.845258
01.541,-0.090982445,0.18914771,9.842864
01.578,-0.11492519,0.17238778,9.814133
01.620,-0.08858817,0.21309046,9.8548355
01.659,-0.11253092,0.17478207,9.842864
01.677,-0.098165266,0.19633053,9.859624
01.719,-0.09577099,0.1699935,9.809344
01.759,-0.08140534,0.21309046,9.816526
01.783,-0.090982445,0.17238778,9.840469
01.821,-0.083799616,0.1699935,9.840469
01.859,-0.098165266,0.19154198,9.859624
01.881,-0.090982445,0.1699935,9.845258
01.919,-0.10055954,0.17478207,9.821315
01.960,-0.09577099,0.18435916,9.847652
01.981,-0.09577099,0.17717634,9.840469
02.024,-0.083799616,0.17238778,9.833286
02.061,-0.08858817,0.17957062,9.830893
02.081,-0.105348095,0.19633053,9.842864
02.120,-0.11013664,0.19154198,9.818921
02.160,-0.08619389,0.18435916,9.850046
02.182,-0.117319465,0.17957062,9.835681
02.222,-0.090982445,0.18914771,9.845258
02.258,-0.098165266,0.17957062,9.821315
02.297,-0.07422252,0.19154198,9.866806
02.317,-0.14126222,0.1340794,9.797373
02.359,-0.083799616,0.18435916,9.857229
02.399,-0.11492519,0.1987248,9.850046
02.419,-0.071828246,0.21069619,9.866806
02.459,-0.13647367,0.18196489,9.852441
02.500,-0.08140534,0.18914771,9.869201
02.520,-0.12689656,0.18675344,9.826104
02.560,-0.07901107,0.1987248,9.866806
02.601,-0.11013664,0.18435916,9.840469
02.621,-0.08619389,0.19154198,9.862018
02.661,-0.09337672,0.17478207,9.826104
02.700,-0.098165266,0.2083019,9.857229
02.720,-0.098165266,0.17238778,9.818921
02.762,-0.07422252,0.21787901,9.842864
02.784,-0.10774237,0.19154198,9.842864
02.821,-0.105348095,0.18435916,9.840469
02.863,-0.098165266,0.18435916,9.847652
02.900,-0.083799616,0.16041641,9.847652
02.921,-0.08619389,0.1699935,9.840469
02.961,-0.07422252,0.1987248,9.842864
03.000,-0.083799616,0.18435916,9.845258
03.020,-0.08858817,0.18196489,9.845258
03.060,-0.09337672,0.17957062,9.828498
03.099,-0.08858817,0.17957062,9.864412
03.141,-0.08858817,0.18196489,9.859624
03.162,-0.12450229,0.18675344,9.847652
03.203,-0.102953814,0.18914771,9.852441
03.224,-0.09337672,0.18675344,9.857229
03.263,-0.11013664,0.17238778,9.830893
03.298,-0.098165266,0.20111908,9.850046
03.340,-0.08619389,0.17478207,9.8548355
03.361,-0.09577099,0.19633053,9.850046
03.400,-0.08140534,0.18435916,9.871595
03.424,-0.076616794,0.20111908,9.850046
03.465,-0.10774237,0.17717634,9.811738
03.504,-0.117319465,0.20351335,9.838076
03.524,-0.098165266,0.17478207,9.835681
03.564,-0.09577099,0.18914771,9.833286
03.600,-0.08858817,0.18675344,9.862018
03.625,-0.08858817,0.19154198,9.852441
03.663,-0.11013664,0.17238778,9.826104
03.702,-0.09337672,0.18675344,9.845258
03.739,-0.09577099,0.17957062,9.845258
03.759,-0.098165266,0.20351335,9.850046
03.798,-0.13168511,0.16520496,9.840469
03.839,-0.09577099,0.19633053,9.866806
03.878,-0.09337672,0.1699935,9.850046
03.897,-0.09577099,0.18196489,9.862018
03.940,-0.08858817,0.17478207,9.845258
03.981,-0.098165266,0.18914771,9.842864
04.002,-0.098165266,0.1699935,9.842864
04.043,-0.06943397,0.18914771,9.847652
04.062,-0.09577099,0.18914771,9.830893
04.101,-0.083799616,0.2083019,9.842864
04.141,-0.098165266,0.18196489,9.830893
04.181,-0.098165266,0.19633053,9.845258
04.201,-0.09577099,0.18435916,9.828498
04.239,-0.10055954,0.18196489,9.8548355
04.279,-0.08140534,0.18435916,9.838076
04.298,-0.10055954,0.18675344,9.838076
04.339,-0.10055954,0.18675344,9.850046
04.381,-0.105348095,0.18675344,9.850046
04.402,-0.08619389,0.19154198,9.840469
04.441,-0.098165266,0.1987248,9.838076
04.480,-0.09577099,0.18675344,9.845258
04.501,-0.11013664,0.18675344,9.835681
04.542,-0.083799616,0.18914771,9.847652
04.582,-0.11492519,0.18914771,9.821315
04.602,-0.10055954,0.17717634,9.828498
04.643,-0.105348095,0.1987248,9.835681
04.682,-0.10774237,0.18675344,9.847652
04.705,-0.10055954,0.19633053,9.842864
04.744,-0.102953814,0.17957062,9.845258
04.784,-0.10774237,0.17957062,9.830893
04.804,-0.090982445,0.18914771,9.840469
04.842,-0.10055954,0.18914771,9.833286
04.884,-0.090982445,0.18914771,9.845258
04.906,-0.08858817,0.18914771,9.864412
