timestamp,x,y,z
00.007,0.10055954,0.038308397,9.847652
00.028,0.117319465,0.035914123,9.869201
00.048,0.08619389,0.031125572,9.862018
00.090,0.10055954,0.04070267,9.847652
00.128,0.090982445,0.035914123,9.862018
00.148,0.105348095,0.03351985,9.864412
00.186,0.098165266,0.045491222,9.869201
00.224,0.08858817,0.038308397,9.852441
00.245,0.117319465,0.05506832,9.852441
00.286,0.11253092,0.016759925,9.869201
00.330,0.10774237,0.03351985,9.871595
00.350,0.12210801,0.038308397,9.869201
00.390,0.10055954,0.047885496,9.876384
00.431,0.105348095,0.023942748,9.8548355
00.454,0.11013664,0.038308397,9.869201
00.491,0.11253092,0.038308397,9.866806
00.532,0.11253092,0.03351985,9.881172
00.550,0.11253092,0.031125572,9.852441
00.590,0.105348095,0.047885496,9.857229
00.629,0.12689656,0.014365649,9.845258
00.650,0.11253092,0.045491222,9.869201
00.690,0.11013664,0.031125572,9.857229
00.730,0.102953814,0.04070267,9.881172
00.749,0.11013664,0.04070267,9.876384
00.788,0.117319465,0.035914123,9.845258
00.827,0.11971374,0.019154198,9.857229
00.866,0.105348095,0.05506832,9.864412
00.886,0.117319465,0.052674048,9.869201
00.927,0.117319465,0.026337024,9.866806
00.966,0.11253092,0.045491222,9.8548355
00.985,0.105348095,0.03351985,9.857229
01.026,0.08619389,0.043096945,9.8787775
01.068,0.098165266,0.035914123,9.873989
01.087,0.10055954,0.05506832,9.850046
01.134,0.12210801,0.03351985,9.852441
01.153,0.11492519,0.031125572,9.869201
01.193,0.098165266,0.019154198,9.871595
01.226,0.102953814,0.038308397,9.873989
01.266,0.11492519,0.045491222,9.869201
01.307,0.102953814,0.035914123,9.862018
01.329,0.11013664,0.031125572,9.8548355
01.368,0.10774237,0.031125572,9.862018
01.409,0.11971374,0.047885496,9.859624
01.430,0.08858817,0.045491222,9.871595
01.471,0.117319465,0.03351985,9.857229
01.490,0.098165266,0.038308397,9.869201
01.532,0.11492519,0.026337024,9.871595
01.572,0.105348095,0.047885496,9.864412
01.590,0.10774237,0.031125572,9.859624
01.631,0.117319465,0.038308397,9.845258
01.671,0.11013664,0.038308397,9.862018
01.692,0.11253092,0.043096945,9.883567
01.732,0.12450229,0.038308397,9.857229
01.771,0.10774237,0.023942748,9.869201
01.794,0.117319465,0.04070267,9.866806
01.831,0.10774237,0.035914123,9.862018
01.871,0.098165266,0.028731298,9.850046
01.911,0.11013664,0.038308397,9.852441
01.930,0.10774237,0.028731298,9.850046
01.970,0.11971374,0.04070267,9.852441
01.992,0.105348095,0.03351985,9.881172
02.033,0.10774237,0.03351985,9.873989
