timestamp,x,y,z
00.015,-0.083799616,4.783761,8.341654
00.034,-0.2944958,4.865166,8.681641
00.054,-0.60335726,4.9441776,9.158101
00.094,-1.1109436,4.889109,9.287392
00.121,-1.201926,4.9633317,9.098245
00.160,-0.52913475,5.183605,10.027223
00.195,0.43815228,5.2482505,9.90272
00.235,0.60335726,5.784568,9.407105
00.272,0.09337672,4.661653,10.180456
00.295,-0.8643332,3.6440864,10.982538
00.334,0.38308397,2.8204558,10.587483
00.375,0.6177229,3.3400133,8.976136
00.394,0.5506832,3.4333901,8.10462
00.437,0.2753416,3.2825508,7.4366174
00.477,-1.9752767,4.905869,7.5252056
00.495,-0.84278476,3.5794408,8.341654
00.535,0.56744313,2.9210153,8.755863
00.574,1.5083932,2.595394,8.91149
00.595,1.0702409,2.466103,8.767835
00.636,1.9202085,2.430189,7.972935
00.674,0.31604427,4.7885494,9.6896305
00.693,0.57462597,4.494054,10.290593
00.733,0.9026416,4.7526355,10.079897
00.774,1.5993756,3.8236568,9.672871
00.795,1.9178141,3.7709827,9.771035
00.839,0.69194543,4.0966043,10.185245
00.876,-0.36632404,4.4246197,9.677659
00.897,-0.6895511,4.6137676,9.344854
00.935,-1.1684061,4.292935,8.820508
00.974,-1.6568382,3.11974,9.447808
00.995,-1.56825,2.5307484,9.47654
01.034,-1.3264283,2.9042554,8.736709
01.075,-1.1157321,3.1484714,7.6353426
01.097,-0.9337672,3.0096035,7.7694216
01.136,-0.117319465,2.6193366,8.705584
01.174,0.34477556,2.8779182,9.3280945
01.217,0.6081458,3.1580484,7.884347
01.235,0.6177229,3.4333901,7.3432407
01.275,0.41181526,3.440573,8.190814
01.316,0.22985038,3.1580484,9.72315
01.335,0.12689656,3.1173458,9.991309
01.376,0.14365649,3.6440864,10.750294
01.416,0.35914123,3.7446458,10.424672
01.435,0.3519584,3.737463,10.261862
01.474,-0.04070267,3.7159145,10.039194
01.517,0.8044763,3.5363438,10.465375
01.535,1.3671309,3.6464806,10.63058
01.574,2.0662591,3.4429672,9.725544
01.619,2.0973847,2.1213274,10.403124
01.638,1.8866886,1.6544439,11.178869
01.677,1.350371,1.2043202,10.561146
01.713,1.3623424,2.2601955,8.300951
01.735,1.2881198,2.5929997,7.4461946
01.774,0.9026416,2.2889266,7.5491486
01.816,0.888276,1.8483802,8.7822
01.834,0.88588166,1.951334,9.364009
01.876,0.22985038,2.710319,9.624985
01.915,0.08619389,2.9689007,8.360807
01.935,0.22266756,3.093403,8.379962
01.975,0.6847626,3.2801564,8.909097
02.016,0.9074302,3.347196,9.354432
02.037,0.8930645,3.4166303,9.510059
02.075,1.175589,3.5387383,9.792584
02.114,1.2569942,3.9601305,9.941029
02.157,1.3072741,3.9792848,8.700794
02.175,1.4533248,3.9337935,8.645726
02.214,0.9720756,4.1397014,9.069513
02.254,0.14126222,4.1013927,9.3831625
02.273,-0.1987248,3.9984388,9.634562
02.316,-0.3902668,4.843618,9.895537
02.354,-0.7446195,4.7717896,9.215564
02.375,-0.82602483,4.436591,9.131764
02.417,0.36871833,2.7246847,9.550762
02.459,-0.33759275,2.22907,11.171686
02.479,-0.6081458,2.6983478,10.865219
02.518,-0.08619389,3.1652312,8.674458
02.557,0.84039044,2.9904492,8.245882
02.583,0.93616146,2.8396099,8.46855
02.615,0.6273,3.45015,8.935433
02.654,0.70631105,3.8452053,7.8268843
02.675,0.73743665,3.8859081,7.8891354
02.720,0.6105401,3.8452053,7.5443597
02.741,0.59378016,3.9050622,7.805336
02.782,0.26097596,4.3432145,8.454185
02.818,0.52913475,4.8148866,8.662486
02.858,-0.105348095,4.860378,9.323306
02.879,-0.6703969,4.4725056,9.466963
02.917,-0.531529,4.051113,10.269045
02.958,0.6368771,4.2618093,11.602655
02.977,1.0558752,4.225895,11.255486
03.016,1.6831752,4.022382,10.228342
03.056,1.201926,3.0239692,9.775824
03.096,1.0822122,2.6959534,10.237919
03.124,1.3192455,2.743839,9.953
03.154,1.3072741,3.057489,8.164477
03.195,0.2849187,3.047912,7.431829
03.213,-0.13168511,3.1125572,7.6544967
03.253,-0.38068968,3.5387383,7.798153
03.295,-0.18914771,3.6728175,7.4246464
03.314,0.2657645,3.5602865,7.4366174
03.355,0.36632404,3.572258,8.164477
03.394,0.45012367,3.938582,8.76544
03.415,0.44772938,4.12773,9.050359
03.454,0.7877164,4.2737803,9.797373
03.494,1.2186859,4.3599744,10.130177
03.515,1.541913,4.192375,9.929058
03.554,2.0375278,4.1564612,9.474146
03.597,1.2426286,4.7622128,9.143736
03.615,0.45730647,4.678413,9.098245
03.656,-0.8356019,5.1883936,10.010463
03.696,-1.1899546,4.6065845,9.787795
03.716,-1.2953026,3.816474,9.842864
03.755,-1.4700848,3.047912,10.59706
03.794,-1.1731946,3.4333901,9.033599
03.817,-0.85954463,3.4645157,8.523619
03.854,-0.24182175,3.2873392,8.059129
03.895,-0.023942748,3.0766432,8.061523
03.936,-0.014365649,3.7087317,8.164477
03.955,0.14126222,4.06069,7.8915296
03.996,0.08619389,4.3887057,7.7933645
04.036,0.0071828244,4.40786,7.7909703
04.055,-0.016759925,4.529968,8.066312
04.094,-0.18196489,5.1189594,8.789383
04.123,-0.22027329,5.427821,8.952193
04.157,0.045491222,5.525986,8.772623
04.195,2.2194927,2.8108785,9.80695
04.236,-0.27055305,5.1261425,10.058349
04.256,-0.035914123,4.965726,10.714379
04.297,-0.37350687,6.797346,10.048771
04.336,2.2769554,4.5251794,8.983319
04.357,2.4493432,3.8188684,9.304152
04.396,1.2929084,2.482863,11.494913
04.437,1.8603516,2.9689007,9.859624
04.455,1.9968252,3.2562137,8.075889
04.503,1.6328955,3.4357843,7.2809896
04.525,1.3264283,3.1173458,8.159689
04.558,1.0343267,3.1484714,8.494887
04.593,1.0870007,3.1149516,8.6984005
04.634,1.0654523,2.971295,8.648121
04.678,1.5921928,2.7677817,8.444607
04.694,1.3647367,3.2801564,8.083072
04.734,1.2498114,3.9697077,8.2578535
04.774,1.1420691,4.453351,8.791777
04.794,1.132492,4.635316,9.071907
04.836,1.3838909,5.0638914,9.6896305
04.858,1.812466,4.908263,9.5244255
04.894,1.7262721,5.1644506,9.37598
04.935,0.70631105,5.1620564,9.620196
04.975,-0.29210153,5.3512044,9.9889145
04.993,-0.7877164,5.5188036,10.024829
