timestamp,x,y,z
00.012,0.019154198,-0.9984126,9.864412
00.031,0.016759925,-1.0055954,9.8787775
00.068,0.026337024,-1.0079896,9.873989
00.097,0.028731298,-1.0032011,9.852441
00.130,0.016759925,-0.9912298,9.862018
00.170,0.016759925,-0.99362403,9.866806
00.202,0.031125572,-0.9864412,9.873989
00.237,0.021548472,-1.0032011,9.871595
00.268,0.021548472,-0.9792584,9.8548355
00.308,0.023942748,-1.0032011,9.857229
00.336,0.047885496,-0.9864412,9.869201
00.368,0.031125572,-0.9960183,9.869201
00.408,0.014365649,-0.967287,9.864412
00.438,0.04070267,-0.98404694,9.873989
00.466,0.026337024,-0.9888355,9.864412
00.509,0.014365649,-0.9888355,9.871595
00.539,0.04070267,-0.98404694,9.857229
00.570,0.023942748,-0.9816527,9.8548355
00.613,0.016759925,-0.9960183,9.862018
00.637,0.038308397,-0.967287,9.876384
00.672,0.031125572,-0.9912298,9.873989
00.710,0.026337024,-0.9960183,9.876384
00.738,0.021548472,-0.9816527,9.864412
00.778,0.03351985,-0.9912298,9.852441
00.809,0.03351985,-0.9792584,9.866806
00.839,0.021548472,-0.9864412,9.864412
00.869,0.03351985,-1.0032011,9.8548355
00.909,0.031125572,-0.9912298,9.873989
00.938,0.021548472,-0.9960183,9.866806
00.970,0.04070267,-0.9888355,9.871595
01.009,0.028731298,-1.0055954,9.859624
01.041,0.016759925,-1.0055954,9.857229
01.074,0.026337024,-1.0055954,9.862018
01.114,0.021548472,-0.9912298,9.864412
01.138,0.028731298,-0.97446984,9.859624
01.173,0.028731298,-0.9912298,9.866806
01.218,0.021548472,-0.9984126,9.862018
01.246,0.038308397,-1.0008069,9.857229
01.276,0.016759925,-0.9888355,9.862018
01.311,0.021548472,-0.9864412,9.859624
01.350,0.009577099,-0.9960183,9.857229
01.386,0.019154198,-0.9864412,9.850046
01.411,0.028731298,-0.99362403,9.885961
01.451,0.016759925,-0.98404694,9.859624
01.479,0.026337024,-0.9888355,9.857229
01.511,0.023942748,-0.99362403,9.876384
01.541,0.019154198,-0.99362403,9.871595
01.581,0.03351985,-0.99362403,9.866806
01.611,0.031125572,-0.9984126,9.864412
01.643,0.03351985,-0.9864412,9.8548355
01.677,0.021548472,-1.0151725,9.859624
01.716,0.021548472,-0.9912298,9.859624
01.748,0.009577099,-0.9984126,9.883567
01.777,0.03351985,-0.9984126,9.8548355
01.817,0.03351985,-0.9960183,9.8787775
01.851,0.043096945,-0.9960183,9.850046
01.878,0.011971374,-1.0055954,9.864412
01.920,0.016759925,-1.010384,9.857229
01.949,0.031125572,-1.0032011,9.869201
01.981,0.016759925,-0.99362403,9.871595
02.020,0.021548472,-1.0079896,9.871595
02.055,0.019154198,-0.9768641,9.866806
02.091,0.026337024,-0.9768641,9.873989
02.119,0.016759925,-0.9888355,9.864412
02.149,0.031125572,-1.0079896,9.864412
02.194,0.023942748,-1.0055954,9.869201
02.218,0.021548472,-0.9984126,9.8548355
02.247,0.021548472,-0.9696813,9.871595
02.287,0.016759925,-0.99362403,9.866806
02.318,0.028731298,-0.9960183,9.873989
02.350,0.011971374,-0.9768641,9.862018
02.382,0.04070267,-0.99362403,9.885961
02.418,0.035914123,-0.9960183,9.873989
02.452,0.016759925,-0.9720756,9.864412
02.492,0.021548472,-0.9888355,9.871595
02.522,0.035914123,-0.9792584,9.862018
02.551,0.016759925,-0.9960183,9.876384
02.589,0.019154198,-0.9984126,9.864412
02.620,0.031125572,-0.9792584,9.864412
02.652,0.016759925,-0.99362403,9.859624
02.691,0.031125572,-0.98404694,9.862018
02.722,0.028731298,-0.9984126,9.857229
02.754,0.011971374,-0.99362403,9.857229
02.795,0.019154198,-0.98404694,9.873989
02.821,0.043096945,-0.9912298,9.859624
02.855,0.038308397,-0.9864412,9.864412
02.892,0.03351985,-0.9984126,9.852441
02.921,0.031125572,-0.9864412,9.857229
