timestamp,x,y,z
02.735,2.7869358,1.1037607,9.39274
02.766,2.7725701,1.0822122,9.404712
02.799,2.762993,1.0870007,9.404712
02.837,2.762993,1.1133378,9.407105
02.866,2.7414446,1.0726352,9.39274
02.911,2.7749646,1.0846065,9.390346
02.936,2.7677817,1.1085492,9.402317
02.968,2.770176,1.0965779,9.380769
03.009,2.770176,1.089395,9.395134
03.038,2.7677817,1.0965779,9.4095
03.079,2.779753,1.089395,9.4142885
03.113,2.7749646,1.0917894,9.385557
03.140,2.7677817,1.1037607,9.397529
03.170,2.7749646,1.0798179,9.399923
03.210,2.7725701,1.089395,9.395134
03.236,2.7677817,1.0941836,9.411894
03.281,2.7653873,1.0822122,9.397529
03.306,2.770176,1.089395,9.4095
03.346,2.7749646,1.1061549,9.42626
03.376,2.7582045,1.0989721,9.399923
03.409,2.770176,1.0989721,9.380769
03.438,2.770176,1.089395,9.411894
03.479,2.7677817,1.1061549,9.39274
03.510,2.7773588,1.0941836,9.380769
03.547,2.7749646,1.0941836,9.387952
03.576,2.7845416,1.1061549,9.407105
03.614,2.753416,1.0750294,9.411894
03.648,2.7773588,1.1013664,9.395134
03.679,2.760599,1.089395,9.42626
03.708,2.753416,1.0989721,9.368797
03.750,2.7845416,1.0989721,9.4095
03.778,2.7510219,1.1037607,9.380769
03.808,2.770176,1.1013664,9.407105
03.850,2.7677817,1.0965779,9.39274
03.875,2.770176,1.0965779,9.4142885
03.914,2.7869358,1.0941836,9.39274
03.955,2.7749646,1.0917894,9.397529
03.975,2.7653873,1.0917894,9.402317
04.015,2.762993,1.0941836,9.397529
04.051,2.760599,1.0822122,9.390346
04.079,2.7510219,1.0965779,9.39274
04.112,2.7725701,1.0965779,9.390346
04.149,2.7677817,1.0798179,9.404712
04.176,2.7677817,1.1013664,9.402317
04.219,2.760599,1.0989721,9.387952
04.253,2.7749646,1.0941836,9.4095
04.277,2.7845416,1.0822122,9.385557
04.316,2.779753,1.0917894,9.395134
04.345,2.779753,1.0941836,9.3831625
04.379,2.770176,1.0965779,9.399923
04.416,2.7582045,1.1013664,9.387952
04.448,2.760599,1.0846065,9.385557
04.490,2.770176,1.0965779,9.397529
04.518,2.779753,1.0870007,9.380769
04.554,2.770176,1.1013664,9.39274
04.580,2.770176,1.1061549,9.37598
04.619,2.7582045,1.0822122,9.387952
04.649,2.770176,1.0965779,9.395134
04.690,2.7773588,1.0822122,9.4142885
04.718,2.7725701,1.0917894,9.39274
04.749,2.7725701,1.0941836,9.397529
04.791,2.7725701,1.1037607,9.378374
04.818,2.7725701,1.0822122,9.399923
04.851,2.770176,1.0870007,9.385557
04.891,2.7845416,1.0989721,9.397529
04.918,2.760599,1.0726352,9.368797
04.951,2.7653873,1.0846065,9.39274
04.989,2.762993,1.0798179,9.390346
05.018,2.7845416,1.0941836,9.402317
05.056,2.7510219,1.1013664,9.378374
05.089,2.7725701,1.0822122,9.399923
05.118,2.7821474,1.0774237,9.399923
05.156,2.762993,1.0774237,9.4095
05.188,2.770176,1.0965779,9.37598
05.227,2.760599,1.0870007,9.407105
05.256,2.7653873,1.0822122,9.402317
05.287,2.7677817,1.0941836,9.397529
05.327,2.7653873,1.0846065,9.4095
05.357,2.762993,1.0870007,9.395134
05.390,2.7677817,1.1109436,9.380769
05.421,2.762993,1.0822122,9.395134
05.458,2.7582045,1.0798179,9.390346
05.497,2.7773588,1.089395,9.385557
05.531,2.7558103,1.063058,9.3831625
05.558,2.7989073,1.0846065,9.4142885
05.589,2.762993,1.0941836,9.399923
05.636,2.762993,1.0989721,9.402317
05.656,2.7845416,1.0941836,9.37598
05.691,2.7749646,1.0917894,9.366403
05.730,2.7653873,1.0798179,9.411894
05.760,2.7869358,1.0846065,9.37598
05.792,2.7653873,1.0798179,9.402317
05.830,2.779753,1.0846065,9.402317
05.860,2.760599,1.0965779,9.387952
05.893,2.770176,1.0917894,9.395134
05.934,2.7653873,1.0965779,9.397529
05.960,2.7414446,1.0798179,9.385557
05.994,2.7653873,1.0917894,9.373586
06.032,2.7773588,1.0870007,9.404712
06.060,2.770176,1.1085492,9.387952
06.093,2.7653873,1.0846065,9.4095
06.131,2.7773588,1.0965779,9.3831625
06.162,2.7845416,1.0822122,9.399923
06.193,2.7725701,1.0750294,9.407105
06.231,2.770176,1.0917894,9.404712
06.271,2.7558103,1.089395,9.411894
06.298,2.7653873,1.1037607,9.411894
06.329,2.7773588,1.089395,9.387952
06.371,2.762993,1.0846065,9.395134
06.401,2.760599,1.0870007,9.390346
06.431,2.7486274,1.0798179,9.3831625
06.464,2.7749646,1.0989721,9.399923
06.501,2.7582045,1.0989721,9.387952
06.537,2.7725701,1.089395,9.39274
06.575,2.7749646,1.0941836,9.385557
06.601,2.7725701,1.0798179,9.390346
06.633,2.760599,1.0750294,9.395134
06.674,2.762993,1.1061549,9.373586
06.702,2.770176,1.0965779,9.395134
06.732,2.7749646,1.089395,9.387952
06.770,2.7582045,1.0774237,9.407105
06.798,2.7653873,1.0774237,9.404712
06.839,2.7725701,1.1037607,9.402317
06.870,2.7677817,1.0870007,9.385557
06.899,2.770176,1.0774237,9.428655
06.939,2.7725701,1.1085492,9.411894
06.969,2.7725701,1.0917894,9.407105
06.999,2.7749646,1.0750294,9.399923
07.041,2.762993,1.0870007,9.387952
07.075,2.7677817,1.0989721,9.390346
07.100,2.7773588,1.0870007,9.407105
07.133,2.7653873,1.0989721,9.404712
07.179,2.7725701,1.0989721,9.399923
07.201,2.760599,1.0846065,9.402317
07.241,2.770176,1.0870007,9.416683
07.272,2.7773588,1.0846065,9.402317
07.310,2.7725701,1.1061549,9.397529
07.338,2.7749646,1.0941836,9.385557
07.372,2.7749646,1.0917894,9.387952
07.402,2.770176,1.0965779,9.402317
07.441,2.7773588,1.0726352,9.402317
07.479,2.7893302,1.1133378,9.39274
07.517,2.7773588,1.0774237,9.4095
07.536,2.762993,1.0917894,9.385557
07.575,2.7653873,1.0965779,9.402317
07.617,2.7462332,1.1013664,9.3831625
07.643,2.762993,1.0822122,9.3831625
07.677,2.7725701,1.1037607,9.39274
07.716,2.779753,1.1037607,9.390346
07.742,2.7558103,1.1013664,9.402317
07.775,2.7677817,1.0917894,9.4095
07.817,2.760599,1.089395,9.399923
07.843,2.7725701,1.1037607,9.402317
07.874,2.762993,1.0941836,9.4095
07.906,2.7653873,1.0917894,9.3831625
07.942,2.7653873,1.089395,9.404712
07.979,2.762993,1.1157321,9.373586
08.016,2.779753,1.0941836,9.387952
08.042,2.7725701,1.1037607,9.402317
08.075,2.762993,1.1013664,9.397529
08.114,2.7749646,1.0989721,9.402317
08.143,2.762993,1.089395,9.390346
08.177,2.7677817,1.0726352,9.397529
08.213,2.7749646,1.0917894,9.3831625
08.244,2.762993,1.0846065,9.399923
08.283,2.7677817,1.0846065,9.385557
08.313,2.7677817,1.0917894,9.378374
08.352,2.760599,1.1109436,9.399923
08.381,2.7917244,1.1013664,9.4095
08.412,2.770176,1.0774237,9.385557
08.454,2.7677817,1.1013664,9.39274
08.483,2.760599,1.0870007,9.387952
08.514,2.779753,1.0750294,9.390346
08.554,2.7653873,1.0989721,9.397529
08.583,2.7653873,1.0917894,9.385557
08.614,2.7725701,1.1037607,9.399923
08.654,2.7749646,1.0870007,9.402317
08.683,2.7677817,1.0917894,9.402317
08.713,2.770176,1.0989721,9.387952
08.754,2.7677817,1.1013664,9.423865
08.783,2.770176,1.0870007,9.404712
08.814,2.7653873,1.0941836,9.387952
08.854,2.760599,1.0989721,9.4095
08.883,2.762993,1.089395,9.397529
08.914,2.7749646,1.1085492,9.378374
08.954,2.762993,1.0989721,9.407105
08.981,2.7749646,1.0870007,9.404712
09.023,2.7845416,1.0822122,9.39274
09.056,2.7773588,1.0965779,9.397529
09.083,2.770176,1.0941836,9.411894
09.123,2.7677817,1.1013664,9.4142885
09.155,2.762993,1.0965779,9.397529
09.183,2.760599,1.1037607,9.385557
09.221,2.7677817,1.0917894,9.380769
09.254,2.7725701,1.0917894,9.402317
09.284,2.7725701,1.0822122,9.395134
09.321,2.7653873,1.089395,9.385557
09.352,2.7677817,1.0678465,9.380769
09.393,2.7725701,1.1061549,9.3831625
09.424,2.7749646,1.0917894,9.399923
09.454,2.7749646,1.089395,9.390346
09.492,2.7653873,1.0846065,9.387952
09.524,2.7845416,1.0750294,9.390346
09.554,2.762993,1.0965779,9.411894
09.598,2.7653873,1.0870007,9.385557
09.624,2.7773588,1.089395,9.407105
09.656,2.7725701,1.1037607,9.395134
09.698,2.7725701,1.0774237,9.404712
09.726,2.779753,1.0941836,9.407105
09.756,2.7773588,1.0917894,9.385557
09.803,2.7677817,1.0917894,9.395134
09.822,2.760599,1.0941836,9.390346
09.860,2.7749646,1.0822122,9.397529
09.901,2.770176,1.0941836,9.390346
09.922,2.7917244,1.0917894,9.3831625
09.961,2.762993,1.0870007,9.397529
09.997,2.7773588,1.0965779,9.390346
10.025,2.7653873,1.0917894,9.39274
10.059,2.770176,1.0917894,9.399923
10.098,2.7869358,1.1109436,9.385557
10.124,2.7773588,1.0870007,9.39274
10.163,2.7869358,1.0846065,9.404712
10.195,2.7725701,1.0917894,9.399923
10.224,2.770176,1.0989721,9.378374
10.268,2.7749646,1.1061549,9.37598
10.296,2.770176,1.0702409,9.380769
10.335,2.762993,1.0774237,9.390346
10.367,2.762993,1.089395,9.387952
10.396,2.7486274,1.0941836,9.416683
10.435,2.7749646,1.1037607,9.397529
10.467,2.7845416,1.0989721,9.3831625
10.505,2.7725701,1.0989721,9.390346
10.540,2.7773588,1.089395,9.39274
10.560,2.7677817,1.089395,9.407105
10.600,2.7821474,1.0870007,9.397529
10.637,2.762993,1.0846065,9.387952
10.661,2.7558103,1.089395,9.397529
10.701,2.7677817,1.0870007,9.385557
10.739,2.7582045,1.0702409,9.39274
10.769,2.7773588,1.0726352,9.404712
10.800,2.7869358,1.0965779,9.373586
10.829,2.7869358,1.0989721,9.402317
10.868,2.779753,1.1061549,9.387952
10.902,2.7821474,1.089395,9.421472
10.930,2.7773588,1.0917894,9.368797
10.969,2.7821474,1.089395,9.378374
11.001,2.762993,1.0989721,9.404712
11.042,2.7821474,1.089395,9.390346
11.070,2.770176,1.1013664,9.39274
11.102,2.7558103,1.0941836,9.407105
11.141,2.7677817,1.0965779,9.402317
11.167,2.760599,1.0917894,9.407105
11.204,2.7653873,1.089395,9.399923
11.243,2.770176,1.0989721,9.390346
11.272,2.762993,1.089395,9.390346
11.309,2.7725701,1.0941836,9.39274
11.341,2.7582045,1.0870007,9.399923
11.370,2.7725701,1.0750294,9.37598
11.403,2.7725701,1.0750294,9.402317
11.443,2.7917244,1.0870007,9.385557
11.472,2.7677817,1.089395,9.395134
11.503,2.7653873,1.1109436,9.402317
11.545,2.762993,1.0870007,9.385557
11.574,2.7773588,1.0965779,9.402317
11.606,2.7725701,1.0989721,9.390346
11.644,2.770176,1.0965779,9.395134
11.674,2.762993,1.0846065,9.378374
11.704,2.7653873,1.0941836,9.402317
11.744,2.779753,1.0870007,9.402317
11.772,2.762993,1.0846065,9.3831625
11.811,2.7773588,1.1061549,9.399923
11.841,2.7749646,1.0917894,9.399923
11.880,2.7725701,1.0989721,9.397529
11.909,2.7677817,1.0965779,9.39274
11.940,2.760599,1.1061549,9.411894
11.981,2.7725701,1.0846065,9.39274
12.009,2.7677817,1.1085492,9.399923
12.041,2.7510219,1.089395,9.397529
12.081,2.7653873,1.1133378,9.4095
12.110,2.7821474,1.0917894,9.39274
12.141,2.7653873,1.063058,9.390346
12.184,2.7749646,1.0822122,9.378374
12.208,2.762993,1.0774237,9.402317
12.244,2.762993,1.0870007,9.385557
12.282,2.7677817,1.0941836,9.390346
12.310,2.7582045,1.0774237,9.402317
12.342,2.7749646,1.0941836,9.404712
12.383,2.7749646,1.1013664,9.387952
12.412,2.7653873,1.0941836,9.385557
12.443,2.7725701,1.0822122,9.404712
12.488,2.7677817,1.0917894,9.395134
12.514,2.796513,1.089395,9.402317
12.545,2.7677817,1.0870007,9.390346
12.576,2.7653873,1.0846065,9.390346
12.614,2.7653873,1.089395,9.387952
12.646,2.8013015,1.1061549,9.399923
12.685,2.7677817,1.0822122,9.402317
12.714,2.7653873,1.0965779,9.4095
12.745,2.762993,1.0965779,9.385557
12.785,2.7582045,1.0870007,9.39274
12.812,2.7558103,1.0917894,9.395134
12.845,2.7749646,1.0822122,9.385557
12.887,2.7653873,1.0917894,9.395134
12.914,2.7677817,1.0989721,9.411894
12.946,2.762993,1.0941836,9.39274
12.985,2.7773588,1.0798179,9.390346
13.013,2.7677817,1.0750294,9.407105
13.049,2.7773588,1.1013664,9.407105
13.089,2.770176,1.0941836,9.366403
13.115,2.770176,1.089395,9.395134
13.150,2.7653873,1.1181264,9.385557
13.189,2.779753,1.0941836,9.404712
13.215,2.7677817,1.063058,9.397529
13.249,2.7653873,1.0941836,9.3831625
13.285,2.7653873,1.1037607,9.416683
13.323,2.7773588,1.0870007,9.404712
13.353,2.762993,1.1037607,9.395134
13.392,2.7725701,1.0870007,9.387952
13.416,2.760599,1.0941836,9.37598
13.456,2.770176,1.0726352,9.39274
13.487,2.779753,1.0917894,9.373586
13.526,2.753416,1.1133378,9.387952
13.551,2.7749646,1.1037607,9.395134
13.591,2.762993,1.0774237,9.399923
13.628,2.762993,1.1061549,9.390346
13.658,2.770176,1.0989721,9.366403
13.689,2.7845416,1.0941836,9.390346
13.731,2.7677817,1.0846065,9.395134
13.753,2.7725701,1.089395,9.39274
13.788,2.770176,1.0965779,9.397529
13.834,2.7558103,1.0726352,9.402317
13.856,2.762993,1.1013664,9.402317
13.892,2.7893302,1.0870007,9.39274
13.931,2.779753,1.0989721,9.402317
13.957,2.7677817,1.0798179,9.4095
13.995,2.7749646,1.0846065,9.387952
14.026,2.779753,1.1013664,9.3831625
14.055,2.7773588,1.1013664,9.385557
14.092,2.7845416,1.0941836,9.4095
14.130,2.770176,1.0917894,9.371192
14.157,2.760599,1.0989721,9.380769
14.189,2.7486274,1.0774237,9.404712
14.234,2.779753,1.0917894,9.395134
14.258,2.762993,1.0917894,9.404712
14.296,2.7725701,1.0917894,9.385557
14.327,2.7653873,1.1013664,9.385557
14.369,2.7845416,1.0726352,9.385557
14.397,2.7677817,1.0917894,9.373586
14.429,2.762993,1.0870007,9.402317
14.458,2.7677817,1.0989721,9.411894
14.500,2.7653873,1.0870007,9.399923
14.534,2.770176,1.0846065,9.385557
14.561,2.779753,1.0917894,9.395134
14.593,2.7773588,1.089395,9.395134
14.632,2.7773588,1.0822122,9.399923
14.660,2.7749646,1.0965779,9.390346
14.696,2.762993,1.0965779,9.402317
14.732,2.7893302,1.0917894,9.397529
14.760,2.7558103,1.0917894,9.39274
14.799,2.7821474,1.0941836,9.39274
14.835,2.770176,1.0870007,9.407105
14.871,2.7893302,1.089395,9.39274
14.899,2.7749646,1.0941836,9.390346
14.936,2.7677817,1.1037607,9.39274
14.974,2.7749646,1.0989721,9.380769
15.000,2.7582045,1.0917894,9.397529
15.034,2.7558103,1.089395,9.39274
15.074,2.770176,1.0846065,9.395134
15.099,2.760599,1.0941836,9.378374
15.133,2.7749646,1.0702409,9.395134
15.175,2.7677817,1.1013664,9.387952
15.198,2.7677817,1.1013664,9.407105
15.238,2.7558103,1.0870007,9.387952
15.272,2.779753,1.0870007,9.399923
15.299,2.7653873,1.0870007,9.378374
15.338,2.762993,1.0870007,9.3831625
15.371,2.7677817,1.0726352,9.3831625
15.408,2.7749646,1.0870007,9.380769
15.438,2.7749646,1.0846065,9.395134
15.471,2.760599,1.1013664,9.3831625
15.510,2.753416,1.089395,9.380769
15.541,2.7821474,1.0870007,9.399923
15.572,2.7677817,1.0965779,9.395134
15.601,2.7749646,1.0870007,9.39274
15.639,2.7653873,1.0917894,9.397529
15.672,2.7749646,1.0965779,9.385557
15.715,2.7773588,1.0846065,9.4095
15.741,2.7725701,1.0989721,9.390346
15.772,2.7749646,1.1013664,9.39274
15.803,2.7749646,1.0917894,9.387952
15.840,2.7869358,1.1037607,9.395134
15.875,2.7749646,1.0941836,9.395134
15.916,2.7917244,1.0702409,9.387952
15.940,2.7725701,1.0941836,9.395134
15.970,2.7773588,1.0917894,9.397529
16.010,2.7749646,1.0965779,9.4095
16.040,2.762993,1.0798179,9.39274
16.071,2.7773588,1.089395,9.380769
16.110,2.7869358,1.0941836,9.385557
16.140,2.7582045,1.0870007,9.397529
16.174,2.7653873,1.1037607,9.39274
16.215,2.7582045,1.0941836,9.407105
16.241,2.7773588,1.0941836,9.4095
16.274,2.7749646,1.0989721,9.387952
16.312,2.7677817,1.089395,9.416683
16.341,2.770176,1.0941836,9.399923
16.374,2.779753,1.1085492,9.399923
16.413,2.7677817,1.0774237,9.4095
16.442,2.7653873,1.1109436,9.397529
16.475,2.762993,1.0798179,9.399923
16.515,2.7821474,1.0798179,9.399923
16.543,2.770176,1.1013664,9.380769
16.575,2.7749646,1.0822122,9.366403
16.616,2.7677817,1.0941836,9.395134
16.642,2.7653873,1.0989721,9.387952
16.677,2.7725701,1.0822122,9.399923
16.716,2.7677817,1.0822122,9.373586
16.744,2.7653873,1.0941836,9.404712
16.782,2.7725701,1.089395,9.371192
16.816,2.7582045,1.0750294,9.390346
16.858,2.770176,1.0846065,9.395134
16.877,2.7725701,1.1013664,9.395134
16.914,2.7510219,1.1133378,9.390346
16.951,2.7677817,1.0965779,9.397529
16.980,2.762993,1.1085492,9.4142885
17.020,2.7749646,1.0917894,9.404712
17.051,2.7582045,1.0917894,9.390346
17.081,2.7582045,1.0989721,9.39274
17.112,2.7653873,1.1013664,9.419077
17.152,2.779753,1.0870007,9.4095
17.181,2.779753,1.0822122,9.407105
17.216,2.7677817,1.0965779,9.3831625
17.251,2.7677817,1.0965779,9.402317
17.281,2.779753,1.0798179,9.3831625
17.320,2.7582045,1.0846065,9.373586
17.353,2.7677817,1.089395,9.368797
17.383,2.7773588,1.0989721,9.416683
17.425,2.770176,1.0870007,9.387952
17.456,2.7773588,1.0917894,9.407105
17.484,2.770176,1.089395,9.380769
17.518,2.770176,1.0846065,9.397529
17.559,2.7725701,1.0822122,9.399923
17.585,2.7749646,1.1013664,9.399923
17.617,2.7821474,1.0846065,9.3831625
17.657,2.753416,1.0989721,9.39274
17.685,2.7845416,1.0989721,9.395134
17.719,2.7773588,1.0941836,9.395134
17.758,2.7677817,1.0822122,9.411894
17.787,2.770176,1.0774237,9.399923
17.820,2.7582045,1.0941836,9.402317
17.861,2.770176,1.0846065,9.402317
17.886,2.7677817,1.089395,9.395134
17.919,2.7845416,1.089395,9.404712
17.957,2.779753,1.0870007,9.387952
17.986,2.760599,1.0846065,9.3831625
18.028,2.7821474,1.0870007,9.407105
18.056,2.7653873,1.1109436,9.395134
18.094,2.7821474,1.0917894,9.390346
18.123,2.770176,1.0846065,9.4095
18.162,2.7677817,1.089395,9.373586
18.194,2.7869358,1.0965779,9.390346
18.223,2.7773588,1.0822122,9.402317
18.255,2.7725701,1.0774237,9.3831625
18.295,2.7869358,1.0822122,9.387952
18.323,2.7725701,1.1013664,9.397529
18.363,2.7749646,1.089395,9.404712
18.395,2.7773588,1.1013664,9.404712
18.423,2.779753,1.089395,9.390346
18.463,2.7677817,1.0798179,9.390346
18.496,2.7773588,1.0941836,9.399923
18.525,2.7749646,1.0822122,9.395134
18.557,2.770176,1.1061549,9.402317
18.599,2.7582045,1.0822122,9.385557
18.627,2.7582045,1.0989721,9.395134
18.661,2.7582045,1.0726352,9.390346
18.699,2.7582045,1.0965779,9.402317
18.726,2.7821474,1.0702409,9.395134
18.760,2.7653873,1.0726352,9.404712
18.799,2.7677817,1.1013664,9.416683
18.827,2.7653873,1.0822122,9.390346
18.861,2.760599,1.0870007,9.385557
18.902,2.7845416,1.0941836,9.402317
18.929,2.7749646,1.0941836,9.395134
18.961,2.760599,1.089395,9.378374
19.005,2.770176,1.0846065,9.404712
19.030,2.770176,1.089395,9.402317
19.061,2.7845416,1.0822122,9.378374
19.101,2.7677817,1.0941836,9.39274
19.129,2.7677817,1.0917894,9.39274
19.164,2.762993,1.089395,9.395134
19.203,2.7510219,1.0917894,9.404712
19.230,2.7558103,1.0941836,9.411894
19.269,2.7749646,1.0917894,9.407105
19.298,2.7773588,1.0965779,9.407105
19.340,2.7749646,1.0941836,9.407105
19.369,2.762993,1.0822122,9.39274
19.400,2.7677817,1.089395,9.387952
19.435,2.7510219,1.0989721,9.395134
19.468,2.7653873,1.0846065,9.395134
19.501,2.7653873,1.0774237,9.390346
19.532,2.770176,1.0870007,9.407105
19.565,2.770176,1.0941836,9.402317
19.606,2.7677817,1.0822122,9.395134
19.634,2.762993,1.0941836,9.397529
19.667,2.753416,1.0941836,9.378374
19.707,2.779753,1.1085492,9.395134
19.733,2.7773588,1.0822122,9.390346
19.772,2.7582045,1.0989721,9.404712
19.806,2.7653873,1.0917894,9.423865
19.847,2.7677817,1.0750294,9.39274
19.874,2.7845416,1.1037607,9.402317
19.907,2.7821474,1.089395,9.385557
19.944,2.7725701,1.0774237,9.390346
19.972,2.7653873,1.0965779,9.397529
20.010,2.7653873,1.0941836,9.39274
20.044,2.762993,1.0965779,9.402317
20.075,2.7773588,1.1013664,9.423865
20.106,2.7653873,1.0941836,9.395134
20.146,2.7845416,1.0870007,9.3831625
20.176,2.760599,1.1013664,9.397529
20.204,2.779753,1.0870007,9.399923
20.247,2.760599,1.1229149,9.3831625
20.272,2.7582045,1.0798179,9.390346
20.311,2.7725701,1.0917894,9.378374
20.342,2.7941186,1.0726352,9.397529
20.382,2.7677817,1.0870007,9.387952
20.412,2.7749646,1.089395,9.411894
20.444,2.779753,1.0846065,9.399923
20.473,2.7677817,1.0870007,9.385557
20.509,2.779753,1.0702409,9.397529
20.545,2.7582045,1.0870007,9.4142885
20.573,2.760599,1.0941836,9.395134
20.608,2.7749646,1.0941836,9.39274
20.646,2.7653873,1.0965779,9.411894
20.676,2.7845416,1.0774237,9.397529
20.708,2.7582045,1.1085492,9.397529
20.746,2.7677817,1.0941836,9.395134
20.788,2.7725701,1.0726352,9.385557
20.814,2.7821474,1.0798179,9.390346
20.844,2.7486274,1.0846065,9.380769
20.888,2.7677817,1.1037607,9.385557
20.915,2.7773588,1.0989721,9.397529
20.946,2.7725701,1.1037607,9.402317
20.988,2.7653873,1.0846065,9.402317
21.012,2.7653873,1.0941836,9.395134
21.044,2.7845416,1.0846065,9.402317
21.077,2.7821474,1.0917894,9.387952
21.113,2.779753,1.0965779,9.397529
21.148,2.770176,1.1109436,9.399923
21.187,2.7725701,1.089395,9.39274
21.215,2.7677817,1.1013664,9.404712
21.251,2.7653873,1.0798179,9.404712
21.285,2.7773588,1.0965779,9.428655
21.312,2.762993,1.0846065,9.397529
21.353,2.762993,1.089395,9.404712
21.388,2.7725701,1.0870007,9.407105
21.414,2.7677817,1.1085492,9.387952
21.451,2.770176,1.0941836,9.404712
21.486,2.779753,1.089395,9.404712
21.515,2.7941186,1.0870007,9.402317
21.549,2.7558103,1.0846065,9.402317
21.588,2.7725701,1.0870007,9.385557
21.615,2.7893302,1.0941836,9.42626
21.648,2.7725701,1.0846065,9.399923
21.690,2.7773588,1.1013664,9.4095
21.728,2.7725701,1.0846065,9.402317
21.758,2.7558103,1.0989721,9.397529
21.788,2.7653873,1.0822122,9.39274
21.826,2.7773588,1.1013664,9.3831625
21.853,2.7677817,1.0941836,9.39274
21.887,2.770176,1.089395,9.387952
21.926,2.770176,1.0917894,9.397529
21.957,2.762993,1.0917894,9.373586
22.001,2.779753,1.0870007,9.387952
22.025,2.7677817,1.0774237,9.402317
22.053,2.7821474,1.1013664,9.378374
22.093,2.7677817,1.1061549,9.4095
22.123,2.7725701,1.1013664,9.3831625
22.152,2.7725701,1.0750294,9.390346
22.191,2.7845416,1.0965779,9.4095
22.225,2.7749646,1.0798179,9.397529
22.266,2.7893302,1.0798179,9.390346
22.292,2.7677817,1.0846065,9.397529
22.325,2.7749646,1.0726352,9.404712
22.354,2.779753,1.1013664,9.395134
22.395,2.7989073,1.089395,9.399923
22.426,2.7677817,1.089395,9.390346
22.455,2.7749646,1.0870007,9.378374
22.489,2.7677817,1.089395,9.399923
22.527,2.770176,1.0822122,9.380769
22.570,2.7725701,1.0989721,9.395134
22.590,2.7677817,1.0846065,9.404712
22.629,2.7653873,1.0798179,9.402317
22.658,2.770176,1.0965779,9.39274
22.690,2.779753,1.089395,9.402317
