timestamp,x,y,z
04.430,-0.08858817,0.098165266,9.850046
04.469,-0.090982445,0.10055954,9.821315
04.509,-0.09577099,0.090982445,9.864412
04.530,-0.09577099,0.102953814,9.842864
04.574,-0.105348095,0.11253092,9.864412
04.616,-0.102953814,0.098165266,9.826104
04.632,-0.09577099,0.11013664,9.862018
04.675,-0.09577099,0.105348095,9.8548355
04.714,-0.09577099,0.105348095,9.826104
04.734,-0.083799616,0.08140534,9.847652
04.773,-0.10774237,0.11013664,9.842864
04.812,-0.10055954,0.10055954,9.842864
04.835,-0.09337672,0.11253092,9.8548355
04.873,-0.102953814,0.083799616,9.838076
04.896,-0.11013664,0.10055954,9.8548355
04.934,-0.11013664,0.090982445,9.847652
04.974,-0.09337672,0.09337672,9.8237095
05.014,-0.105348095,0.090982445,9.8548355
05.033,-0.10055954,0.09577099,9.847652
05.075,-0.102953814,0.083799616,9.862018
05.113,-0.09337672,0.102953814,9.828498
05.133,-0.09337672,0.090982445,9.821315
05.172,-0.11013664,0.09577099,9.850046
05.212,-0.090982445,0.117319465,9.859624
05.251,-0.10055954,0.098165266,9.862018
05.270,-0.098165266,0.09577099,9.857229
05.308,-0.098165266,0.102953814,9.835681
05.333,-0.11492519,0.08858817,9.864412
05.370,-0.102953814,0.12689656,9.842864
05.415,-0.10055954,0.09577099,9.857229
05.434,-0.10774237,0.117319465,9.809344
05.474,-0.098165266,0.11253092,9.871595
05.513,-0.08619389,0.09577099,9.838076
05.552,-0.098165266,0.105348095,9.838076
05.573,-0.076616794,0.10055954,9.847652
05.612,-0.090982445,0.11013664,9.816526
05.654,-0.09337672,0.09337672,9.8548355
05.674,-0.10055954,0.105348095,9.828498
05.713,-0.09577099,0.105348095,9.859624
05.757,-0.09577099,0.11253092,9.818921
05.778,-0.076616794,0.11013664,9.845258
05.816,-0.08140534,0.10774237,9.850046
05.854,-0.07901107,0.105348095,9.876384
05.871,-0.102953814,0.090982445,9.828498
05.912,-0.09577099,0.098165266,9.881172
05.951,-0.08858817,0.10055954,9.842864
05.983,-0.098165266,0.11253092,9.869201
06.009,-0.10774237,0.10055954,9.845258
06.050,-0.102953814,0.083799616,9.840469
06.089,-0.11492519,0.09337672,9.871595
06.109,-0.083799616,0.12450229,9.852441
06.149,-0.098165266,0.071828246,9.842864
06.191,-0.09577099,0.117319465,9.835681
06.209,-0.08858817,0.090982445,9.859624
06.249,-0.10055954,0.102953814,9.830893
06.289,-0.105348095,0.07901107,9.871595
06.308,-0.10055954,0.098165266,9.835681
06.351,-0.09337672,0.09577099,9.8548355
06.389,-0.09337672,0.090982445,9.842864
06.411,-0.09577099,0.090982445,9.871595
06.452,-0.105348095,0.098165266,9.830893
06.493,-0.11013664,0.11971374,9.866806
06.511,-0.098165266,0.10774237,9.840469
06.553,-0.09337672,0.105348095,9.862018
06.595,-0.09577099,0.09577099,9.859624
06.612,-0.08858817,0.090982445,9.8787775
06.652,-0.10055954,0.09577099,9.847652
06.692,-0.09577099,0.10774237,9.842864
06.712,-0.10774237,0.09577099,9.835681
06.752,-0.08619389,0.105348095,9.850046
06.792,-0.10055954,0.08619389,9.838076
06.837,-0.09337672,0.11492519,9.857229
06.851,-0.10774237,0.117319465,9.873989
06.889,-0.083799616,0.10055954,9.840469
06.931,-0.098165266,0.09337672,9.876384
06.953,-0.105348095,0.105348095,9.826104
06.990,-0.09337672,0.10055954,9.866806
07.013,-0.098165266,0.09577099,9.838076
07.053,-0.10055954,0.10055954,9.857229
07.093,-0.102953814,0.105348095,9.859624
07.133,-0.098165266,0.105348095,9.864412
07.153,-0.09577099,0.10055954,9.845258
07.192,-0.09337672,0.098165266,9.871595
07.233,-0.11492519,0.083799616,9.8548355
07.251,-0.076616794,0.10055954,9.893144
07.289,-0.10774237,0.102953814,9.852441
07.330,-0.09577099,0.102953814,9.842864
07.350,-0.09577099,0.098165266,9.830893
07.392,-0.090982445,0.10774237,9.847652
07.435,-0.08858817,0.090982445,9.821315
07.455,-0.102953814,0.11013664,9.864412
07.495,-0.10055954,0.102953814,9.842864
07.537,-0.105348095,0.09577099,9.850046
07.557,-0.098165266,0.102953814,9.857229
07.595,-0.09577099,0.117319465,9.821315
07.637,-0.098165266,0.10055954,9.847652
07.656,-0.098165266,0.10055954,9.845258
07.695,-0.102953814,0.09337672,9.862018
07.735,-0.08858817,0.11013664,9.809344
07.758,-0.09577099,0.083799616,9.835681
07.794,-0.10055954,0.102953814,9.850046
07.833,-0.105348095,0.102953814,9.859624
07.854,-0.08858817,0.10774237,9.845258
07.895,-0.10055954,0.09577099,9.888355
07.937,-0.08140534,0.10055954,9.838076
07.956,-0.083799616,0.105348095,9.864412
07.999,-0.09577099,0.102953814,9.835681
08.038,-0.09577099,0.102953814,9.840469
08.055,-0.102953814,0.105348095,9.833286
08.094,-0.11013664,0.08619389,9.871595
08.134,-0.098165266,0.08858817,9.828498
08.156,-0.11013664,0.09577099,9.857229
08.199,-0.105348095,0.083799616,9.850046
08.235,-0.08858817,0.10774237,9.847652
08.271,-0.10774237,0.08858817,9.888355
08.292,-0.09337672,0.12450229,9.845258
08.332,-0.11253092,0.10055954,9.885961
08.358,-0.10055954,0.098165266,9.8548355
08.398,-0.11253092,0.10774237,9.8548355
08.435,-0.105348095,0.12210801,9.826104
08.459,-0.11492519,0.098165266,9.840469
08.492,-0.10055954,0.09577099,9.847652
08.537,-0.117319465,0.08858817,9.873989
08.574,-0.10055954,0.08619389,9.8548355
08.594,-0.105348095,0.117319465,9.883567
08.636,-0.083799616,0.08619389,9.852441
08.673,-0.08858817,0.11971374,9.847652
08.695,-0.08858817,0.102953814,9.840469
08.736,-0.102953814,0.105348095,9.869201
08.776,-0.102953814,0.09337672,9.862018
08.797,-0.098165266,0.105348095,9.857229
08.832,-0.10055954,0.09577099,9.8548355
08.876,-0.090982445,0.12210801,9.833286
08.899,-0.105348095,0.09577099,9.864412
08.936,-0.10055954,0.12450229,9.847652
08.978,-0.10055954,0.102953814,9.866806
08.999,-0.10774237,0.102953814,9.847652
09.036,-0.105348095,0.08140534,9.826104
09.074,-0.11492519,0.105348095,9.869201
09.115,-0.11253092,0.102953814,9.840469
09.136,-0.11013664,0.10774237,9.847652
09.177,-0.11492519,0.09337672,9.876384
09.218,-0.10055954,0.105348095,9.850046
09.233,-0.09577099,0.09577099,9.864412
09.269,-0.11253092,0.10055954,9.826104
09.310,-0.083799616,0.102953814,9.840469
09.351,-0.105348095,0.076616794,9.8548355
09.370,-0.102953814,0.10774237,9.873989
09.415,-0.10055954,0.08619389,9.852441
09.433,-0.09337672,0.105348095,9.869201
09.474,-0.11253092,0.08619389,9.847652
09.512,-0.098165266,0.105348095,9.826104
09.555,-0.10055954,0.10774237,9.852441
09.573,-0.09577099,0.11013664,9.862018
09.612,-0.102953814,0.083799616,9.838076
09.658,-0.098165266,0.10055954,9.850046
09.676,-0.09337672,0.09577099,9.809344
09.719,-0.09337672,0.11492519,9.840469
09.738,-0.10055954,0.105348095,9.852441
09.776,-0.098165266,0.105348095,9.852441
09.816,-0.08858817,0.090982445,9.873989
09.854,-0.08619389,0.105348095,9.859624
09.876,-0.10774237,0.10055954,9.864412
09.913,-0.10774237,0.10055954,9.835681
09.954,-0.090982445,0.11971374,9.840469
09.973,-0.098165266,0.09577099,9.833286
10.017,-0.098165266,0.11492519,9.8787775
10.054,-0.08619389,0.105348095,9.833286
10.077,-0.11013664,0.11253092,9.852441
10.116,-0.11253092,0.08619389,9.835681
10.158,-0.09337672,0.11492519,9.809344
10.176,-0.09337672,0.09577099,9.850046
10.216,-0.08858817,0.098165266,9.840469
10.252,-0.083799616,0.09577099,9.852441
10.272,-0.09337672,0.102953814,9.840469
10.313,-0.11492519,0.11253092,9.830893
10.353,-0.08858817,0.09577099,9.847652
10.375,-0.11253092,0.102953814,9.869201
10.420,-0.09337672,0.09577099,9.828498
10.455,-0.08858817,0.102953814,9.847652
10.478,-0.10774237,0.11492519,9.828498
10.514,-0.08140534,0.09337672,9.873989
10.555,-0.102953814,0.08619389,9.840469
10.575,-0.09577099,0.090982445,9.888355
10.615,-0.10055954,0.12210801,9.821315
10.654,-0.11492519,0.090982445,9.859624
10.696,-0.11013664,0.10055954,9.871595
10.717,-0.11253092,0.10055954,9.864412
10.756,-0.105348095,0.102953814,9.840469
10.776,-0.09337672,0.10055954,9.871595
10.819,-0.105348095,0.09577099,9.857229
10.861,-0.08619389,0.105348095,9.859624
10.879,-0.10055954,0.09577099,9.821315
10.917,-0.10055954,0.11013664,9.8548355
10.961,-0.10055954,0.09577099,9.859624
10.993,-0.10055954,0.14126222,9.8237095
11.013,-0.102953814,0.102953814,9.8548355
11.055,-0.08858817,0.105348095,9.80695
11.093,-0.090982445,0.0670397,9.869201
11.113,-0.09337672,0.09577099,9.838076
11.152,-0.098165266,0.090982445,9.826104
11.192,-0.090982445,0.08858817,9.811738
11.213,-0.08619389,0.098165266,9.876384
11.252,-0.105348095,0.102953814,9.838076
11.292,-0.098165266,0.11013664,9.862018
11.333,-0.08858817,0.07901107,9.8237095
11.352,-0.105348095,0.098165266,9.8787775
11.393,-0.090982445,0.105348095,9.833286
11.433,-0.11013664,0.10055954,9.845258
11.454,-0.10774237,0.102953814,9.842864
11.497,-0.102953814,0.11492519,9.847652
11.516,-0.08619389,0.09337672,9.857229
11.559,-0.09577099,0.12689656,9.859624
11.598,-0.08858817,0.09577099,9.842864
11.617,-0.102953814,0.102953814,9.838076
11.657,-0.11013664,0.08619389,9.859624
11.695,-0.08858817,0.098165266,9.835681
11.736,-0.09577099,0.09577099,9.871595
11.756,-0.098165266,0.105348095,9.847652
11.800,-0.090982445,0.071828246,9.8237095
11.820,-0.08619389,0.117319465,9.864412
11.860,-0.09337672,0.09577099,9.842864
11.900,-0.09577099,0.08858817,9.830893
11.919,-0.105348095,0.105348095,9.857229
11.958,-0.102953814,0.10055954,9.830893
12.000,-0.098165266,0.076616794,9.840469
12.037,-0.102953814,0.105348095,9.847652
12.061,-0.09577099,0.11253092,9.871595
12.098,-0.10055954,0.09577099,9.833286
12.138,-0.090982445,0.098165266,9.838076
12.154,-0.105348095,0.11253092,9.818921
12.199,-0.10774237,0.102953814,9.862018
12.235,-0.105348095,0.08619389,9.845258
12.272,-0.102953814,0.098165266,9.838076
12.293,-0.10055954,0.09577099,9.842864
12.336,-0.09577099,0.10774237,9.847652
12.374,-0.090982445,0.105348095,9.8787775
12.394,-0.09337672,0.11492519,9.826104
12.436,-0.083799616,0.098165266,9.859624
12.457,-0.12210801,0.105348095,9.845258
12.496,-0.09337672,0.083799616,9.852441
12.535,-0.11492519,0.10055954,9.826104
12.576,-0.098165266,0.117319465,9.857229
12.599,-0.098165266,0.09337672,9.830893
12.633,-0.11013664,0.105348095,9.873989
12.679,-0.10774237,0.10055954,9.842864
12.698,-0.105348095,0.083799616,9.842864
12.739,-0.102953814,0.098165266,9.838076
12.761,-0.08858817,0.10055954,9.852441
12.800,-0.09577099,0.08140534,9.814133
12.841,-0.090982445,0.09577099,9.876384
12.878,-0.09577099,0.09337672,9.842864
12.899,-0.09337672,0.08619389,9.869201
12.937,-0.10055954,0.102953814,9.871595
12.978,-0.098165266,0.09337672,9.826104
12.999,-0.10055954,0.11013664,9.840469
13.041,-0.08858817,0.10774237,9.821315
13.061,-0.10774237,0.083799616,9.845258
13.100,-0.090982445,0.098165266,9.852441
13.139,-0.10055954,0.098165266,9.873989
13.179,-0.09337672,0.10055954,9.8548355
13.198,-0.083799616,0.08140534,9.826104
13.233,-0.11013664,0.12450229,9.833286
13.272,-0.102953814,0.09337672,9.8548355
13.313,-0.10774237,0.090982445,9.852441
13.333,-0.10774237,0.09577099,9.866806
13.374,-0.102953814,0.09577099,9.850046
13.415,-0.10055954,0.09337672,9.852441
13.436,-0.08619389,0.10055954,9.811738
13.475,-0.10774237,0.102953814,9.852441
13.515,-0.10774237,0.090982445,9.850046
13.536,-0.08619389,0.08140534,9.859624
13.576,-0.11971374,0.098165266,9.862018
13.615,-0.08619389,0.12210801,9.845258
13.634,-0.10055954,0.083799616,9.845258
13.677,-0.10055954,0.10774237,9.838076
13.718,-0.105348095,0.08140534,9.873989
13.738,-0.090982445,0.098165266,9.852441
13.776,-0.08619389,0.083799616,9.850046
13.816,-0.105348095,0.10774237,9.845258
13.837,-0.083799616,0.09337672,9.816526
13.876,-0.08619389,0.105348095,9.842864
13.918,-0.102953814,0.10774237,9.871595
13.938,-0.102953814,0.102953814,9.842864
13.977,-0.102953814,0.10774237,9.862018
14.018,-0.10774237,0.11492519,9.873989
14.038,-0.10774237,0.08619389,9.850046
14.082,-0.10774237,0.098165266,9.842864
14.120,-0.11013664,0.117319465,9.864412
14.139,-0.08619389,0.102953814,9.845258
14.177,-0.10055954,0.08858817,9.8548355
14.219,-0.09577099,0.08619389,9.873989
14.247,-0.10774237,0.090982445,9.859624
14.275,-0.102953814,0.10055954,9.842864
14.316,-0.10055954,0.11013664,9.830893
14.359,-0.09577099,0.08140534,9.881172
14.377,-0.083799616,0.08619389,9.835681
14.416,-0.12450229,0.090982445,9.852441
14.456,-0.10055954,0.10774237,9.835681
14.475,-0.098165266,0.08858817,9.845258
14.516,-0.09577099,0.098165266,9.845258
14.556,-0.090982445,0.07901107,9.8787775
14.577,-0.10774237,0.10774237,9.840469
14.617,-0.12210801,0.08619389,9.862018
14.657,-0.11013664,0.105348095,9.869201
14.678,-0.105348095,0.09337672,9.8548355
14.717,-0.098165266,0.10774237,9.833286
14.760,-0.102953814,0.09337672,9.852441
14.777,-0.102953814,0.09337672,9.809344
14.820,-0.09577099,0.10774237,9.850046
14.859,-0.10055954,0.09337672,9.873989
14.879,-0.09577099,0.10055954,9.881172
14.918,-0.105348095,0.10055954,9.862018
14.958,-0.11492519,0.105348095,9.8548355
14.977,-0.10055954,0.10774237,9.840469
15.018,-0.10055954,0.102953814,9.862018
15.059,-0.11253092,0.08619389,9.857229
15.079,-0.098165266,0.090982445,9.864412
15.122,-0.08858817,0.09577099,9.840469
15.163,-0.09337672,0.11013664,9.840469
15.183,-0.11253092,0.09577099,9.838076
15.223,-0.098165266,0.098165266,9.847652
15.254,-0.09577099,0.102953814,9.871595
15.297,-0.11492519,0.11013664,9.842864
15.317,-0.098165266,0.08858817,9.862018
15.357,-0.105348095,0.09337672,9.850046
15.395,-0.098165266,0.11492519,9.859624
15.420,-0.09337672,0.11492519,9.838076
15.457,-0.11253092,0.08619389,9.873989
15.498,-0.08619389,0.09577099,9.842864
15.517,-0.102953814,0.10055954,9.876384
15.559,-0.11253092,0.07901107,9.8548355
15.600,-0.098165266,0.090982445,9.857229
15.617,-0.09337672,0.10055954,9.840469
15.657,-0.102953814,0.105348095,9.842864
15.699,-0.098165266,0.08619389,9.845258
15.719,-0.08858817,0.098165266,9.873989
15.760,-0.098165266,0.10055954,9.862018
15.802,-0.10055954,0.09577099,9.852441
15.821,-0.102953814,0.09577099,9.852441
15.857,-0.105348095,0.12210801,9.852441
15.898,-0.105348095,0.083799616,9.883567
15.918,-0.11013664,0.102953814,9.888355
15.958,-0.098165266,0.08140534,9.8548355
15.994,-0.09577099,0.09577099,9.814133
16.035,-0.102953814,0.09577099,9.852441
16.054,-0.098165266,0.11971374,9.852441
16.095,-0.10055954,0.098165266,9.873989
16.135,-0.08858817,0.06943397,9.890749
16.155,-0.12210801,0.10055954,9.833286
16.194,-0.098165266,0.12210801,9.8787775
16.234,-0.08140534,0.11253092,9.847652
16.255,-0.105348095,0.102953814,9.818921
16.295,-0.09337672,0.098165266,9.866806
16.336,-0.09577099,0.102953814,9.857229
16.356,-0.098165266,0.10774237,9.859624
16.397,-0.11253092,0.08858817,9.830893
16.439,-0.105348095,0.117319465,9.835681
16.458,-0.09577099,0.10055954,9.850046
16.500,-0.102953814,0.09577099,9.833286
16.537,-0.117319465,0.07422252,9.984126
16.559,-0.090982445,0.07901107,9.835681
16.598,-0.10055954,0.11253092,9.955395
16.638,-0.1340794,0.11013664,9.79019
16.658,-0.090982445,0.083799616,9.840469
16.698,-0.083799616,0.08140534,9.821315
16.740,-0.08619389,0.09337672,9.866806
16.762,-0.09337672,0.11492519,9.828498
16.802,-0.09337672,0.07901107,9.873989
16.839,-0.090982445,0.08140534,9.826104
16.859,-0.08619389,0.090982445,9.857229
16.898,-0.083799616,0.11971374,9.835681
16.937,-0.098165266,0.10055954,9.850046
16.978,-0.10055954,0.09577099,9.826104
16.999,-0.10055954,0.09577099,9.869201
17.040,-0.11492519,0.11492519,9.830893
17.062,-0.102953814,0.08619389,9.890749
17.101,-0.09337672,0.08140534,9.816526
17.140,-0.098165266,0.11492519,9.840469
17.162,-0.090982445,0.08140534,9.866806
17.197,-0.076616794,0.090982445,9.842864
17.243,-0.11253092,0.098165266,9.850046
17.275,-0.083799616,0.09577099,9.830893
17.297,-0.10055954,0.076616794,9.842864
17.338,-0.08619389,0.102953814,9.828498
17.376,-0.10055954,0.06943397,9.857229
17.398,-0.083799616,0.11971374,9.8548355
17.437,-0.09337672,0.076616794,9.857229
17.477,-0.09577099,0.10774237,9.826104
17.496,-0.10055954,0.09337672,9.852441
17.537,-0.10055954,0.090982445,9.835681
17.580,-0.10055954,0.098165266,9.852441
17.600,-0.105348095,0.11013664,9.842864
17.639,-0.08140534,0.10774237,9.838076
17.680,-0.10055954,0.09577099,9.850046
17.699,-0.11013664,0.083799616,9.866806
17.739,-0.090982445,0.102953814,9.857229
17.780,-0.102953814,0.105348095,9.842864
17.800,-0.09337672,0.105348095,9.850046
17.838,-0.102953814,0.08858817,9.845258
17.884,-0.10055954,0.090982445,9.840469
17.916,-0.102953814,0.12450229,9.826104
17.936,-0.090982445,0.07901107,9.850046
17.976,-0.102953814,0.11013664,9.835681
18.017,-0.08858817,0.098165266,9.869201
18.037,-0.11013664,0.10774237,9.828498
18.076,-0.098165266,0.08858817,9.857229
18.117,-0.105348095,0.098165266,9.859624
18.135,-0.10774237,0.098165266,9.866806
18.176,-0.11013664,0.09337672,9.833286
18.216,-0.09577099,0.105348095,9.873989
18.238,-0.105348095,0.102953814,9.835681
18.278,-0.098165266,0.10774237,9.864412
18.315,-0.11253092,0.090982445,9.852441
18.355,-0.11492519,0.10774237,9.840469
18.375,-0.10055954,0.08619389,9.833286
18.416,-0.083799616,0.090982445,9.830893
18.437,-0.098165266,0.090982445,9.845258
18.477,-0.105348095,0.11253092,9.845258
18.518,-0.102953814,0.08858817,9.828498
18.538,-0.098165266,0.10774237,9.893144
18.580,-0.102953814,0.11971374,9.847652
18.621,-0.10055954,0.105348095,9.845258
18.662,-0.11253092,0.105348095,9.883567
18.682,-0.105348095,0.117319465,9.816526
18.724,-0.10774237,0.10774237,9.845258
18.742,-0.09337672,0.10055954,9.833286
18.784,-0.11971374,0.09577099,9.857229
18.821,-0.09577099,0.098165266,9.833286
18.842,-0.10055954,0.08619389,9.852441
18.881,-0.10774237,0.10774237,9.835681
18.923,-0.105348095,0.10774237,9.869201
18.958,-0.090982445,0.09337672,9.840469
18.981,-0.105348095,0.10774237,9.864412
19.020,-0.11253092,0.11013664,9.864412
19.058,-0.11013664,0.09337672,9.840469
19.080,-0.11253092,0.105348095,9.833286
19.119,-0.08619389,0.09577099,9.838076
19.158,-0.090982445,0.083799616,9.838076
19.178,-0.10774237,0.10055954,9.8548355
19.218,-0.10055954,0.11253092,9.847652
19.247,-0.117319465,0.09577099,9.850046
19.278,-0.09337672,0.098165266,9.838076
19.318,-0.098165266,0.105348095,9.830893
19.355,-0.09337672,0.09337672,9.866806
19.396,-0.090982445,0.09577099,9.838076
19.415,-0.09577099,0.10774237,9.862018
19.458,-0.09577099,0.10055954,9.847652
19.481,-0.07901107,0.090982445,9.838076
19.519,-0.09337672,0.08858817,9.821315
19.560,-0.102953814,0.10774237,9.876384
19.597,-0.10774237,0.08619389,9.842864
19.620,-0.09577099,0.102953814,9.857229
19.660,-0.105348095,0.098165266,9.864412
19.683,-0.090982445,0.08619389,9.859624
19.722,-0.09337672,0.11253092,9.816526
19.762,-0.10055954,0.10055954,9.871595
19.781,-0.09577099,0.102953814,9.845258
19.820,-0.08858817,0.10774237,9.857229
19.861,-0.098165266,0.08858817,9.838076
19.883,-0.09337672,0.08619389,9.852441
19.922,-0.11971374,0.105348095,9.833286
19.958,-0.102953814,0.105348095,9.838076
19.998,-0.10774237,0.11013664,9.876384
20.018,-0.08619389,0.11013664,9.847652
20.061,-0.10055954,0.09337672,9.845258
20.098,-0.09337672,0.098165266,9.862018
20.117,-0.105348095,0.07901107,9.826104
20.161,-0.09337672,0.105348095,9.840469
20.198,-0.105348095,0.09577099,9.895537
20.220,-0.09577099,0.117319465,9.818921
20.255,-0.098165266,0.083799616,9.864412
20.295,-0.11013664,0.08619389,9.833286
20.337,-0.11013664,0.117319465,9.883567
20.358,-0.10055954,0.12210801,9.845258
20.396,-0.11492519,0.11013664,9.881172
20.436,-0.09337672,0.09337672,9.864412
20.459,-0.12929083,0.09337672,9.881172
20.497,-0.12929083,0.105348095,9.869201
20.539,-0.10774237,0.10774237,9.830893
20.557,-0.11253092,0.102953814,9.840469
20.599,-0.08619389,0.10774237,9.828498
20.640,-0.11492519,0.09337672,9.869201
20.657,-0.083799616,0.117319465,9.847652
20.699,-0.098165266,0.076616794,9.859624
20.739,-0.11253092,0.11492519,9.845258
20.759,-0.11013664,0.08619389,9.866806
20.799,-0.090982445,0.117319465,9.845258
20.838,-0.105348095,0.08619389,9.859624
20.860,-0.09577099,0.098165266,9.835681
20.897,-0.102953814,0.083799616,9.8548355
20.941,-0.09577099,0.08858817,9.835681
20.957,-0.08619389,0.090982445,9.871595
21.003,-0.09337672,0.10055954,9.859624
21.035,-0.098165266,0.090982445,9.859624
21.074,-0.105348095,0.098165266,9.864412
21.095,-0.102953814,0.10055954,9.857229
21.135,-0.098165266,0.090982445,9.852441
21.176,-0.098165266,0.105348095,9.828498
21.195,-0.098165266,0.076616794,9.838076
21.235,-0.083799616,0.11492519,9.864412
