timestamp,x,y,z
00.014,0.09337672,0.035914123,9.857229
00.034,0.11253092,0.021548472,9.840469
00.054,0.11492519,0.028731298,9.847652
00.094,0.09337672,0.035914123,9.8548355
00.137,0.10774237,0.021548472,9.8548355
00.157,0.11253092,0.031125572,9.833286
00.195,0.09337672,0.016759925,9.8548355
00.234,0.08619389,0.016759925,9.871595
00.254,0.090982445,0.023942748,9.850046
00.297,0.10774237,0.021548472,9.838076
00.337,0.10055954,0.014365649,9.850046
00.357,0.102953814,0.019154198,9.847652
00.402,0.10055954,0.016759925,9.857229
00.422,0.08858817,0.021548472,9.857229
00.462,0.11253092,0.014365649,9.830893
00.497,0.090982445,0.026337024,9.859624
00.537,0.105348095,0.028731298,9.835681
00.559,0.10055954,0.016759925,9.857229
00.601,0.090982445,0.016759925,9.850046
00.640,0.105348095,0.028731298,9.8548355
00.658,0.098165266,0.021548472,9.850046
00.698,0.09577099,0.023942748,9.871595
00.741,0.090982445,0.011971374,9.8548355
00.759,0.09577099,0.023942748,9.838076
00.800,0.11253092,0.019154198,9.864412
00.840,0.105348095,0.011971374,9.850046
00.861,0.105348095,0.026337024,9.864412
00.901,0.098165266,0.035914123,9.866806
00.939,0.090982445,0.031125572,9.857229
00.960,0.11013664,0.028731298,9.852441
00.998,0.10055954,0.026337024,9.8548355
01.040,0.102953814,0.021548472,9.862018
01.058,0.10055954,0.021548472,9.8548355
01.098,0.090982445,0.014365649,9.852441
01.139,0.105348095,0.016759925,9.871595
01.161,0.11492519,0.028731298,9.845258
01.198,0.105348095,0.023942748,9.869201
01.236,0.09577099,0.021548472,9.857229
01.276,0.083799616,0.021548472,9.850046
01.297,0.090982445,0.0047885496,9.842864
01.338,0.09337672,0.026337024,9.864412
01.359,0.10055954,0.021548472,9.847652
01.399,0.08858817,0.026337024,9.8548355
01.439,0.102953814,0.016759925,9.857229
01.480,0.083799616,0.028731298,9.852441
01.500,0.10055954,0.0,9.835681
01.541,0.098165266,0.035914123,9.847652
01.583,0.098165266,0.021548472,9.866806
01.602,0.11253092,0.038308397,9.873989
01.642,0.098165266,0.021548472,9.847652
01.679,0.102953814,0.014365649,9.845258
01.700,0.102953814,0.021548472,9.852441
01.741,0.08858817,0.0023942748,9.869201
01.778,0.09337672,0.009577099,9.864412
01.800,0.090982445,0.014365649,9.840469
01.838,0.11253092,0.009577099,9.842864
01.865,0.10055954,0.016759925,9.852441
01.900,0.09337672,0.014365649,9.850046
01.940,0.09577099,0.0071828244,9.862018
01.985,0.105348095,0.016759925,9.852441
02.001,0.09337672,0.011971374,9.850046
02.044,0.09337672,0.0,9.840469
02.064,0.10055954,0.021548472,9.847652
02.104,0.08858817,0.026337024,9.850046
02.139,0.098165266,0.019154198,9.859624
02.178,0.09577099,0.021548472,9.838076
02.217,0.105348095,0.026337024,9.835681
02.236,0.09577099,0.031125572,9.859624
02.277,0.09337672,0.021548472,9.857229
02.318,0.09337672,0.023942748,9.8548355
02.338,0.11013664,0.019154198,9.835681
02.383,0.10774237,0.021548472,9.852441
02.421,0.09577099,0.03351985,9.847652
02.439,0.102953814,0.031125572,9.857229
02.482,0.11492519,0.0023942748,9.859624
02.520,0.08619389,0.021548472,9.857229
02.542,0.105348095,0.026337024,9.835681
02.581,0.11253092,0.021548472,9.842864
02.619,0.083799616,0.011971374,9.8548355
02.642,0.09577099,0.028731298,9.847652
02.680,0.105348095,0.014365649,9.840469
02.721,0.10055954,0.021548472,9.840469
02.741,0.098165266,0.011971374,9.857229
02.784,0.105348095,0.014365649,9.842864
02.822,0.09577099,0.023942748,9.8548355
02.841,0.11492519,0.016759925,9.852441
02.886,0.102953814,0.011971374,9.838076
02.906,0.102953814,0.016759925,9.866806
02.945,0.083799616,0.009577099,9.857229
02.984,0.08858817,0.026337024,9.852441
03.022,0.090982445,0.028731298,9.852441
03.040,0.10055954,0.0047885496,9.857229
03.078,0.102953814,0.023942748,9.8548355
03.122,0.09337672,0.03351985,9.852441
03.162,0.11492519,0.014365649,9.8548355
03.178,0.102953814,0.026337024,9.845258
03.208,0.08619389,0.021548472,9.859624
03.256,0.10055954,0.019154198,9.850046
03.282,0.09577099,0.016759925,9.869201
03.317,0.11013664,0.019154198,9.8548355
03.357,0.098165266,0.035914123,9.859624
03.378,0.105348095,0.019154198,9.840469
03.418,0.08619389,0.026337024,9.838076
03.460,0.10055954,0.009577099,9.835681
03.480,0.098165266,0.026337024,9.862018
03.521,0.102953814,0.019154198,9.881172
03.561,0.10055954,0.026337024,9.866806
03.582,0.11013664,0.0023942748,9.859624
03.621,0.117319465,0.021548472,9.852441
03.662,0.083799616,0.011971374,9.866806
03.682,0.09577099,0.011971374,9.859624
03.723,0.11253092,0.0071828244,9.850046
03.759,0.083799616,0.031125572,9.830893
03.780,0.090982445,0.016759925,9.835681
03.818,0.09577099,0.031125572,9.864412
03.862,0.11013664,0.016759925,9.864412
03.901,0.11253092,0.028731298,9.852441
03.920,0.098165266,0.026337024,9.830893
03.962,0.09337672,0.0071828244,9.857229
03.981,0.11492519,0.014365649,9.859624
04.022,0.08858817,0.026337024,9.871595
04.062,0.090982445,0.014365649,9.869201
04.081,0.098165266,0.03351985,9.857229
04.120,0.08619389,0.011971374,9.847652
04.159,0.102953814,0.0,9.826104
04.182,0.10055954,0.019154198,9.862018
04.217,0.098165266,0.031125572,9.862018
04.257,0.105348095,0.0071828244,9.852441
04.301,0.09337672,0.009577099,9.847652
04.324,0.09577099,0.023942748,9.833286
04.362,0.11492519,0.026337024,9.862018
04.400,0.102953814,0.014365649,9.8548355
04.422,0.105348095,0.019154198,9.845258
04.462,0.10774237,0.014365649,9.830893
04.502,0.09337672,0.011971374,9.850046
04.519,0.09337672,0.016759925,9.876384
04.560,0.10774237,0.021548472,9.862018
04.599,0.090982445,0.038308397,9.869201
04.619,0.105348095,0.009577099,9.842864
04.659,0.098165266,0.011971374,9.862018
04.698,0.105348095,0.009577099,9.838076
04.720,0.10055954,0.026337024,9.847652
04.760,0.10055954,0.019154198,9.864412
04.800,0.102953814,0.045491222,9.852441
04.841,0.08858817,0.021548472,9.859624
04.862,0.09577099,0.019154198,9.852441
04.897,0.10774237,0.026337024,9.8548355
04.937,0.090982445,0.026337024,9.847652
04.957,0.09337672,0.021548472,9.852441
04.997,0.10055954,0.031125572,9.830893
05.037,0.090982445,0.021548472,9.833286
05.058,0.10774237,0.014365649,9.869201
05.097,0.09577099,0.0,9.857229
05.136,0.076616794,0.021548472,9.857229
05.157,0.105348095,-0.0023942748,9.847652
05.196,0.090982445,0.016759925,9.835681
05.237,0.11013664,0.016759925,9.857229
05.256,0.10055954,0.035914123,9.864412
05.296,0.10055954,0.019154198,9.864412
05.338,0.090982445,0.028731298,9.864412
05.357,0.11013664,0.023942748,9.8548355
05.397,0.11013664,0.019154198,9.842864
05.438,0.10055954,0.021548472,9.864412
05.460,0.10774237,0.011971374,9.852441
05.499,0.11013664,0.03351985,9.8548355
05.539,0.09337672,0.019154198,9.828498
05.559,0.09337672,0.009577099,9.852441
05.599,0.10774237,0.026337024,9.8548355
05.640,0.10055954,0.011971374,9.866806
05.679,0.11013664,0.028731298,9.850046
05.700,0.10774237,0.009577099,9.866806
05.744,0.11253092,0.031125572,9.826104
05.766,0.098165266,0.031125572,9.8787775
05.803,0.083799616,0.023942748,9.845258
05.840,0.098165266,0.016759925,9.859624
05.862,0.08858817,0.028731298,9.864412
05.902,0.102953814,0.0023942748,9.8548355
05.940,0.09577099,0.014365649,9.850046
05.980,0.07901107,0.019154198,9.833286
05.999,0.098165266,0.023942748,9.8548355
06.044,0.12210801,0.009577099,9.857229
06.066,0.08858817,0.019154198,9.862018
06.103,0.102953814,0.035914123,9.850046
06.142,0.105348095,0.023942748,9.8787775
06.164,0.10774237,0.035914123,9.859624
06.198,0.08619389,0.023942748,9.852441
06.240,0.098165266,0.021548472,9.852441
06.276,0.09577099,0.016759925,9.840469
06.318,0.09337672,0.023942748,9.842864
06.337,0.10055954,0.031125572,9.859624
06.384,0.105348095,0.0023942748,9.862018
06.420,0.098165266,0.021548472,9.852441
06.438,0.105348095,0.021548472,9.862018
06.480,0.090982445,0.023942748,9.845258
06.526,0.08858817,0.019154198,9.828498
06.540,0.10774237,0.019154198,9.859624
06.581,0.098165266,0.021548472,9.859624
06.601,0.10055954,0.021548472,9.857229
06.640,0.11013664,0.038308397,9.857229
06.679,0.09337672,0.026337024,9.862018
06.721,0.10055954,0.011971374,9.866806
06.740,0.090982445,0.019154198,9.845258
06.778,0.098165266,0.023942748,9.838076
06.820,0.105348095,0.016759925,9.838076
06.839,0.10774237,0.014365649,9.859624
06.876,0.105348095,0.021548472,9.852441
06.916,0.08858817,0.035914123,9.869201
06.936,0.090982445,0.026337024,9.857229
06.976,0.090982445,0.026337024,9.8548355
07.016,0.10774237,0.016759925,9.857229
07.060,0.11971374,0.019154198,9.840469
07.077,0.102953814,0.014365649,9.847652
07.117,0.102953814,0.031125572,9.852441
07.138,0.083799616,0.026337024,9.857229
07.177,0.09577099,0.026337024,9.840469
07.216,0.11253092,0.0071828244,9.864412
07.256,0.10774237,0.023942748,9.866806
07.275,0.105348095,0.014365649,9.828498
07.316,0.10055954,0.021548472,9.852441
07.356,0.10774237,0.04070267,9.857229
07.377,0.11013664,0.026337024,9.871595
07.417,0.09337672,0.011971374,9.847652
07.457,0.09577099,0.0071828244,9.871595
07.477,0.105348095,-0.0071828244,9.850046
07.517,0.10055954,0.028731298,9.842864
07.559,0.105348095,0.0047885496,9.864412
07.579,0.105348095,0.016759925,9.857229
07.617,0.10774237,0.031125572,9.840469
07.658,0.09337672,0.038308397,9.828498
07.678,0.10774237,0.038308397,9.857229
07.718,0.09337672,0.023942748,9.8787775
07.757,0.11492519,0.011971374,9.8548355
07.777,0.102953814,0.031125572,9.859624
07.817,0.098165266,0.021548472,9.830893
07.858,0.08619389,0.023942748,9.845258
07.877,0.098165266,0.019154198,9.869201
07.917,0.10055954,0.019154198,9.852441
07.956,0.09577099,0.031125572,9.873989
07.978,0.10055954,0.021548472,9.850046
08.019,0.09337672,0.04070267,9.845258
08.047,0.08619389,0.014365649,9.866806
08.096,0.11013664,0.011971374,9.833286
08.115,0.102953814,0.03351985,9.8548355
08.157,0.09337672,0.021548472,9.859624
08.201,0.11013664,0.028731298,9.852441
08.215,0.10055954,0.03351985,9.838076
08.255,0.08619389,0.011971374,9.838076
08.296,0.09337672,0.026337024,9.847652
08.315,0.09337672,0.019154198,9.842864
08.354,0.08858817,0.023942748,9.859624
08.396,0.11492519,0.021548472,9.830893
08.415,0.09337672,0.026337024,9.871595
08.457,0.090982445,0.021548472,9.864412
08.497,0.09577099,0.028731298,9.873989
08.519,0.10055954,0.0071828244,9.838076
08.558,0.098165266,0.028731298,9.862018
08.596,0.11013664,0.03351985,9.838076
08.616,0.09337672,0.019154198,9.859624
08.656,0.102953814,0.014365649,9.857229
08.696,0.090982445,0.035914123,9.864412
08.736,0.10774237,0.028731298,9.862018
08.756,0.09337672,0.031125572,9.8548355
08.797,0.11253092,0.0023942748,9.845258
08.818,0.105348095,0.009577099,9.859624
08.856,0.10774237,0.023942748,9.842864
08.896,0.105348095,0.021548472,9.830893
08.936,0.09337672,0.021548472,9.852441
08.958,0.09337672,0.03351985,9.871595
08.998,0.10774237,0.021548472,9.866806
09.037,0.090982445,0.028731298,9.862018
09.058,0.105348095,0.011971374,9.847652
09.097,0.09577099,0.028731298,9.845258
09.136,0.098165266,0.011971374,9.833286
09.157,0.11013664,0.023942748,9.881172
09.197,0.08858817,0.0071828244,9.847652
09.235,0.102953814,0.021548472,9.881172
09.255,0.08858817,0.023942748,9.857229
09.296,0.105348095,0.0071828244,9.850046
09.336,0.09577099,0.031125572,9.871595
09.356,0.102953814,0.009577099,9.842864
09.395,0.105348095,0.028731298,9.862018
09.436,0.105348095,0.009577099,9.857229
09.478,0.090982445,0.014365649,9.8548355
09.496,0.09577099,0.028731298,9.859624
09.536,0.102953814,0.031125572,9.873989
09.575,0.07422252,-0.0023942748,9.8787775
09.596,0.09337672,0.0071828244,9.852441
09.636,0.09577099,0.011971374,9.864412
09.676,0.10774237,0.021548472,9.8548355
09.696,0.098165266,0.014365649,9.862018
09.735,0.11013664,0.019154198,9.883567
09.776,0.105348095,0.026337024,9.857229
09.797,0.083799616,0.023942748,9.862018
09.838,0.09577099,0.023942748,9.847652
09.877,0.09577099,0.011971374,9.852441
09.897,0.08619389,0.021548472,9.8787775
09.935,0.098165266,0.014365649,9.862018
09.976,0.07901107,0.03351985,9.864412
09.995,0.105348095,0.019154198,9.869201
10.036,0.083799616,0.023942748,9.871595
10.075,0.10055954,0.009577099,9.862018
10.095,0.117319465,0.021548472,9.866806
10.136,0.09337672,0.03351985,9.8548355
10.175,0.12210801,0.031125572,9.871595
10.215,0.098165266,0.026337024,9.840469
10.234,0.08858817,0.014365649,9.888355
10.277,0.11013664,0.031125572,9.881172
10.297,0.090982445,0.028731298,9.862018
10.337,0.09577099,0.038308397,9.864412
10.377,0.098165266,0.043096945,9.859624
10.415,0.11253092,-0.0023942748,9.862018
10.436,0.098165266,0.021548472,9.869201
10.475,0.102953814,0.035914123,9.873989
10.515,0.083799616,0.019154198,9.857229
10.535,0.11492519,0.011971374,9.869201
10.575,0.08619389,0.016759925,9.869201
10.616,0.102953814,0.0047885496,9.850046
10.635,0.105348095,0.021548472,9.897932
10.676,0.098165266,0.011971374,9.869201
10.715,0.09577099,0.023942748,9.869201
