timestamp,x,y,z
00.006,11.727158,0.18196489,-1.5610672
00.028,11.375199,-0.4070267,-1.8579572
00.067,11.119012,0.49800915,-1.776552
00.090,11.626598,0.62251145,-1.0223553
00.127,13.225974,-0.7853221,-0.3328042
00.167,11.248303,-1.1803775,-1.6448668
00.187,9.964972,-1.1061549,-2.0159793
00.227,9.107821,-0.42139238,-0.5554718
00.268,8.667274,-1.4748733,-1.6688095
00.286,8.126168,-1.5107874,-1.6352897
00.327,6.6345353,-1.2498114,-1.2617828
00.365,6.402291,-0.09577099,0.50998056
00.388,6.184412,0.58420306,1.4389591
00.425,6.859597,0.58420306,0.74222517
00.467,8.492493,0.71588814,0.9624985
00.486,9.103033,1.1037607,1.7454263
00.526,10.197216,1.2737542,2.1069617
00.568,11.480548,1.1133378,2.4373717
00.588,11.676878,0.2681588,1.8531687
00.628,13.008095,-1.1636176,2.0878077
00.672,12.862044,-1.8292259,1.9728824
00.690,12.610645,-2.2554069,1.7406378
00.727,10.697619,-2.4541316,1.2306572
00.771,8.897125,-2.6648278,1.8076775
00.789,8.741497,-2.5499027,1.6185298
00.828,9.457385,-2.7869358,-1.9968252
00.869,7.1971903,-0.4860378,2.1237218
00.888,5.521198,1.0343267,2.116539
00.930,8.0711,0.19633053,-0.9912298
00.967,7.5683026,0.94573855,0.098165266
00.989,8.097438,1.0678465,0.34716985
01.029,9.42626,1.1684061,0.30167863
01.068,10.721562,1.664021,0.23463893
01.109,10.63058,1.8627458,-0.8571504
01.129,11.042396,1.0271438,-0.7206767
01.169,11.526039,0.6368771,0.25379312
01.211,12.028836,0.6057515,-0.3423813
01.228,12.591491,0.36871833,-0.5506832
01.266,11.576319,-0.3304099,-0.3615355
01.308,9.5794935,-0.05506832,-1.6089526
01.328,9.299363,-0.5794145,-3.9673133
01.368,9.8548355,-0.5650489,-1.9441512
01.409,9.213169,-0.9601042,-0.43575802
01.431,8.511647,-0.7589851,0.028731298
01.468,6.447782,-0.5602603,0.42378664
01.509,5.607392,0.3423813,1.4174107
01.530,6.8955116,-0.0071828244,0.7901107
01.570,7.3839436,1.4413534,4.1851926
01.609,10.767054,1.1971374,2.3416007
01.630,10.958596,1.1660118,2.169213
01.671,11.45421,1.1492519,2.3056867
01.711,11.7750435,0.5698374,1.8938714
01.730,11.772649,0.58420306,1.8627458
01.770,11.169292,-0.12210801,1.9441512
01.809,11.047184,-1.1061549,1.8244374
01.829,11.238726,-1.9896424,1.4916332
01.869,9.091062,-1.8819,2.588211
01.907,7.905895,-1.8172545,1.8795058
01.951,8.549955,-1.7358493,1.0462981
01.969,8.650515,-1.611347,0.6081458
02.012,8.13814,-0.6344828,0.43096948
02.050,7.407886,0.55307746,0.7206767
02.071,7.266624,0.8978531,0.7733508
02.108,7.49408,1.1277034,1.0965779
02.149,9.100638,0.6943397,1.3216397
