timestamp,x,y,z
00.006,0.117319465,0.04070267,9.821315
00.026,0.11253092,0.045491222,9.838076
00.066,0.11971374,0.023942748,9.821315
00.104,0.12210801,0.026337024,9.857229
00.124,0.11013664,0.019154198,9.814133
00.164,0.11492519,0.031125572,9.852441
00.203,0.117319465,0.028731298,9.840469
00.230,0.12210801,0.0071828244,9.857229
00.262,0.12450229,0.038308397,9.809344
00.303,0.14365649,0.038308397,9.821315
00.323,0.11971374,0.026337024,9.821315
00.366,0.13647367,0.028731298,9.840469
00.404,0.11971374,0.028731298,9.818921
00.423,0.11492519,0.031125572,9.828498
00.466,0.11971374,0.038308397,9.821315
00.503,0.12210801,0.03351985,9.840469
00.525,0.117319465,0.038308397,9.821315
00.566,0.14126222,0.028731298,9.866806
00.606,0.13647367,0.014365649,9.799767
00.643,0.12450229,0.011971374,9.847652
00.665,0.1340794,0.04070267,9.835681
00.702,0.12450229,0.021548472,9.828498
00.725,0.117319465,0.043096945,9.809344
00.761,0.13647367,0.04070267,9.830893
00.803,0.11492519,0.035914123,9.809344
00.843,0.12210801,0.016759925,9.826104
00.862,0.12210801,0.028731298,9.840469
00.903,0.11971374,0.016759925,9.842864
00.943,0.1340794,0.04070267,9.838076
00.964,0.117319465,0.028731298,9.838076
01.003,0.12689656,0.038308397,9.816526
01.044,0.12689656,0.021548472,9.840469
01.064,0.11492519,0.03351985,9.833286
01.104,0.13168511,0.03351985,9.847652
01.145,0.117319465,0.028731298,9.830893
01.164,0.13168511,0.019154198,9.838076
01.204,0.14126222,0.026337024,9.830893
01.230,0.117319465,0.04070267,9.838076
01.263,0.12929083,0.026337024,9.828498
01.302,0.12689656,0.028731298,9.835681
01.342,0.11253092,0.021548472,9.835681
01.383,0.12689656,0.011971374,9.838076
01.407,0.11253092,0.031125572,9.821315
01.450,0.12929083,0.021548472,9.840469
01.486,0.105348095,0.019154198,9.842864
01.505,0.1340794,0.023942748,9.821315
01.547,0.117319465,0.028731298,9.840469
01.567,0.13647367,0.021548472,9.814133
01.607,0.12689656,0.038308397,9.852441
01.649,0.117319465,0.021548472,9.838076
01.670,0.12689656,0.016759925,9.862018
01.705,0.12689656,0.03351985,9.8548355
01.746,0.12210801,0.026337024,9.79019
01.786,0.11971374,0.019154198,9.835681
01.807,0.13168511,0.028731298,9.804555
01.846,0.13168511,0.016759925,9.850046
01.887,0.117319465,0.028731298,9.809344
01.906,0.11492519,0.031125572,9.835681
01.946,0.12210801,0.019154198,9.847652
01.988,0.09337672,0.019154198,9.835681
02.005,0.14126222,0.019154198,9.842864
02.047,0.12210801,0.0071828244,9.857229
02.087,0.13168511,0.028731298,9.802161
02.108,0.12689656,0.038308397,9.835681
02.147,0.117319465,0.021548472,9.809344
02.188,0.12210801,0.026337024,9.799767
02.207,0.11253092,0.009577099,9.737515
02.246,0.11971374,0.05027977,9.905115
02.285,0.11013664,0.0,9.893144
02.304,0.13168511,0.0071828244,9.859624
02.345,0.13886794,0.026337024,10.034406
02.386,0.117319465,0.071828246,9.469357
02.406,0.12689656,0.021548472,10.122993
02.445,0.10055954,0.023942748,9.627379
02.486,0.12689656,-0.0047885496,9.833286
02.507,0.10774237,0.0670397,9.711179
02.547,0.117319465,0.028731298,9.754275
