timestamp,x,y,z
00.000,-0.0670397,0.13886794,9.845258
00.020,-0.08140534,0.11492519,9.852441
00.061,-0.076616794,0.12689656,9.835681
00.101,-0.09577099,0.11971374,9.835681
00.121,-0.08858817,0.12210801,9.816526
00.161,-0.09577099,0.12929083,9.850046
00.201,-0.076616794,0.105348095,9.816526
00.224,-0.071828246,0.12210801,9.828498
00.262,-0.07901107,0.11971374,9.833286
00.299,-0.05506832,0.13886794,9.845258
00.318,-0.06943397,0.10055954,9.826104
00.359,-0.0670397,0.12689656,9.845258
00.400,-0.08140534,0.10055954,9.830893
00.419,-0.05506832,0.102953814,9.830893
00.460,-0.08140534,0.09337672,9.835681
00.499,-0.08619389,0.117319465,9.821315
00.520,-0.0670397,0.12450229,9.821315
00.562,-0.0670397,0.102953814,9.835681
00.603,-0.06464542,0.11492519,9.766247
00.621,-0.08619389,0.098165266,9.830893
00.660,-0.0670397,0.14126222,9.912297
00.700,-0.07901107,0.11013664,9.859624
00.721,-0.06943397,0.11013664,9.840469
00.762,-0.098165266,0.11253092,9.862018
00.802,-0.06464542,0.117319465,9.826104
00.821,-0.06943397,0.10055954,9.818921
00.866,-0.0670397,0.12929083,9.804555
00.906,-0.083799616,0.07422252,9.847652
00.922,-0.07901107,0.102953814,9.809344
00.964,-0.07422252,0.102953814,9.828498
01.001,-0.0670397,0.12689656,9.830893
01.041,-0.083799616,0.105348095,9.818921
01.060,-0.05985687,0.10055954,9.833286
01.100,-0.083799616,0.11013664,9.804555
01.129,-0.06943397,0.117319465,9.830893
01.159,-0.08140534,0.102953814,9.847652
01.198,-0.07422252,0.105348095,9.840469
01.239,-0.08140534,0.117319465,9.850046
01.258,-0.07901107,0.12210801,9.816526
01.299,-0.07422252,0.098165266,9.811738
01.340,-0.06464542,0.12450229,9.842864
01.360,-0.071828246,0.11971374,9.763853
01.399,-0.0670397,0.11971374,9.79019
01.440,-0.083799616,0.11013664,9.890749
01.461,-0.07422252,0.10055954,9.797373
01.503,-0.07901107,0.12450229,9.876384
01.541,-0.0670397,0.117319465,9.797373
01.581,-0.083799616,0.08619389,9.830893
01.602,-0.07422252,0.105348095,9.838076
01.639,-0.0670397,0.12689656,9.780613
01.682,-0.06464542,0.076616794,9.814133
01.700,-0.06464542,0.10055954,9.8548355
01.744,-0.05985687,0.11013664,9.830893
01.781,-0.07422252,0.11492519,9.838076
01.801,-0.062251143,0.098165266,9.797373
01.841,-0.0670397,0.12450229,9.895537
01.880,-0.071828246,0.117319465,9.845258
01.903,-0.06943397,0.11971374,9.943423
01.939,-0.076616794,0.10055954,9.826104
01.981,-0.045491222,0.13647367,9.785401
02.000,-0.0670397,0.117319465,9.907509
02.040,-0.06464542,0.117319465,9.747093
02.081,-0.07901107,0.11013664,9.821315
02.100,-0.076616794,0.11013664,9.809344
02.141,-0.090982445,0.105348095,9.859624
02.181,-0.05985687,0.102953814,9.852441
02.204,-0.08140534,0.117319465,9.830893
02.242,-0.05506832,0.076616794,9.876384
02.281,-0.08858817,0.102953814,9.811738
02.319,-0.0670397,0.10774237,9.768641
02.339,-0.05985687,0.11253092,9.778218
02.379,-0.06943397,0.09337672,9.783007
02.425,-0.08140534,0.11492519,9.897932
02.439,-0.071828246,0.10055954,9.859624
02.481,-0.083799616,0.12210801,10.034406
02.504,-0.071828246,0.13886794,9.912297
02.541,-0.076616794,0.08858817,9.924269
02.581,-0.062251143,0.105348095,9.699207
02.623,-0.05027977,0.14365649,9.792584
02.641,-0.06943397,0.105348095,9.648928
02.682,-0.076616794,0.12210801,9.957788
02.706,-0.07422252,0.11253092,9.838076
02.743,-0.062251143,0.11253092,9.79019
02.782,-0.06464542,0.105348095,9.909904
02.804,-0.06464542,0.117319465,9.835681
02.839,-0.06943397,0.09577099,9.828498
02.881,-0.08140534,0.12450229,9.835681
02.921,-0.076616794,0.098165266,9.799767
02.942,-0.076616794,0.11492519,9.8237095
02.982,-0.098165266,0.098165266,9.821315
03.022,-0.07422252,0.10774237,9.818921
03.042,-0.083799616,0.105348095,9.77343
03.081,-0.0670397,0.11013664,9.828498
03.123,-0.05985687,0.12210801,9.751882
03.141,-0.07901107,0.12450229,9.838076
03.182,-0.071828246,0.10055954,9.77343
03.226,-0.06464542,0.12689656,9.857229
03.242,-0.057462595,0.10774237,9.833286
03.281,-0.08619389,0.102953814,9.857229
03.321,-0.08140534,0.11253092,9.838076
03.342,-0.07422252,0.102953814,9.847652
03.384,-0.06464542,0.11492519,9.821315
03.424,-0.0670397,0.12929083,9.8548355
03.442,-0.08619389,0.12929083,9.785401
03.483,-0.08140534,0.08858817,9.859624
03.527,-0.043096945,0.04070267,8.420665
03.546,-0.13647367,0.15562786,9.981731
03.584,-0.0670397,0.09577099,9.421472
03.627,-0.076616794,0.12929083,9.859624
03.647,-0.052674048,0.15562786,9.852441
03.690,-0.11253092,0.11013664,9.953
03.724,-0.08619389,0.09337672,9.929058
03.748,-0.11253092,0.07422252,9.905115
03.788,-0.05027977,0.15083931,9.816526
03.824,-0.098165266,0.098165266,9.821315
03.846,-0.05985687,0.11492519,9.890749
03.884,-0.083799616,0.09577099,9.720756
03.924,-0.057462595,0.14844504,9.917087
03.964,-0.10774237,0.09577099,9.754275
03.983,-0.102953814,0.08858817,9.828498
04.027,-0.0670397,0.117319465,9.864412
04.064,-0.076616794,0.102953814,9.783007
04.083,-0.09337672,0.098165266,9.859624
04.129,-0.062251143,0.12689656,9.816526
04.164,-0.06943397,0.11492519,9.826104
04.185,-0.07901107,0.10055954,9.833286
04.226,-0.06943397,0.13168511,9.818921
04.263,-0.083799616,0.117319465,9.816526
04.302,-0.076616794,0.105348095,9.80695
04.321,-0.08140534,0.12210801,9.80695
04.363,-0.07901107,0.11971374,9.864412
04.384,-0.062251143,0.105348095,9.814133
04.423,-0.06464542,0.13886794,9.828498
04.464,-0.083799616,0.12689656,9.830893
04.487,-0.06943397,0.11013664,9.809344
04.524,-0.076616794,0.098165266,9.862018
04.565,-0.057462595,0.12929083,9.811738
04.585,-0.083799616,0.11013664,9.830893
04.628,-0.0670397,0.098165266,9.835681
04.669,-0.083799616,0.11013664,9.821315
04.705,-0.07422252,0.14605077,9.826104
04.726,-0.08140534,0.09337672,9.799767
04.765,-0.083799616,0.12210801,9.845258
04.804,-0.07901107,0.11013664,9.833286
04.829,-0.052674048,0.10055954,9.184438
04.865,-0.043096945,0.16041641,9.766247
04.904,-0.05985687,0.071828246,10.0439825
04.925,-0.07422252,0.11971374,9.754275
04.964,-0.08858817,0.07901107,9.967366
05.004,-0.05985687,0.13168511,9.725544
05.026,-0.09577099,0.105348095,9.914692
05.064,-0.05985687,0.14126222,9.768641
05.104,-0.08619389,0.083799616,9.79019
05.123,-0.08619389,0.12210801,9.828498
05.164,-0.09577099,0.12210801,9.787795
05.207,-0.071828246,0.13647367,9.871595
