timestamp,x,y,z
00.015,-0.07422252,0.105348095,9.842864
00.036,-0.08619389,0.13647367,9.818921
00.077,-0.071828246,0.1340794,9.826104
00.096,-0.08140534,0.12689656,9.833286
00.136,-0.076616794,0.11492519,9.816526
00.178,-0.07901107,0.14605077,9.845258
00.196,-0.076616794,0.12210801,9.816526
00.236,-0.07422252,0.12929083,9.833286
00.275,-0.07901107,0.11013664,9.818921
00.295,-0.05985687,0.14605077,9.835681
00.334,-0.07422252,0.12210801,9.8237095
00.379,-0.06464542,0.12210801,9.835681
00.397,-0.076616794,0.11013664,9.828498
00.441,-0.06464542,0.1340794,9.818921
00.477,-0.08858817,0.13168511,9.828498
00.496,-0.07422252,0.14365649,9.828498
00.539,-0.062251143,0.12689656,9.818921
00.575,-0.062251143,0.12689656,9.828498
00.617,-0.07901107,0.12210801,9.862018
00.636,-0.06464542,0.13647367,9.826104
00.677,-0.062251143,0.10774237,9.840469
00.698,-0.083799616,0.14844504,9.840469
00.737,-0.0670397,0.11253092,9.845258
00.777,-0.076616794,0.13647367,9.826104
00.799,-0.06943397,0.11013664,9.842864
00.837,-0.071828246,0.14605077,9.828498
00.878,-0.071828246,0.13647367,9.838076
00.898,-0.076616794,0.1340794,9.830893
00.938,-0.0670397,0.10774237,9.852441
00.977,-0.07901107,0.12929083,9.811738
01.017,-0.071828246,0.13886794,9.828498
01.037,-0.071828246,0.1340794,9.838076
01.076,-0.07901107,0.117319465,9.859624
01.117,-0.062251143,0.13168511,9.838076
01.137,-0.07901107,0.14126222,9.847652
01.177,-0.071828246,0.12929083,9.804555
01.223,-0.076616794,0.12450229,9.821315
01.238,-0.06943397,0.1340794,9.826104
01.277,-0.057462595,0.13647367,9.828498
01.320,-0.06943397,0.13168511,9.816526
01.338,-0.062251143,0.1340794,9.8237095
01.377,-0.06943397,0.1340794,9.811738
01.417,-0.07422252,0.12450229,9.845258
01.436,-0.076616794,0.13168511,9.8237095
01.477,-0.05985687,0.15323359,9.845258
01.517,-0.05985687,0.12929083,9.840469
01.537,-0.07901107,0.12929083,9.840469
01.578,-0.062251143,0.13647367,9.80695
01.617,-0.06943397,0.1340794,9.835681
01.638,-0.07422252,0.12450229,9.8237095
01.678,-0.07422252,0.13647367,9.835681
01.720,-0.06943397,0.13886794,9.842864
01.739,-0.076616794,0.14605077,9.835681
01.780,-0.076616794,0.14126222,9.816526
01.817,-0.062251143,0.13886794,9.830893
01.859,-0.07901107,0.11971374,9.857229
01.878,-0.062251143,0.1340794,9.811738
01.919,-0.083799616,0.1340794,9.859624
01.959,-0.076616794,0.1340794,9.818921
01.977,-0.076616794,0.11492519,9.830893
02.018,-0.07422252,0.13168511,9.802161
02.040,-0.07422252,0.13647367,9.830893
02.080,-0.052674048,0.12929083,9.804555
02.125,-0.07422252,0.12450229,9.835681
02.142,-0.07901107,0.13886794,9.840469
02.180,-0.06943397,0.12689656,9.840469
02.222,-0.07901107,0.15083931,9.818921
02.246,-0.07901107,0.11013664,9.821315
