timestamp,x,y,z
00.008,0.06943397,0.026337024,9.814133
00.034,0.08619389,0.028731298,9.840469
00.071,0.09577099,0.0047885496,9.8548355
00.101,0.08140534,0.0047885496,9.869201
00.143,0.057462595,0.016759925,9.888355
00.173,0.08858817,0.0047885496,9.852441
00.206,0.09337672,0.023942748,9.842864
00.242,0.08619389,0.011971374,9.842864
00.271,0.083799616,0.019154198,9.864412
00.311,0.083799616,0.031125572,9.873989
00.341,0.08140534,0.031125572,9.912297
00.373,0.105348095,0.009577099,9.842864
00.413,0.06943397,0.014365649,9.881172
00.445,0.08858817,0.0047885496,9.835681
00.473,0.105348095,0.035914123,9.835681
00.513,0.083799616,0.011971374,9.838076
00.543,0.090982445,0.038308397,9.842864
00.573,0.09337672,0.031125572,9.862018
00.613,0.08858817,0.023942748,9.8548355
00.643,0.098165266,0.011971374,9.876384
00.673,0.08619389,0.047885496,9.864412
00.707,0.11013664,0.021548472,9.833286
00.742,0.08858817,0.011971374,9.845258
00.773,0.105348095,0.026337024,9.869201
00.807,0.090982445,0.026337024,9.8548355
00.843,0.102953814,0.035914123,9.873989
00.882,0.08858817,0.021548472,9.871595
00.912,0.10055954,0.009577099,9.869201
00.943,0.08140534,0.011971374,9.857229
00.985,0.08140534,0.016759925,9.850046
01.013,0.098165266,0.045491222,9.864412
01.045,0.09337672,0.028731298,9.866806
01.084,0.076616794,0.014365649,9.828498
01.112,0.08858817,0.011971374,9.862018
01.147,0.090982445,0.023942748,9.876384
01.182,0.07422252,0.0071828244,9.852441
01.211,0.09577099,0.04070267,9.845258
01.251,0.09337672,0.05027977,9.864412
01.281,0.09577099,0.028731298,9.838076
01.312,0.083799616,0.011971374,9.838076
01.354,0.08858817,0.009577099,9.8548355
01.384,0.07901107,0.0071828244,9.857229
01.415,0.08858817,0.028731298,9.850046
01.446,0.090982445,0.011971374,9.862018
01.486,0.07901107,0.0023942748,9.838076
01.517,0.09577099,0.0047885496,9.842864
01.546,0.09337672,0.009577099,9.862018
01.584,0.09337672,0.028731298,9.876384
01.616,0.08619389,0.045491222,9.8787775
01.656,0.071828246,-0.0023942748,9.828498
01.687,0.08858817,0.023942748,9.869201
01.717,0.09337672,0.021548472,9.838076
01.751,0.07422252,0.023942748,9.845258
01.782,0.11971374,0.04070267,9.850046
01.822,0.07422252,0.023942748,9.840469
01.852,0.08858817,0.031125572,9.833286
01.883,0.090982445,0.026337024,9.866806
