timestamp,x,y,z
00.007,0.098165266,0.04070267,9.876384
00.018,0.12210801,0.038308397,9.876384
00.052,0.11253092,0.026337024,9.840469
00.090,0.105348095,0.023942748,9.8548355
00.117,0.11492519,0.016759925,9.8548355
00.152,0.11013664,0.031125572,9.876384
00.192,0.105348095,0.028731298,9.852441
00.224,0.102953814,0.019154198,9.852441
00.255,0.09577099,0.028731298,9.835681
00.284,0.09337672,0.023942748,9.852441
00.327,0.102953814,0.04070267,9.929058
00.357,0.09337672,0.045491222,9.943423
00.386,0.11971374,0.023942748,9.864412
00.429,0.098165266,0.031125572,9.835681
00.458,0.11492519,0.019154198,9.830893
00.488,0.11013664,0.03351985,9.883567
00.530,0.11253092,0.035914123,9.857229
00.557,0.105348095,0.021548472,9.866806
00.590,0.11253092,0.019154198,9.852441
00.630,0.11253092,0.023942748,9.864412
00.657,0.09337672,0.035914123,9.79019
00.694,0.07422252,0.05027977,10.297776
00.730,0.11492519,0.023942748,9.948212
00.759,0.102953814,0.023942748,9.735122
00.792,0.10774237,0.016759925,9.850046
00.832,0.098165266,0.038308397,9.811738
00.857,0.11013664,0.019154198,9.909904
00.891,0.11971374,0.045491222,9.888355
00.931,0.11013664,0.047885496,9.826104
00.960,0.102953814,0.028731298,9.799767
00.991,0.11492519,0.04070267,9.907509
01.032,0.10774237,0.028731298,9.850046
01.057,0.09577099,0.031125572,9.842864
01.090,0.098165266,0.038308397,9.8787775
01.128,0.11013664,0.026337024,9.833286
01.158,0.102953814,0.023942748,9.864412
01.196,0.11492519,0.023942748,9.816526
01.226,0.11492519,0.023942748,9.828498
01.268,0.11013664,0.035914123,9.840469
01.296,0.11013664,0.045491222,9.862018
01.327,0.10055954,0.011971374,9.840469
01.366,0.10055954,0.019154198,9.8548355
01.397,0.10055954,0.019154198,9.8548355
01.431,0.11253092,0.021548472,9.842864
01.469,0.11013664,0.035914123,9.881172
01.500,0.11492519,0.021548472,9.847652
01.528,0.102953814,0.026337024,9.840469
01.566,0.105348095,0.023942748,9.864412
01.598,0.098165266,0.035914123,9.850046
01.628,0.10774237,0.035914123,9.840469
01.668,0.117319465,0.026337024,9.852441
01.698,0.11253092,0.031125572,9.842864
01.738,0.09577099,0.028731298,9.840469
01.770,0.11013664,0.011971374,9.838076
01.797,0.102953814,0.021548472,9.862018
01.830,0.11492519,0.028731298,9.847652
01.871,0.11013664,0.035914123,9.847652
01.899,0.105348095,0.019154198,9.792584
01.936,0.11013664,0.04070267,9.866806
01.972,0.102953814,0.03351985,9.850046
01.997,0.102953814,0.016759925,9.866806
02.039,0.117319465,0.045491222,9.840469
02.070,0.10774237,0.0023942748,9.859624
02.098,0.11492519,0.028731298,9.847652
02.140,0.105348095,0.023942748,9.840469
02.166,0.10055954,0.031125572,9.845258
02.210,0.102953814,0.035914123,9.857229
02.235,0.102953814,0.03351985,9.840469
02.275,0.11013664,0.014365649,9.8237095
02.307,0.09577099,0.043096945,9.931452
02.338,0.10774237,0.021548472,9.799767
02.369,0.09577099,0.035914123,9.8787775
02.409,0.11971374,0.028731298,9.873989
02.438,0.11253092,0.035914123,9.842864
02.470,0.11253092,0.028731298,9.852441
02.510,0.11253092,0.04070267,9.864412
02.537,0.10774237,0.026337024,9.833286
02.568,0.102953814,0.043096945,9.890749
02.611,0.117319465,0.019154198,9.873989
02.637,0.10055954,0.04070267,9.871595
02.675,0.12929083,0.035914123,9.8548355
02.705,0.10774237,0.05506832,9.866806
02.745,0.10055954,0.031125572,9.859624
02.775,0.102953814,0.038308397,9.847652
02.804,0.10774237,0.023942748,9.833286
02.845,0.09577099,0.038308397,9.859624
02.875,0.102953814,0.014365649,9.845258
02.905,0.10774237,0.035914123,9.847652
02.944,0.08858817,0.028731298,9.852441
02.976,0.11013664,0.05506832,9.864412
03.014,0.09577099,0.021548472,9.828498
03.047,0.10774237,0.0071828244,9.869201
03.075,0.11013664,0.014365649,9.850046
03.115,0.10055954,0.021548472,9.818921
03.148,0.105348095,0.04070267,9.869201
03.176,0.11253092,0.045491222,9.857229
03.209,0.11971374,0.019154198,9.900327
03.245,0.102953814,0.028731298,9.809344
03.274,0.12450229,0.031125572,9.900327
03.315,0.12929083,0.028731298,9.828498
03.346,0.12689656,0.011971374,9.905115
03.375,0.10055954,0.038308397,9.847652
03.415,0.105348095,0.026337024,9.816526
03.447,0.11253092,0.03351985,9.79019
03.477,0.11492519,0.026337024,9.799767
03.510,0.11253092,0.04070267,9.91948
03.550,0.12689656,0.045491222,9.883567
03.576,0.098165266,0.026337024,9.852441
03.617,0.11971374,0.043096945,9.816526
03.650,0.10774237,0.045491222,9.895537
03.679,0.08140534,0.038308397,9.862018
03.716,0.117319465,0.05506832,9.8787775
03.747,0.12450229,0.035914123,9.8787775
03.786,0.117319465,0.026337024,9.866806
03.817,0.09577099,0.03351985,9.799767
03.851,0.10055954,0.03351985,9.814133
03.880,0.10774237,0.023942748,9.905115
03.916,0.102953814,0.021548472,9.857229
03.951,0.10774237,0.021548472,9.816526
03.988,0.09577099,0.023942748,9.931452
04.017,0.12210801,0.0071828244,9.80695
04.051,0.098165266,0.031125572,9.857229
04.089,0.102953814,0.043096945,9.873989
04.117,0.098165266,0.021548472,9.785401
04.159,0.11013664,0.03351985,9.914692
04.191,0.102953814,0.03351985,9.864412
04.216,0.11013664,0.026337024,9.809344
04.256,0.098165266,0.011971374,9.816526
04.287,0.11253092,0.035914123,9.833286
04.316,0.11492519,0.021548472,9.893144
04.355,0.11492519,0.0071828244,9.826104
04.385,0.11013664,0.03351985,9.814133
04.416,0.090982445,0.031125572,9.759064
04.455,0.098165266,0.016759925,9.835681
04.485,0.098165266,0.04070267,9.838076
04.526,0.10055954,0.04070267,9.881172
04.555,0.11492519,0.031125572,9.859624
04.588,0.10774237,0.023942748,9.840469
04.619,0.105348095,0.038308397,9.835681
04.658,0.11492519,0.031125572,9.862018
04.689,0.09337672,0.045491222,9.905115
04.730,0.11013664,0.028731298,9.881172
04.759,0.12450229,0.021548472,9.778218
04.792,0.102953814,0.04070267,9.888355
04.832,0.11013664,0.019154198,9.881172
04.858,0.098165266,0.028731298,9.862018
04.892,0.102953814,0.026337024,9.857229
04.930,0.098165266,0.023942748,9.869201
04.957,0.105348095,0.05506832,9.864412
04.988,0.076616794,0.047885496,9.8548355
05.032,0.102953814,0.016759925,9.833286
05.058,0.11971374,0.031125572,9.857229
05.092,0.10055954,0.05506832,9.862018
05.133,0.105348095,0.038308397,9.845258
05.161,0.098165266,0.038308397,9.857229
05.190,0.09577099,0.028731298,9.842864
05.226,0.09337672,0.043096945,9.862018
05.257,0.11492519,0.028731298,9.862018
05.295,0.117319465,0.028731298,9.852441
05.326,0.09577099,0.019154198,9.840469
05.358,0.1340794,0.038308397,9.845258
05.391,0.098165266,0.045491222,9.8548355
05.431,0.102953814,0.021548472,9.866806
05.458,0.098165266,0.038308397,9.871595
05.499,0.10055954,0.038308397,9.859624
05.528,0.11492519,0.038308397,9.857229
05.571,0.10774237,0.028731298,9.857229
05.600,0.11013664,0.021548472,9.840469
05.631,0.098165266,0.028731298,9.871595
05.671,0.09577099,0.03351985,9.8548355
05.699,0.09337672,0.035914123,9.8787775
05.732,0.102953814,0.026337024,9.847652
05.760,0.10055954,0.043096945,9.852441
05.798,0.10774237,0.023942748,9.859624
05.829,0.11013664,0.038308397,9.845258
05.870,0.102953814,0.031125572,9.873989
05.900,0.10774237,0.031125572,9.840469
05.931,0.102953814,0.03351985,9.869201
05.974,0.11013664,0.04070267,9.857229
05.996,0.11971374,0.019154198,9.871595
06.030,0.11971374,0.035914123,9.869201
06.067,0.11013664,0.021548472,9.847652
06.098,0.11253092,0.045491222,9.835681
06.138,0.102953814,0.019154198,9.859624
06.170,0.102953814,0.035914123,9.871595
06.198,0.11492519,0.031125572,9.953
06.236,0.083799616,0.052674048,9.883567
06.266,0.102953814,0.038308397,9.857229
06.308,0.10774237,0.019154198,9.845258
06.336,0.11013664,0.04070267,9.895537
06.369,0.102953814,0.031125572,9.687236
06.407,0.102953814,0.023942748,9.780613
06.439,0.12450229,0.03351985,9.814133
06.472,0.098165266,0.031125572,9.816526
06.501,0.10774237,0.03351985,9.8787775
06.538,0.09577099,0.031125572,9.838076
06.571,0.09337672,0.026337024,9.809344
06.609,0.105348095,0.0071828244,9.804555
06.638,0.098165266,0.043096945,9.873989
06.669,0.10055954,0.021548472,9.835681
06.711,0.14365649,0.057462595,10.127783
06.741,0.11253092,0.028731298,9.895537
06.770,0.102953814,0.045491222,9.828498
06.810,0.08619389,0.038308397,9.890749
06.840,0.10774237,0.028731298,9.79019
06.869,0.11013664,0.047885496,9.929058
06.909,0.10774237,0.03351985,9.778218
06.937,0.098165266,0.023942748,9.883567
06.973,0.090982445,0.03351985,9.881172
07.013,0.10055954,0.014365649,9.783007
07.039,0.098165266,0.038308397,9.75667
07.081,0.105348095,0.028731298,9.869201
07.111,0.08140534,0.023942748,9.881172
07.141,0.090982445,0.03351985,9.888355
07.179,0.102953814,0.031125572,9.873989
07.208,0.10774237,0.026337024,9.840469
07.244,0.12210801,0.026337024,9.871595
07.276,0.11013664,0.016759925,9.857229
07.306,0.098165266,0.016759925,9.850046
07.347,0.11492519,0.05027977,9.842864
07.376,0.10774237,0.031125572,9.830893
07.408,0.11492519,0.026337024,9.835681
07.450,0.10774237,0.03351985,9.885961
07.481,0.102953814,0.0047885496,9.876384
07.511,0.10055954,0.035914123,9.871595
07.553,0.12689656,0.031125572,9.857229
07.582,0.11971374,0.021548472,9.842864
07.612,0.11013664,0.028731298,9.845258
07.643,0.08858817,0.028731298,9.876384
07.679,0.102953814,0.03351985,9.842864
07.709,0.11013664,0.03351985,9.8548355
07.749,0.10774237,0.05027977,9.869201
07.778,0.098165266,0.05506832,9.857229
07.819,0.102953814,0.045491222,9.864412
07.848,0.11492519,0.028731298,9.859624
07.880,0.11971374,0.043096945,9.857229
07.918,0.098165266,0.031125572,9.842864
07.951,0.11253092,0.04070267,9.852441
07.980,0.09577099,0.026337024,9.876384
08.021,0.07901107,0.031125572,9.883567
08.050,0.10774237,0.021548472,9.862018
08.080,0.102953814,0.031125572,9.830893
08.112,0.102953814,0.026337024,9.850046
08.151,0.117319465,0.045491222,9.862018
08.181,0.09577099,0.023942748,9.866806
08.219,0.10055954,0.03351985,9.871595
08.250,0.09577099,0.035914123,9.864412
08.288,0.11253092,0.023942748,9.864412
08.320,0.105348095,0.047885496,9.859624
08.350,0.09337672,0.019154198,9.857229
08.390,0.11971374,0.05027977,9.852441
08.422,0.10055954,0.019154198,9.859624
08.455,0.102953814,0.031125572,9.845258
08.483,0.11013664,0.016759925,9.873989
08.522,0.12210801,0.031125572,9.871595
08.552,0.08140534,0.019154198,9.864412
08.590,0.105348095,0.026337024,9.866806
08.621,0.10055954,0.043096945,9.842864
08.655,0.08619389,0.035914123,9.850046
08.692,0.09337672,0.031125572,9.869201
08.721,0.10774237,0.028731298,9.869201
08.754,0.12450229,0.03351985,9.864412
08.794,0.11253092,0.031125572,9.835681
08.820,0.11013664,0.035914123,9.871595
08.855,0.11013664,0.023942748,9.842864
08.892,0.11971374,0.019154198,9.847652
08.921,0.11253092,0.023942748,9.8548355
08.952,0.11013664,0.028731298,9.852441
08.995,0.102953814,0.023942748,9.845258
09.022,0.08858817,0.026337024,9.864412
09.055,0.11253092,0.035914123,9.847652
09.097,0.10055954,0.031125572,9.847652
09.123,0.11253092,0.035914123,9.8548355
09.162,0.10774237,0.035914123,9.8548355
09.195,0.12210801,0.031125572,9.840469
09.229,0.090982445,0.05027977,9.847652
09.259,0.098165266,0.028731298,9.857229
09.289,0.10774237,0.028731298,9.845258
09.333,0.105348095,0.028731298,9.838076
09.359,0.11013664,0.016759925,9.8548355
09.389,0.105348095,0.028731298,9.8548355
09.429,0.11013664,0.026337024,9.850046
09.459,0.07901107,0.031125572,9.852441
09.499,0.11013664,0.047885496,9.838076
09.530,0.09577099,0.035914123,9.871595
09.559,0.11253092,0.035914123,9.850046
09.599,0.102953814,0.031125572,9.842864
09.630,0.12689656,0.038308397,9.838076
09.660,0.09337672,0.05027977,9.842864
09.700,0.11492519,0.035914123,9.852441
09.733,0.11013664,0.014365649,9.852441
09.760,0.09577099,0.028731298,9.852441
09.795,0.105348095,0.04070267,9.857229
09.833,0.098165266,0.023942748,9.859624
09.861,0.10774237,0.031125572,9.859624
09.895,0.11253092,0.026337024,9.852441
09.934,0.105348095,0.043096945,9.871595
09.962,0.12689656,0.057462595,9.871595
09.994,0.10055954,0.035914123,9.914692
10.033,0.10774237,0.03351985,9.866806
10.061,0.105348095,0.047885496,9.885961
10.097,0.11971374,0.016759925,9.811738
10.136,0.12210801,0.043096945,9.895537
10.164,0.10774237,0.019154198,9.80695
10.202,0.102953814,0.023942748,9.881172
10.233,0.117319465,0.03351985,9.876384
10.269,0.09577099,0.028731298,9.881172
10.301,0.105348095,0.028731298,9.833286
10.330,0.098165266,0.04070267,9.842864
10.372,0.09337672,0.03351985,9.888355
10.404,0.09337672,0.04070267,9.842864
10.439,0.11492519,0.023942748,9.830893
10.464,0.09337672,0.026337024,9.826104
10.502,0.105348095,0.038308397,9.840469
10.533,0.11971374,0.023942748,9.866806
10.576,0.105348095,0.014365649,9.864412
10.602,0.09577099,0.035914123,9.850046
10.641,0.11013664,0.021548472,9.857229
10.671,0.11253092,0.019154198,9.850046
10.704,0.098165266,0.038308397,9.864412
10.734,0.10055954,0.014365649,9.859624
10.774,0.102953814,0.038308397,9.8548355
10.801,0.12689656,0.014365649,9.864412
10.835,0.105348095,0.014365649,9.835681
10.875,0.12450229,0.03351985,9.862018
10.904,0.105348095,0.04070267,9.842864
10.946,0.12929083,0.021548472,9.847652
10.976,0.10774237,0.023942748,9.845258
11.005,0.11492519,0.026337024,9.787795
11.044,0.098165266,0.04070267,9.859624
11.073,0.11971374,0.021548472,9.888355
11.104,0.09337672,0.021548472,9.79019
11.137,0.11013664,0.031125572,9.909904
11.173,0.105348095,0.021548472,9.835681
11.216,0.11253092,0.0670397,9.914692
11.242,0.11013664,0.03351985,9.775824
11.271,0.10774237,0.026337024,9.794978
11.312,0.105348095,0.035914123,9.811738
11.342,0.08619389,0.05027977,9.900327
11.378,0.09337672,0.038308397,10.05356
11.406,0.105348095,0.0071828244,9.703996
11.445,0.12210801,0.04070267,9.828498
11.475,0.117319465,0.028731298,9.818921
11.516,0.13886794,0.045491222,9.93624
11.542,0.117319465,0.014365649,9.871595
11.574,0.09577099,0.023942748,9.830893
11.612,0.076616794,0.047885496,9.835681
11.645,0.10055954,0.023942748,9.91948
11.674,0.11013664,0.031125572,9.70639
11.714,0.1340794,0.043096945,9.838076
11.742,0.102953814,0.038308397,9.852441
11.782,0.11253092,0.045491222,9.864412
11.814,0.105348095,0.04070267,9.907509
11.844,0.10774237,0.035914123,9.842864
11.876,0.11492519,0.031125572,9.862018
11.915,0.11971374,0.038308397,9.950606
11.944,0.105348095,0.035914123,9.792584
11.985,0.11013664,0.038308397,9.840469
12.014,0.08619389,0.031125572,9.826104
12.044,0.11253092,0.021548472,9.852441
12.084,0.117319465,0.045491222,9.996098
12.114,0.11492519,0.021548472,9.785401
