timestamp,x,y,z
00.000,0.047885496,6.352011,7.9130783
00.010,0.038308397,6.23948,7.9322324
00.049,0.2657645,6.136526,8.193209
00.082,0.45491222,6.349617,8.05434
00.120,0.44533512,6.5555243,7.127756
00.150,0.47167215,6.5196104,7.024802
00.181,0.50040346,6.409474,7.455772
00.220,0.34477556,6.3759537,7.388732
00.251,0.3423813,6.596227,7.3025384
00.279,0.37829542,6.5028505,7.434223
00.321,0.23942748,6.378348,8.171659
00.349,0.21548474,6.308914,8.085466
00.391,0.38787252,6.261029,7.518023
00.419,0.5913859,6.261029,7.292961
00.450,0.7302538,6.095824,7.4007034
00.490,0.67279124,6.1269493,7.3192983
00.520,0.7685622,6.0431495,7.285778
00.551,0.7589851,6.081458,7.3576064
00.590,0.6081458,6.263423,7.5276
00.620,0.5147691,6.3567996,7.391126
00.651,0.5123748,6.378348,7.5228114
00.682,0.58420306,6.4980617,7.843644
00.720,0.6249057,6.517216,7.9777236
00.750,0.71828246,6.423839,8.095043
00.791,0.85954463,6.3903193,8.0711
00.820,0.7541966,6.3280683,7.762239
00.851,0.7206767,6.1556807,7.407886
00.890,0.83081335,6.074275,7.2762012
00.921,0.6464542,6.1054006,7.1373334
00.962,0.6201172,6.1556807,7.1780357
00.991,0.65363705,6.122161,7.4007034
01.020,0.7350424,6.1293435,7.5587254
01.059,0.9122187,6.114978,7.16367
01.087,0.98404694,6.1101894,6.9553685
01.122,0.9816527,6.150892,7.1493044
01.161,1.0941836,6.143709,7.223527
01.191,1.1516461,6.1556807,7.3432407
01.224,1.1205206,6.2586346,7.4653487
01.260,1.2138973,6.4334164,7.9849067
01.292,1.297697,6.387925,8.090255
01.321,1.350371,6.3759537,8.415876
01.361,1.2330515,6.4501762,8.490098
01.392,1.175589,6.488485,8.147717
01.423,1.1971374,6.423839,7.944204
01.468,1.3024855,6.25624,7.843644
01.495,1.1995317,6.1293435,7.721536
01.524,1.1971374,6.0431495,7.515629
01.566,1.1492519,6.019207,7.388732
01.596,1.0415095,5.9186473,7.0367737
01.623,1.0534809,5.913859,6.9074826
01.662,1.1013664,5.851608,7.1947956
01.694,1.1109436,5.8683677,7.211556
01.733,1.0415095,5.9210415,7.415069
01.764,1.0079896,5.9904757,7.379155
01.792,0.9601042,6.071881,7.434223
01.832,0.9217958,6.3927135,7.7119594
01.865,1.1420691,6.366377,7.7095647
01.897,0.9601042,6.2969427,7.49408
01.937,0.9720756,6.4501762,7.728719
01.964,0.81644773,6.5986214,7.85801
01.992,0.7996878,6.526793,7.7909703
02.033,1.0582695,6.4765134,7.412675
02.063,1.0486923,6.438205,7.3192983
02.093,0.9912298,6.378348,7.666468
02.133,1.1468576,6.0239954,7.9944835
02.163,1.201926,5.916253,7.850827
02.203,1.1133378,6.055121,7.285778
02.235,0.86193895,6.062304,7.371972
02.263,0.9289786,6.028784,7.21395
02.303,1.1372806,5.8396363,7.391126
02.333,1.0175668,5.777385,7.6353426
02.363,1.0199611,5.794145,7.613794
02.403,0.9313729,6.057515,7.1373334
02.433,1.0439038,5.89231,7.355212
02.463,0.9720756,5.6385174,7.4102807
02.503,0.9026416,5.906676,8.114198
02.533,0.88109314,5.846819,8.195602
02.573,0.9529214,5.8156934,7.800547
02.603,0.9529214,6.1293435,8.078283
02.632,1.0175668,6.0048413,8.413482
02.673,0.7541966,6.016813,8.090255
02.704,0.84996754,5.94259,8.114198
02.733,0.7805336,6.0527267,8.0687065
02.773,0.7110996,6.1054006,7.7478733
02.802,0.7996878,5.9904757,8.095043
02.833,0.7110996,6.028784,8.176449
02.873,0.5602603,6.012024,7.881953
02.903,0.7589851,5.94259,7.7167478
02.943,0.9481328,5.803722,7.929838
02.976,1.0175668,5.7725964,8.008849
03.005,1.0415095,5.7175283,7.781393
03.035,1.0415095,5.741471,7.685622
03.075,0.9984126,5.6504884,7.5898514
03.104,1.0079896,5.672037,7.3863378
03.136,0.9816527,5.6935854,7.371972
03.177,0.8643332,5.7654138,7.5060515
03.203,0.90024734,5.7366824,7.778999
03.244,0.9624985,5.7965393,7.676045
03.274,0.9816527,5.9282246,7.6688623
03.305,0.94573855,6.021601,7.692805
03.343,0.9529214,6.095824,7.798153
03.374,1.0343267,6.134132,7.9585695
03.404,1.0606637,6.1724405,7.8963184
03.444,1.1396748,6.2682114,8.011244
03.472,1.0582695,6.2179317,8.028004
03.514,1.3096683,6.160469,8.348836
03.543,1.4269878,6.0599093,8.224334
03.572,1.4485363,5.956956,7.9585695
03.614,1.5131817,5.94259,7.8723755
03.644,1.4006507,5.916253,7.6880164
03.675,1.1995317,5.8947043,7.5036573
03.713,1.2138973,5.8827333,7.5683026
03.749,1.2785428,5.834848,7.5587254
03.773,1.2522057,5.8228765,7.3001437
03.813,1.376708,5.6792197,7.3647895
03.845,1.4126221,5.7103453,7.4629545
03.875,1.3168511,5.7031627,7.450983
03.914,1.3216397,5.7797794,7.6257653
03.947,1.3192455,5.8779445,7.640131
03.983,1.23784,5.9617443,7.580274
04.013,1.2450229,5.95935,7.7502675
04.044,1.1947432,6.0263896,7.8987126
04.083,1.1516461,6.057515,7.7861814
04.116,1.1971374,6.184412,7.80773
04.144,1.158829,6.2682114,7.881953
04.183,1.1779832,6.359194,7.8197017
04.212,1.132492,6.3280683,7.80773
04.244,1.2043202,6.361588,7.972935
04.284,1.1779832,6.3280683,7.685622
04.313,1.1923488,6.074275,7.5850625
04.344,1.2857256,5.9713216,7.7095647
04.383,1.3695252,5.995264,7.412675
04.414,1.4078336,6.0479383,7.285778
04.456,1.4293821,6.019207,7.333664
04.484,1.3743137,6.038361,7.4414062
04.517,1.3168511,6.0766697,7.616188
04.557,1.3814965,6.079064,7.8125186
04.584,1.4605076,6.035967,7.8292785
04.614,1.5179702,5.9880815,7.666468
04.655,1.3814965,6.0096297,7.309721
04.684,1.2617828,5.995264,7.1493044
04.723,1.4557191,5.94259,7.448589
04.755,1.3886794,5.930619,7.455772
04.783,1.2737542,5.949773,7.599428
04.825,1.3048798,5.973716,7.7167478
04.853,1.2665714,6.0239954,7.7071705
04.885,1.1636176,6.0694866,7.683228
04.918,1.0941836,6.124555,7.5515428
04.958,1.2210802,6.035967,7.7526617
04.985,1.2162915,5.9976583,7.8723755
05.021,1.2234744,6.0000525,8.018426
05.062,1.2641771,6.0048413,8.008849
